ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PB.SHF,PB2007.SHF,2020-06-22,15018.152577253526,14941.030944710286,14956.455271218934,15146.68863149226,14956.455271218934,15059.284114609922,15038.718345931724,14826.0,108436.8975,17860.0
PB.SHF,PB2007.SHF,2020-06-23,15059.284114609922,15038.718345931724,15054.142672440372,15162.112958000907,14884.475080845245,14951.313829049386,14997.58680857533,12210.0,89054.43,14128.0
PB.SHF,PB2008.SHF,2020-06-24,14777.015757040897,14823.018227401799,14823.018227401799,14838.352384188767,14710.567744297372,14792.349913827866,14771.904371445242,14089.0,101824.205,23874.0
PB.SHF,PB2008.SHF,2020-06-29,14792.349913827866,14771.904371445242,14884.354854549669,15047.919193610654,14833.240998593112,15012.139494441064,14966.137024080163,19617.0,143643.5825,25652.0
PB.SHF,PB2008.SHF,2020-06-30,15012.139494441064,14966.137024080163,15022.362265632375,15114.36720635418,14966.137024080163,15099.033049567213,15032.585036823688,22131.0,162750.1425,24662.0
PB.SHF,PB2008.SHF,2020-07-01,15099.033049567213,15032.585036823688,15170.592447906394,15247.26323184123,15053.03057920631,15114.36720635418,15155.258291119426,26022.0,192904.95,25451.0
PB.SHF,PB2008.SHF,2020-07-02,15114.36720635418,15155.258291119426,15124.589977545491,15272.82015981951,15037.696422419343,15119.478591949835,15155.258291119426,22639.0,167862.475,26317.0
PB.SHF,PB2008.SHF,2020-07-03,15119.478591949835,15155.258291119426,15099.033049567213,15099.033049567213,14940.580096101883,14976.359795271474,15017.25088003672,24663.0,181169.725,26567.0
PB.SHF,PB2008.SHF,2020-07-06,14976.359795271474,15017.25088003672,15032.585036823688,15037.696422419343,14889.466240145324,14976.359795271474,14950.802867293194,19797.0,144790.855,26870.0
PB.SHF,PB2008.SHF,2020-07-07,14976.359795271474,14950.802867293194,15037.696422419343,15037.696422419343,14909.911782527948,14996.805337654097,14966.137024080163,20487.0,150009.4525,25808.0
PB.SHF,PB2008.SHF,2020-07-08,14996.805337654097,14966.137024080163,15027.47365122803,15170.592447906394,14996.805337654097,15170.592447906394,15083.698892780245,22995.0,169653.135,25715.0
PB.SHF,PB2008.SHF,2020-07-09,15170.592447906394,15083.698892780245,15170.592447906394,15482.386969241397,15104.144435162869,15410.827570902216,15267.708774223853,34010.0,254027.555,25675.0
PB.SHF,PB2008.SHF,2020-07-10,15410.827570902216,15267.708774223853,15472.164198050084,15513.055282815332,15354.602329350002,15405.71618530656,15431.273113284838,27094.0,204511.375,25225.0
PB.SHF,PB2008.SHF,2020-07-13,15405.71618530656,15431.273113284838,15467.052812454429,15891.29781689386,15467.052812454429,15804.404261767711,15753.290405811154,34480.0,265739.685,25068.0
PB.SHF,PB2008.SHF,2020-07-14,15804.404261767711,15753.290405811154,15824.849804150335,15983.302757615666,15635.72853711107,15707.287935450251,15794.1814905764,34504.0,266550.0925,22292.0
PB.SHF,PB2008.SHF,2020-07-15,15707.287935450251,15794.1814905764,15758.40179140681,15789.070104980745,15651.062693898039,15686.842393067629,15712.399321045908,18358.0,141114.09,22006.0
PB.SHF,PB2008.SHF,2020-07-16,15686.842393067629,15712.399321045908,15732.84486342853,15753.290405811154,15165.481062310737,15221.706303862951,15426.161727689183,41095.0,310082.6025,20178.0
PB.SHF,PB2008.SHF,2020-07-17,15221.706303862951,15426.161727689183,15283.042931010821,15339.268172563035,15191.037990289016,15257.486003032542,15267.708774223853,21472.0,160343.635,19060.0
PB.SHF,PB2008.SHF,2020-07-20,15257.486003032542,15267.708774223853,15237.04046064992,15257.486003032542,14991.69395205844,15124.589977545491,15083.698892780245,26777.0,197609.35,17832.0
PB.SHF,PB2008.SHF,2020-07-21,15124.589977545491,15083.698892780245,15201.26076148033,15431.273113284838,15165.481062310737,15410.827570902216,15283.042931010821,17244.0,128906.9825,16625.0
PB.SHF,PB2008.SHF,2020-07-22,15410.827570902216,15283.042931010821,15349.490943754347,15574.3919099632,15283.042931010821,15323.934015776067,15415.938956497872,21236.0,160120.945,14418.0
PB.SHF,PB2008.SHF,2020-07-23,15323.934015776067,15415.938956497872,15283.042931010821,15354.602329350002,15119.478591949835,15196.149375884672,15226.817689458607,14056.0,104703.425,13175.0
PB.SHF,PB2009.SHF,2020-07-24,15165.496535728284,15180.815219097705,15155.284080148667,15349.320736161353,15114.434257830208,15293.15223047347,15247.196180365203,30476.0,227509.73,23087.0
PB.SHF,PB2009.SHF,2020-07-27,15293.15223047347,15247.196180365203,15288.046002683663,15584.207214492499,15231.87749699578,15482.082658696349,15410.595469639044,33631.0,253817.645,22852.0
PB.SHF,PB2009.SHF,2020-07-28,15482.082658696349,15410.595469639044,15517.826253225001,15890.580881880947,15456.55151974731,15762.925187135761,15696.544225868263,48414.0,372118.06,23021.0
PB.SHF,PB2009.SHF,2020-07-29,15762.925187135761,15696.544225868263,15762.925187135761,15911.005793040178,15681.22554249884,15885.47465409114,15803.77500945422,31382.0,242862.2825,23677.0
PB.SHF,PB2009.SHF,2020-07-30,15885.47465409114,15803.77500945422,15844.62483177268,16120.361132422286,15813.987465033835,16043.767715575173,15977.386754307676,38314.0,299766.31,24950.0
PB.SHF,PB2009.SHF,2020-07-31,16043.767715575173,15977.386754307676,15921.218248619793,16059.086398944595,15854.837287352295,16038.661487785366,15946.74938756883,31255.0,244043.8825,24122.0
PB.SHF,PB2009.SHF,2020-08-03,16038.661487785366,15946.74938756883,16018.236576626136,16350.141382963624,15951.855615358638,16258.229282747088,16145.892271371324,42514.0,336176.8325,25942.0
PB.SHF,PB2009.SHF,2020-08-04,16258.229282747088,16145.892271371324,16258.229282747088,16355.247610753431,16018.236576626136,16069.298854524211,16150.99849916113,30068.0,237816.245,25143.0
PB.SHF,PB2009.SHF,2020-08-05,16069.298854524211,16150.99849916113,16043.767715575173,16309.291560645162,15992.705437677098,16237.804371587858,16171.42341032036,26705.0,211459.0775,24893.0
PB.SHF,PB2009.SHF,2020-08-06,16237.804371587858,16171.42341032036,16278.654193906319,16825.020567415722,16237.804371587858,16825.020567415722,16482.903305498618,44150.0,356371.6675,27093.0
PB.SHF,PB2009.SHF,2020-08-07,16825.020567415722,16482.903305498618,16758.639606148223,16937.357578791485,16661.62127814188,16702.47110046034,16809.7018840463,50238.0,413565.345,25282.0
PB.SHF,PB2009.SHF,2020-08-10,16702.47110046034,16809.7018840463,16738.214694988994,16916.932667632256,16493.115761078232,16539.071811186503,16641.19636698265,36142.0,294498.5575,23521.0
PB.SHF,PB2009.SHF,2020-08-11,16539.071811186503,16641.19636698265,16595.240316874384,16641.19636698265,16380.778749702467,16472.690849919003,16539.071811186503,25920.0,209894.615,21595.0
PB.SHF,PB2009.SHF,2020-08-12,16472.690849919003,16539.071811186503,16539.071811186503,16707.577328250147,16191.84832147959,16329.716471804393,16472.690849919003,40088.0,323356.175,20946.0
PB.SHF,PB2009.SHF,2020-08-13,16329.716471804393,16472.690849919003,16390.991205282084,16396.09743307189,16217.379460428629,16350.141382963624,16309.291560645162,21860.0,174568.1575,19844.0
PB.SHF,PB2009.SHF,2020-08-14,16350.141382963624,16309.291560645162,16390.991205282084,16533.965583396694,16293.97287727574,16436.94725539035,16442.05348318016,29185.0,234957.3475,19126.0
PB.SHF,PB2009.SHF,2020-08-17,16436.94725539035,16442.05348318016,16421.628572020927,16615.665228033613,16375.67252191266,16544.178038976308,16503.32821665785,18616.0,150455.0325,18899.0
PB.SHF,PB2009.SHF,2020-08-18,16544.178038976308,16503.32821665785,16477.797077708812,16625.877683613227,16396.09743307189,16508.434444447656,16503.32821665785,21497.0,173720.8625,16519.0
PB.SHF,PB2009.SHF,2020-08-19,16508.434444447656,16503.32821665785,16676.939961511303,16676.939961511303,16390.991205282084,16498.22198886804,16498.22198886804,23779.0,192133.1125,15003.0
PB.SHF,PB2009.SHF,2020-08-20,16498.22198886804,16498.22198886804,16544.178038976308,16763.745833938032,16268.441738326703,16365.460066333046,16523.75312781708,26011.0,210491.3525,14048.0
PB.SHF,PB2009.SHF,2020-08-21,16365.460066333046,16523.75312781708,16390.991205282084,16457.37216654958,16237.804371587858,16416.52234423112,16375.67252191266,12036.0,96526.8275,12015.0
PB.SHF,PB2010.SHF,2020-08-24,16324.738892366366,16319.646958837868,16253.451822967387,16350.19856000886,16070.142215941438,16222.900221796395,16197.440554153902,31511.0,250617.875,26057.0
PB.SHF,PB2010.SHF,2020-08-25,16222.900221796395,16197.440554153902,16222.900221796395,16324.738892366366,16146.521218868917,16187.256687096904,16243.267955910389,23078.0,184081.6875,26303.0
PB.SHF,PB2010.SHF,2020-08-26,16187.256687096904,16243.267955910389,16253.451822967387,16289.095357666876,16009.039013599455,16070.142215941438,16126.153484754923,26921.0,213148.2875,27537.0
PB.SHF,PB2010.SHF,2020-08-27,16070.142215941438,16126.153484754923,16070.142215941438,16105.785750640927,15891.924542443989,15927.568077143478,16014.130947127955,30284.0,238117.57,28351.0
PB.SHF,PB2010.SHF,2020-08-28,15927.568077143478,16014.130947127955,15947.935811257472,16100.69381711243,15830.821340102006,16085.418016526934,15963.211611842968,35998.0,282209.2075,26036.0
PB.SHF,PB2010.SHF,2020-08-31,16085.418016526934,15963.211611842968,16070.142215941438,16105.785750640927,15856.2810077445,15891.924542443989,15958.11967831447,29339.0,229926.9225,27214.0
PB.SHF,PB2010.SHF,2020-09-01,15891.924542443989,15958.11967831447,15902.108409500986,16263.635690024383,15897.016475972487,16258.543756495885,16105.785750640927,38656.0,305679.4575,25307.0
PB.SHF,PB2010.SHF,2020-09-02,16258.543756495885,16105.785750640927,16350.19856000886,16350.19856000886,16049.774481827444,16136.337351811919,16156.705085925914,28743.0,228013.6675,24907.0
PB.SHF,PB2010.SHF,2020-09-03,16136.337351811919,16156.705085925914,15988.671279485461,16171.980886511408,15958.11967831447,15958.11967831447,16039.590614770446,31814.0,250607.1575,25244.0
PB.SHF,PB2010.SHF,2020-09-04,15958.11967831447,16039.590614770446,16136.337351811919,16136.337351811919,15642.419799547559,15723.890736003535,15810.453605988012,42101.0,326825.9675,26790.0
PB.SHF,PB2010.SHF,2020-09-07,15723.890736003535,15810.453605988012,15744.258470117531,15942.843877728974,15693.339134832546,15866.464874801495,15825.729406573508,28859.0,224241.615,26446.0
PB.SHF,PB2010.SHF,2020-09-08,15866.464874801495,15825.729406573508,15922.47614361498,15947.935811257472,15815.54553951651,15881.740675386991,15871.556808329995,17157.0,133704.4175,24903.0
PB.SHF,PB2010.SHF,2020-09-09,15881.740675386991,15871.556808329995,15825.729406573508,15825.729406573508,15494.753727221101,15499.8456607496,15601.684331319571,30852.0,236370.7,25048.0
PB.SHF,PB2010.SHF,2020-09-10,15499.8456607496,15601.684331319571,15611.868198376567,15667.879467190052,15194.329649039686,15245.248984324673,15428.55859135062,33375.0,252891.68,28301.0
PB.SHF,PB2010.SHF,2020-09-11,15245.248984324673,15428.55859135062,15072.123244355722,15311.444120195154,15056.847443770226,15275.800585495663,15199.421582568186,31615.0,235960.82,27156.0
PB.SHF,PB2010.SHF,2020-09-14,15275.800585495663,15199.421582568186,15219.78931668218,15352.179588423141,15102.674845526713,15352.179588423141,15209.605449625182,37563.0,280594.9,26285.0
PB.SHF,PB2010.SHF,2020-09-15,15352.179588423141,15209.605449625182,15367.455389008637,15454.018258993114,15214.697383153682,15423.466657822122,15341.995721366146,28996.0,218434.0025,25297.0
PB.SHF,PB2010.SHF,2020-09-16,15423.466657822122,15341.995721366146,15474.385993107107,15494.753727221101,15138.318380226203,15224.881250210678,15301.260253138156,27034.0,203160.3225,25052.0
PB.SHF,PB2010.SHF,2020-09-17,15224.881250210678,15301.260253138156,15189.237715511188,15321.62798725215,15077.21517788422,15143.4103137547,15194.329649039686,25396.0,189505.995,23219.0
PB.SHF,PB2010.SHF,2020-09-18,15143.4103137547,15194.329649039686,15189.237715511188,15540.581128977588,15072.123244355722,15489.661793692603,15347.087654894643,31401.0,236608.3125,18866.0
PB.SHF,PB2010.SHF,2020-09-21,15489.661793692603,15347.087654894643,15479.477926635605,15734.074603060533,15448.926325464614,15652.603666604557,15571.13273014858,32066.0,245195.8825,15147.0
PB.SHF,PB2010.SHF,2020-09-22,15652.603666604557,15571.13273014858,15693.339134832546,15734.074603060533,15443.834391936116,15611.868198376567,15611.868198376567,25648.0,196645.3,13311.0
PB.SHF,PB2010.SHF,2020-09-23,15611.868198376567,15611.868198376567,15566.040796620082,15902.108409500986,15566.040796620082,15683.155267775548,15774.810071288523,25182.0,195052.0175,11229.0
PB.SHF,PB2010.SHF,2020-09-24,15683.155267775548,15774.810071288523,15637.32786601906,15779.90200481702,15510.029527806597,15698.431068361044,15642.419799547559,19402.0,149046.8825,8818.0
PB.SHF,PB2011.SHF,2020-09-25,15063.402709477203,15073.378472860963,15063.402709477203,15063.402709477203,14649.408529051174,14659.384292434934,14789.06921642381,44566.0,330431.9225,24783.0
PB.SHF,PB2011.SHF,2020-09-28,14659.384292434934,14789.06921642381,14509.747841678538,15033.475419325923,14509.747841678538,14958.657193947725,14779.09345304005,43706.0,323776.9075,23145.0
PB.SHF,PB2011.SHF,2020-09-29,14958.657193947725,14779.09345304005,15008.536010866525,15193.087633466079,14848.923796726369,15163.160343314801,15028.487537634044,33767.0,254418.86,23571.0
PB.SHF,PB2011.SHF,2020-09-30,15163.160343314801,15028.487537634044,15053.426946093443,15138.2209348554,14983.596602407126,15043.451182709683,15058.414827785324,27999.0,211329.0975,19341.0
PB.SHF,PB2011.SHF,2020-10-09,15043.451182709683,15058.414827785324,15113.281526396002,15113.281526396002,14644.420647359293,14684.323700894332,14843.935915034488,25618.0,190644.39,21530.0
PB.SHF,PB2011.SHF,2020-10-12,14684.323700894332,14843.935915034488,14724.226754429372,14804.03286149945,14654.396410743053,14714.250991045612,14719.238872737493,27898.0,205866.2,24014.0
PB.SHF,PB2011.SHF,2020-10-13,14714.250991045612,14719.238872737493,14769.11768965629,14878.851086877648,14714.250991045612,14789.06921642381,14789.06921642381,24878.0,184454.38,23758.0
PB.SHF,PB2011.SHF,2020-10-14,14789.06921642381,14789.06921642381,14669.360055818694,14724.226754429372,14439.917497992219,14479.820551527258,14554.638776905456,35689.0,260428.4425,25513.0
PB.SHF,PB2011.SHF,2020-10-15,14479.820551527258,14554.638776905456,14484.808433219137,14554.638776905456,14315.220455695222,14514.735723370417,14449.893261375979,26692.0,193338.4225,24805.0
PB.SHF,PB2011.SHF,2020-10-16,14514.735723370417,14449.893261375979,14360.111390922142,14479.820551527258,14325.196219078982,14434.92961630034,14395.0265627653,25454.0,183655.4925,24343.0
PB.SHF,PB2011.SHF,2020-10-19,14434.92961630034,14395.0265627653,14499.772078294778,14499.772078294778,14245.390112008905,14385.05079938154,14345.147745846501,32948.0,236924.0675,24378.0
PB.SHF,PB2011.SHF,2020-10-20,14385.05079938154,14345.147745846501,14424.95385291658,14434.92961630034,14145.632478171307,14330.184100770863,14270.329520468304,31394.0,224550.2425,24470.0
PB.SHF,PB2011.SHF,2020-10-21,14330.184100770863,14270.329520468304,14390.03868107342,14454.88114306786,14275.317402160184,14385.05079938154,14375.075035997781,30715.0,221328.305,23082.0
PB.SHF,PB2011.SHF,2020-10-22,14385.05079938154,14375.075035997781,14464.85690645162,14539.675131829817,14255.365875392665,14360.111390922142,14439.917497992219,33278.0,240900.07,20178.0
PB.SHF,PB2011.SHF,2020-10-23,14360.111390922142,14439.917497992219,14355.123509230261,14529.699368446058,14345.147745846501,14444.9053796841,14454.88114306786,27451.0,198908.155,16637.0
PB.SHF,PB2011.SHF,2020-10-26,14444.9053796841,14454.88114306786,14554.638776905456,14554.638776905456,14080.790016176868,14125.680951403787,14275.317402160184,25376.0,181609.0,16428.0
PB.SHF,PB2011.SHF,2020-10-27,14125.680951403787,14275.317402160184,14195.511295090106,14699.287345969973,13986.02026403115,14414.97808953282,14290.281047235823,19846.0,142151.0,10323.0
PB.SHF,PB2012.SHF,2020-10-28,14285.584844438727,14136.621498824143,14300.481179000186,14394.824631222757,14176.345057654698,14335.239292976923,14275.653954731088,38181.0,274478.0,31302.0
PB.SHF,PB2012.SHF,2020-10-29,14335.239292976923,14275.653954731088,14260.75762016963,14459.37541432241,14221.034061339074,14355.1010723922,14345.170182684562,38393.0,277331.0,30713.0
PB.SHF,PB2012.SHF,2020-10-30,14355.1010723922,14345.170182684562,14285.584844438727,14543.787976837342,14186.275947362337,14280.619399584908,14365.03196209984,57116.0,413137.0,28769.0
PB.SHF,PB2012.SHF,2020-11-02,14280.619399584908,14365.03196209984,14270.68850987727,14300.481179000186,14156.48327823942,14216.068616485254,14225.999506192893,36883.0,264179.0,29836.0
PB.SHF,PB2012.SHF,2020-11-03,14216.068616485254,14225.999506192893,14086.967050285946,14374.962851807479,14086.967050285946,14285.584844438727,14250.826730461991,31105.0,223182.0,28080.0
PB.SHF,PB2012.SHF,2020-11-04,14285.584844438727,14250.826730461991,14355.1010723922,14389.859186368936,14042.278046601572,14146.552388531782,14211.103171631434,40296.0,288319.0,32009.0
PB.SHF,PB2012.SHF,2020-11-05,14146.552388531782,14211.103171631434,14176.345057654698,14394.824631222757,14131.656053970322,14325.308403269284,14250.826730461991,38046.0,273036.0,30109.0
PB.SHF,PB2012.SHF,2020-11-06,14325.308403269284,14250.826730461991,14389.859186368936,14389.859186368936,14106.828829701224,14181.310502508517,14240.895840754352,36416.0,261146.0,29947.0
PB.SHF,PB2012.SHF,2020-11-09,14181.310502508517,14240.895840754352,14240.895840754352,14513.995307714426,14230.964951046713,14444.479079760951,14394.824631222757,49769.0,360825.0,27247.0
PB.SHF,PB2012.SHF,2020-11-10,14444.479079760951,14394.824631222757,14499.098973152966,14583.511535667898,14335.239292976923,14394.824631222757,14439.513634907133,32926.0,239427.0,25423.0
PB.SHF,PB2012.SHF,2020-11-11,14394.824631222757,14439.513634907133,14454.40996946859,14633.165984206093,14409.720965784216,14489.168083445327,14513.995307714426,37060.0,270821.0,25232.0
PB.SHF,PB2012.SHF,2020-11-12,14489.168083445327,14513.995307714426,14459.37541432241,14588.476980521717,14369.997406953658,14578.546090814078,14474.271748883868,33973.0,247661.0,24823.0
PB.SHF,PB2012.SHF,2020-11-13,14578.546090814078,14474.271748883868,14608.338759936996,14712.613101867206,14543.787976837342,14682.820432744287,14633.165984206093,33778.0,248899.0,25390.0
PB.SHF,PB2012.SHF,2020-11-16,14682.820432744287,14633.165984206093,14657.99320847519,14757.30210555158,14533.857087129703,14573.580645960259,14633.165984206093,43479.0,320370.72,25171.0
PB.SHF,PB2012.SHF,2020-11-17,14573.580645960259,14633.165984206093,14643.096873913732,14648.062318767552,14479.237193737688,14538.822531983522,14543.787976837342,33085.0,242279.0,22922.0
PB.SHF,PB2012.SHF,2020-11-18,14538.822531983522,14543.787976837342,14578.546090814078,14578.546090814078,14409.720965784216,14499.098973152966,14484.202638591507,33919.0,247362.0,21133.0
PB.SHF,PB2012.SHF,2020-11-19,14499.098973152966,14484.202638591507,14518.960752568244,14628.200539352274,14409.720965784216,14623.235094498454,14499.098973152966,31568.0,230451.23,19393.0
PB.SHF,PB2012.SHF,2020-11-20,14623.235094498454,14499.098973152966,14677.854987890469,15194.261252687698,14628.200539352274,15174.399473272419,14826.818333505054,48281.0,360469.0,19660.0
PB.SHF,PB2101.SHF,2020-11-23,15253.950579307433,14865.631994063968,15253.950579307433,15567.59251354254,15019.963739481243,15089.661947089044,15348.541003918022,105749.0,815323.0,35189.0
PB.SHF,PB2101.SHF,2020-11-24,15089.661947089044,15348.541003918022,15114.55416409183,15388.36855112248,15099.61883389016,15318.670343514677,15253.950579307433,76717.0,587822.0,37031.0
PB.SHF,PB2101.SHF,2020-11-25,15318.670343514677,15253.950579307433,15278.84279631022,15353.519447318578,15099.61883389016,15159.360154696846,15219.101475503532,48097.0,367603.0,37781.0
PB.SHF,PB2101.SHF,2020-11-26,15159.360154696846,15219.101475503532,15283.821239710776,15383.390107721922,15079.70506028793,15194.209258500747,15224.07991890409,50392.0,385366.025,38642.0
PB.SHF,PB2101.SHF,2020-11-27,15194.209258500747,15224.07991890409,15224.07991890409,15313.691900114121,15154.381711296288,15204.16614530186,15234.036805705206,58172.0,445040.9925,41019.0
PB.SHF,PB2101.SHF,2020-11-30,15204.16614530186,15234.036805705206,15263.907466108549,15831.450013772075,15154.381711296288,15463.04520213084,15473.002088931953,122578.0,952478.7725,42404.0
PB.SHF,PB2101.SHF,2020-12-01,15463.04520213084,15473.002088931953,15622.35539094867,15622.35539094867,15044.855956484029,15199.187701901305,15268.885909509105,76326.0,585295.655,40137.0
PB.SHF,PB2101.SHF,2020-12-02,15199.187701901305,15268.885909509105,15154.381711296288,15288.799683111334,14910.437984668983,14945.287088472884,15079.70506028793,59815.0,452972.465,39748.0
PB.SHF,PB2101.SHF,2020-12-03,14945.287088472884,15079.70506028793,14975.157748876227,14975.157748876227,14756.106239251709,14780.998456254494,14850.696663862296,50056.0,373295.94,37313.0
PB.SHF,PB2101.SHF,2020-12-04,14780.998456254494,14850.696663862296,14955.243975273997,14995.071522478456,14746.149352450593,14910.437984668983,14875.588880865082,45637.0,340973.0,33777.0
PB.SHF,PB2101.SHF,2020-12-07,14910.437984668983,14875.588880865082,14830.782890260067,14830.782890260067,14641.602041038892,14691.386475044465,14696.36491844502,50467.0,372497.59,35154.0
PB.SHF,PB2101.SHF,2020-12-08,14691.386475044465,14696.36491844502,14646.580484439448,15039.877513083471,14646.580484439448,14995.071522478456,14925.373314870654,55806.0,418343.0,31896.0
PB.SHF,PB2101.SHF,2020-12-09,14995.071522478456,14925.373314870654,15010.006852680128,15164.338598097404,14875.588880865082,15064.769730086258,15059.7912866857,50681.0,383376.0,31228.0
PB.SHF,PB2101.SHF,2020-12-10,15064.769730086258,15059.7912866857,15059.7912866857,15179.273928299075,14785.976899655052,14925.373314870654,15014.985296080686,57185.0,431302.0,31230.0
PB.SHF,PB2101.SHF,2020-12-11,14925.373314870654,15014.985296080686,14845.718220461738,15139.446381094616,14691.386475044465,14741.170909050037,14935.33020167177,88828.0,666217.0,35351.0
PB.SHF,PB2101.SHF,2020-12-14,14741.170909050037,14935.33020167177,14746.149352450593,14965.200862075113,14661.51581464112,14895.502654467311,14800.912229856724,51139.0,380097.0,32470.0
