ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
I.DCE,I2201.DCE,2021-08-19,465.81235790778277,470.6824748108777,458.07746635580855,458.07746635580855,433.15392691055814,436.8781339541013,444.32654804118766,878848.0,6815526.72,576670.0
I.DCE,I2201.DCE,2021-08-20,436.8781339541013,444.32654804118766,428.5702874723512,450.91552973361013,421.1218733852649,445.47245790073936,438.310521278541,777392.0,5949373.34,576750.0
I.DCE,I2201.DCE,2021-08-23,445.47245790073936,438.310521278541,445.47245790073936,452.0614395931619,431.1485846563426,433.72688184033404,441.17529592742034,690853.0,5321230.17,585280.0
I.DCE,I2201.DCE,2021-08-24,433.72688184033404,441.17529592742034,433.15392691055814,471.5419072055415,432.29449451589437,468.3906550917742,451.2020071984981,931301.0,7337149.98,562285.0
I.DCE,I2201.DCE,2021-08-25,468.3906550917742,451.2020071984981,473.2607719948691,474.9796367841967,453.20734945271363,459.79633114513615,464.09349311845517,777170.0,6296264.78,557728.0
I.DCE,I2201.DCE,2021-08-26,459.79633114513615,464.09349311845517,462.3746283291276,483.57396073083476,459.2233762153603,467.5312226971104,474.6931593193088,925684.0,7672153.7,531743.0
I.DCE,I2201.DCE,2021-08-27,467.5312226971104,474.6931593193088,469.250087486438,483.86043819572274,468.10417762688627,481.2821410117313,475.26611424908464,709080.0,5883783.58,525131.0
I.DCE,I2201.DCE,2021-08-30,481.2821410117313,475.26611424908464,486.1522579148262,500.7626086241109,470.9689522757656,478.41736636285196,487.29816777437793,945258.0,8041461.21,524134.0
I.DCE,I2201.DCE,2021-08-31,478.41736636285196,487.29816777437793,484.14691566061066,486.1522579148262,462.3746283291276,462.9475832589034,475.26611424908464,665685.0,5522211.5,534612.0
I.DCE,I2201.DCE,2021-09-01,462.9475832589034,475.26611424908464,458.6504212855844,462.3746283291276,434.5863142349979,438.310521278541,445.75893536562734,815143.0,6343459.79,563175.0
I.DCE,I2201.DCE,2021-09-02,438.310521278541,445.75893536562734,438.310521278541,452.34791705804986,434.01335930522197,443.1806381816359,444.0400705762997,807118.0,6257042.9,564991.0
I.DCE,I2201.DCE,2021-09-03,443.1806381816359,444.0400705762997,437.16461141898924,451.77496212827396,432.00801705100645,450.3425748038343,443.75359311141176,681605.0,5279066.64,578927.0
I.DCE,I2201.DCE,2021-09-06,450.3425748038343,443.75359311141176,448.6237100145067,456.072124101593,413.67345929817856,414.24641422795446,432.5809719807823,947773.0,7158931.7,619612.0
I.DCE,I2201.DCE,2021-09-07,414.24641422795446,432.5809719807823,412.5275494386268,440.31586353275657,411.66811704396304,437.16461141898924,427.71085507768737,830589.0,6203075.4,600865.0
I.DCE,I2201.DCE,2021-09-08,437.16461141898924,427.71085507768737,437.16461141898924,437.73756634876514,420.8353959203769,427.99733254257535,430.00267479679087,746398.0,5603486.77,604275.0
I.DCE,I2201.DCE,2021-09-09,427.99733254257535,430.00267479679087,425.9919902883598,430.2891522616788,411.09516211418713,418.25709873638556,420.8353959203769,896374.0,6587424.21,605524.0
I.DCE,I2201.DCE,2021-09-10,418.25709873638556,420.8353959203769,418.25709873638556,426.2784677532477,413.67345929817856,419.68948606082523,419.1165311310493,655768.0,4799009.05,605952.0
I.DCE,I2201.DCE,2021-09-13,419.68948606082523,419.1165311310493,418.25709873638556,429.429719867015,398.7766311240059,404.5061804217646,413.38698183329063,973101.0,7023098.91,626656.0
I.DCE,I2201.DCE,2021-09-14,404.5061804217646,413.38698183329063,403.93322549198876,416.25175648217,402.21436070266117,407.370955070644,408.8033423950837,620423.0,4429485.46,621809.0
I.DCE,I2201.DCE,2021-09-15,407.370955070644,408.8033423950837,403.3602705622129,413.67345929817856,391.0417395720317,396.7712888697904,399.92254098355767,857598.0,5988071.84,619145.0
I.DCE,I2201.DCE,2021-09-16,396.7712888697904,399.92254098355767,394.4794691506869,397.34424379956624,378.1502536520746,384.16628041472126,387.3175325284885,794692.0,5372166.72,636942.0
I.DCE,I2201.DCE,2021-09-17,384.16628041472126,387.3175325284885,383.59332548494535,383.8798029498333,360.10217336413467,360.3886508290226,369.2694522405486,882173.0,5687574.36,619469.0
I.DCE,I2201.DCE,2021-09-22,360.3886508290226,369.2694522405486,347.78364237395346,384.7392353444971,347.21068744417755,383.0203705551695,367.83706491610894,774919.0,4978163.98,580658.0
I.DCE,I2201.DCE,2021-09-23,383.0203705551695,367.83706491610894,383.8798029498333,392.7606043613593,373.56661421386764,382.1609381605057,382.7338930902816,834416.0,5574631.66,571057.0
I.DCE,I2201.DCE,2021-09-24,382.1609381605057,382.7338930902816,384.16628041472126,398.7766311240059,375.8584339329711,392.1876494315834,389.0363973178161,930839.0,6322037.82,533054.0
I.DCE,I2201.DCE,2021-09-27,392.1876494315834,389.0363973178161,392.1876494315834,409.66277478974746,388.1769649231523,402.787315632437,400.2090184484456,748137.0,5228178.96,511318.0
I.DCE,I2201.DCE,2021-09-28,402.787315632437,400.2090184484456,400.7819733782215,406.5115226759802,379.0096860467384,388.4634423880403,389.32287478270405,729375.0,4956407.94,514480.0
I.DCE,I2201.DCE,2021-09-29,388.4634423880403,389.32287478270405,386.4581001338247,404.2197029568767,379.8691184414022,397.63072126445417,392.1876494315834,742676.0,5086366.4,509714.0
I.DCE,I2201.DCE,2021-09-30,397.63072126445417,392.1876494315834,399.3495860537818,434.2998367701099,397.63072126445417,413.38698183329063,416.5382339470579,1077681.0,7837347.3,441523.0
I.DCE,I2201.DCE,2021-10-08,413.38698183329063,416.5382339470579,419.40300859593725,440.6023409976445,414.8193691577303,436.8781339541013,429.1432424021271,516161.0,3867751.02,444092.0
I.DCE,I2201.DCE,2021-10-11,436.8781339541013,429.1432424021271,437.4510888838772,458.07746635580855,427.42437761279945,456.9315564962568,441.74825085719624,750519.0,5787328.2,442916.0
I.DCE,I2201.DCE,2021-10-12,456.9315564962568,441.74825085719624,454.06678184737746,460.6557635398,435.1592691647737,440.8888184625324,445.18598043585143,692444.0,5381020.18,437630.0
I.DCE,I2201.DCE,2021-10-13,440.8888184625324,445.18598043585143,444.0400705762997,457.79098889092063,412.5275494386268,418.8300536661614,434.2998367701099,933323.0,7075768.36,442428.0
I.DCE,I2201.DCE,2021-10-14,418.8300536661614,434.2998367701099,415.96527901728206,428.5702874723512,407.94391000041986,421.69482831504075,418.5435762012735,650557.0,4754261.04,447639.0
I.DCE,I2201.DCE,2021-10-15,421.69482831504075,418.5435762012735,422.2677832448166,425.4190353585839,409.0898198599716,414.5328916928424,416.8247114119458,694017.0,5051154.16,464608.0
I.DCE,I2201.DCE,2021-10-18,414.5328916928424,416.8247114119458,417.68414380660965,419.40300859593725,393.0470818262472,407.370955070644,404.7926578866526,794509.0,5615223.76,462305.0
I.DCE,I2201.DCE,2021-10-19,407.370955070644,404.7926578866526,404.7926578866526,411.3816395790751,397.34424379956624,405.0791353515405,404.7926578866526,603646.0,4264999.34,477124.0
I.DCE,I2201.DCE,2021-10-20,405.0791353515405,404.7926578866526,406.22504521109227,420.2624409906011,399.92254098355767,406.7980001408681,408.2303874653078,688879.0,4911549.48,480344.0
I.DCE,I2201.DCE,2021-10-21,406.7980001408681,408.2303874653078,406.22504521109227,421.1218733852649,368.12354238099687,372.7071818192038,401.0684508431094,1007732.0,7058243.66,478196.0
I.DCE,I2201.DCE,2021-10-22,372.7071818192038,401.0684508431094,375.28547900319523,399.92254098355767,374.1395691436435,395.0524240804628,387.8904874582644,823604.0,5579386.25,445116.0
I.DCE,I2201.DCE,2021-10-25,395.0524240804628,387.8904874582644,392.4741268964714,407.65743253553194,388.1769649231523,394.4794691506869,397.34424379956624,705075.0,4891328.57,450557.0
I.DCE,I2201.DCE,2021-10-26,394.4794691506869,397.34424379956624,390.7552621071437,413.38698183329063,390.1823071773679,409.37629732485954,401.0684508431094,720840.0,5048141.85,470708.0
I.DCE,I2201.DCE,2021-10-27,409.37629732485954,401.0684508431094,407.94391000041986,412.2410719737389,384.4527578796092,405.0791353515405,401.0684508431094,900235.0,6304139.97,438874.0
I.DCE,I2201.DCE,2021-10-28,405.0791353515405,401.0684508431094,400.49549591333357,400.49549591333357,366.1182001267813,391.61469450180755,386.7445775987126,1174217.0,7930944.92,420319.0
I.DCE,I2201.DCE,2021-10-29,391.61469450180755,386.7445775987126,386.7445775987126,389.609352247592,360.9616057587985,365.2587677321175,375.8584339329711,913186.0,5991141.27,460288.0
I.DCE,I2201.DCE,2021-11-01,365.2587677321175,375.8584339329711,361.82103815346227,366.6911550565572,352.3672818121604,354.372624066376,359.81569589924675,715751.0,4497973.8,476984.0
I.DCE,I2201.DCE,2021-11-02,354.372624066376,359.81569589924675,354.08614660148805,361.53456068857435,324.0060127882548,324.0060127882548,339.1893184273154,952657.0,5643393.36,498753.0
I.DCE,I2201.DCE,2021-11-03,324.0060127882548,339.1893184273154,328.8761296913497,342.05409307619476,322.5736254638151,337.75693110287574,332.6003367348929,759674.0,4412634.12,457032.0
I.DCE,I2201.DCE,2021-11-04,337.75693110287574,332.6003367348929,337.75693110287574,339.47579589220334,319.42237335004785,333.74624659444464,331.74090434022906,859763.0,4981201.68,463246.0
I.DCE,I2201.DCE,2021-11-05,333.74624659444464,331.74090434022906,330.8814719455653,332.8868141997808,316.5575987011685,321.14123813937545,322.2871479989272,922886.0,5195459.24,473973.0
I.DCE,I2201.DCE,2021-11-08,321.14123813937545,322.2871479989272,323.71953532336687,334.03272405933257,318.562940955384,326.8707874371342,324.5789677180307,660732.0,3745152.7,479071.0
I.DCE,I2201.DCE,2021-11-09,326.8707874371342,324.5789677180307,326.01135504247037,329.73556208601354,315.41168884161675,321.4277156042634,322.2871479989272,702195.0,3950771.5,475191.0
I.DCE,I2201.DCE,2021-11-10,321.4277156042634,322.2871479989272,316.8440761660564,317.13055363094435,297.0771310887889,307.39031982475456,305.9579325003149,869465.0,4645890.92,478586.0
I.DCE,I2201.DCE,2021-11-11,307.39031982475456,305.9579325003149,310.8280494034098,332.027381805117,307.39031982475456,326.8707874371342,318.2764634904961,977549.0,5430627.98,437395.0
I.DCE,I2201.DCE,2021-11-12,326.8707874371342,318.2764634904961,323.71953532336687,324.2924902531428,308.2497522194184,313.11986912251325,316.8440761660564,762409.0,4217536.59,463921.0
I.DCE,I2201.DCE,2021-11-15,313.11986912251325,316.8440761660564,310.5415719385219,321.4277156042634,304.5255451758752,308.82270714919423,313.11986912251325,814644.0,4455192.28,470305.0
I.DCE,I2201.DCE,2021-11-16,308.82270714919423,313.11986912251325,310.2550944736339,317.9899860256082,307.39031982475456,309.68213954385806,311.6874817980736,595362.0,3241604.77,481314.0
I.DCE,I2201.DCE,2021-11-17,309.68213954385806,311.6874817980736,309.39566207897013,315.98464377139265,303.95259024609936,308.5362296843063,308.82270714919423,696332.0,3755914.35,477269.0
I.DCE,I2201.DCE,2021-11-18,308.5362296843063,308.82270714919423,308.2497522194184,309.39566207897013,292.4934916505819,293.0664465803578,299.65542827278034,730509.0,3822517.64,513842.0
I.DCE,I2201.DCE,2021-11-19,293.0664465803578,299.65542827278034,293.9258789750216,311.6874817980736,291.92053672080607,307.10384235986663,301.08781559722,818252.0,4301452.02,471589.0
I.DCE,I2201.DCE,2021-11-22,307.10384235986663,301.08781559722,303.66611278121144,321.4277156042634,301.37429306210794,319.7088508149358,311.97395926296156,805783.0,4387767.58,444213.0
I.DCE,I2201.DCE,2021-11-23,319.7088508149358,311.97395926296156,319.7088508149358,342.91352547085853,319.7088508149358,336.324543778436,333.74624659444464,955714.0,5568990.46,403556.0
I.DCE,I2201.DCE,2021-11-24,336.324543778436,333.74624659444464,335.75158884866016,355.5185339259277,335.46511138377224,353.2267142068242,344.0594353304103,858121.0,5154814.22,383004.0
I.DCE,I2201.DCE,2021-11-25,353.2267142068242,344.0594353304103,353.51319167171215,360.3886508290226,346.06477758462586,350.3619395579449,353.2267142068242,699788.0,4316847.82,371403.0
I.DCE,I2201.DCE,2021-11-26,350.3619395579449,353.2267142068242,342.6270480059706,344.0594353304103,328.0166972966859,329.73556208601354,336.0380663135481,802626.0,4708151.08,348292.0
I.DCE,I2201.DCE,2021-11-29,329.73556208601354,336.0380663135481,326.01135504247037,356.6644437854794,323.71953532336687,352.0808043472725,340.908183216643,838720.0,4991936.79,323658.0
I.DCE,I2201.DCE,2021-11-30,352.0808043472725,340.908183216643,352.3672818121604,362.6804705481261,338.90284096242743,349.21602969839313,351.79432688238455,736823.0,4525847.67,292977.0
I.DCE,I2201.DCE,2021-12-01,349.21602969839313,351.79432688238455,352.0808043472725,365.54524519700544,348.9295522335052,357.52387618014325,356.6644437854794,599213.0,3732229.98,267567.0
I.DCE,I2201.DCE,2021-12-02,357.52387618014325,356.6644437854794,359.81569589924675,359.81569589924675,343.2000029357465,344.3459127952982,352.9402367419363,426128.0,2626525.63,234755.0
I.DCE,I2205.DCE,2021-12-03,340.0994982586165,349.31401668434256,335.6318529612948,345.40482704918605,330.0472963396426,342.05409307619476,338.42413127212086,1053430.0,6386688.99,451202.0
I.DCE,I2205.DCE,2021-12-06,342.05409307619476,338.42413127212086,345.12559921810345,352.66475065733385,338.9825869342861,343.7294600626904,345.12559921810345,922171.0,5703189.92,474482.0
I.DCE,I2205.DCE,2021-12-07,343.7294600626904,345.12559921810345,347.3594218667643,376.1198884682729,345.96328271135127,368.3015091979599,362.4377247452251,1274182.0,8273738.06,556683.0
I.DCE,I2205.DCE,2021-12-08,368.3015091979599,362.4377247452251,370.53533184662075,377.51602762368594,364.3923195628034,367.7430535357947,370.53533184662075,962244.0,6388739.6,585323.0
I.DCE,I2205.DCE,2021-12-09,367.7430535357947,370.53533184662075,365.2300030560512,366.62614221146424,352.94397848841646,358.8077629411512,359.64544643439905,1133008.0,7296913.84,543522.0
I.DCE,I2205.DCE,2021-12-10,358.8077629411512,359.64544643439905,355.1778011370773,361.3208134208947,349.31401668434256,357.1323959546556,355.45702896815993,1034099.0,6586913.6,551309.0
I.DCE,I2205.DCE,2021-12-13,357.1323959546556,355.45702896815993,358.8077629411512,376.3991162993555,354.0608898127469,373.3276101574468,365.5092308871338,1048120.0,6860776.46,588022.0
I.DCE,I2205.DCE,2021-12-14,373.3276101574468,365.5092308871338,373.3276101574468,378.35371111693377,362.71695257630773,363.27540823847295,369.97687618445553,899294.0,5958286.23,582886.0
I.DCE,I2205.DCE,2021-12-15,363.27540823847295,369.97687618445553,362.71695257630773,371.6522431709512,360.48312992764687,362.4377247452251,365.7884587182164,948277.0,6215612.6,596215.0
I.DCE,I2205.DCE,2021-12-16,362.4377247452251,365.7884587182164,364.1130917317208,377.23679979260334,363.27540823847295,375.8406606371903,370.81455967770336,858865.0,5705332.06,611925.0
I.DCE,I2205.DCE,2021-12-17,375.8406606371903,370.81455967770336,378.6329389480164,388.96436869807286,374.16529365069465,377.79525545476855,381.14598942775984,1051329.0,7178810.46,601759.0
I.DCE,I2205.DCE,2021-12-20,377.79525545476855,381.14598942775984,377.51602762368594,390.0812800224033,375.2822049750251,376.1198884682729,382.2629007520903,1123061.0,7689700.88,618254.0
I.DCE,I2205.DCE,2021-12-21,376.1198884682729,382.2629007520903,379.1913946101816,395.9450644751381,378.07448328585116,392.03587483998155,388.96436869807286,1259529.0,8776387.7,674575.0
I.DCE,I2205.DCE,2021-12-22,392.03587483998155,388.96436869807286,392.59433050214676,396.5035201373033,382.5421285831729,387.2890017115772,389.24359652915547,925625.0,6452501.16,651912.0
I.DCE,I2205.DCE,2021-12-23,387.2890017115772,389.24359652915547,386.4513182183294,388.68514086699025,377.51602762368594,386.730546049412,383.3798120764207,950081.0,6524883.08,645034.0
I.DCE,I2205.DCE,2021-12-24,386.730546049412,383.3798120764207,388.12668520482504,398.7373427859642,388.12668520482504,398.4581149548816,394.5489253197251,995827.0,7037364.02,662802.0
I.DCE,I2205.DCE,2021-12-27,398.4581149548816,394.5489253197251,398.4581149548816,400.69193760354244,381.14598942775984,381.42521725884245,389.24359652915547,952932.0,6644780.93,654535.0
I.DCE,I2205.DCE,2021-12-28,381.42521725884245,389.24359652915547,381.42521725884245,382.8213564142555,371.6522431709512,376.1198884682729,377.51602762368594,899680.0,6085664.7,655682.0
I.DCE,I2205.DCE,2021-12-29,376.1198884682729,377.51602762368594,373.0483823263642,376.1198884682729,363.27540823847295,370.25610401553814,370.25610401553814,860132.0,5702887.82,653807.0
I.DCE,I2205.DCE,2021-12-30,370.25610401553814,370.25610401553814,372.489926664199,382.2629007520903,371.6522431709512,373.88606581961204,376.3991162993555,873237.0,5887727.82,639320.0
I.DCE,I2205.DCE,2021-12-31,373.88606581961204,376.3991162993555,373.88606581961204,381.42521725884245,370.81455967770336,379.7498502723468,376.3991162993555,684267.0,4612824.66,632515.0
I.DCE,I2205.DCE,2022-01-04,379.7498502723468,376.3991162993555,379.7498502723468,386.4513182183294,369.6976483533729,384.77595123183374,379.4706224412642,720464.0,4896962.28,642836.0
I.DCE,I2205.DCE,2022-01-05,384.77595123183374,379.4706224412642,386.730546049412,388.96436869807286,380.308305934512,387.5682295426598,384.49672340075114,642023.0,4423326.41,629948.0
I.DCE,I2205.DCE,2022-01-06,387.5682295426598,384.49672340075114,389.24359652915547,400.69193760354244,388.40591303590764,400.41270977245983,395.9450644751381,747727.0,5303929.72,655116.0
I.DCE,I2205.DCE,2022-01-07,400.41270977245983,395.9450644751381,401.52962109679027,405.15958290086417,393.43201399539464,401.52962109679027,398.7373427859642,769220.0,5493692.79,647563.0
I.DCE,I2205.DCE,2022-01-10,401.52962109679027,398.7373427859642,400.41270977245983,400.69193760354244,387.0097738804946,390.6397356845685,393.15278616431203,810024.0,5702982.84,627792.0
I.DCE,I2205.DCE,2022-01-11,390.6397356845685,393.15278616431203,393.71124182647725,404.88035506978156,391.47741917781633,404.04267157653373,399.575026279212,781473.0,5592481.41,651006.0
I.DCE,I2205.DCE,2022-01-12,404.04267157653373,399.575026279212,405.997266394112,414.3741013265902,403.2049880832859,411.86105084684675,408.23108904277285,641217.0,4689812.25,664805.0
I.DCE,I2205.DCE,2022-01-13,411.86105084684675,408.23108904277285,413.2571900022598,418.0040631306641,405.4388107319468,405.4388107319468,412.6987343400946,705764.0,5217252.25,646778.0
I.DCE,I2205.DCE,2022-01-14,405.4388107319468,412.6987343400946,402.9257602522033,409.0687725360207,398.7373427859642,403.2049880832859,403.2049880832859,728185.0,5260561.58,630432.0
I.DCE,I2205.DCE,2022-01-17,403.2049880832859,403.2049880832859,401.25039326570766,403.2049880832859,390.9189635156511,393.71124182647725,395.1073809818903,780657.0,5523841.22,622088.0
I.DCE,I2205.DCE,2022-01-18,393.71124182647725,395.1073809818903,393.71124182647725,399.2957984481294,388.12668520482504,399.2957984481294,393.71124182647725,700644.0,4941443.36,620758.0
I.DCE,I2205.DCE,2022-01-19,399.2957984481294,393.71124182647725,404.88035506978156,414.0948734955076,401.25039326570766,410.4649116914337,409.0687725360207,805400.0,5900492.65,606695.0
I.DCE,I2205.DCE,2022-01-20,410.4649116914337,409.0687725360207,412.41950650901197,417.4456074684989,408.78954470493807,414.3741013265902,412.6987343400946,650456.0,4807654.84,618315.0
I.DCE,I2205.DCE,2022-01-21,414.3741013265902,412.6987343400946,415.77024048200326,425.2639867388119,414.0948734955076,421.91325276582063,420.237885779325,730613.0,5500050.81,631370.0
I.DCE,I2205.DCE,2022-01-24,421.91325276582063,420.237885779325,422.75093625906845,430.8485433604641,413.2571900022598,413.2571900022598,422.19248059690324,748155.0,5658319.72,617868.0
I.DCE,I2205.DCE,2022-01-25,413.2571900022598,422.19248059690324,414.3741013265902,428.3354928807206,411.86105084684675,428.056265049638,419.12097445499455,662900.0,4977085.98,627276.0
I.DCE,I2205.DCE,2022-01-26,428.056265049638,419.12097445499455,428.8939485428858,433.64082167129015,420.7963414414902,433.36159384020755,427.4978093874728,709441.0,5432752.59,625399.0
I.DCE,I2205.DCE,2022-01-27,433.36159384020755,427.4978093874728,433.36159384020755,436.1538721510336,424.9847589077293,429.45240420505104,430.29008769829886,591052.0,4555429.34,603863.0
I.DCE,I2205.DCE,2022-01-28,429.45240420505104,430.29008769829886,431.6862268537119,463.5181995971292,431.4069990226293,462.95974393496397,445.3683905767597,703142.0,5609054.88,587858.0
I.DCE,I2205.DCE,2022-02-07,462.95974393496397,445.3683905767597,453.7452255092379,462.40128827279875,444.53070708351186,456.2582759889814,453.7452255092379,496201.0,4032702.62,599501.0
I.DCE,I2205.DCE,2022-02-08,456.2582759889814,453.7452255092379,460.7259212863031,469.6612118809466,454.86213683356834,458.49209863764224,463.5181995971292,785890.0,6523118.52,630369.0
I.DCE,I2205.DCE,2022-02-09,458.49209863764224,463.5181995971292,452.3490863538249,455.42059249573356,434.7577329956206,436.1538721510336,444.53070708351186,883958.0,7039008.23,638358.0
I.DCE,I2205.DCE,2022-02-10,436.1538721510336,444.53070708351186,436.71232781319884,460.7259212863031,435.5954164888684,458.77132646872485,448.16066888758576,748580.0,6008486.3,641190.0
I.DCE,I2205.DCE,2022-02-11,458.77132646872485,448.16066888758576,467.70661706336836,474.40808500935094,448.16066888758576,449.5568080429988,465.4727944147075,854401.0,7125567.64,656120.0
I.DCE,I2205.DCE,2022-02-14,449.5568080429988,465.4727944147075,441.17997311052056,445.6476184078423,425.2639867388119,433.64082167129015,433.64082167129015,1024204.0,7954600.12,599418.0
I.DCE,I2205.DCE,2022-02-15,433.64082167129015,433.64082167129015,424.9847589077293,427.2185815563902,390.3605078534859,390.3605078534859,406.5557220562772,1130827.0,8238030.63,579982.0
I.DCE,I2205.DCE,2022-02-16,390.3605078534859,406.5557220562772,395.3866088129729,404.88035506978156,388.68514086699025,402.0880767589555,397.34120363055115,722862.0,5143576.68,572072.0
I.DCE,I2205.DCE,2022-02-17,402.0880767589555,397.34120363055115,405.15958290086417,406.5557220562772,376.6783441304381,382.2629007520903,387.84745737374243,942047.0,6547071.52,578920.0
I.DCE,I2205.DCE,2022-02-18,382.2629007520903,387.84745737374243,375.8406606371903,385.8928625561642,369.4184205222903,382.5421285831729,376.9575719615207,814027.0,5495842.83,545842.0
I.DCE,I2205.DCE,2022-02-21,382.5421285831729,376.9575719615207,384.49672340075114,395.6658366440555,373.3276101574468,394.8281531508077,382.5421285831729,811352.0,5559377.23,534624.0
I.DCE,I2205.DCE,2022-02-22,394.8281531508077,382.5421285831729,399.2957984481294,401.25039326570766,381.42521725884245,382.2629007520903,393.99046965755986,665220.0,4695605.46,528628.0
I.DCE,I2205.DCE,2022-02-23,382.2629007520903,393.99046965755986,382.2629007520903,400.1334819413772,380.86676159667724,390.9189635156511,390.9189635156511,767949.0,5377673.77,529348.0
I.DCE,I2205.DCE,2022-02-24,390.9189635156511,390.9189635156511,391.47741917781633,400.41270977245983,384.77595123183374,392.59433050214676,392.31510267106415,819298.0,5755934.21,518211.0
I.DCE,I2205.DCE,2022-02-25,392.59433050214676,392.31510267106415,395.6658366440555,399.2957984481294,365.7884587182164,380.0290781034294,383.6590399075033,940277.0,6463052.24,520514.0
I.DCE,I2205.DCE,2022-02-28,380.0290781034294,383.6590399075033,382.5421285831729,397.62043146163376,381.14598942775984,393.99046965755986,390.3605078534859,774901.0,5418664.02,501724.0
I.DCE,I2205.DCE,2022-03-01,393.99046965755986,390.3605078534859,396.5035201373033,413.815645664425,392.59433050214676,411.86105084684675,402.9257602522033,688762.0,4969844.32,503986.0
I.DCE,I2205.DCE,2022-03-02,411.86105084684675,402.9257602522033,411.86105084684675,426.66012589422496,409.0687725360207,421.634024934738,416.8871518063337,710551.0,5305356.49,492721.0
I.DCE,I2205.DCE,2022-03-03,421.634024934738,416.8871518063337,425.2639867388119,457.0959594822292,422.75093625906845,445.3683905767597,441.45920094160317,1033415.0,8172917.04,478230.0
I.DCE,I2205.DCE,2022-03-04,445.3683905767597,441.45920094160317,445.6476184078423,466.5897057390379,442.296884434851,453.7452255092379,453.7452255092379,898239.0,7299324.2,464276.0
I.DCE,I2205.DCE,2022-03-07,453.7452255092379,453.7452255092379,452.3490863538249,488.3694765634813,447.60221322542054,485.85642608373786,469.9404397120292,826420.0,6954880.82,436539.0
I.DCE,I2205.DCE,2022-03-08,485.85642608373786,469.9404397120292,484.7395147594074,487.8110209013161,458.49209863764224,471.61580669852486,471.89503452960747,770642.0,6515156.06,455009.0
I.DCE,I2205.DCE,2022-03-09,471.61580669852486,471.89503452960747,463.5181995971292,476.3626798269292,452.06985852274227,453.7452255092379,466.0312500768727,592439.0,4944123.31,459892.0
I.DCE,I2205.DCE,2022-03-10,453.7452255092379,466.0312500768727,446.4853019010901,459.6090099619727,424.9847589077293,450.95294719841183,442.296884434851,740837.0,5869153.78,435758.0
I.DCE,I2205.DCE,2022-03-11,450.95294719841183,442.296884434851,456.2582759889814,468.26507272553357,442.0176566037684,459.05055429980746,455.9790481578988,629927.0,5143620.68,448792.0
I.DCE,I2205.DCE,2022-03-14,459.05055429980746,455.9790481578988,446.7645297321727,458.77132646872485,423.30939192123367,424.1470754144815,442.5761122659336,645820.0,5119805.76,452614.0
I.DCE,I2205.DCE,2022-03-15,424.1470754144815,442.5761122659336,427.2185815563902,437.55001130644666,414.3741013265902,422.19248059690324,426.93935372530757,686550.0,5249356.9,439013.0
I.DCE,I2205.DCE,2022-03-16,422.19248059690324,426.93935372530757,416.04946831308587,449.8360358740814,413.5364178333424,448.9983523808336,432.2446825158771,585093.0,4531201.94,434381.0
I.DCE,I2205.DCE,2022-03-17,448.9983523808336,432.2446825158771,455.14136466465095,457.933642975477,441.7384287726858,452.3490863538249,449.5568080429988,547115.0,4406831.65,436283.0
I.DCE,I2205.DCE,2022-03-18,452.3490863538249,449.5568080429988,452.3490863538249,466.3104779079553,451.79063069165966,465.4727944147075,460.4466934552205,411297.0,3393193.32,432897.0
I.DCE,I2205.DCE,2022-03-21,465.4727944147075,460.4466934552205,464.0766552592944,472.4534901917727,454.0244533403205,464.9143387525423,462.95974393496397,458976.0,3807120.24,435561.0
I.DCE,I2205.DCE,2022-03-22,464.9143387525423,462.95974393496397,460.4466934552205,464.6351109214596,445.3683905767597,446.2060740700075,457.3751873133118,419854.0,3438991.12,432668.0
I.DCE,I2205.DCE,2022-03-23,446.2060740700075,457.3751873133118,441.17997311052056,461.56360477955093,438.6669226307771,459.32978213089007,450.95294719841183,427465.0,3452381.4,428185.0
I.DCE,I2205.DCE,2022-03-24,459.32978213089007,450.95294719841183,460.7259212863031,466.0312500768727,453.7452255092379,456.8167316511466,461.0051491173857,345350.0,2852276.18,407020.0
I.DCE,I2205.DCE,2022-03-25,456.8167316511466,461.0051491173857,462.40128827279875,479.1549581377553,459.6090099619727,478.03804681342484,469.1027562187814,358094.0,3008529.4,396379.0
I.DCE,I2209.DCE,2022-03-28,478.1872892748656,470.0059138241452,479.31575485427527,497.93543691453556,475.0840089314889,490.88252704322485,486.93289751529085,604237.0,5215970.21,448948.0
I.DCE,I2209.DCE,2022-03-29,490.88252704322485,486.93289751529085,489.7540614638151,495.96062215056855,482.98326798735684,489.47194506896267,490.31829425352,556147.0,4834314.91,467564.0
I.DCE,I2209.DCE,2022-03-30,489.47194506896267,490.31829425352,473.95554335207913,506.6810451549608,470.28803021899756,504.98834678584626,489.7540614638151,524130.0,4550519.76,524172.0
I.DCE,I2209.DCE,2022-03-31,504.98834678584626,489.7540614638151,509.7843254983375,514.8624206056812,491.7288762277821,506.11681236525595,504.98834678584626,508145.0,4549855.02,510525.0
I.DCE,I2209.DCE,2022-04-01,506.11681236525595,504.98834678584626,506.11681236525595,522.7616796615492,499.9102516785025,522.4795632666968,511.7591402623045,457413.0,4148970.86,519581.0
I.DCE,I2209.DCE,2022-04-06,522.4795632666968,511.7591402623045,520.2226321078773,532.9178698762366,513.451838631419,522.7616796615492,523.6080288461064,335056.0,3110028.88,535315.0
