ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NR.INE,NR2301.INE,2022-11-22,8083.494141538746,8170.226911297745,8083.494141538746,8335.019173839844,8066.1475875869455,8261.296319544694,8235.276488616995,50525.0,479789.3,44208.0
NR.INE,NR2301.INE,2022-11-23,8261.296319544694,8235.276488616995,8304.662704424194,8343.692450815744,8217.929934665195,8282.979511984444,8282.979511984444,34830.0,332671.08,42594.0
NR.INE,NR2301.INE,2022-11-24,8282.979511984444,8282.979511984444,8265.632958032644,8322.009258375994,8187.573465249545,8200.583380713395,8252.623042568795,38344.0,364963.42,40533.0
NR.INE,NR2301.INE,2022-11-25,8200.583380713395,8252.623042568795,8235.276488616995,8278.642873496494,8139.870441882095,8239.613127104945,8217.929934665195,33327.0,315812.25,38301.0
NR.INE,NR2301.INE,2022-11-28,8239.613127104945,8217.929934665195,8248.286404080845,8387.058835695243,8239.613127104945,8256.959681056744,8287.316150472394,37444.0,357832.76,23667.0
NR.INE,NR2302.INE,2022-11-29,8265.635235678908,8296.007648618412,8265.635235678908,8400.141635839564,8256.957403410479,8339.396809960557,8326.380061557915,41905.0,402241.78,34544.0
NR.INE,NR2302.INE,2022-11-30,8339.396809960557,8326.380061557915,8322.0411454237,8387.12488743692,8230.923906605192,8361.091390631631,8313.36331315527,37608.0,360287.56,33728.0
NR.INE,NR2302.INE,2022-12-01,8361.091390631631,8313.36331315527,8391.463803571134,8565.02044893972,8391.463803571134,8486.919958523857,8491.258874658071,51405.0,503226.86,35827.0
NR.INE,NR2302.INE,2022-12-02,8486.919958523857,8491.258874658071,8460.886461718568,8543.325868268646,8391.463803571134,8530.309119866002,8478.242126255427,36533.0,357000.21,36888.0
NR.INE,NR2302.INE,2022-12-05,8530.309119866002,8478.242126255427,8534.648036000217,8573.69828120815,8447.869713315924,8499.9367069265,8495.597790792286,40954.0,401065.27,36015.0
NR.INE,NR2302.INE,2022-12-06,8499.9367069265,8495.597790792286,8512.953455329143,8595.392861879222,8439.191881047494,8534.648036000217,8508.614539194929,37654.0,369307.32,36593.0
NR.INE,NR2302.INE,2022-12-07,8534.648036000217,8508.614539194929,8521.631287597573,8664.815520026657,8517.292371463358,8538.986952134432,8595.392861879222,44495.0,440835.28,36627.0
NR.INE,NR2302.INE,2022-12-08,8538.986952134432,8595.392861879222,8538.986952134432,8651.798771624013,8473.903210121212,8643.120939355584,8543.325868268646,38604.0,380181.49,35746.0
NR.INE,NR2302.INE,2022-12-09,8643.120939355584,8543.325868268646,8660.476603892443,8703.865765234588,8604.070694147651,8686.51010069773,8664.815520026657,37371.0,373325.27,33767.0
NR.INE,NR2302.INE,2022-12-12,8686.51010069773,8664.815520026657,8638.782023221369,8677.832268429302,8525.970203731787,8552.003700537076,8608.409610281866,38677.0,383698.5,31655.0
NR.INE,NR2302.INE,2022-12-13,8552.003700537076,8608.409610281866,8552.003700537076,8595.392861879222,8456.547545584353,8573.69828120815,8534.648036000217,32674.0,321437.47,30282.0
NR.INE,NR2302.INE,2022-12-14,8573.69828120815,8534.648036000217,8573.69828120815,8712.543597503018,8573.69828120815,8699.526849100374,8677.832268429302,35385.0,353911.45,26676.0
NR.INE,NR2302.INE,2022-12-15,8699.526849100374,8677.832268429302,8695.187932966159,8695.187932966159,8521.631287597573,8595.392861879222,8604.070694147651,32330.0,320653.88,24363.0
NR.INE,NR2302.INE,2022-12-16,8595.392861879222,8604.070694147651,8599.731778013436,8760.27167497938,8569.359365073935,8669.154436160872,8664.815520026657,40876.0,408171.58,22198.0
NR.INE,NR2303.INE,2022-12-19,8791.069727339454,8782.331089439514,8738.637899939817,8799.808365239394,8489.586719791532,8572.60377984096,8659.990158840357,58631.0,581271.76,49919.0
NR.INE,NR2303.INE,2022-12-20,8572.60377984096,8659.990158840357,8581.3424177409,8603.18901249075,8384.723064992253,8485.217400841562,8476.478762941622,47780.0,463551.69,50579.0
NR.INE,NR2303.INE,2022-12-21,8485.217400841562,8476.478762941622,8476.478762941622,8537.6492282412,8419.677616592013,8493.956038741502,8463.370806091712,43109.0,417620.63,52380.0
NR.INE,NR2303.INE,2022-12-22,8493.956038741502,8463.370806091712,8480.848081891592,8520.17195244132,8319.183280742705,8362.876470242403,8437.154892391893,41680.0,402423.48,53820.0
NR.INE,NR2303.INE,2022-12-23,8362.876470242403,8437.154892391893,8406.569659742103,8419.677616592013,8196.842350143548,8249.274177543186,8314.813961792735,51165.0,486882.38,55998.0
NR.INE,NR2303.INE,2022-12-26,8249.274177543186,8314.813961792735,8258.012815443126,8389.092383942223,8244.904858593216,8358.507151292435,8301.706004942826,41186.0,391463.94,44282.0
NR.INE,NR2303.INE,2022-12-27,8358.507151292435,8301.706004942826,8358.507151292435,8489.586719791532,8332.291237592615,8454.632168191773,8428.416254491953,26886.0,259350.49,40490.0
NR.INE,NR2303.INE,2022-12-28,8454.632168191773,8428.416254491953,8437.154892391893,8528.91059034126,8410.938978692073,8480.848081891592,8463.370806091712,24745.0,239667.95,36313.0
NR.INE,NR2303.INE,2022-12-29,8480.848081891592,8463.370806091712,8476.478762941622,8507.06399559141,8341.029875492555,8375.984427092313,8406.569659742103,20969.0,201814.32,37220.0
NR.INE,NR2303.INE,2022-12-30,8375.984427092313,8406.569659742103,8389.092383942223,8410.938978692073,8319.183280742705,8367.245789192373,8358.507151292435,15246.0,145874.51,37056.0
NR.INE,NR2304.INE,2023-01-03,8498.838724147734,8485.628094006572,8534.067071190833,8710.20880640633,8371.135966116499,8696.998176265168,8564.891874853545,37281.0,362670.38,34926.0
NR.INE,NR2304.INE,2023-01-04,8696.998176265168,8564.891874853545,8692.59463288478,8767.454870351366,8674.98045936323,8710.20880640633,8723.419436547492,38880.0,385150.32,38895.0
NR.INE,NR2304.INE,2023-01-05,8710.20880640633,8723.419436547492,8701.401719645555,8714.612349786717,8586.909591755482,8657.366285841681,8644.155655700519,40955.0,402177.99,42253.0
NR.INE,NR2304.INE,2023-01-06,8657.366285841681,8644.155655700519,8674.98045936323,8692.59463288478,8454.80329034386,8534.067071190833,8525.259984430058,46507.0,450375.42,45850.0
NR.INE,NR2304.INE,2023-01-09,8534.067071190833,8525.259984430058,8595.716678516257,8595.716678516257,8437.18911682231,8485.628094006572,8516.452897669284,42053.0,406797.24,50438.0
NR.INE,NR2304.INE,2023-01-10,8485.628094006572,8516.452897669284,8498.838724147734,8538.47061457122,8441.592660202698,8498.838724147734,8490.03163738696,35237.0,339807.16,51717.0
NR.INE,NR2304.INE,2023-01-11,8498.838724147734,8490.03163738696,8507.645810908509,8683.787546124006,8450.399746963472,8639.752112320131,8582.506048375095,45525.0,443715.41,51636.0
NR.INE,NR2304.INE,2023-01-12,8639.752112320131,8582.506048375095,8604.523765277032,8622.137938798582,8498.838724147734,8538.47061457122,8542.874157951608,46909.0,455085.73,52906.0
NR.INE,NR2304.INE,2023-01-13,8538.47061457122,8542.874157951608,8551.681244712383,8622.137938798582,8525.259984430058,8600.120221896645,8586.909591755482,48329.0,471356.03,52305.0
NR.INE,NR2304.INE,2023-01-16,8600.120221896645,8586.909591755482,8595.716678516257,8674.98045936323,8534.067071190833,8648.559199080906,8608.92730865742,50386.0,492759.62,52646.0
NR.INE,NR2304.INE,2023-01-17,8648.559199080906,8608.92730865742,8626.541482178969,8987.632039370737,8622.137938798582,8917.175345284539,8829.10447767679,65609.0,657750.92,54803.0
NR.INE,NR2304.INE,2023-01-18,8917.175345284539,8829.10447767679,8939.193062186476,9075.702906978488,8908.368258523764,9062.492276837325,8992.035582751125,51022.0,521150.75,53347.0
NR.INE,NR2304.INE,2023-01-19,9062.492276837325,8992.035582751125,9027.263929794226,9058.088733456938,8921.578888664926,9009.649756272674,8987.632039370737,53078.0,541823.59,50290.0
NR.INE,NR2304.INE,2023-01-20,9009.649756272674,8987.632039370737,9009.649756272674,9049.281646696163,8899.561171762989,9018.456843033451,8965.6143224688,44292.0,450983.34,47102.0
NR.INE,NR2304.INE,2023-01-30,9018.456843033451,8965.6143224688,9159.370231205849,9190.19503486856,8930.385975425701,9036.071016555,9053.68519007655,34893.0,358721.66,41077.0
NR.INE,NR2304.INE,2023-01-31,9036.071016555,9053.68519007655,9058.088733456938,9124.14188416275,8939.193062186476,9009.649756272674,9036.071016555,38869.0,398952.04,33909.0
NR.INE,NR2304.INE,2023-02-01,9009.649756272674,9036.071016555,8992.035582751125,9093.317080500037,8903.964715143376,8970.017865849188,8987.632039370737,28617.0,292045.93,30059.0
NR.INE,NR2304.INE,2023-02-02,8970.017865849188,8987.632039370737,8952.403692327638,8952.403692327638,8688.191089504393,8719.015893167105,8780.665500492529,41086.0,409647.47,26186.0
NR.INE,NR2304.INE,2023-02-03,8719.015893167105,8780.665500492529,8749.840696829817,8776.261957112141,8608.92730865742,8683.787546124006,8696.998176265168,16365.0,161618.73,24039.0
NR.INE,NR2305.INE,2023-02-06,8798.657056788565,8803.089629613143,8847.415357858928,8887.308513280137,8794.224483963986,8860.713076332664,8842.98278503435,36398.0,363226.79,49869.0
NR.INE,NR2305.INE,2023-02-07,8860.713076332664,8842.98278503435,8860.713076332664,8869.578221981821,8736.601037244463,8816.387348086879,8785.359338314827,32288.0,319976.84,51917.0
NR.INE,NR2305.INE,2023-02-08,8816.387348086879,8785.359338314827,8780.926765490249,8825.252493736036,8710.005600296992,8749.898755718199,8754.331328542778,34363.0,339461.84,53830.0
NR.INE,NR2305.INE,2023-02-09,8749.898755718199,8754.331328542778,8732.168464419885,8820.819920911457,8714.43817312157,8741.033610069042,8763.196474191935,28827.0,284973.29,54347.0
NR.INE,NR2305.INE,2023-02-10,8741.033610069042,8763.196474191935,8741.033610069042,8834.117639385193,8616.921570980841,8678.97759052494,8723.303318770728,41743.0,410839.62,55368.0
NR.INE,NR2305.INE,2023-02-13,8678.97759052494,8723.303318770728,8683.41016334952,8727.735891595306,8634.651862279155,8705.573027472414,8678.97759052494,30035.0,294117.4,56707.0
NR.INE,NR2305.INE,2023-02-14,8705.573027472414,8678.97759052494,8705.573027472414,8834.117639385193,8705.573027472414,8794.224483963986,8772.061619841092,36240.0,358706.01,56739.0
NR.INE,NR2305.INE,2023-02-15,8794.224483963986,8772.061619841092,8776.49419266567,8882.875940455559,8736.601037244463,8807.522202437722,8811.9547752623,39692.0,394605.06,57541.0
NR.INE,NR2305.INE,2023-02-16,8807.522202437722,8811.9547752623,8780.926765490249,8905.038804578451,8776.49419266567,8838.550212209771,8825.252493736036,33312.0,331780.03,58655.0
NR.INE,NR2305.INE,2023-02-17,8838.550212209771,8825.252493736036,8820.819920911457,8936.0668143505,8816.387348086879,8847.415357858928,8887.308513280137,35795.0,358899.64,60260.0
NR.INE,NR2305.INE,2023-02-20,8847.415357858928,8887.308513280137,8811.9547752623,9006.98797954376,8758.763901367356,8967.094824122552,8882.875940455559,44268.0,443679.29,62970.0
NR.INE,NR2305.INE,2023-02-21,8967.094824122552,8882.875940455559,8958.229678473394,9069.04399908786,8944.931959999658,8989.257688245445,9002.55540671918,35646.0,362131.01,61210.0
NR.INE,NR2305.INE,2023-02-22,8989.257688245445,9002.55540671918,8980.392542596288,9082.341717561596,8949.364532824236,9006.98797954376,9029.150843666652,33382.0,340095.71,61428.0
NR.INE,NR2305.INE,2023-02-23,9006.98797954376,9029.150843666652,9038.015989315809,9170.993174053168,9011.420552368338,9060.178853438703,9100.07200885991,45601.0,468144.17,62143.0
NR.INE,NR2305.INE,2023-02-24,9060.178853438703,9100.07200885991,9064.611426263282,9153.262882754854,9042.448562140387,9095.639436035332,9086.774290386174,32450.0,332746.31,62015.0
NR.INE,NR2305.INE,2023-02-27,9095.639436035332,9086.774290386174,9064.611426263282,9077.909144737017,8918.336523052187,8949.364532824236,8971.527396947131,34848.0,352684.43,59239.0
NR.INE,NR2305.INE,2023-02-28,8949.364532824236,8971.527396947131,8962.662251297974,9038.015989315809,8953.797105648815,8998.122833894602,8984.825115420866,23781.0,241129.8,58490.0
NR.INE,NR2305.INE,2023-03-01,8998.122833894602,8984.825115420866,8998.122833894602,9122.234872982803,8944.931959999658,9095.639436035332,9038.015989315809,25279.0,257724.95,58386.0
NR.INE,NR2305.INE,2023-03-02,9095.639436035332,9038.015989315809,9095.639436035332,9162.128028404011,9077.909144737017,9135.53259145654,9122.234872982803,19114.0,196704.19,58458.0
NR.INE,NR2305.INE,2023-03-03,9135.53259145654,9122.234872982803,9135.53259145654,9157.695455579433,9064.611426263282,9113.369727333646,9108.937154509067,20422.0,209934.84,58096.0
NR.INE,NR2305.INE,2023-03-06,9113.369727333646,9108.937154509067,9095.639436035332,9100.07200885991,8958.229678473394,8984.825115420866,8998.122833894602,32645.0,331483.47,55094.0
NR.INE,NR2305.INE,2023-03-07,8984.825115420866,8998.122833894602,8984.825115420866,9020.285698017495,8927.201668701344,8975.95996977171,8984.825115420866,20724.0,210116.04,54232.0
NR.INE,NR2306.INE,2023-03-08,9047.021226155472,9060.371478825648,9060.371478825648,9069.271647272431,8909.068615230328,8940.21920479407,8980.269962804596,37282.0,376205.32,52590.0
NR.INE,NR2306.INE,2023-03-09,8940.21920479407,8980.269962804596,8949.119373240854,8966.91971013442,8820.066930762492,8842.31735187945,8886.818194113368,35586.0,355408.74,55662.0
NR.INE,NR2306.INE,2023-03-10,8842.31735187945,8886.818194113368,8837.86726765606,8877.918025666586,8695.464572507522,8717.71499362448,8775.566088528574,43464.0,428658.9,57696.0
NR.INE,NR2306.INE,2023-03-13,8717.71499362448,8775.566088528574,8735.515330518048,8739.96541474144,8593.112635369513,8659.863898720389,8646.513646050213,46557.0,452428.66,61015.0
NR.INE,NR2306.INE,2023-03-14,8659.863898720389,8646.513646050213,8650.963730273605,8686.564404060739,8539.71162468881,8593.112635369513,8606.462888039687,46897.0,453579.58,62969.0
NR.INE,NR2306.INE,2023-03-15,8593.112635369513,8606.462888039687,8633.163393380039,8682.114319837347,8557.511961582377,8579.762382699337,8624.263224933255,39986.0,387543.73,64824.0
NR.INE,NR2306.INE,2023-03-16,8579.762382699337,8624.263224933255,8535.261540465419,8566.41213002916,8254.906234391738,8290.506908178872,8410.65918221045,58228.0,550348.74,65470.0
NR.INE,NR2306.INE,2023-03-17,8290.506908178872,8410.65918221045,8321.657497742613,8432.909603327407,8299.407076625655,8406.209097987057,8366.158339976531,39540.0,371869.7,65934.0
NR.INE,NR2306.INE,2023-03-20,8406.209097987057,8366.158339976531,8432.909603327407,8513.011119348459,8397.308929540273,8415.109266433841,8450.709940220975,39247.0,372834.79,65282.0
NR.INE,NR2306.INE,2023-03-21,8415.109266433841,8450.709940220975,8415.109266433841,8459.610108667759,8335.00775041279,8446.259855997583,8397.308929540273,36009.0,339899.15,65941.0
NR.INE,NR2306.INE,2023-03-22,8446.259855997583,8397.308929540273,8446.259855997583,8481.860529784717,8352.808087306355,8428.459519104017,8415.109266433841,33550.0,317223.13,67529.0
NR.INE,NR2306.INE,2023-03-23,8428.459519104017,8415.109266433841,8424.009434880625,8472.960361337933,8357.258171529747,8375.058508423315,8410.65918221045,35362.0,334317.77,68576.0
NR.INE,NR2306.INE,2023-03-24,8375.058508423315,8410.65918221045,8383.9586768701,8401.759013763665,8299.407076625655,8379.508592646707,8352.808087306355,40144.0,376826.38,70984.0
NR.INE,NR2306.INE,2023-03-27,8379.508592646707,8352.808087306355,8361.70825575314,8561.962045805769,8290.506908178872,8495.210782454893,8464.060192891151,37647.0,358103.22,73901.0
NR.INE,NR2306.INE,2023-03-28,8495.210782454893,8464.060192891151,8490.760698231501,8588.66255114612,8486.310614008109,8535.261540465419,8535.261540465419,27281.0,261672.3,73713.0
NR.INE,NR2306.INE,2023-03-29,8535.261540465419,8535.261540465419,8535.261540465419,8575.312298475945,8455.160024444367,8495.210782454893,8521.911287795243,27984.0,267965.39,74140.0
NR.INE,NR2306.INE,2023-03-30,8495.210782454893,8521.911287795243,8517.461203571851,8597.562719592903,8499.660866678285,8526.361372018635,8535.261540465419,28968.0,277906.57,75103.0
NR.INE,NR2306.INE,2023-03-31,8526.361372018635,8535.261540465419,8526.361372018635,8624.263224933255,8495.210782454893,8557.511961582377,8566.41213002916,34093.0,328179.01,74351.0
NR.INE,NR2306.INE,2023-04-03,8557.511961582377,8566.41213002916,8584.212466922729,8677.664235613955,8548.611793135595,8561.962045805769,8597.562719592903,38007.0,367313.55,73706.0
NR.INE,NR2306.INE,2023-04-04,8561.962045805769,8597.562719592903,8544.161708912203,8561.962045805769,8397.308929540273,8459.610108667759,8455.160024444367,31844.0,302582.33,71939.0
NR.INE,NR2306.INE,2023-04-06,8459.610108667759,8455.160024444367,8455.160024444367,8521.911287795243,8361.70825575314,8383.9586768701,8446.259855997583,24969.0,237016.29,69397.0
NR.INE,NR2306.INE,2023-04-07,8383.9586768701,8446.259855997583,8366.158339976531,8401.759013763665,8317.207413519222,8348.358003082963,8348.358003082963,24696.0,231721.56,67945.0
NR.INE,NR2306.INE,2023-04-10,8348.358003082963,8348.358003082963,8375.058508423315,8415.109266433841,8352.808087306355,8375.058508423315,8379.508592646707,19823.0,186648.7,67332.0
NR.INE,NR2307.INE,2023-04-11,8518.066528524661,8522.554445557604,8504.602777425835,8567.433615887028,8486.651109294065,8553.969864788201,8518.066528524661,25787.0,244820.23,24456.0
NR.INE,NR2307.INE,2023-04-12,8553.969864788201,8518.066528524661,8571.92153291997,8598.849035117624,8509.090694458777,8576.409449952913,8562.945698854086,34548.0,329619.5,26741.0
NR.INE,NR2307.INE,2023-04-13,8576.409449952913,8562.945698854086,8603.336952150567,8612.312786216451,8513.57861149172,8549.48194775526,8562.945698854086,39086.0,373000.58,28370.0
NR.INE,NR2307.INE,2023-04-14,8549.48194775526,8562.945698854086,8544.994030722317,8639.240288414107,8509.090694458777,8509.090694458777,8571.92153291997,35839.0,342382.33,30029.0
NR.INE,NR2307.INE,2023-04-17,8509.090694458777,8571.92153291997,8527.042362590546,8751.438214237665,8500.114860392892,8720.02279500707,8639.240288414107,42349.0,407811.78,32506.0
NR.INE,NR2307.INE,2023-04-18,8720.02279500707,8639.240288414107,8706.559043908243,8773.877799402379,8675.143624677645,8706.559043908243,8724.510712040012,31954.0,310714.87,34193.0
NR.INE,NR2307.INE,2023-04-19,8706.559043908243,8724.510712040012,8693.095292809416,8850.172388962399,8675.143624677645,8778.36571643532,8764.901965336494,38590.0,376984.92,34946.0
NR.INE,NR2307.INE,2023-04-20,8778.36571643532,8764.901965336494,8715.534877974127,8814.269052698859,8675.143624677645,8805.293218632974,8733.486546105896,42803.0,416542.0,36197.0
NR.INE,NR2307.INE,2023-04-21,8805.293218632974,8733.486546105896,8796.31738456709,8823.244886764744,8688.607375776473,8688.607375776473,8764.901965336494,46373.0,452980.55,38112.0
NR.INE,NR2307.INE,2023-04-24,8688.607375776473,8764.901965336494,8693.095292809416,8702.0711268753,8491.139026327008,8518.066528524661,8553.969864788201,48834.0,465458.41,40305.0
NR.INE,NR2307.INE,2023-04-25,8518.066528524661,8553.969864788201,8544.994030722317,8953.394480720073,8544.994030722317,8737.974463138838,8787.341550501205,88442.0,866156.52,53620.0
NR.INE,NR2307.INE,2023-04-26,8737.974463138838,8787.341550501205,8751.438214237665,8773.877799402379,8576.409449952913,8751.438214237665,8693.095292809416,46965.0,455033.2,61040.0
NR.INE,NR2307.INE,2023-04-27,8751.438214237665,8693.095292809416,8755.926131270608,8773.877799402379,8580.897366985855,8589.87320105174,8666.16779061176,37713.0,364201.93,61270.0
NR.INE,NR2307.INE,2023-04-28,8589.87320105174,8666.16779061176,8558.457781821144,8670.655707644702,8558.457781821144,8634.752371381164,8616.800703249395,28630.0,274950.84,61573.0
NR.INE,NR2307.INE,2023-05-04,8634.752371381164,8616.800703249395,8527.042362590546,8720.02279500707,8513.57861149172,8634.752371381164,8634.752371381164,27191.0,261578.01,63897.0
NR.INE,NR2307.INE,2023-05-05,8634.752371381164,8634.752371381164,8661.679873578818,8670.655707644702,8527.042362590546,8580.897366985855,8580.897366985855,29599.0,283073.12,67492.0
NR.INE,NR2307.INE,2023-05-08,8580.897366985855,8580.897366985855,8612.312786216451,8787.341550501205,8580.897366985855,8773.877799402379,8693.095292809416,48733.0,472219.92,69992.0
NR.INE,NR2307.INE,2023-05-09,8773.877799402379,8693.095292809416,8720.02279500707,8814.269052698859,8684.11945874353,8711.046960941185,8755.926131270608,34442.0,336097.53,69172.0
NR.INE,NR2307.INE,2023-05-10,8711.046960941185,8755.926131270608,8648.216122479991,8827.732803797686,8536.01819665643,8612.312786216451,8661.679873578818,60617.0,584997.69,67718.0
NR.INE,NR2307.INE,2023-05-11,8612.312786216451,8661.679873578818,8652.704039512933,8702.0711268753,8414.844436766987,8459.72360709641,8522.554445557604,58038.0,551296.64,64725.0
NR.INE,NR2308.INE,2023-05-12,8468.701822020139,8562.99807772662,8486.663013583278,8589.939865071328,8441.76003467543,8536.05629038191,8513.604800927986,55133.0,522875.64,35988.0
NR.INE,NR2308.INE,2023-05-15,8536.05629038191,8513.604800927986,8554.01748194505,8630.352546088392,8536.05629038191,8607.901056634468,8580.959269289759,41556.0,397191.65,36219.0
NR.INE,NR2308.INE,2023-05-16,8607.901056634468,8580.959269289759,8634.842843979175,8639.33314186996,8562.99807772662,8585.449567180543,8594.430162962113,34642.0,331621.56,35416.0
NR.INE,NR2308.INE,2023-05-17,8585.449567180543,8594.430162962113,8558.507779835834,8684.236120777809,8558.507779835834,8643.823439760745,8630.352546088392,29872.0,287076.45,35899.0
NR.INE,NR2308.INE,2023-05-18,8643.823439760745,8630.352546088392,8643.823439760745,8711.177908122518,8607.901056634468,8697.707014450163,8666.27492921467,36112.0,348643.91,36381.0
NR.INE,NR2308.INE,2023-05-19,8697.707014450163,8666.27492921467,8697.707014450163,8756.080887030366,8648.31373765153,8738.119695467227,8702.197312340948,32002.0,310248.2,37254.0
NR.INE,NR2308.INE,2023-05-22,8738.119695467227,8702.197312340948,8756.080887030366,8774.042078593506,8634.842843979175,8729.139099685657,8706.687610231733,54114.0,524855.12,37380.0
NR.INE,NR2308.INE,2023-05-23,8729.139099685657,8706.687610231733,8733.629397576442,8769.55178070272,8585.449567180543,8594.430162962113,8684.236120777809,46235.0,447188.46,40093.0
NR.INE,NR2308.INE,2023-05-24,8594.430162962113,8684.236120777809,8657.2943334331,8657.2943334331,8437.269736784645,8441.76003467543,8536.05629038191,43933.0,417771.06,42355.0
NR.INE,NR2308.INE,2023-05-25,8441.76003467543,8536.05629038191,8441.76003467543,8491.153311474061,8351.954076859733,8446.250332566215,8432.77943889386,44443.0,417475.41,51107.0
NR.INE,NR2308.INE,2023-05-26,8446.250332566215,8432.77943889386,8477.682417801709,8562.99807772662,8428.289141003075,8558.507779835834,8473.192119910924,41803.0,394560.79,57754.0
NR.INE,NR2308.INE,2023-05-29,8558.507779835834,8473.192119910924,8558.507779835834,8625.862248197607,8527.07569460034,8576.468971398974,8580.959269289759,30761.0,293945.71,60756.0
NR.INE,NR2308.INE,2023-05-30,8576.468971398974,8580.959269289759,8576.468971398974,8630.352546088392,8540.546588272695,8567.488375617404,8576.468971398974,30227.0,288799.61,61801.0
NR.INE,NR2308.INE,2023-05-31,8567.488375617404,8576.468971398974,8518.09509881877,8603.410758743683,8464.211524129354,8500.133907255631,8540.546588272695,36146.0,343754.58,63990.0
NR.INE,NR2308.INE,2023-06-01,8500.133907255631,8540.546588272695,8500.133907255631,8527.07569460034,8459.72122623857,8509.1145030372,8486.663013583278,31917.0,301671.14,65545.0
NR.INE,NR2308.INE,2023-06-02,8509.1145030372,8486.663013583278,8549.527184054265,8697.707014450163,8504.624205146416,8657.2943334331,8594.430162962113,45349.0,434086.02,62235.0
NR.INE,NR2308.INE,2023-06-05,8657.2943334331,8594.430162962113,8603.410758743683,8715.668206013303,8603.410758743683,8679.745822887024,8670.765227105454,33811.0,326549.41,59811.0
NR.INE,NR2308.INE,2023-06-06,8679.745822887024,8670.765227105454,8612.391354525253,8666.27492921467,8554.01748194505,8598.920460852898,8589.939865071328,31084.0,297466.26,57073.0
NR.INE,NR2309.INE,2023-06-07,8500.417628427844,8509.34663854174,8513.811143598687,8745.965406559952,8509.34663854174,8670.068820591845,8634.352780136265,55527.0,537120.88,34819.0
NR.INE,NR2309.INE,2023-06-08,8670.068820591845,8634.352780136265,8665.604315534898,8714.713871161319,8625.423770022371,8701.320355990478,8678.997830705739,33223.0,322954.74,35912.0
NR.INE,NR2309.INE,2023-06-09,8701.320355990478,8678.997830705739,8696.855850933529,8719.178376218266,8620.959264965424,8678.997830705739,8661.139810477951,30464.0,295601.71,35960.0
NR.INE,NR2309.INE,2023-06-12,8678.997830705739,8661.139810477951,8696.855850933529,8750.429911616899,8549.527184054265,8562.920699225107,8616.494759908477,39084.0,377322.85,35201.0
NR.INE,NR2309.INE,2023-06-13,8562.920699225107,8616.494759908477,8571.849709339001,8607.565749794581,8553.991689111213,8603.101244737634,8576.31421439595,28776.0,276514.41,35950.0
NR.INE,NR2309.INE,2023-06-14,8603.101244737634,8576.31421439595,8616.494759908477,8737.036396446056,8616.494759908477,8678.997830705739,8692.391345876582,38674.0,376673.98,36749.0
NR.INE,NR2309.INE,2023-06-15,8678.997830705739,8692.391345876582,8674.533325648792,8719.178376218266,8634.352780136265,8714.713871161319,8665.604315534898,28076.0,272494.06,37351.0
NR.INE,NR2309.INE,2023-06-16,8714.713871161319,8665.604315534898,8710.249366104372,8732.571891389109,8670.068820591845,8692.391345876582,8701.320355990478,27095.0,264049.08,37221.0
NR.INE,NR2309.INE,2023-06-19,8692.391345876582,8701.320355990478,8692.391345876582,8768.287931844689,8620.959264965424,8638.817285193214,8696.855850933529,44481.0,433255.73,36955.0
NR.INE,NR2309.INE,2023-06-20,8638.817285193214,8696.855850933529,8643.281790250161,8647.746295307108,8571.849709339001,8625.423770022371,8607.565749794581,31034.0,299313.9,38585.0
NR.INE,NR2309.INE,2023-06-21,8625.423770022371,8607.565749794581,8625.423770022371,8687.926840819635,8625.423770022371,8638.817285193214,8661.139810477951,35071.0,340218.49,42329.0
NR.INE,NR2309.INE,2023-06-26,8638.817285193214,8661.139810477951,8625.423770022371,8625.423770022371,8478.095103143107,8504.88213348479,8513.811143598687,28068.0,267672.55,48960.0
NR.INE,NR2309.INE,2023-06-27,8504.88213348479,8513.811143598687,8531.669163826477,8571.849709339001,8509.34663854174,8545.062678997318,8540.59817394037,32493.0,310907.04,57695.0
NR.INE,NR2309.INE,2023-06-28,8545.062678997318,8540.59817394037,8580.778719452897,8580.778719452897,8504.88213348479,8540.59817394037,8536.133668883424,23170.0,221558.56,61494.0
NR.INE,NR2309.INE,2023-06-29,8540.59817394037,8536.133668883424,8509.34663854174,8518.275648655634,8473.63059808616,8487.024113257003,8495.953123370897,30101.0,286478.62,66992.0
NR.INE,NR2309.INE,2023-06-30,8487.024113257003,8495.953123370897,8527.204658769528,8638.817285193214,8464.701587972264,8598.636739680687,8562.920699225107,37548.0,360087.47,67321.0
NR.INE,NR2309.INE,2023-07-03,8598.636739680687,8562.920699225107,8616.494759908477,8678.997830705739,8598.636739680687,8625.423770022371,8638.817285193214,25915.0,250737.59,67865.0
NR.INE,NR2309.INE,2023-07-04,8625.423770022371,8638.817285193214,8625.423770022371,8634.352780136265,8567.385204282054,8580.778719452897,8594.17223462374,20477.0,197129.82,67503.0
NR.INE,NR2309.INE,2023-07-05,8580.778719452897,8594.17223462374,8589.707729566791,8656.675305421002,8580.778719452897,8638.817285193214,8612.030254851528,28277.0,272788.37,67406.0
NR.INE,NR2309.INE,2023-07-06,8638.817285193214,8612.030254851528,8634.352780136265,8745.965406559952,8616.494759908477,8696.855850933529,8674.533325648792,47528.0,461900.86,67601.0
