ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CU.SHF,CU1910.SHF,2019-09-05,48540.807170218686,48072.26656046754,48655.33931926897,49228.00006452037,48582.45522441879,48905.22764446958,48884.40361736953,192548.0,4520686.11,200536.0
CU.SHF,CU1910.SHF,2019-09-06,48905.22764446958,48884.40361736953,49384.18026777075,49717.36470137157,49248.824091620416,49384.18026777075,49467.476376170955,147064.0,3493942.06,192420.0
CU.SHF,CU1911.SHF,2019-09-09,49425.83710292262,49519.58473915577,49394.5878908449,49540.41754720758,49259.17463850812,49394.5878908449,49373.75508279309,127682.0,3026201.56,209738.0
CU.SHF,CU1911.SHF,2019-09-10,49394.5878908449,49373.75508279309,49259.17463850812,49477.91912305215,49207.09261837859,49405.00429487081,49363.338678767184,103648.0,2456120.03,212954.0
CU.SHF,CU1911.SHF,2019-09-11,49405.00429487081,49363.338678767184,49061.26296201591,49384.171486818996,49019.59734591229,49259.17463850812,49196.67621435269,128232.0,3028750.48,216244.0
CU.SHF,CU1911.SHF,2019-09-12,49259.17463850812,49196.67621435269,49207.09261837859,49477.91912305215,48967.51532578276,49467.50271902624,49217.5090224045,134652.0,3181320.17,220198.0
CU.SHF,CU1911.SHF,2019-09-16,49467.50271902624,49217.5090224045,49957.073708243806,49967.49011226971,49509.16833512986,49540.41754720758,49675.830799544354,94932.0,2263719.62,218820.0
CU.SHF,CU1911.SHF,2019-09-17,49540.41754720758,49675.830799544354,49561.25035525939,49602.915971363014,49196.67621435269,49311.25665863765,49352.92227474128,124252.0,2944015.25,219502.0
CU.SHF,CU1911.SHF,2019-09-18,49311.25665863765,49352.92227474128,49113.34498214544,49415.42069889671,48988.348133834574,49280.00744655993,49217.5090224045,127248.0,3006235.99,222872.0
CU.SHF,CU1911.SHF,2019-09-19,49280.00744655993,49217.5090224045,49061.26296201591,49186.25981032678,48988.348133834574,49030.013749938196,49092.51217409363,110658.0,2608070.59,223754.0
CU.SHF,CU1911.SHF,2019-09-20,49030.013749938196,49092.51217409363,49123.76138617135,49186.25981032678,49009.180941886385,49092.51217409363,49092.51217409363,85916.0,2024869.45,224280.0
CU.SHF,CU1911.SHF,2019-09-23,49092.51217409363,49092.51217409363,49102.928578119536,49144.59419422316,48800.85286136827,48821.68566942008,48988.348133834574,112904.0,2655313.39,217316.0
CU.SHF,CU1911.SHF,2019-09-24,48821.68566942008,48988.348133834574,48832.10207344599,49227.9254264304,48800.85286136827,49082.095770067725,49071.67936604182,111640.0,2629875.25,209636.0
CU.SHF,CU1911.SHF,2019-09-25,49082.095770067725,49071.67936604182,49123.76138617135,49155.010598249064,48905.01690162733,48957.09892175686,49009.180941886385,108694.0,2557448.54,209024.0
CU.SHF,CU1911.SHF,2019-09-26,48957.09892175686,49009.180941886385,48905.01690162733,49290.42385058584,48894.60049760142,49082.095770067725,49082.095770067725,119034.0,2804993.12,201414.0
CU.SHF,CU1911.SHF,2019-09-27,49082.095770067725,49082.095770067725,49061.26296201591,49082.095770067725,48592.52478085016,48873.76768954961,48780.02005331646,130866.0,3064424.62,195524.0
CU.SHF,CU1911.SHF,2019-09-30,48873.76768954961,48780.02005331646,48915.433305653234,49311.25665863765,48780.02005331646,49217.5090224045,49071.67936604182,130862.0,3083028.17,189614.0
CU.SHF,CU1911.SHF,2019-10-08,49217.5090224045,49071.67936604182,48780.02005331646,48925.84970967914,48696.688821109215,48717.52162916103,48832.10207344599,81262.0,1905158.27,191516.0
CU.SHF,CU1911.SHF,2019-10-09,48717.52162916103,48832.10207344599,48592.52478085016,48696.688821109215,48457.111528513386,48540.44276072063,48592.52478085016,99126.0,2312194.39,192544.0
CU.SHF,CU1911.SHF,2019-10-10,48540.44276072063,48592.52478085016,48509.193548642914,48644.60680097969,48415.44591240976,48634.19039695378,48530.026356694725,84542.0,1969418.21,195190.0
CU.SHF,CU1911.SHF,2019-10-11,48634.19039695378,48530.026356694725,48748.770841238744,48977.93172980867,48623.773992927876,48821.68566942008,48852.9348814978,99710.0,2338352.38,180598.0
CU.SHF,CU1912.SHF,2019-10-14,48905.05246007931,48915.4777537182,48998.880102829404,49217.811269246304,48915.4777537182,48967.604221912705,49051.0065710239,154220.0,3628199.57,223988.0
CU.SHF,CU1912.SHF,2019-10-15,48967.604221912705,49051.0065710239,48790.374230051406,49061.4318646628,48717.397174579106,48957.1789282738,48936.328340996006,118430.0,2779617.57,227710.0
CU.SHF,CU1912.SHF,2019-10-16,48957.1789282738,48936.328340996006,48946.7536346349,48978.0295155516,48738.2477618569,48738.2477618569,48873.7765791626,101484.0,2379109.91,230542.0
CU.SHF,CU1912.SHF,2019-10-17,48738.2477618569,48873.7765791626,48519.31659544001,48706.971880940204,48508.89130180111,48633.994825467904,48613.14423819011,105468.0,2459046.92,236596.0
CU.SHF,CU1912.SHF,2019-10-18,48633.994825467904,48613.14423819011,48738.2477618569,48946.7536346349,48550.59247635671,48550.59247635671,48696.54658730131,120310.0,2810330.0,236360.0
CU.SHF,CU1912.SHF,2019-10-21,48550.59247635671,48696.54658730131,49061.4318646628,49186.5353883296,48957.1789282738,49019.7306901072,49071.857158301704,171512.0,4037045.44,224038.0
CU.SHF,CU1912.SHF,2019-10-22,49019.7306901072,49071.857158301704,49207.3859756074,49228.2365628852,49061.4318646628,49123.9836264962,49144.834213774004,104472.0,2462750.37,223820.0
CU.SHF,CU1912.SHF,2019-10-23,49123.9836264962,49144.834213774004,49082.2824519406,49217.811269246304,48905.05246007931,48925.903047357104,49040.581277385005,109752.0,2581864.55,224948.0
CU.SHF,CU1912.SHF,2019-10-24,48925.903047357104,49040.581277385005,49019.7306901072,49509.719491135496,49009.305396468306,49374.1906738298,49322.064205635295,205300.0,4856440.74,227330.0
CU.SHF,CU1912.SHF,2019-10-25,49374.1906738298,49322.064205635295,49499.294197496594,49593.1218402467,49269.9377374408,49405.4665547465,49374.1906738298,127902.0,3029267.51,223990.0
CU.SHF,CU1912.SHF,2019-10-28,49405.4665547465,49374.1906738298,49457.593022941,49697.3747766357,49342.9147929131,49447.1677293021,49499.294197496594,136876.0,3250087.72,228020.0
CU.SHF,CU1912.SHF,2019-10-29,49447.1677293021,49499.294197496594,49530.57007841329,49613.972427524495,49332.4894992742,49353.340086552,49457.593022941,90468.0,2146121.88,225278.0
CU.SHF,CU1912.SHF,2019-10-30,49353.340086552,49457.593022941,49457.593022941,49634.82301480229,49405.4665547465,49530.57007841329,49530.57007841329,108792.0,2584393.04,227878.0
CU.SHF,CU1912.SHF,2019-10-31,49530.57007841329,49530.57007841329,49478.4436102188,49603.54713388559,49259.5124438019,49342.9147929131,49384.6159674687,120708.0,2859291.74,214220.0
CU.SHF,CU1912.SHF,2019-11-01,49342.9147929131,49384.6159674687,49134.4089201351,49217.811269246304,48769.52364277361,49123.9836264962,49009.305396468306,164794.0,3873918.71,198560.0
CU.SHF,CU1912.SHF,2019-11-04,49123.9836264962,49009.305396468306,49030.1559837461,49123.9836264962,48936.328340996006,49040.581277385005,49019.7306901072,73194.0,1721149.73,197072.0
CU.SHF,CU1912.SHF,2019-11-05,49040.581277385005,49019.7306901072,49061.4318646628,49280.3630310797,49019.7306901072,49259.5124438019,49165.6848010518,79978.0,1886202.58,194910.0
CU.SHF,CU1912.SHF,2019-11-06,49259.5124438019,49165.6848010518,49311.6389119964,49655.673602080096,49165.6848010518,49196.9606819685,49384.6159674687,118704.0,2811960.96,191240.0
CU.SHF,CU1912.SHF,2019-11-07,49196.9606819685,49384.6159674687,49301.2136183575,49342.9147929131,49061.4318646628,49155.2595074129,49176.1100946907,77960.0,1838756.56,183112.0
CU.SHF,CU1912.SHF,2019-11-08,49155.2595074129,49176.1100946907,49342.9147929131,49551.4206656911,49238.6618565241,49249.087150163,49374.1906738298,86160.0,2040478.31,179814.0
CU.SHF,CU2001.SHF,2019-11-11,49457.81371078264,49572.73469743634,49562.28733501327,49572.73469743634,49259.31382474444,49280.20854959056,49374.234811398135,107900.0,2550169.18,173284.0
CU.SHF,CU2001.SHF,2019-11-12,49280.20854959056,49374.234811398135,49227.97173747524,49447.366348359574,49227.97173747524,49384.682173821195,49321.997999282816,103628.0,2446228.2,181034.0
CU.SHF,CU2001.SHF,2019-11-13,49384.682173821195,49321.997999282816,49165.287562936865,49227.97173747524,49071.26130112929,49133.94547566767,49144.39283809073,117050.0,2753507.88,194458.0
CU.SHF,CU2001.SHF,2019-11-14,49133.94547566767,49144.39283809073,49081.70866355235,49186.18228778299,48945.89295205253,49133.94547566767,49081.70866355235,118708.0,2788531.11,202024.0
CU.SHF,CU2001.SHF,2019-11-15,49133.94547566767,49081.70866355235,49154.8402005138,49165.287562936865,48789.182515706576,49029.47185143703,48966.78767689865,122646.0,2874414.4,207336.0
CU.SHF,CU2001.SHF,2019-11-18,49029.47185143703,48966.78767689865,48987.68240174478,49133.94547566767,48841.419327821895,49081.70866355235,48998.12976416785,91148.0,2137686.56,210710.0
CU.SHF,CU2001.SHF,2019-11-19,49081.70866355235,48998.12976416785,49039.9192138601,49081.70866355235,48883.20877751415,48987.68240174478,48956.340314475594,95720.0,2243178.54,215004.0
CU.SHF,CU2001.SHF,2019-11-20,48987.68240174478,48956.340314475594,49039.9192138601,49353.340086552,48998.12976416785,49154.8402005138,49227.97173747524,143922.0,3391243.23,213068.0
CU.SHF,CU2001.SHF,2019-11-21,49154.8402005138,49227.97173747524,49290.65591201362,49353.340086552,49081.70866355235,49217.52437505218,49207.07701262912,99816.0,2351028.65,209436.0
CU.SHF,CU2001.SHF,2019-11-22,49217.52437505218,49207.07701262912,49039.9192138601,49113.050750821545,48935.44558962947,48966.78767689865,48998.12976416785,113266.0,2656634.61,219294.0
CU.SHF,CU2001.SHF,2019-11-25,48966.78767689865,48998.12976416785,49113.050750821545,49290.65591201362,49050.366576283166,49207.07701262912,49175.734925359924,116940.0,2752423.03,215450.0
CU.SHF,CU2001.SHF,2019-11-26,49207.07701262912,49175.734925359924,49290.65591201362,49332.445361705875,49113.050750821545,49175.734925359924,49196.62965020605,83032.0,1955051.08,212682.0
CU.SHF,CU2001.SHF,2019-11-27,49175.734925359924,49196.62965020605,49248.86646232137,49530.94524774409,49207.07701262912,49499.60316047489,49384.682173821195,165848.0,3920578.54,222726.0
CU.SHF,CU2001.SHF,2019-11-28,49499.60316047489,49384.682173821195,49604.07678470553,49645.866234397785,49405.57689866732,49468.2610732057,49510.05052289796,107478.0,2546904.93,222580.0
CU.SHF,CU2001.SHF,2019-11-29,49468.2610732057,49510.05052289796,49405.57689866732,49489.155798051834,49311.55063685975,49436.918985936514,49395.12953624426,84278.0,1992376.22,210438.0
CU.SHF,CU2001.SHF,2019-12-02,49436.918985936514,49395.12953624426,49374.234811398135,49499.60316047489,49165.287562936865,49416.02426109039,49342.89272412894,99282.0,2344830.66,203326.0
CU.SHF,CU2001.SHF,2019-12-03,49416.02426109039,49342.89272412894,49363.78744897507,49363.78744897507,49144.39283809073,49186.18228778299,49207.07701262912,93878.0,2211009.89,197074.0
CU.SHF,CU2001.SHF,2019-12-04,49186.18228778299,49207.07701262912,49081.70866355235,49227.97173747524,49008.577126590906,49081.70866355235,49081.70866355235,91244.0,2143516.18,196966.0
CU.SHF,CU2001.SHF,2019-12-05,49081.70866355235,49081.70866355235,49133.94547566767,49405.57689866732,49133.94547566767,49311.55063685975,49269.761187167496,76992.0,1815699.18,192648.0
CU.SHF,CU2001.SHF,2019-12-06,49311.55063685975,49269.761187167496,49363.78744897507,49489.155798051834,49290.65591201362,49436.918985936514,49395.12953624426,67804.0,1603007.29,188640.0
CU.SHF,CU2002.SHF,2019-12-09,49604.21808461996,49572.82300988286,49562.35798497049,50723.97575024324,49541.42793514576,50692.580675506135,50263.51465409908,291252.0,6995752.09,225912.0
CU.SHF,CU2002.SHF,2019-12-10,50692.580675506135,50263.51465409908,50598.39545129483,51069.32157235135,50535.60530182063,50954.206298315316,50839.091024279274,256536.0,6231905.13,266810.0
CU.SHF,CU2002.SHF,2019-12-11,50954.206298315316,50839.091024279274,51016.99644778952,51341.412220072896,50849.55604919164,51278.62207059869,51069.32157235135,220182.0,5373127.87,284916.0
CU.SHF,CU2002.SHF,2019-12-12,51278.62207059869,51069.32157235135,51257.69202077396,51655.36296744391,51226.296946036855,51310.01714533579,51446.062469196564,221996.0,5457646.89,281032.0
CU.SHF,CU2002.SHF,2019-12-13,51310.01714533579,51446.062469196564,51278.62207059869,51676.29301726864,51069.32157235135,51289.08709551106,51320.482170248164,270158.0,6625179.83,280192.0
CU.SHF,CU2002.SHF,2019-12-16,51289.08709551106,51320.482170248164,51320.482170248164,51498.3875937584,50954.206298315316,51383.27231972236,51226.296946036855,273326.0,6690506.87,279680.0
CU.SHF,CU2002.SHF,2019-12-17,51383.27231972236,51226.296946036855,51466.9925190213,51760.01321656758,51383.27231972236,51550.71271832024,51540.24769340787,191946.0,4727259.9,286022.0
CU.SHF,CU2002.SHF,2019-12-18,51550.71271832024,51540.24769340787,51540.24769340787,51592.5728179697,51278.62207059869,51351.87724498526,51404.2023695471,114340.0,2808658.89,281014.0
CU.SHF,CU2002.SHF,2019-12-19,51351.87724498526,51404.2023695471,51487.922568846036,51487.922568846036,51132.11172182555,51393.737344634734,51320.482170248164,119846.0,2938647.46,282734.0
CU.SHF,CU2002.SHF,2019-12-20,51393.737344634734,51320.482170248164,51435.5974442842,51864.66346569125,51215.83192112449,51310.01714533579,51519.317643583134,216248.0,5323375.95,271088.0
CU.SHF,CU2002.SHF,2019-12-23,51310.01714533579,51519.317643583134,51351.87724498526,51425.13241937183,51142.57674673792,51330.94719516053,51299.552120423425,128768.0,3156495.44,266254.0
CU.SHF,CU2002.SHF,2019-12-24,51330.94719516053,51299.552120423425,51393.737344634734,51948.383664990186,51247.226995861594,51896.05854042835,51582.10779305734,200750.0,4947775.46,281894.0
CU.SHF,CU2002.SHF,2019-12-25,51896.05854042835,51582.10779305734,51801.87331621705,52021.638839376756,51686.75804218101,51906.523565340714,51833.268390954145,133218.0,3299529.32,284464.0
CU.SHF,CU2002.SHF,2019-12-26,51906.523565340714,51833.268390954145,51948.383664990186,52262.3344123612,51749.54819165521,51958.84868990255,51948.383664990186,154242.0,3828920.07,284310.0
CU.SHF,CU2002.SHF,2019-12-27,51958.84868990255,51948.383664990186,51969.31371481492,52136.7541134128,51896.05854042835,52042.56888920149,52000.70878955202,125240.0,3111798.46,284388.0
CU.SHF,CU2002.SHF,2019-12-30,52042.56888920149,52000.70878955202,51896.05854042835,51916.98859025309,51519.317643583134,51812.33834112941,51739.08316674284,185304.0,4581524.85,265760.0
CU.SHF,CU2002.SHF,2019-12-31,51812.33834112941,51739.08316674284,51718.15311691811,51791.40829130468,51393.737344634734,51435.5974442842,51571.64276814497,144680.0,3565417.15,239454.0
CU.SHF,CU2002.SHF,2020-01-02,51435.5974442842,51571.64276814497,51404.2023695471,51634.432917619175,51404.2023695471,51519.317643583134,51529.7826684955,42747.0,1052597.41,110353.0
CU.SHF,CU2002.SHF,2020-01-03,51519.317643583134,51529.7826684955,51414.667394459466,51414.667394459466,51016.99644778952,51048.39152252662,51215.83192112449,80835.0,1978220.93,98739.0
CU.SHF,CU2002.SHF,2020-01-06,51048.39152252662,51215.83192112449,50839.091024279274,51142.57674673792,50671.6506256814,50912.346198665844,50943.74127340295,57267.0,1394112.71,90764.0
CU.SHF,CU2002.SHF,2020-01-07,50912.346198665844,50943.74127340295,50776.30087480507,51153.041771650285,50776.30087480507,51142.57674673792,51016.99644778952,29081.0,708945.775,86017.0
CU.SHF,CU2003.SHF,2020-01-08,51436.01715880903,51299.58210003235,51278.59209098978,51404.532145245175,51047.70199152155,51278.59209098978,51226.11706838336,82785.0,2020748.945,122405.0
CU.SHF,CU2003.SHF,2020-01-09,51278.59209098978,51226.11706838336,51331.0671135962,51603.93723114956,51247.10707742593,51383.54213620261,51404.532145245175,78060.0,1911968.38,128312.0
CU.SHF,CU2003.SHF,2020-01-10,51383.54213620261,51404.532145245175,51331.0671135962,51477.99717689416,51268.09708646849,51436.01715880903,51362.552127160045,48262.0,1181060.645,134555.0
CU.SHF,CU2003.SHF,2020-01-13,51436.01715880903,51362.552127160045,51310.07710455363,51666.90725827726,51121.16702317053,51362.552127160045,51341.56211811748,84452.0,2065902.305,135429.0
CU.SHF,CU2003.SHF,2020-01-14,51362.552127160045,51341.56211811748,51268.09708646849,51824.332326096504,51236.612072904645,51750.867294447526,51614.43223567084,99744.0,2452992.06,142706.0
CU.SHF,CU2003.SHF,2020-01-15,51750.867294447526,51614.43223567084,51740.37228992624,52065.71743008602,51614.43223567084,51698.392271841105,51813.83732157522,78508.0,1938080.525,141576.0
CU.SHF,CU2003.SHF,2020-01-16,51698.392271841105,51813.83732157522,51698.392271841105,51845.32233513908,51593.44222662828,51635.42224471341,51708.887276362395,52450.0,1292154.175,141900.0
CU.SHF,CU2003.SHF,2020-01-17,51635.42224471341,51708.887276362395,51897.79735774549,52002.747402958325,51561.95721306443,51687.89726731982,51771.85730349009,77143.0,1902821.985,140603.0
CU.SHF,CU2003.SHF,2020-01-20,51687.89726731982,51771.85730349009,51740.37228992624,51771.85730349009,51394.03714072389,51530.472199500575,51551.46220854314,65995.0,1620845.535,138502.0
CU.SHF,CU2003.SHF,2020-01-21,51530.472199500575,51551.46220854314,51509.48219045801,51509.48219045801,50690.87183779792,50816.811892053316,51037.20698700027,97077.0,2360887.27,127620.0
CU.SHF,CU2003.SHF,2020-01-22,50816.811892053316,51037.20698700027,50848.29690561717,51058.19699604283,50669.88182875535,50942.751946308716,50879.78191918102,56978.0,1381362.025,121551.0
CU.SHF,CU2003.SHF,2020-01-23,50942.751946308716,50879.78191918102,50732.851855883055,50774.831873968185,50334.04168407429,50397.01171120199,50543.94177449995,58176.0,1400884.465,114727.0
CU.SHF,CU2003.SHF,2020-02-03,50397.01171120199,50543.94177449995,46996.63024630623,47489.89545880654,46996.63024630623,47269.500363859595,47238.01535029574,89818.0,2021475.45,107064.0
CU.SHF,CU2003.SHF,2020-02-04,47269.500363859595,47238.01535029574,46965.145232742376,47531.87547689167,46891.6802010934,47500.39046332782,47290.49037290216,53234.0,1199606.135,107815.0
CU.SHF,CU2003.SHF,2020-02-05,47500.39046332782,47290.49037290216,47206.53033673189,47888.7056306153,47206.53033673189,47804.745594445034,47647.32052662579,45362.0,1029785.595,108033.0
CU.SHF,CU2003.SHF,2020-02-06,47804.745594445034,47647.32052662579,47920.19064417915,48486.920888328445,47878.21062609402,48319.000815987914,48214.05077077508,35004.0,804187.945,107093.0
CU.SHF,CU2003.SHF,2020-02-07,48319.000815987914,48214.05077077508,48098.60572104096,48203.5557662538,47857.220617051455,47951.675657743,47983.160671306854,27048.0,618375.145,104940.0
CU.SHF,CU2004.SHF,2020-02-10,48245.98599683317,48267.04032194634,47814.372332013154,48130.187208710726,47782.79084434339,47961.752607805356,48014.388420588286,47469.0,1082538.395,91642.0
CU.SHF,CU2004.SHF,2020-02-11,47961.752607805356,48014.388420588286,48014.388420588286,48267.04032194634,48014.388420588286,48130.187208710726,48151.2415338239,52156.0,1192979.115,94708.0
CU.SHF,CU2004.SHF,2020-02-12,48130.187208710726,48151.2415338239,48151.2415338239,48298.6218096161,48045.96990825804,48119.66004615414,48182.823021493656,37885.0,867041.265,95866.0
CU.SHF,CU2004.SHF,2020-02-13,48119.66004615414,48182.823021493656,48151.2415338239,48446.002085408305,48151.2415338239,48309.14897217269,48298.6218096161,50093.0,1149302.81,103717.0
CU.SHF,CU2004.SHF,2020-02-14,48309.14897217269,48298.6218096161,48509.16506074782,48561.80087353075,48424.94776029513,48551.273710974165,48477.58357307806,33360.0,768275.14,104843.0
CU.SHF,CU2004.SHF,2020-02-17,48551.273710974165,48477.58357307806,48456.52924796489,48951.30588812443,48435.47492285172,48940.77872556784,48677.59966165319,55996.0,1294715.45,110751.0
CU.SHF,CU2004.SHF,2020-02-18,48940.77872556784,48677.59966165319,48867.088587671744,48888.14291278491,48677.59966165319,48709.181149322954,48751.2897995493,43655.0,1011003.87,110530.0
CU.SHF,CU2004.SHF,2020-02-19,48709.181149322954,48751.2897995493,48740.76263699271,48993.41453835077,48656.545336540024,48846.03426255857,48824.979937445394,39541.0,917097.675,112056.0
CU.SHF,CU2004.SHF,2020-02-20,48846.03426255857,48824.979937445394,48824.979937445394,49024.996026020526,48667.07249909661,48877.615750228324,48835.50710000198,63893.0,1482004.755,113171.0
CU.SHF,CU2004.SHF,2020-02-21,48877.615750228324,48835.50710000198,48688.12682420978,48772.344124662464,48403.89343518196,48414.42059773855,48635.49101142685,62210.0,1437100.885,115952.0
CU.SHF,CU2004.SHF,2020-02-24,48414.42059773855,48635.49101142685,48340.730459842445,48467.05641052147,48119.66004615414,48424.94776029513,48298.6218096161,75484.0,1731651.41,117756.0
CU.SHF,CU2004.SHF,2020-02-25,48424.94776029513,48298.6218096161,48467.05641052147,48467.05641052147,48077.551395927796,48372.3119475122,48288.094647059515,62341.0,1429802.565,121748.0
CU.SHF,CU2004.SHF,2020-02-26,48372.3119475122,48288.094647059515,48088.07855848438,48182.823021493656,47972.279770361936,48035.44274570145,48077.551395927796,55268.0,1262310.03,122461.0
CU.SHF,CU2004.SHF,2020-02-27,48035.44274570145,48077.551395927796,48024.915583144866,48056.49707081463,47824.899494569734,47835.42665712632,47930.171120135594,54248.0,1234989.075,126637.0
CU.SHF,CU2004.SHF,2020-02-28,47835.42665712632,47930.171120135594,47740.68219411705,47740.68219411705,46572.16715033601,46730.0745886848,47172.21541606141,119804.0,2684403.545,128432.0
CU.SHF,CU2004.SHF,2020-03-02,46730.0745886848,47172.21541606141,46877.454864477004,47688.04638133412,46709.020263571634,47614.35624343802,47382.75866719313,80877.0,1820274.4,123662.0
CU.SHF,CU2004.SHF,2020-03-03,47614.35624343802,47382.75866719313,48014.388420588286,48414.42059773855,47877.535307352664,48024.915583144866,48045.96990825804,53516.0,1221377.54,123145.0
CU.SHF,CU2004.SHF,2020-03-04,48024.915583144866,48045.96990825804,47740.68219411705,47793.31800689998,47593.30191832485,47666.992056220945,47666.992056220945,45562.0,1031689.88,122199.0
CU.SHF,CU2004.SHF,2020-03-05,47666.992056220945,47666.992056220945,47519.61178042874,47803.84516945657,47519.61178042874,47709.100706447294,47730.15503156046,31073.0,704467.42,121583.0
CU.SHF,CU2005.SHF,2020-03-06,48004.31653690661,48025.435901859055,47676.96638014372,47729.76479252483,47486.89209557172,47529.130825476605,47603.04860281016,49938.0,1125806.325,109222.0
CU.SHF,CU2005.SHF,2020-03-09,47529.130825476605,47603.04860281016,46515.40130775926,46578.7594026166,45934.61877156704,46346.44638813971,46335.886705663484,96985.0,2128315.085,112389.0
CU.SHF,CU2005.SHF,2020-03-10,46346.44638813971,46335.886705663484,46853.31114699838,47434.09368319061,46789.95305214104,47212.34035118994,47064.50479652282,73394.0,1635730.13,115259.0
CU.SHF,CU2005.SHF,2020-03-11,47212.34035118994,47064.50479652282,47064.50479652282,47254.579081094824,46737.15463975993,46768.8336871886,47043.38543157038,52990.0,1180496.385,120719.0
CU.SHF,CU2005.SHF,2020-03-12,46768.8336871886,47043.38543157038,46082.45432623415,46272.52861080615,45596.70893232792,45881.82035918593,45955.73813651948,99279.0,2160564.4,123190.0
CU.SHF,CU2005.SHF,2020-03-13,45881.82035918593,45955.73813651948,45670.62670966148,46209.17051594882,45132.08290337414,46093.01400871037,45723.425122042594,131506.0,2847648.27,121115.0
CU.SHF,CU2005.SHF,2020-03-16,46093.01400871037,45723.425122042594,45765.66385194748,46040.21559632926,44984.24734870703,45015.9263961357,45660.06702718526,98132.0,2121949.845,123968.0
CU.SHF,CU2005.SHF,2020-03-17,45015.9263961357,45660.06702718526,45195.440998231476,45427.75401270836,44487.94227232458,45015.9263961357,44899.76988889725,120081.0,2553060.705,119309.0
CU.SHF,CU2005.SHF,2020-03-18,45015.9263961357,44899.76988889725,43896.60005365613,44107.79370318058,42196.49117498434,42196.49117498434,43600.92894432191,116615.0,2407907.895,123679.0
CU.SHF,CU2005.SHF,2020-03-19,42196.49117498434,43600.92894432191,40939.88896031389,40939.88896031389,39672.72706316721,39672.72706316721,40105.67404469232,20498.0,389314.415,119128.0
CU.SHF,CU2005.SHF,2020-03-20,39672.72706316721,40105.67404469232,40105.67404469232,41446.75371917256,39662.16738069099,41087.724514981,40528.06134374122,220388.0,4229255.625,110284.0
CU.SHF,CU2005.SHF,2020-03-23,41087.724514981,40528.06134374122,39070.825162022535,39334.8172239281,37275.67914106474,39282.01881154699,38680.116910402314,206648.0,3785113.175,110033.0
CU.SHF,CU2005.SHF,2020-03-24,39282.01881154699,38680.116910402314,40517.50166126499,41077.16483250478,39619.928650786096,40337.987059169216,40285.188646788105,157665.0,3007625.0,109290.0
CU.SHF,CU2005.SHF,2020-03-25,40337.987059169216,40285.188646788105,41140.52292736211,41594.58927383967,40697.016263360776,41562.910226411004,41087.724514981,149743.0,2913785.77,109809.0
CU.SHF,CU2005.SHF,2020-03-26,41562.910226411004,41087.724514981,41499.55213155367,41520.67149650611,40971.56800774255,41045.48578507611,41267.23911707678,97500.0,1905453.615,110243.0
CU.SHF,CU2005.SHF,2020-03-27,41045.48578507611,41267.23911707678,41267.23911707678,41520.67149650611,40865.97118298033,41372.835941839,41225.00038717189,113036.0,2206610.4,112966.0
CU.SHF,CU2005.SHF,2020-03-30,41372.835941839,41225.00038717189,40844.851818027884,41108.84387993344,40454.143566407656,40887.09054793278,40760.374358218105,98872.0,1908718.78,112746.0
CU.SHF,CU2005.SHF,2020-03-31,40887.09054793278,40760.374358218105,41351.71657688655,41816.342605840335,41309.47784698167,41341.156894410335,41499.55213155367,75492.0,1483587.235,110825.0
CU.SHF,CU2005.SHF,2020-04-01,41341.156894410335,41499.55213155367,41700.186098601895,41900.820065650114,40992.687372695,41182.761657267,41446.75371917256,78286.0,1536396.745,110620.0
CU.SHF,CU2005.SHF,2020-04-02,41182.761657267,41446.75371917256,41140.52292736211,42027.53625536479,40728.69531078944,41869.141018221446,41309.47784698167,101287.0,1981421.29,108853.0
CU.SHF,CU2005.SHF,2020-04-03,41869.141018221446,41309.47784698167,41943.05879555501,42365.446094603896,41647.38768622078,42164.81212755568,41953.618478031225,76583.0,1521428.81,104726.0
CU.SHF,CU2005.SHF,2020-04-07,42164.81212755568,41953.618478031225,42587.199426604566,43231.340057654124,42460.4832368899,42872.310853462564,42925.10926584368,74012.0,1504465.135,105435.0
CU.SHF,CU2005.SHF,2020-04-08,42872.310853462564,42925.10926584368,42566.08006165212,43315.817517463904,42386.56545955634,43094.064185463234,42893.430218415015,76448.0,1552704.905,104076.0
CU.SHF,CU2005.SHF,2020-04-09,43094.064185463234,42893.430218415015,43273.57878755902,43484.77243708346,42967.34799574857,43083.504502987016,43125.7432328919,49848.0,1018005.905,103626.0
CU.SHF,CU2005.SHF,2020-04-10,43083.504502987016,43125.7432328919,42840.6318060339,44234.50989289524,42840.6318060339,44128.91306813302,43495.33211955969,70665.0,1455587.77,104497.0
CU.SHF,CU2006.SHF,2020-04-13,43981.201328838324,43411.93362228097,43517.35356793974,44202.58321472174,43485.72758424211,44044.45329623359,43970.659334272445,86194.0,1797972.98,108078.0
CU.SHF,CU2006.SHF,2020-04-14,44044.45329623359,43970.659334272445,44192.041220155865,44244.75119298525,43823.071410350174,44012.827312535956,44054.99529079946,73802.0,1542250.99,111560.0
CU.SHF,CU2006.SHF,2020-04-15,44012.827312535956,44054.99529079946,44054.99529079946,44086.62127449709,43570.06354076913,43812.529415784295,43844.155399481926,73988.0,1538949.66,114666.0
CU.SHF,CU2006.SHF,2020-04-16,43812.529415784295,43844.155399481926,43633.315508164385,43928.49135600894,43559.52154620325,43812.529415784295,43738.73545382316,56614.0,1174636.945,113717.0
