ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BC.INE,BC2310.INE,2023-06-21,61645.875759142255,61625.5473582324,61930.47337188026,62326.87718962248,61747.51776369155,61869.48816915069,61981.2943741549,53189.0,1621854.64,3977.0
BC.INE,BC2310.INE,2023-06-26,61869.48816915069,61981.2943741549,61462.92015095354,61706.860961871826,61117.337335485965,61432.427549588756,61442.591750043684,11326.0,342374.33,9060.0
BC.INE,BC2310.INE,2023-06-27,61432.427549588756,61442.591750043684,61503.576952773255,61686.53256096197,61015.69533093668,61493.41275231833,61361.27814640426,11969.0,361329.49,13068.0
BC.INE,BC2310.INE,2023-06-28,61493.41275231833,61361.27814640426,61198.65093912539,61269.8003423099,60914.053326387395,60995.36693002682,61056.352132756394,11844.0,355791.9,16109.0
BC.INE,BC2310.INE,2023-06-29,60995.36693002682,61056.352132756394,60609.12731273953,60761.59031956347,60456.664305915605,60548.14211000996,60598.963112284604,13330.0,397377.44,18658.0
BC.INE,BC2310.INE,2023-06-30,60548.14211000996,60598.963112284604,60222.88769545225,60812.41132183811,60060.260488173386,60598.963112284604,60395.679103186034,14887.0,442311.38,21756.0
BC.INE,BC2310.INE,2023-07-03,60598.963112284604,60395.679103186034,60751.42611910854,61727.18936278168,60731.09771819868,61473.08435140847,61340.9497454944,12343.0,372450.62,24273.0
BC.INE,BC2310.INE,2023-07-04,61473.08435140847,61340.9497454944,61503.576952773255,61666.20416005211,61208.81513958032,61361.27814640426,61432.427549588756,8776.0,265250.44,25139.0
BC.INE,BC2310.INE,2023-07-05,61361.27814640426,61432.427549588756,61188.486738670465,61320.62134458454,61005.53113048175,61005.53113048175,61178.322538215536,8424.0,253558.04,26777.0
BC.INE,BC2310.INE,2023-07-06,61005.53113048175,61178.322538215536,60964.87432866204,61442.591750043684,60893.72492547754,61076.68053366625,61188.486738670465,8828.0,265742.68,28363.0
BC.INE,BC2310.INE,2023-07-07,61076.68053366625,61188.486738670465,60985.202729571894,61229.14354049018,60832.73972274797,60863.23232411275,60985.202729571894,11008.0,330256.93,30136.0
BC.INE,BC2310.INE,2023-07-10,60863.23232411275,60985.202729571894,60964.87432866204,61442.591750043684,60893.72492547754,60975.038529116966,61147.82993685075,12691.0,381748.2,31571.0
BC.INE,BC2310.INE,2023-07-11,60975.038529116966,61147.82993685075,60964.87432866204,61595.05475686761,60924.21752684232,61473.08435140847,61340.9497454944,14034.0,423519.9,33137.0
BC.INE,BC2310.INE,2023-07-12,61473.08435140847,61340.9497454944,61127.50153594089,61198.65093912539,60822.57552229304,61025.85953139161,61005.53113048175,16474.0,494431.48,34801.0
BC.INE,BC2310.INE,2023-07-13,61025.85953139161,61005.53113048175,61351.11394594933,61991.45857460983,61310.457144129614,61869.48816915069,61757.681964146475,16161.0,491020.44,36657.0
BC.INE,BC2310.INE,2023-07-14,61869.48816915069,61757.681964146475,62133.75738097883,62967.22181828298,62133.75738097883,62530.16119872105,62702.95260645483,19693.0,607518.02,37981.0
BC.INE,BC2310.INE,2023-07-17,62530.16119872105,62702.95260645483,62662.29580463512,62784.26621009427,62011.78697551969,62032.115376429545,62459.01179553655,12995.0,399274.84,37908.0
BC.INE,BC2310.INE,2023-07-18,62032.115376429545,62459.01179553655,61656.03995959718,61910.1449709704,61422.26334913383,61788.17456551126,61686.53256096197,16417.0,498248.76,39825.0
BC.INE,BC2310.INE,2023-07-19,61788.17456551126,61686.53256096197,61493.41275231833,62021.95117597462,61462.92015095354,61971.130173699974,61717.025162326754,13930.0,422926.32,41319.0
BC.INE,BC2310.INE,2023-07-20,61971.130173699974,61717.025162326754,61757.681964146475,61981.2943741549,61595.05475686761,61767.846164601404,61778.01036505633,15937.0,484384.41,44006.0
BC.INE,BC2310.INE,2023-07-21,61767.846164601404,61778.01036505633,62184.57838325347,62245.56358598304,61645.875759142255,62021.95117597462,61920.30917142533,17673.0,538325.81,46803.0
BC.INE,BC2310.INE,2023-07-24,62021.95117597462,61920.30917142533,61899.980770515474,61899.980770515474,61462.92015095354,61503.576952773255,61615.38315777747,17875.0,541792.17,50549.0
BC.INE,BC2310.INE,2023-07-25,61503.576952773255,61615.38315777747,61310.457144129614,62469.17599599148,61198.65093912539,62367.53399144219,62042.27957688447,20746.0,633260.04,55406.0
BC.INE,BC2310.INE,2023-07-26,62367.53399144219,62042.27957688447,62621.639002815406,62845.25141282384,62398.02659280698,62550.489599630906,62611.47480236048,17360.0,534741.69,55687.0
BC.INE,BC2310.INE,2023-07-27,62550.489599630906,62611.47480236048,62387.86239235205,62896.07241509848,62255.72778643797,62469.17599599148,62580.98220099569,17052.0,524984.95,55246.0
BC.INE,BC2310.INE,2023-07-28,62469.17599599148,62580.98220099569,62347.205590532336,62489.504396901335,62062.60797779433,62479.34019644641,62245.56358598304,19648.0,601706.13,53405.0
BC.INE,BC2310.INE,2023-07-31,62479.34019644641,62245.56358598304,62672.46000509005,63180.67002783648,62611.47480236048,62875.744014188625,62845.25141282384,21665.0,669804.52,51114.0
BC.INE,BC2310.INE,2023-08-01,62875.744014188625,62845.25141282384,63546.581244213914,64186.92587287442,63322.96883420549,63861.671458316705,63770.19365422234,22590.0,708711.5,48627.0
BC.INE,BC2310.INE,2023-08-02,63861.671458316705,63770.19365422234,63526.25284330406,63526.25284330406,62702.95260645483,62763.937809184405,63129.84902556184,20983.0,651655.06,44683.0
BC.INE,BC2310.INE,2023-08-03,62763.937809184405,63129.84902556184,62499.66859735626,62580.98220099569,62123.5931805239,62174.414182798544,62316.71298916755,16557.0,507569.96,41217.0
BC.INE,BC2310.INE,2023-08-04,62174.414182798544,62316.71298916755,62174.414182798544,62977.38601873791,62123.5931805239,62611.47480236048,62601.31060190555,15543.0,478679.13,39395.0
BC.INE,BC2310.INE,2023-08-07,62611.47480236048,62601.31060190555,62367.53399144219,62479.34019644641,62103.264779614045,62398.02659280698,62245.56358598304,13394.0,410189.53,37369.0
BC.INE,BC2310.INE,2023-08-08,62398.02659280698,62245.56358598304,62591.14640145062,62641.96740372526,62021.95117597462,62021.95117597462,62225.23518507319,15440.0,472681.67,35111.0
BC.INE,BC2310.INE,2023-08-09,62021.95117597462,62225.23518507319,60893.72492547754,62032.115376429545,60893.72492547754,61940.63757233519,61534.06955413804,17942.0,543134.46,32817.0
BC.INE,BC2310.INE,2023-08-10,61940.63757233519,61534.06955413804,61696.6967614169,62052.4437773394,61584.89055641268,61828.831367330975,61767.846164601404,14988.0,455450.49,30814.0
BC.INE,BC2310.INE,2023-08-11,61828.831367330975,61767.846164601404,62164.249982343616,62164.249982343616,61330.78554503947,61330.78554503947,61676.36836050704,16428.0,498426.93,28474.0
BC.INE,BC2310.INE,2023-08-14,61330.78554503947,61676.36836050704,61066.51633321132,61371.442346859185,60985.202729571894,61097.00893457611,61168.15833776061,16813.0,505933.21,27370.0
BC.INE,BC2310.INE,2023-08-15,61097.00893457611,61168.15833776061,61218.97934003525,61798.33876596619,61127.50153594089,61635.711558687326,61381.60654731411,13118.0,396119.65,26831.0
BC.INE,BC2310.INE,2023-08-16,61635.711558687326,61381.60654731411,61137.66573639582,61300.292943674685,60629.45571364939,60629.45571364939,60985.202729571894,15196.0,455889.27,26469.0
BC.INE,BC2310.INE,2023-08-17,60629.45571364939,60985.202729571894,60700.60511683389,61157.99413730568,60598.963112284604,61025.85953139161,60863.23232411275,15899.0,476053.67,24521.0
BC.INE,BC2310.INE,2023-08-18,61025.85953139161,60863.23232411275,61351.11394594933,61574.726355957755,61005.53113048175,61036.02373184654,61361.27814640426,12622.0,381002.62,23060.0
BC.INE,BC2310.INE,2023-08-21,61036.02373184654,61361.27814640426,61188.486738670465,61838.9955677859,61066.51633321132,61605.21895732254,61473.08435140847,14542.0,439819.37,21937.0
BC.INE,BC2310.INE,2023-08-22,61605.21895732254,61473.08435140847,61676.36836050704,61971.130173699974,61473.08435140847,61788.17456551126,61635.711558687326,11516.0,349190.03,20887.0
BC.INE,BC2310.INE,2023-08-23,61788.17456551126,61635.711558687326,61950.80177279012,62489.504396901335,61950.80177279012,62377.69819189712,62194.7425837084,12596.0,385387.45,18977.0
BC.INE,BC2310.INE,2023-08-24,62377.69819189712,62194.7425837084,62408.19079326191,62682.62420554498,62235.399385528115,62235.399385528115,62479.34019644641,13874.0,426470.82,16974.0
BC.INE,BC2310.INE,2023-08-25,62235.399385528115,62479.34019644641,62052.4437773394,62387.86239235205,62021.95117597462,62276.05618734784,62194.7425837084,13080.0,400224.45,15782.0
BC.INE,BC2310.INE,2023-08-28,62276.05618734784,62194.7425837084,62367.53399144219,62692.788405999905,61930.47337188026,62204.90678416333,62316.71298916755,19740.0,605134.47,2945.0
BC.INE,BC2310.INE,2023-08-29,62204.90678416333,62316.71298916755,62215.07098461826,62631.803203270334,62194.7425837084,62530.16119872105,62387.86239235205,4390.0,134730.52,2748.0
BC.INE,BC2310.INE,2023-08-30,62530.16119872105,62387.86239235205,62357.369790987264,62824.92301191398,62326.87718962248,62763.937809184405,62560.653800085835,2898.0,89189.32,1688.0
BC.INE,BC2311.INE,2023-08-31,62692.719205737456,62652.02286091062,63028.46405055884,63028.46405055884,62631.67468849721,62763.93780918442,62845.330498838084,11194.0,345758.83,32398.0
BC.INE,BC2311.INE,2023-09-01,62763.93780918442,62845.330498838084,62733.41555056429,63079.33448159238,62468.88930918987,63028.46405055884,62784.28598159783,11602.0,358000.23,32834.0
BC.INE,BC2311.INE,2023-09-04,63028.46405055884,62784.28598159783,63425.25341262046,63567.69061951438,62061.92586092153,62601.15242987708,63028.46405055884,13524.0,418949.64,33098.0
BC.INE,BC2311.INE,2023-09-05,62601.15242987708,63028.46405055884,62418.01887815633,62855.50458504479,62397.670705742916,62438.367050569745,62601.15242987708,7794.0,239816.4,32957.0
BC.INE,BC2311.INE,2023-09-06,62438.367050569745,62601.15242987708,62774.11189539113,63109.856740212505,62702.893291944165,62845.330498838084,62896.20092987163,9554.0,295338.58,32900.0
BC.INE,BC2311.INE,2023-09-07,62845.330498838084,62896.20092987163,62590.97834367037,62733.41555056429,62224.71124022887,62529.93382643012,62448.541136776454,12560.0,385527.67,31281.0
BC.INE,BC2311.INE,2023-09-08,62529.93382643012,62448.541136776454,62153.492636781906,62336.62618850266,61980.53317126787,62082.27403333495,62153.492636781906,11050.0,337529.62,30442.0
BC.INE,BC2401.INE,2023-09-11,62101.50285638181,62142.35910826101,61999.362226683814,62397.710682506004,61764.438778378426,62387.4966195362,62030.00441559321,16494.0,500849.87,463.0
BC.INE,BC2401.INE,2023-09-12,62387.4966195362,62030.00441559321,62407.9247454758,62826.701327237584,62407.9247454758,62591.7778789322,62683.70444566039,19886.0,610205.61,579.0
BC.INE,BC2401.INE,2023-09-13,62591.7778789322,62683.70444566039,62561.13569002279,62653.06225675099,62326.2122417174,62479.423186264394,62489.6372492342,18242.0,558029.15,680.0
BC.INE,BC2401.INE,2023-09-14,62479.423186264394,62489.6372492342,62540.7075640832,62887.98570505638,62397.710682506004,62867.55757911679,62591.7778789322,17605.0,539460.55,786.0
BC.INE,BC2401.INE,2023-09-15,62867.55757911679,62591.7778789322,62969.69820881478,63316.97634978797,62785.84507535839,63163.76540524097,63041.19664960338,20074.0,619517.21,1026.0
BC.INE,BC2401.INE,2023-09-18,63163.76540524097,63041.19664960338,62857.34351614698,62908.41383099598,62601.99194190199,62826.701327237584,62744.98882347919,17556.0,539233.1,994.0
BC.INE,BC2401.INE,2023-09-19,62826.701327237584,62744.98882347919,62693.91850863019,62744.98882347919,62213.85754904961,62224.071612019405,62448.780997354996,18313.0,559848.42,1758.0
BC.INE,BC2401.INE,2023-09-20,62224.071612019405,62448.780997354996,62203.6434860798,62356.8544306268,62081.07473044221,62173.001297170405,62203.6434860798,22424.0,682868.16,1952.0
BC.INE,BC2401.INE,2023-09-21,62173.001297170405,62203.6434860798,62295.570052808005,62601.99194190199,61907.43565995562,61968.720037774416,62264.92786389861,17612.0,536845.57,1940.0
BC.INE,BC2401.INE,2023-09-22,61968.720037774416,62264.92786389861,60783.88873327766,61795.080967287824,60783.88873327766,61713.36846352943,61488.659078193836,24941.0,750822.03,2706.0
BC.INE,BC2401.INE,2023-09-25,61713.36846352943,61488.659078193836,61733.79658946902,61825.72315619722,61284.37781879784,61366.090322556236,61560.15751898243,23470.0,707368.45,4534.0
BC.INE,BC2401.INE,2023-09-26,61366.090322556236,61560.15751898243,61539.72939304283,61539.72939304283,60834.95904812666,60855.38717406626,61212.879378009246,8638.0,258867.74,7002.0
BC.INE,BC2401.INE,2023-09-27,60855.38717406626,61212.879378009246,60875.81530000585,61059.66843346225,60579.60747388167,60620.46372576086,60804.31685921726,6825.0,203165.97,8057.0
BC.INE,BC2401.INE,2023-09-28,60620.46372576086,60804.31685921726,60630.67778873066,60947.31374079445,60589.821536851465,60824.74498515685,60783.88873327766,4718.0,140402.62,8465.0
BC.INE,BC2401.INE,2023-10-09,60824.74498515685,60783.88873327766,60753.24654436826,60977.95592970385,60630.67778873066,60896.24342594545,60855.38717406626,3509.0,104550.62,9369.0
BC.INE,BC2401.INE,2023-10-10,60896.24342594545,60855.38717406626,60702.17622951926,60794.102796247455,59946.33556975409,60017.83401054268,60518.323096062864,5685.0,168418.35,11401.0
BC.INE,BC2401.INE,2023-10-11,60017.83401054268,60518.323096062864,59813.55275114669,60446.82465527427,59711.412121448695,60405.96840339507,60119.97464024068,4669.0,137409.78,12628.0
BC.INE,BC2401.INE,2023-10-12,60405.96840339507,60119.97464024068,60201.68714399908,60487.680907153466,59976.97775866349,60436.61059230447,60181.25901805948,4386.0,129224.35,13830.0
BC.INE,BC2401.INE,2023-10-13,60436.61059230447,60181.25901805948,60160.83089211988,60262.971521817875,59650.1277436299,60068.90432539168,60007.619947572886,5535.0,162593.96,15330.0
BC.INE,BC2401.INE,2023-10-16,60068.90432539168,60007.619947572886,60028.04807351248,60211.901206968876,59599.0574287809,60211.901206968876,59925.90744381449,5362.0,157310.41,16760.0
BC.INE,BC2401.INE,2023-10-17,60211.901206968876,59925.90744381449,60150.61682915008,60150.61682915008,59476.4886731433,59476.4886731433,59833.98087708629,5845.0,171227.09,18064.0
BC.INE,BC2401.INE,2023-10-18,59476.4886731433,59833.98087708629,59435.632421264105,60538.751222002466,59435.632421264105,60395.75434042527,60099.54651430108,5053.0,148670.24,18309.0
BC.INE,BC2401.INE,2023-10-19,60395.75434042527,60099.54651430108,60273.18558478767,60405.96840339507,59885.05119193529,60119.97464024068,60150.61682915008,5094.0,150010.63,18625.0
BC.INE,BC2401.INE,2023-10-20,60119.97464024068,60150.61682915008,60354.89808854607,60436.61059230447,59711.412121448695,59793.12462520709,60140.40276618028,5258.0,154795.76,19294.0
BC.INE,BC2401.INE,2023-10-23,59793.12462520709,60140.40276618028,59976.97775866349,60099.54651430108,59353.91991750571,59384.562106415106,59660.341806599696,5685.0,166037.4,20570.0
BC.INE,BC2401.INE,2023-10-24,59384.562106415106,59660.341806599696,59619.4855547205,60242.543395878274,59558.2011769017,60181.25901805948,59905.47931787489,7091.0,207959.0,21045.0
BC.INE,BC2401.INE,2023-10-25,60181.25901805948,59905.47931787489,60181.25901805948,60834.95904812666,60089.332451331284,60538.751222002466,60559.17934794207,8661.0,256775.22,22101.0
BC.INE,BC2401.INE,2023-10-26,60538.751222002466,60559.17934794207,60620.46372576086,60620.46372576086,60150.61682915008,60303.82777369707,60344.68402557627,6993.0,206606.26,24114.0
BC.INE,BC2401.INE,2023-10-27,60303.82777369707,60344.68402557627,60416.18246636487,60661.31997764006,60130.18870321048,60651.10591467026,60354.89808854607,9076.0,268172.27,25477.0
BC.INE,BC2401.INE,2023-10-30,60651.10591467026,60354.89808854607,60834.95904812666,61212.879378009246,60824.74498515685,61080.09655940185,61039.24030752265,10788.0,322363.56,25284.0
BC.INE,BC2401.INE,2023-10-31,61080.09655940185,61039.24030752265,61560.15751898243,61611.22783383143,60834.95904812666,61049.45437049245,61151.59500019044,12278.0,367549.98,24621.0
BC.INE,BC2401.INE,2023-11-01,61049.45437049245,61151.59500019044,61049.45437049245,61202.66531503944,60845.173111096454,61039.24030752265,61008.59811861325,9645.0,288090.93,23665.0
BC.INE,BC2401.INE,2023-11-02,61039.24030752265,61008.59811861325,61100.52468534144,61478.44501522403,61069.882496432045,61253.73562988844,61284.37781879784,10921.0,327645.26,23210.0
BC.INE,BC2401.INE,2023-11-03,61253.73562988844,61284.37781879784,61458.01688928443,61733.79658946902,61233.30750394884,61601.01377086163,61488.659078193836,10402.0,313107.75,22756.0
BC.INE,BC2401.INE,2023-11-06,61601.01377086163,61488.659078193836,61468.230952254235,61498.87314116363,61100.52468534144,61427.37470037503,61315.02000770724,12370.0,371310.45,22108.0
BC.INE,BC2401.INE,2023-11-07,61427.37470037503,61315.02000770724,61549.94345601263,61744.010652438825,61274.16375582804,61315.02000770724,61529.51533007303,10029.0,302078.41,22071.0
BC.INE,BC2401.INE,2023-11-08,61315.02000770724,61529.51533007303,61131.16687425085,61335.44813364684,60937.09967782465,61294.591881767636,61182.23718909984,11279.0,337813.28,21903.0
BC.INE,BC2401.INE,2023-11-09,61294.591881767636,61182.23718909984,61029.02624455285,61345.662196616635,60600.03559982126,60732.81841842866,60875.81530000585,11979.0,357028.0,20566.0
BC.INE,BC2401.INE,2023-11-10,60732.81841842866,60875.81530000585,60743.032481398455,61090.310622371646,60640.891851700464,60783.88873327766,60824.74498515685,9430.0,280819.06,20565.0
BC.INE,BC2401.INE,2023-11-13,60783.88873327766,60824.74498515685,60610.249662791066,60722.60435545886,60222.11526993868,60651.10591467026,60467.252781213865,11671.0,345504.5,21087.0
BC.INE,BC2401.INE,2023-11-14,60651.10591467026,60467.252781213865,60783.88873327766,61161.809063160246,60753.24654436826,61080.09655940185,60988.16999267365,9848.0,294014.72,20389.0
BC.INE,BC2401.INE,2023-11-15,61080.09655940185,60988.16999267365,61131.16687425085,61509.08720413343,61110.73874831125,61294.591881767636,61294.591881767636,12397.0,372022.72,19624.0
BC.INE,BC2401.INE,2023-11-16,61294.591881767636,61294.591881767636,61488.659078193836,61611.22783383143,61263.94969285824,61468.230952254235,61427.37470037503,10414.0,313149.28,18933.0
BC.INE,BC2401.INE,2023-11-17,61468.230952254235,61427.37470037503,61488.659078193836,61641.870022740826,61110.73874831125,61437.58876334484,61376.30438552603,11022.0,331191.6,17755.0
BC.INE,BC2401.INE,2023-11-20,61437.58876334484,61376.30438552603,61386.51844849584,61560.15751898243,61212.879378009246,61406.94657443544,61355.87625958644,9052.0,271884.7,16311.0
BC.INE,BC2402.INE,2023-11-21,61406.738916626295,61335.205022065406,61427.177172215124,62091.42047885195,61355.643277654235,61825.72315619722,61805.28490060839,12319.0,372528.49,26153.0
BC.INE,BC2402.INE,2023-11-22,61825.72315619722,61805.28490060839,61774.627517225155,61999.44832870224,61590.683216925725,61743.97013384192,61805.28490060839,10752.0,325187.83,27244.0
BC.INE,BC2402.INE,2023-11-23,61743.97013384192,61805.28490060839,61723.53187825309,61764.40838943074,61294.32851088775,61549.80670574807,61529.36845015925,10575.0,318384.05,27689.0
BC.INE,BC2402.INE,2023-11-24,61549.80670574807,61529.36845015925,61611.12147251455,61907.47617855252,61600.90234472014,61835.94228399163,61733.7510060475,9678.0,292366.92,28754.0
BC.INE,BC2402.INE,2023-11-27,61835.94228399163,61733.7510060475,61795.06577281398,61968.790945319,61498.71106677601,61876.81879516928,61764.40838943074,9827.0,297019.26,28328.0
BC.INE,BC2402.INE,2023-11-28,61876.81879516928,61764.40838943074,61743.97013384192,61754.18926163633,61355.643277654235,61416.95804442071,61549.80670574807,10546.0,317637.88,28896.0
BC.INE,BC2402.INE,2023-11-29,61416.95804442071,61549.80670574807,61641.77885589779,62142.516117824016,61560.02583354249,61835.94228399163,61907.47617855252,11528.0,349218.85,29782.0
BC.INE,BC2402.INE,2023-11-30,61835.94228399163,61907.47617855252,61927.91443414135,62152.73524561842,61651.9979836922,61999.44832870224,61917.695306346934,10955.0,331922.44,29311.0
BC.INE,BC2402.INE,2023-12-01,61999.44832870224,61917.695306346934,61815.50402840281,62326.460418123446,61733.7510060475,62152.73524561842,62070.98222326313,11263.0,342087.02,30322.0
BC.INE,BC2402.INE,2023-12-04,62152.73524561842,62070.98222326313,62438.87082386199,62970.26546917145,62408.21344047874,62438.87082386199,62643.25337975024,12667.0,388290.85,31190.0
BC.INE,BC2402.INE,2023-12-05,62438.87082386199,62643.25337975024,62214.050012384905,62387.77518488992,61580.46408913131,61733.7510060475,62060.76309546871,10716.0,325394.46,30471.0
BC.INE,BC2402.INE,2023-12-06,61733.7510060475,62060.76309546871,61457.83455559836,61723.53187825309,61212.57548853245,61692.87449486985,61447.61542780395,11970.0,359905.95,29047.0
BC.INE,BC2402.INE,2023-12-07,61692.87449486985,61447.61542780395,61570.2449613369,61825.72315619722,60742.49560998946,60936.65903808331,61202.35636073804,10915.0,326877.28,27887.0
BC.INE,BC2402.INE,2023-12-08,60936.65903808331,61202.35636073804,60997.97380484978,61641.77885589779,60906.00165470007,61529.36845015925,61284.10938309334,10053.0,301448.75,26385.0
BC.INE,BC2402.INE,2023-12-11,61529.36845015925,61284.10938309334,61846.161411786044,62459.30907945081,61846.161411786044,61989.22920090782,62060.76309546871,13450.0,408471.25,24986.0
BC.INE,BC2402.INE,2023-12-12,61989.22920090782,62060.76309546871,61641.77885589779,61815.50402840281,61406.738916626295,61774.627517225155,61611.12147251455,8030.0,242098.86,23790.0
BC.INE,BC2402.INE,2023-12-13,61774.627517225155,61611.12147251455,61651.9979836922,61723.53187825309,61263.671127504516,61324.98589427099,61488.4919389816,7850.0,236198.11,22850.0
BC.INE,BC2402.INE,2023-12-14,61324.98589427099,61488.4919389816,61284.10938309334,61897.25705075811,61141.04159397156,61784.84664501957,61560.02583354249,6558.0,197532.43,22387.0
BC.INE,BC2402.INE,2023-12-15,61784.84664501957,61560.02583354249,62367.3369293011,62541.062101806114,62152.73524561842,62275.36477915138,62326.460418123446,8950.0,272967.31,22432.0
BC.INE,BC2402.INE,2023-12-18,62275.36477915138,62326.460418123446,62285.583906945794,62459.30907945081,61958.571817524586,62408.21344047874,62244.70739576814,8912.0,271432.07,22674.0
BC.INE,BC2402.INE,2023-12-19,62408.21344047874,62244.70739576814,62387.77518488992,62397.994312684335,62019.88658429106,62234.48826797373,62214.050012384905,6918.0,210615.16,22661.0
BC.INE,BC2402.INE,2023-12-20,62234.48826797373,62214.050012384905,62489.96646283405,63062.23761932116,62449.089951656395,62837.416807844085,62745.44465769437,9280.0,284931.51,22421.0
BC.INE,BC2402.INE,2023-12-21,62837.416807844085,62745.44465769437,62694.34901872231,63062.23761932116,62571.71948518935,62970.26546917145,62776.102041077604,12585.0,386595.97,21493.0
BC.INE,BC2402.INE,2023-12-22,62970.26546917145,62776.102041077604,62714.78727431113,63317.71581418148,62714.78727431113,63000.922852554686,63052.01849152675,10267.0,316765.57,20425.0
BC.INE,BC2402.INE,2023-12-25,63000.922852554686,63052.01849152675,62786.32116887202,63246.18191962059,62786.32116887202,63011.1419803491,63031.58023593792,6544.0,201823.43,19404.0
BC.INE,BC2402.INE,2023-12-26,63011.1419803491,63031.58023593792,62827.19768004967,63235.96279182618,62827.19768004967,63195.08628064853,62919.16983019938,12924.0,397912.66,10399.0
BC.INE,BC2402.INE,2023-12-27,63195.08628064853,62919.16983019938,63052.01849152675,63338.15406977031,62827.19768004967,63082.67587490999,63041.79936373234,7426.0,229077.69,8051.0
BC.INE,BC2402.INE,2023-12-28,63082.67587490999,63041.79936373234,63174.6480250597,63736.70005375241,63000.922852554686,63154.20976947088,63317.71581418148,5504.0,170536.86,7626.0
BC.INE,BC2403.INE,2023-12-29,63080.96217002148,63274.36837967622,62745.046121673775,62867.19741198203,62521.10208944198,62643.25337975023,62704.32902490436,8672.0,267115.42,27507.0
BC.INE,BC2403.INE,2024-01-02,62643.25337975023,62704.32902490436,62429.488621710785,62724.68757328907,62337.87515397959,62633.07410555788,62470.2057184802,9963.0,305717.96,22687.0
BC.INE,BC2403.INE,2024-01-03,62633.07410555788,62470.2057184802,62388.77152494137,62541.46063782668,62144.46894432486,62276.79950882547,62307.33733140253,10439.0,319517.71,19959.0
BC.INE,BC2403.INE,2024-01-04,62276.79950882547,62307.33733140253,62042.67620240131,62398.95079913372,61849.26999274657,62022.3176540166,62103.75184755544,8589.0,262032.1,19589.0
BC.INE,BC2403.INE,2024-01-05,62022.3176540166,62103.75184755544,61869.62854113128,62225.903137863694,61737.297976630674,61961.24200886247,61961.24200886247,9666.0,294189.62,17590.0
BC.INE,BC2403.INE,2024-01-08,61961.24200886247,61961.24200886247,61696.580879861256,62164.82749270956,61564.250315360645,61716.93942824596,61798.3736217848,13177.0,400011.74,15911.0
BC.INE,BC2403.INE,2024-01-09,61716.93942824596,61798.3736217848,61472.63684762945,61859.44926693893,61401.38192828297,61635.505234707125,61604.96741213006,13306.0,402704.01,12435.0
BC.INE,BC2403.INE,2024-01-10,61635.505234707125,61604.96741213006,61431.919750860034,61604.96741213006,61096.00370251233,61146.900073474106,61309.76846055178,10062.0,303022.29,11773.0
BC.INE,BC2403.INE,2024-01-11,61146.900073474106,61309.76846055178,61421.74047666768,61625.32596051477,61024.74878316585,61574.429589553,61381.02337989826,9259.0,279195.17,12221.0
BC.INE,BC2403.INE,2024-01-12,61574.429589553,61381.02337989826,61655.86378309184,61686.4016056689,61126.54152508939,61513.35394439887,61411.56120247532,10070.0,303794.51,12442.0
BC.INE,BC2403.INE,2024-01-15,61513.35394439887,61411.56120247532,61401.38192828297,61492.995396014165,60953.49386381937,61045.10733155056,61187.617170243524,9161.0,275370.34,12877.0
BC.INE,BC2403.INE,2024-01-16,61045.10733155056,61187.617170243524,61085.824428319975,61360.66483151355,61055.28660574291,61187.617170243524,61207.97571862823,8848.0,266056.92,12782.0
BC.INE,BC2403.INE,2024-01-17,61187.617170243524,61207.97571862823,61452.27829924474,61574.429589553,61085.824428319975,61126.54152508939,61340.30628312884,8653.0,260744.86,12495.0
BC.INE,BC2403.INE,2024-01-18,61126.54152508939,61340.30628312884,61218.154992820586,61279.23063797472,60902.597492857596,61197.79644443588,61096.00370251233,8991.0,269831.88,12724.0
BC.INE,BC2403.INE,2024-01-19,61197.79644443588,61096.00370251233,60912.776767049945,61279.23063797472,60739.72910577992,61085.824428319975,60994.21096058879,9718.0,291189.88,13589.0
BC.INE,BC2403.INE,2024-01-22,61085.824428319975,60994.21096058879,61350.4855573212,61482.81612182181,61126.54152508939,61228.33426701294,61299.58918635942,8121.0,244535.52,13670.0
BC.INE,BC2403.INE,2024-01-23,61228.33426701294,61299.58918635942,61146.900073474106,61442.09902505239,61014.569508973495,61401.38192828297,61177.43789605117,8535.0,256517.05,13524.0
BC.INE,BC2403.INE,2024-01-24,61401.38192828297,61177.43789605117,61401.38192828297,61727.11870243832,61319.947734744135,61686.4016056689,61492.995396014165,7874.0,237872.77,12627.0
BC.INE,BC2403.INE,2024-01-25,61686.4016056689,61492.995396014165,62317.51660559489,62541.46063782668,62103.75184755544,62327.695879787236,62246.2616862484,11217.0,343010.11,11529.0
BC.INE,BC2403.INE,2024-01-26,62327.695879787236,62246.2616862484,62571.99846040375,62582.1777345961,62256.440960440756,62297.158057210174,62449.84717009549,9759.0,299378.22,10974.0
BC.INE,BC2403.INE,2024-01-29,62297.158057210174,62449.84717009549,62327.695879787236,62734.866847481426,62144.46894432486,62195.36531528663,62439.66789590314,8086.0,248008.88,10283.0
BC.INE,BC2403.INE,2024-01-30,62195.36531528663,62439.66789590314,62317.51660559489,62704.32902490436,62297.158057210174,62449.84717009549,62480.38499267256,5307.0,162892.87,10253.0
