ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PK.ZCE,PK2311.ZCE,2023-08-08,9895.237877216308,9933.658525157354,9872.185488451682,9916.369233583884,9755.002512231493,9766.528706613806,9806.870386951905,103671.0,529261.37,165530.0
PK.ZCE,PK2311.ZCE,2023-08-09,9766.528706613806,9806.870386951905,9801.107289760748,10023.947047818812,9762.686641819702,10022.02601542176,9887.5537476281,133033.0,684721.95,167667.0
PK.ZCE,PK2311.ZCE,2023-08-10,10022.02601542176,9887.5537476281,10033.552209804073,10056.604598568701,9931.737492760303,9950.947816730826,9979.76330268661,95143.0,494224.22,164836.0
PK.ZCE,PK2311.ZCE,2023-08-11,9950.947816730826,9979.76330268661,9950.947816730826,9958.631946319034,9797.265224966643,9837.606905304741,9845.291034892949,103454.0,530196.13,159351.0
PK.ZCE,PK2311.ZCE,2023-08-14,9837.606905304741,9845.291034892949,9864.501358863472,9870.264456054629,9687.766378334663,9822.238646128322,9795.34419256959,114497.0,583740.63,159829.0
PK.ZCE,PK2311.ZCE,2023-08-15,9822.238646128322,9795.34419256959,9822.238646128322,9845.291034892949,9770.37077140791,9787.660062981382,9806.870386951905,73328.0,374327.16,157589.0
PK.ZCE,PK2311.ZCE,2023-08-16,9787.660062981382,9806.870386951905,9766.528706613806,9785.73903058433,9676.240183952348,9720.42392908455,9730.029091069813,75267.0,381245.54,160766.0
PK.ZCE,PK2311.ZCE,2023-08-17,9720.42392908455,9730.029091069813,9720.42392908455,9949.026784333773,9693.52947552582,9947.10575193672,9828.001743319479,118211.0,604775.81,162099.0
PK.ZCE,PK2311.ZCE,2023-08-18,9947.10575193672,9828.001743319479,9949.026784333773,9979.76330268661,9901.000974407467,9958.631946319034,9947.10575193672,76226.0,394649.69,165373.0
PK.ZCE,PK2311.ZCE,2023-08-21,9958.631946319034,9947.10575193672,9981.684335083663,10020.104983024708,9924.053363172094,9970.15814070135,9968.237108304296,80107.0,415664.17,165573.0
PK.ZCE,PK2311.ZCE,2023-08-22,9970.15814070135,9968.237108304296,9968.237108304296,10000.894659054185,9902.922006804518,9975.921237892506,9960.552978716087,72587.0,376379.79,167059.0
PK.ZCE,PK2311.ZCE,2023-08-23,9975.921237892506,9960.552978716087,9954.78988152493,10018.183950627656,9941.342654745564,9968.237108304296,9981.684335083663,72066.0,374445.21,168246.0
PK.ZCE,PK2311.ZCE,2023-08-24,9968.237108304296,9981.684335083663,9989.36846467187,10192.997898759413,9989.36846467187,10143.051056436054,10119.998667671427,135478.0,713669.93,177536.0
PK.ZCE,PK2311.ZCE,2023-08-25,10143.051056436054,10119.998667671427,10173.78757478889,10235.260611494563,10129.603829656688,10156.49828321542,10173.78757478889,88744.0,469971.14,182687.0
PK.ZCE,PK2311.ZCE,2023-08-28,10156.49828321542,10173.78757478889,10196.839963553517,10231.418546700459,10081.578019730381,10129.603829656688,10143.051056436054,75333.0,397751.64,181778.0
PK.ZCE,PK2311.ZCE,2023-08-29,10129.603829656688,10143.051056436054,10141.130024039001,10166.10344520068,10022.02601542176,10050.841501377545,10096.946278906798,86686.0,455594.4,178431.0
PK.ZCE,PK2311.ZCE,2023-08-30,10050.841501377545,10096.946278906798,10079.656987333328,10100.788343700904,9883.711682833995,9916.369233583884,9997.05259426008,114254.0,594603.61,175603.0
PK.ZCE,PK2311.ZCE,2023-08-31,9916.369233583884,9997.05259426008,9881.790650436944,9970.15814070135,9835.685872907688,9910.606136392727,9901.000974407467,128429.0,661905.02,176659.0
PK.ZCE,PK2311.ZCE,2023-09-01,9910.606136392727,9901.000974407467,9902.922006804518,9983.605367480714,9889.474780025152,9945.18471953967,9943.263687142617,82016.0,424459.81,174023.0
PK.ZCE,PK2311.ZCE,2023-09-04,9945.18471953967,9943.263687142617,9989.36846467187,9995.131561863029,9806.870386951905,9881.790650436944,9902.922006804518,97134.0,500696.53,172966.0
PK.ZCE,PK2311.ZCE,2023-09-05,9881.790650436944,9902.922006804518,9883.711682833995,9904.84303920157,9814.554516540113,9860.659294069368,9860.659294069368,68854.0,353395.14,172908.0
PK.ZCE,PK2311.ZCE,2023-09-06,9860.659294069368,9860.659294069368,9864.501358863472,9979.76330268661,9864.501358863472,9885.632715231048,9927.895427966198,95590.0,493939.4,173342.0
PK.ZCE,PK2311.ZCE,2023-09-07,9885.632715231048,9927.895427966198,9831.843808113585,9852.975164481159,9733.871155863917,9847.212067290002,9795.34419256959,115089.0,586821.76,172792.0
PK.ZCE,PK2311.ZCE,2023-09-08,9847.212067290002,9795.34419256959,9812.633484143062,9831.843808113585,9647.424697996565,9708.897734702237,9733.871155863917,100832.0,510908.35,176652.0
PK.ZCE,PK2311.ZCE,2023-09-11,9708.897734702237,9733.871155863917,9724.265993878656,9774.212836202016,9635.898503614251,9660.87192477593,9705.055669908133,83458.0,421617.1,177659.0
PK.ZCE,PK2311.ZCE,2023-09-12,9660.87192477593,9705.055669908133,9683.924313540558,9699.292572716977,9568.662369717422,9626.293341628989,9647.424697996565,74430.0,373776.5,175397.0
PK.ZCE,PK2311.ZCE,2023-09-13,9626.293341628989,9647.424697996565,9655.108827584774,9716.581864290447,9528.320689379323,9536.004818967533,9622.451276834885,100454.0,503191.32,173528.0
PK.ZCE,PK2311.ZCE,2023-09-14,9536.004818967533,9622.451276834885,9562.899272526265,9624.372309231938,9543.688948555742,9607.083017658466,9591.714758482049,70798.0,353493.35,170428.0
PK.ZCE,PK2311.ZCE,2023-09-15,9607.083017658466,9591.714758482049,9749.239415040336,9822.238646128322,9626.293341628989,9660.87192477593,9701.213605114028,100406.0,507041.88,164437.0
PK.ZCE,PK2311.ZCE,2023-09-18,9660.87192477593,9701.213605114028,9664.713989570035,9745.39735024623,9595.556823276152,9735.79218826097,9678.161216349401,84536.0,425818.22,159345.0
PK.ZCE,PK2311.ZCE,2023-09-19,9735.79218826097,9678.161216349401,9716.581864290447,9824.159678525375,9678.161216349401,9803.0283221578,9772.291803804963,89292.0,454189.78,155516.0
PK.ZCE,PK2311.ZCE,2023-09-20,9803.0283221578,9772.291803804963,9795.34419256959,9812.633484143062,9693.52947552582,9762.686641819702,9739.634253055074,59035.0,299308.15,156379.0
PK.ZCE,PK2311.ZCE,2023-09-21,9762.686641819702,9739.634253055074,9733.871155863917,9785.73903058433,9632.056438820147,9670.477086761191,9708.897734702237,87134.0,440386.85,152461.0
PK.ZCE,PK2311.ZCE,2023-09-22,9670.477086761191,9708.897734702237,9633.977471217198,9639.740568408355,9476.452814658911,9520.636559791114,9539.846883761636,128878.0,639968.66,155598.0
PK.ZCE,PK2311.ZCE,2023-09-25,9520.636559791114,9539.846883761636,9480.294879453017,9524.47862458522,9326.612287688833,9349.664676453462,9407.295648365029,103802.0,508338.82,153294.0
PK.ZCE,PK2311.ZCE,2023-09-26,9349.664676453462,9407.295648365029,9320.849190497676,9499.50520342354,9320.849190497676,9388.085324394506,9409.216680762082,131060.0,641946.18,127913.0
PK.ZCE,PK2311.ZCE,2023-09-27,9388.085324394506,9409.216680762082,9351.585708850513,9432.269069526708,9345.822611659356,9414.979777953238,9388.085324394506,72665.0,355077.42,108792.0
PK.ZCE,PK2311.ZCE,2023-09-28,9414.979777953238,9388.085324394506,9443.795263909024,9447.637328703127,9305.480931321259,9391.927389188611,9366.953968026932,90779.0,442656.02,93238.0
PK.ZCE,PK2311.ZCE,2023-10-09,9391.927389188611,9366.953968026932,9376.559130012192,9418.821842747344,9311.244028512416,9374.638097615141,9372.717065218088,56871.0,277474.01,87361.0
PK.ZCE,PK2311.ZCE,2023-10-10,9374.638097615141,9372.717065218088,9328.533320085886,9401.532551173872,9274.744412968423,9391.927389188611,9338.138482071146,73404.0,356915.05,82914.0
PK.ZCE,PK2311.ZCE,2023-10-11,9391.927389188611,9338.138482071146,9401.532551173872,9439.953199114918,9376.559130012192,9413.058745556185,9405.374615967978,72417.0,355051.57,74721.0
PK.ZCE,PK2311.ZCE,2023-10-12,9413.058745556185,9405.374615967978,9374.638097615141,9413.058745556185,9328.533320085886,9370.796032821036,9376.559130012192,44354.0,216468.93,62766.0
PK.ZCE,PK2311.ZCE,2023-10-13,9370.796032821036,9376.559130012192,9395.769453982715,9411.137713159134,9292.033704541893,9307.40196371831,9343.901579262303,56349.0,274051.88,52365.0
PK.ZCE,PK2311.ZCE,2023-10-16,9307.40196371831,9343.901579262303,9278.586477762527,9315.08609330652,9163.324533939389,9217.113441056854,9242.086862218533,65407.0,314651.73,47167.0
PK.ZCE,PK2311.ZCE,2023-10-17,9217.113441056854,9242.086862218533,9219.034473453905,9259.376153792004,9186.376922704017,9205.58724667454,9220.955505850958,32897.0,157900.65,41217.0
PK.ZCE,PK2311.ZCE,2023-10-18,9205.58724667454,9220.955505850958,9230.56066783622,9286.270607350736,9211.350343865697,9261.297186189056,9249.770991806743,19455.0,93679.06,35658.0
PK.ZCE,PK2401.ZCE,2023-10-19,9276.738981659384,9298.679237259954,9256.793294749774,9360.510866679742,9222.885627003438,9274.744412968423,9292.695531187072,61747.0,287652.82,116945.0
PK.ZCE,PK2401.ZCE,2023-10-20,9274.744412968423,9292.695531187072,9274.744412968423,9304.662943332836,9143.102879365,9145.09744805596,9226.874764385359,73634.0,340627.2,130912.0
PK.ZCE,PK2401.ZCE,2023-10-23,9145.09744805596,9226.874764385359,9125.151761146351,9177.010547111335,9105.206074236741,9149.086585437883,9143.102879365,46915.0,215028.88,134396.0
PK.ZCE,PK2401.ZCE,2023-10-24,9149.086585437883,9143.102879365,9143.102879365,9161.053997583647,9007.472208379655,9027.417895289263,9077.282112563287,65428.0,297769.77,140546.0
PK.ZCE,PK2401.ZCE,2023-10-25,9027.417895289263,9077.282112563287,9035.396170053109,9095.233230781936,9021.434189216381,9049.358150889835,9057.336425653679,48966.0,222346.11,139266.0
PK.ZCE,PK2401.ZCE,2023-10-26,9049.358150889835,9057.336425653679,9037.390738744069,9123.15719245539,9037.390738744069,9105.206074236741,9081.27124994521,51831.0,235983.89,133826.0
PK.ZCE,PK2401.ZCE,2023-10-27,9105.206074236741,9081.27124994521,9121.162623764429,9171.026841038452,9081.27124994521,9127.146329837311,9133.130035910195,53187.0,243529.74,129576.0
PK.ZCE,PK2401.ZCE,2023-10-30,9127.146329837311,9133.130035910195,9081.27124994521,9109.195211618664,8786.075083682988,9055.341856962717,9047.363582198874,82610.0,374680.41,132675.0
PK.ZCE,PK2401.ZCE,2023-10-31,9055.341856962717,9047.363582198874,9015.450483143499,9039.38530743503,8895.776361685841,8951.624285032749,8949.629716341788,78728.0,353244.03,137563.0
PK.ZCE,PK2401.ZCE,2023-11-01,8951.624285032749,8949.629716341788,8935.66773550506,9015.450483143499,8915.722048595451,8991.515658851968,8981.542815397162,62391.0,280933.78,134567.0
PK.ZCE,PK2401.ZCE,2023-11-02,8991.515658851968,8981.542815397162,8955.61342241467,9051.352719580796,8955.61342241467,9027.417895289263,9015.450483143499,44848.0,202720.49,131330.0
PK.ZCE,PK2401.ZCE,2023-11-03,9027.417895289263,9015.450483143499,9041.379876125991,9069.303837799443,9019.43962052542,9049.358150889835,9045.369013507912,55140.0,250048.75,131929.0
PK.ZCE,PK2401.ZCE,2023-11-06,9049.358150889835,9045.369013507912,9077.282112563287,9244.825882604007,9059.33099434464,9186.98339056614,9161.053997583647,103161.0,473765.88,119129.0
PK.ZCE,PK2401.ZCE,2023-11-07,9186.98339056614,9161.053997583647,9175.015978420375,9184.98882187518,9087.254956018092,9133.130035910195,9135.124604601157,66521.0,304626.74,119841.0
PK.ZCE,PK2401.ZCE,2023-11-08,9133.130035910195,9135.124604601157,9105.206074236741,9192.967096639024,9105.206074236741,9149.086585437883,9159.059428892688,56716.0,260453.3,122723.0
PK.ZCE,PK2401.ZCE,2023-11-09,9149.086585437883,9159.059428892688,9149.086585437883,9212.912783548632,9007.472208379655,9059.33099434464,9113.184349000585,106055.0,484499.92,123111.0
PK.ZCE,PK2401.ZCE,2023-11-10,9059.33099434464,9113.184349000585,9027.417895289263,9083.265818636171,8989.521090161006,9035.396170053109,9039.38530743503,66249.0,300207.22,129135.0
PK.ZCE,PK2401.ZCE,2023-11-13,9035.396170053109,9039.38530743503,8985.531952779083,9003.483070997732,8819.982751429325,8831.950163575091,8877.825243467192,105871.0,471250.62,145297.0
PK.ZCE,PK2401.ZCE,2023-11-14,8831.950163575091,8877.825243467192,8843.917575720858,8919.711185977372,8843.917575720858,8897.770930376802,8889.792655612959,63462.0,282842.87,144340.0
PK.ZCE,PK2401.ZCE,2023-11-15,8897.770930376802,8889.792655612959,8917.716617286413,8951.624285032749,8865.857831321428,8901.760067758725,8913.72747990449,64526.0,288343.38,146134.0
PK.ZCE,PK2401.ZCE,2023-11-16,8901.760067758725,8913.72747990449,8913.72747990449,9055.341856962717,8901.760067758725,9011.461345761576,8985.531952779083,113198.0,510106.0,135118.0
PK.ZCE,PK2401.ZCE,2023-11-17,9011.461345761576,8985.531952779083,9027.417895289263,9049.358150889835,8937.662304196021,9007.472208379655,8999.493933615811,73007.0,329364.54,129080.0
PK.ZCE,PK2401.ZCE,2023-11-20,9007.472208379655,8999.493933615811,9005.477639688694,9091.244093400015,8951.624285032749,9021.434189216381,9041.379876125991,79870.0,362034.61,124922.0
PK.ZCE,PK2401.ZCE,2023-11-21,9021.434189216381,9041.379876125991,9019.43962052542,9019.43962052542,8927.689460741216,8975.55910932428,8981.542815397162,83450.0,375758.44,122831.0
PK.ZCE,PK2401.ZCE,2023-11-22,8975.55910932428,8981.542815397162,8997.49936492485,9073.292975181366,8915.722048595451,8989.521090161006,9001.488502306773,95966.0,433117.35,119943.0
PK.ZCE,PK2401.ZCE,2023-11-23,8989.521090161006,9001.488502306773,8981.542815397162,9009.466777070616,8945.640578959865,8963.591697178514,8973.564540633319,43181.0,194276.39,115272.0
PK.ZCE,PK2401.ZCE,2023-11-24,8963.591697178514,8973.564540633319,8957.607991105631,8967.580834560436,8730.227160336082,8746.18370986377,8819.982751429325,147758.0,653447.67,122683.0
PK.ZCE,PK2401.ZCE,2023-11-27,8746.18370986377,8819.982751429325,8863.863262630466,8869.846968703348,8766.12939677338,8813.999045356442,8815.993614047404,71653.0,316706.02,115295.0
PK.ZCE,PK2401.ZCE,2023-11-28,8813.999045356442,8815.993614047404,8796.047927137794,8867.852400012389,8782.085946301067,8833.944732266053,8833.944732266053,52450.0,232287.06,103207.0
PK.ZCE,PK2403.ZCE,2023-11-29,8867.17190010606,8846.913339676299,8875.275324277964,8931.999293481293,8741.568825441545,8782.085946301067,8804.370362773803,119164.0,517884.6,124798.0
PK.ZCE,PK2403.ZCE,2023-11-30,8782.085946301067,8804.370362773803,8800.31865068785,8927.947581395341,8790.18937047297,8899.585596793677,8885.404604492844,116814.0,512334.87,131025.0
PK.ZCE,PK2403.ZCE,2023-12-01,8899.585596793677,8885.404604492844,8873.249468234988,8940.102717653197,8812.473786945708,8911.740733051533,8875.275324277964,89989.0,394236.31,133043.0
PK.ZCE,PK2403.ZCE,2023-12-04,8911.740733051533,8875.275324277964,8962.387134125933,9021.136959372237,8940.102717653197,8978.593982469742,8978.593982469742,101912.0,451668.31,136662.0
PK.ZCE,PK2403.ZCE,2023-12-05,8978.593982469742,8978.593982469742,8982.645694555693,9043.421375844973,8889.456316578797,8988.723262684622,8966.438846211884,115743.0,512291.22,138774.0
PK.ZCE,PK2403.ZCE,2023-12-06,8988.723262684622,8966.438846211884,8994.800830813549,9116.352193392111,8954.283709954028,9061.654080231758,9037.343807716046,136620.0,609416.35,143541.0
PK.ZCE,PK2403.ZCE,2023-12-07,9061.654080231758,9037.343807716046,9061.654080231758,9132.559041735918,9021.136959372237,9094.067776919375,9081.912640661518,100167.0,449011.03,144577.0
PK.ZCE,PK2403.ZCE,2023-12-08,9094.067776919375,9081.912640661518,9094.067776919375,9195.360579068176,9004.930111028429,9055.57651210283,9108.248769220207,164859.0,741182.96,155474.0
PK.ZCE,PK2403.ZCE,2023-12-11,9055.57651210283,9108.248769220207,9019.111103329262,9037.343807716046,8915.792445137484,8936.051005567244,8958.335422039981,135192.0,597776.73,155721.0
PK.ZCE,PK2403.ZCE,2023-12-12,8936.051005567244,8958.335422039981,8946.180285782124,9002.904254985453,8938.076861610221,8970.490558297837,8970.490558297837,88264.0,390790.87,158083.0
PK.ZCE,PK2403.ZCE,2023-12-13,8970.490558297837,8970.490558297837,8929.973437438317,8931.999293481293,8733.465401269643,8834.758203418443,8840.835771547372,140477.0,612974.59,164640.0
PK.ZCE,PK2403.ZCE,2023-12-14,8834.758203418443,8840.835771547372,8842.861627590348,9065.70579231771,8842.861627590348,8946.180285782124,8946.180285782124,207610.0,916798.02,164581.0
PK.ZCE,PK2403.ZCE,2023-12-15,8946.180285782124,8946.180285782124,8992.774974770573,9008.981823114382,8954.283709954028,8992.774974770573,8982.645694555693,74988.0,332469.76,164071.0
PK.ZCE,PK2403.ZCE,2023-12-18,8992.774974770573,8982.645694555693,9000.878398942477,9017.085247286286,8934.025149524268,8950.231997868077,8968.464702254862,96581.0,427536.57,168944.0
PK.ZCE,PK2403.ZCE,2023-12-19,8950.231997868077,8968.464702254862,8968.464702254862,8992.774974770573,8911.740733051533,8974.542270383788,8962.387134125933,79906.0,353464.67,169754.0
PK.ZCE,PK2403.ZCE,2023-12-20,8974.542270383788,8962.387134125933,8966.438846211884,9055.57651210283,8956.309565997004,8982.645694555693,9011.007679157357,140340.0,624226.21,165201.0
PK.ZCE,PK2403.ZCE,2023-12-21,8982.645694555693,9011.007679157357,8960.361278082957,8964.412990168908,8881.352892406892,8913.766589094508,8921.870013266413,127786.0,562738.49,170929.0
PK.ZCE,PK2403.ZCE,2023-12-22,8913.766589094508,8921.870013266413,8899.585596793677,8980.619838512717,8812.473786945708,8901.611452836652,8893.508028664748,189467.0,831761.47,171445.0
PK.ZCE,PK2403.ZCE,2023-12-25,8901.611452836652,8893.508028664748,8883.378748449868,8940.102717653197,8850.965051762252,8905.663164922604,8905.663164922604,127441.0,560222.34,172442.0
PK.ZCE,PK2403.ZCE,2023-12-26,8905.663164922604,8905.663164922604,8893.508028664748,8936.051005567244,8834.758203418443,8865.146044063084,8879.327036363917,160260.0,702400.91,180385.0
PK.ZCE,PK2403.ZCE,2023-12-27,8865.146044063084,8879.327036363917,8855.016763848203,8950.231997868077,8850.965051762252,8911.740733051533,8903.637308879628,124683.0,547993.6,173928.0
PK.ZCE,PK2403.ZCE,2023-12-28,8911.740733051533,8903.637308879628,8895.533884707724,8931.999293481293,8784.111802344043,8834.758203418443,8852.990907805228,175335.0,766127.4,175514.0
PK.ZCE,PK2403.ZCE,2023-12-29,8834.758203418443,8852.990907805228,8822.603067160588,8842.861627590348,8699.02584853905,8749.67224961345,8773.982522129163,167029.0,723365.09,174636.0
PK.ZCE,PK2403.ZCE,2024-01-02,8749.67224961345,8773.982522129163,8759.80152982833,8867.17190010606,8713.206840839883,8859.068475934155,8804.370362773803,95127.0,413432.6,166445.0
PK.ZCE,PK2403.ZCE,2024-01-03,8859.068475934155,8804.370362773803,8859.068475934155,8921.870013266413,8820.577211117612,8889.456316578797,8875.275324277964,65336.0,286233.94,158616.0
PK.ZCE,PK2403.ZCE,2024-01-04,8889.456316578797,8875.275324277964,8913.766589094508,9100.145345048302,8905.663164922604,8972.516414340813,9017.085247286286,170896.0,760593.64,147108.0
PK.ZCE,PK2403.ZCE,2024-01-05,8972.516414340813,9017.085247286286,8974.542270383788,9002.904254985453,8885.404604492844,8891.482172621772,8942.128573696173,61587.0,271855.47,144800.0
PK.ZCE,PK2403.ZCE,2024-01-08,8891.482172621772,8942.128573696173,8887.43046053582,8931.999293481293,8832.732347375468,8885.404604492844,8887.43046053582,59544.0,261178.08,145269.0
PK.ZCE,PK2403.ZCE,2024-01-09,8885.404604492844,8887.43046053582,8859.068475934155,8954.283709954028,8834.758203418443,8909.714877008557,8899.585596793677,65507.0,287776.06,141388.0
PK.ZCE,PK2403.ZCE,2024-01-10,8909.714877008557,8899.585596793677,8921.870013266413,9004.930111028429,8915.792445137484,8998.852542899502,8966.438846211884,75091.0,332331.31,139035.0
PK.ZCE,PK2403.ZCE,2024-01-11,8998.852542899502,8966.438846211884,9004.930111028429,9069.757504403662,8944.154429739148,9053.550656059853,9015.059391243309,102968.0,458163.17,136430.0
PK.ZCE,PK2403.ZCE,2024-01-12,9053.550656059853,9015.059391243309,9065.70579231771,9171.050306552463,9033.292095630093,9087.990208790447,9102.171201091278,102992.0,462688.62,134123.0
PK.ZCE,PK2403.ZCE,2024-01-15,9087.990208790447,9102.171201091278,9071.783360446638,9071.783360446638,8980.619838512717,9006.955967071406,9029.240383544142,68753.0,306438.58,122926.0
PK.ZCE,PK2403.ZCE,2024-01-16,9006.955967071406,9029.240383544142,9002.904254985453,9023.162815415213,8952.257853911053,9002.904254985453,8986.697406641646,50381.0,223477.21,115654.0
PK.ZCE,PK2403.ZCE,2024-01-17,9002.904254985453,8986.697406641646,9000.878398942477,9027.214527501166,8875.275324277964,8905.663164922604,8934.025149524268,85645.0,377635.65,104363.0
PK.ZCE,PK2403.ZCE,2024-01-18,8905.663164922604,8934.025149524268,8885.404604492844,8913.766589094508,8834.758203418443,8889.456316578797,8873.249468234988,63275.0,277122.79,97210.0
PK.ZCE,PK2403.ZCE,2024-01-19,8889.456316578797,8873.249468234988,8875.275324277964,8905.663164922604,8848.939195719275,8871.223612192012,8873.249468234988,47017.0,205928.08,95369.0
PK.ZCE,PK2403.ZCE,2024-01-22,8871.223612192012,8873.249468234988,8859.068475934155,9031.266239587118,8735.491257312618,8996.826686856526,8925.921725352364,97120.0,427853.81,86572.0
PK.ZCE,PK2403.ZCE,2024-01-23,8996.826686856526,8925.921725352364,9006.955967071406,9029.240383544142,8915.792445137484,8998.852542899502,8964.412990168908,58924.0,260744.85,82450.0
PK.ZCE,PK2403.ZCE,2024-01-24,8998.852542899502,8964.412990168908,9023.162815415213,9065.70579231771,8962.387134125933,8968.464702254862,9023.162815415213,72166.0,321393.25,83434.0
PK.ZCE,PK2403.ZCE,2024-01-25,8968.464702254862,9023.162815415213,8992.774974770573,9063.679936274733,8984.671550598669,9043.421375844973,9027.214527501166,53012.0,236194.08,86272.0
PK.ZCE,PK2403.ZCE,2024-01-26,9043.421375844973,9027.214527501166,9004.930111028429,9049.498943973902,8917.818301180461,9027.214527501166,8982.645694555693,69759.0,309282.17,80048.0
PK.ZCE,PK2403.ZCE,2024-01-29,9027.214527501166,8982.645694555693,9027.214527501166,9112.300481306158,8980.619838512717,8994.800830813549,9045.44723188795,69716.0,311286.85,78744.0
PK.ZCE,PK2403.ZCE,2024-01-30,8994.800830813549,9045.44723188795,8974.542270383788,8974.542270383788,8875.275324277964,8960.361278082957,8929.973437438317,66869.0,294765.65,68104.0
PK.ZCE,PK2403.ZCE,2024-01-31,8960.361278082957,8929.973437438317,8960.361278082957,9055.57651210283,8958.335422039981,8988.723262684622,9011.007679157357,63770.0,283617.99,67470.0
PK.ZCE,PK2403.ZCE,2024-02-01,8988.723262684622,9011.007679157357,8970.490558297837,8998.852542899502,8919.844157223437,8960.361278082957,8962.387134125933,43066.0,190496.5,62577.0
PK.ZCE,PK2403.ZCE,2024-02-02,8960.361278082957,8962.387134125933,8974.542270383788,8984.671550598669,8899.585596793677,8940.102717653197,8936.051005567244,44700.0,197158.83,57400.0
PK.ZCE,PK2403.ZCE,2024-02-05,8940.102717653197,8936.051005567244,8950.231997868077,8972.516414340813,8889.456316578797,8911.740733051533,8919.844157223437,36425.0,160359.05,53924.0
PK.ZCE,PK2403.ZCE,2024-02-06,8911.740733051533,8919.844157223437,8931.999293481293,9015.059391243309,8879.327036363917,8982.645694555693,8956.309565997004,73342.0,324451.14,48870.0
PK.ZCE,PK2403.ZCE,2024-02-07,8982.645694555693,8956.309565997004,8974.542270383788,9000.878398942477,8901.611452836652,8925.921725352364,8929.973437438317,38725.0,170707.72,38397.0
PK.ZCE,PK2403.ZCE,2024-02-08,8925.921725352364,8929.973437438317,8944.154429739148,9065.70579231771,8925.921725352364,9037.343807716046,9019.111103329262,54091.0,240783.48,28780.0
PK.ZCE,PK2403.ZCE,2024-02-19,9037.343807716046,9019.111103329262,9077.860928575567,9341.22221416245,9077.860928575567,9306.782661431856,9231.825987841745,49425.0,225224.09,24314.0
PK.ZCE,PK2404.ZCE,2024-02-20,9236.35373552658,9148.602252842611,9254.72032492555,9330.227414676872,9148.602252842611,9171.050306552464,9248.598128459227,131364.0,595273.41,78014.0
PK.ZCE,PK2404.ZCE,2024-02-21,9171.050306552464,9248.598128459227,9169.009574397023,9362.87912916393,9162.8873779307,9346.553271920402,9293.494235878932,123470.0,562191.66,93660.0
PK.ZCE,PK2404.ZCE,2024-02-22,9346.553271920402,9293.494235878932,9342.47180760952,9373.082789941136,9273.08691432452,9344.51253976496,9332.268146832314,76129.0,348124.65,102341.0
PK.ZCE,PK2404.ZCE,2024-02-23,9344.51253976496,9332.268146832314,9326.14595036599,9387.367915029225,9297.575700189815,9350.634736231284,9346.553271920402,53549.0,245249.46,103671.0
PK.ZCE,PK2404.ZCE,2024-02-26,9350.634736231284,9346.553271920402,9346.553271920402,9352.675468386726,9287.372039412609,9334.308878987755,9317.983021744225,50641.0,231223.62,105730.0
PK.ZCE,PK2404.ZCE,2024-02-27,9334.308878987755,9317.983021744225,9326.14595036599,9328.186682521431,9193.498360262316,9234.313003371139,9252.67959277011,73844.0,334763.8,101229.0
PK.ZCE,PK2404.ZCE,2024-02-28,9234.313003371139,9252.67959277011,9234.313003371139,9275.127646479961,9199.62055672864,9236.35373552658,9240.435199837462,57285.0,259356.28,102104.0
PK.ZCE,PK2404.ZCE,2024-02-29,9236.35373552658,9240.435199837462,9230.231539060256,9293.494235878932,9213.905681816728,9273.08691432452,9256.761057080992,55175.0,250243.26,102406.0
PK.ZCE,PK2404.ZCE,2024-03-01,9273.08691432452,9256.761057080992,9285.331307257167,9328.186682521431,9205.742753194963,9222.068610438493,9258.801789236433,65391.0,296681.98,98904.0
PK.ZCE,PK2404.ZCE,2024-03-04,9222.068610438493,9258.801789236433,9234.313003371139,9303.697896656138,9187.376163795992,9211.864949661287,9240.435199837462,69001.0,312406.04,94740.0
PK.ZCE,PK2404.ZCE,2024-03-05,9211.864949661287,9240.435199837462,9234.313003371139,9285.331307257167,9220.027878283052,9264.923985702757,9260.842521391874,52699.0,239241.34,94257.0
PK.ZCE,PK2404.ZCE,2024-03-06,9264.923985702757,9260.842521391874,9287.372039412609,9332.268146832314,9083.298823868496,9120.032002666436,9197.579824573198,148047.0,667215.73,88219.0
PK.ZCE,PK2404.ZCE,2024-03-07,9120.032002666436,9197.579824573198,9093.5024846457,9169.009574397023,9093.5024846457,9148.602252842611,9142.480056376287,50236.0,225019.64,80843.0
PK.ZCE,PK2404.ZCE,2024-03-08,9148.602252842611,9142.480056376287,9148.602252842611,9240.435199837462,9128.1949312882,9220.027878283052,9187.376163795992,63825.0,287321.07,76629.0
PK.ZCE,PK2404.ZCE,2024-03-11,9220.027878283052,9187.376163795992,9193.498360262316,9244.516664148345,9124.113466977318,9191.457628106875,9185.335431640551,63821.0,287228.79,70289.0
PK.ZCE,PK2404.ZCE,2024-03-12,9191.457628106875,9185.335431640551,9203.702021039522,9262.883253547316,9162.8873779307,9209.824217505846,9213.905681816728,63135.0,285059.26,68992.0
PK.ZCE,PK2404.ZCE,2024-03-13,9209.824217505846,9213.905681816728,9238.394467682021,9275.127646479961,9175.131770863347,9201.661288884081,9222.068610438493,65901.0,297614.54,62061.0
PK.ZCE,PK2404.ZCE,2024-03-14,9201.661288884081,9222.068610438493,9213.905681816728,9232.272271215697,9132.276395599083,9181.25396732967,9187.376163795992,62153.0,279779.64,53323.0
