ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RR.DCE,RR2304.DCE,2023-02-20,3878.7209334925933,3876.420387268695,3877.570660380644,3878.7209334925933,3860.3165637014063,3866.067929261152,3869.5187485969996,3771.0,12687.67,15386.0
RR.DCE,RR2304.DCE,2023-02-21,3866.067929261152,3869.5187485969996,3864.917656149203,3875.2701141567454,3860.3165637014063,3863.767383037254,3866.067929261152,2506.0,8423.22,15619.0
RR.DCE,RR2304.DCE,2023-02-22,3863.767383037254,3866.067929261152,3862.6171099253047,3868.3684754850506,3856.865744365559,3867.2182023731016,3861.4668368133557,2081.0,6986.98,15466.0
RR.DCE,RR2304.DCE,2023-02-23,3867.2182023731016,3861.4668368133557,3864.917656149203,3876.420387268695,3858.0160174775083,3862.6171099253047,3867.2182023731016,5583.0,18773.01,15663.0
RR.DCE,RR2304.DCE,2023-02-24,3862.6171099253047,3867.2182023731016,3861.4668368133557,3863.767383037254,3853.4149250297114,3854.5651981416604,3856.865744365559,3548.0,11899.32,15034.0
RR.DCE,RR2304.DCE,2023-02-27,3854.5651981416604,3856.865744365559,3854.5651981416604,3866.067929261152,3854.5651981416604,3862.6171099253047,3860.3165637014063,3724.0,12500.18,14357.0
RR.DCE,RR2304.DCE,2023-02-28,3862.6171099253047,3860.3165637014063,3864.917656149203,3867.2182023731016,3853.4149250297114,3855.71547125361,3860.3165637014063,3976.0,13343.5,14241.0
RR.DCE,RR2304.DCE,2023-03-01,3855.71547125361,3860.3165637014063,3855.71547125361,3855.71547125361,3844.212740134118,3848.8138325819145,3848.8138325819145,2618.0,8761.78,13530.0
RR.DCE,RR2304.DCE,2023-03-02,3848.8138325819145,3848.8138325819145,3848.8138325819145,3852.2646519177624,3845.363013246067,3846.5132863580166,3847.6635594699655,1402.0,4690.6,13159.0
RR.DCE,RR2304.DCE,2023-03-03,3846.5132863580166,3847.6635594699655,3841.9121939102197,3846.5132863580166,3838.4613745743723,3839.6116476863212,3843.062467022169,2303.0,7695.48,12516.0
RR.DCE,RR2304.DCE,2023-03-06,3839.6116476863212,3843.062467022169,3836.160828350474,3847.6635594699655,3836.160828350474,3847.6635594699655,3840.7619207982707,2389.0,7978.79,11982.0
RR.DCE,RR2304.DCE,2023-03-07,3847.6635594699655,3840.7619207982707,3847.6635594699655,3872.9695679328474,3843.062467022169,3855.71547125361,3856.865744365559,4083.0,13693.9,10808.0
RR.DCE,RR2304.DCE,2023-03-08,3855.71547125361,3856.865744365559,3855.71547125361,3859.1662905894573,3847.6635594699655,3849.964105693864,3853.4149250297114,1450.0,4857.71,10635.0
RR.DCE,RR2304.DCE,2023-03-09,3849.964105693864,3853.4149250297114,3860.3165637014063,3867.2182023731016,3849.964105693864,3853.4149250297114,3858.0160174775083,2329.0,7812.88,10213.0
RR.DCE,RR2306.DCE,2023-03-10,3853.3045642099687,3857.8566074045466,3856.7185966059023,3856.7185966059023,3836.2344022303027,3843.062467022169,3845.338488619458,3272.0,11056.5,9681.0
RR.DCE,RR2306.DCE,2023-03-13,3843.062467022169,3845.338488619458,3841.924456223525,3846.4764994181023,3835.0963914316585,3846.4764994181023,3839.648434626236,1841.0,6212.96,9758.0
RR.DCE,RR2306.DCE,2023-03-14,3846.4764994181023,3839.648434626236,3844.200477820814,3847.614510216747,3836.2344022303027,3839.648434626236,3840.7864454248806,2699.0,9109.14,9721.0
RR.DCE,RR2306.DCE,2023-03-15,3839.648434626236,3840.7864454248806,3837.372413028947,3845.338488619458,3824.854294243859,3828.268326639792,3835.0963914316585,3328.0,11217.26,9997.0
RR.DCE,RR2306.DCE,2023-03-16,3828.268326639792,3835.0963914316585,3812.3361754587704,3824.854294243859,3798.680045875037,3820.302251049281,3820.302251049281,2765.0,9282.99,10011.0
RR.DCE,RR2306.DCE,2023-03-17,3820.302251049281,3820.302251049281,3822.57827264657,3847.614510216747,3813.4741862574147,3835.0963914316585,3837.372413028947,4469.0,15071.86,10397.0
RR.DCE,RR2306.DCE,2023-03-20,3835.0963914316585,3837.372413028947,3835.0963914316585,3869.236715390991,3830.5443482370806,3860.1326290018355,3854.4425750086134,5207.0,17640.47,10330.0
RR.DCE,RR2306.DCE,2023-03-21,3860.1326290018355,3854.4425750086134,3860.1326290018355,3869.236715390991,3849.8905318140355,3868.098704592346,3857.8566074045466,3361.0,11396.79,10155.0
RR.DCE,RR2306.DCE,2023-03-22,3868.098704592346,3857.8566074045466,3866.960693793702,3872.650747786924,3857.8566074045466,3869.236715390991,3865.822682995057,3343.0,11356.58,9406.0
RR.DCE,RR2306.DCE,2023-03-23,3869.236715390991,3865.822682995057,3865.822682995057,3872.650747786924,3841.924456223525,3861.27063980048,3858.994618203191,4041.0,13705.8,9596.0
RR.DCE,RR2306.DCE,2023-03-24,3861.27063980048,3858.994618203191,3863.5466613977687,3863.5466613977687,3846.4764994181023,3853.3045642099687,3853.3045642099687,4129.0,13983.75,9885.0
RR.DCE,RR2306.DCE,2023-03-27,3853.3045642099687,3853.3045642099687,3854.4425750086134,3870.374726189635,3851.02854261268,3863.5466613977687,3862.408650599124,3491.0,11849.86,10146.0
RR.DCE,RR2306.DCE,2023-03-28,3863.5466613977687,3862.408650599124,3864.684672196413,3880.6168233774347,3854.4425750086134,3854.4425750086134,3860.1326290018355,3144.0,10666.87,10354.0
RR.DCE,RR2306.DCE,2023-03-29,3854.4425750086134,3860.1326290018355,3856.7185966059023,3865.822682995057,3854.4425750086134,3856.7185966059023,3857.8566074045466,2448.0,8301.06,10927.0
RR.DCE,RR2306.DCE,2023-03-30,3856.7185966059023,3857.8566074045466,3855.5805858072576,3861.27063980048,3848.7525210153913,3855.5805858072576,3855.5805858072576,3527.0,11949.77,12257.0
RR.DCE,RR2306.DCE,2023-03-31,3855.5805858072576,3855.5805858072576,3855.5805858072576,3864.684672196413,3852.1665534113245,3862.408650599124,3858.994618203191,1711.0,5802.99,12728.0
RR.DCE,RR2306.DCE,2023-04-03,3862.408650599124,3858.994618203191,3865.822682995057,3866.960693793702,3854.4425750086134,3860.1326290018355,3860.1326290018355,1910.0,6479.22,13072.0
RR.DCE,RR2306.DCE,2023-04-04,3860.1326290018355,3860.1326290018355,3858.994618203191,3869.236715390991,3854.4425750086134,3866.960693793702,3861.27063980048,2101.0,7129.27,13449.0
RR.DCE,RR2306.DCE,2023-04-06,3866.960693793702,3861.27063980048,3865.822682995057,3870.374726189635,3858.994618203191,3869.236715390991,3862.408650599124,2274.0,7720.17,13610.0
RR.DCE,RR2306.DCE,2023-04-07,3869.236715390991,3862.408650599124,3870.374726189635,3876.0647801828572,3855.5805858072576,3865.822682995057,3864.684672196413,3296.0,11196.1,13705.0
RR.DCE,RR2306.DCE,2023-04-10,3865.822682995057,3864.684672196413,3866.960693793702,3868.098704592346,3858.994618203191,3864.684672196413,3863.5466613977687,2542.0,8630.69,13756.0
RR.DCE,RR2306.DCE,2023-04-11,3864.684672196413,3863.5466613977687,3868.098704592346,3868.098704592346,3857.8566074045466,3861.27063980048,3860.1326290018355,2117.0,7182.65,13422.0
RR.DCE,RR2306.DCE,2023-04-12,3861.27063980048,3860.1326290018355,3861.27063980048,3863.5466613977687,3847.614510216747,3857.8566074045466,3852.1665534113245,3604.0,12202.41,14239.0
RR.DCE,RR2306.DCE,2023-04-13,3857.8566074045466,3852.1665534113245,3858.994618203191,3919.3091905313445,3852.1665534113245,3913.619136538123,3890.8589205652343,12365.0,42276.9,17740.0
RR.DCE,RR2306.DCE,2023-04-14,3913.619136538123,3890.8589205652343,3913.619136538123,3930.6892985177888,3903.377039350323,3924.9992445245666,3915.8951581354113,9712.0,33428.23,17740.0
RR.DCE,RR2306.DCE,2023-04-17,3924.9992445245666,3915.8951581354113,3919.3091905313445,3929.5512877191445,3897.686985357101,3922.7232229272777,3915.8951581354113,8793.0,30257.52,17486.0
RR.DCE,RR2306.DCE,2023-04-18,3922.7232229272777,3915.8951581354113,3917.033168934056,3929.5512877191445,3906.791071746256,3924.9992445245666,3919.3091905313445,5404.0,18614.54,17662.0
RR.DCE,RR2306.DCE,2023-04-19,3924.9992445245666,3919.3091905313445,3919.3091905313445,3928.4132769205,3897.686985357101,3901.1010177530343,3915.8951581354113,11406.0,39259.41,18175.0
RR.DCE,RR2306.DCE,2023-04-20,3901.1010177530343,3915.8951581354113,3901.1010177530343,3912.481125739478,3884.030855773368,3906.791071746256,3895.410963759812,8056.0,27578.29,17972.0
RR.DCE,RR2306.DCE,2023-04-21,3906.791071746256,3895.410963759812,3902.2390285516785,3909.067093343545,3889.72090976659,3895.410963759812,3898.8249961557453,7451.0,25528.3,17138.0
RR.DCE,RR2306.DCE,2023-04-24,3895.410963759812,3898.8249961557453,3889.72090976659,3899.9630069543896,3868.098704592346,3869.236715390991,3884.030855773368,9751.0,33281.93,16114.0
RR.DCE,RR2306.DCE,2023-04-25,3869.236715390991,3884.030855773368,3873.7887585855683,3876.0647801828572,3863.5466613977687,3870.374726189635,3868.098704592346,5603.0,19046.83,13919.0
RR.DCE,RR2307.DCE,2023-04-26,3838.6860366535375,3834.212043603825,3840.923033178394,3854.3450123275325,3829.7380505541123,3848.7525210153913,3838.6860366535375,10861.0,37282.0,24115.0
RR.DCE,RR2307.DCE,2023-04-27,3848.7525210153913,3838.6860366535375,3844.2785279656787,3858.819005377245,3835.330541866253,3839.8045349159656,3845.397026228107,5919.0,20350.06,24237.0
RR.DCE,RR2307.DCE,2023-04-28,3839.8045349159656,3845.397026228107,3838.6860366535375,3847.634022752963,3816.316071404974,3824.145559241971,3833.0935453413967,4318.0,14801.42,24316.0
RR.DCE,RR2307.DCE,2023-05-04,3824.145559241971,3833.0935453413967,3826.3825557668274,3835.330541866253,3821.908562717115,3823.027060979543,3829.7380505541123,3546.0,12141.9,24419.0
RR.DCE,RR2307.DCE,2023-05-05,3823.027060979543,3829.7380505541123,3827.5010540292556,3827.5010540292556,3798.420099206123,3802.894092255836,3808.4865835679766,7659.0,26084.55,24814.0
RR.DCE,RR2307.DCE,2023-05-08,3802.894092255836,3808.4865835679766,3802.894092255836,3809.6050818304047,3798.420099206123,3800.657095730979,3801.7755939934073,6035.0,20518.96,23859.0
RR.DCE,RR2307.DCE,2023-05-09,3800.657095730979,3801.7755939934073,3802.894092255836,3804.012590518264,3783.8796217945564,3787.235116581841,3793.94610615641,9626.0,32654.58,23028.0
RR.DCE,RR2307.DCE,2023-05-10,3787.235116581841,3793.94610615641,3787.235116581841,3792.827607893982,3770.457642645418,3772.6946391702745,3780.524127007272,8016.0,27100.22,22383.0
RR.DCE,RR2307.DCE,2023-05-11,3772.6946391702745,3780.524127007272,3776.050133957559,3782.7611235321283,3763.746653070849,3763.746653070849,3770.457642645418,7593.0,25603.17,21998.0
RR.DCE,RR2307.DCE,2023-05-12,3763.746653070849,3770.457642645418,3765.9836495957056,3778.2871304824157,3759.2726600211363,3769.33914438299,3769.33914438299,9323.0,31426.38,21529.0
RR.DCE,RR2307.DCE,2023-05-15,3769.33914438299,3769.33914438299,3769.33914438299,3782.7611235321283,3763.746653070849,3771.5761409078464,3770.457642645418,11669.0,39344.49,21685.0
RR.DCE,RR2307.DCE,2023-05-16,3771.5761409078464,3770.457642645418,3776.050133957559,3790.590611369126,3772.6946391702745,3781.6426252697,3780.524127007272,10783.0,36451.47,23242.0
RR.DCE,RR2307.DCE,2023-05-17,3781.6426252697,3780.524127007272,3777.1686322199876,3798.420099206123,3776.050133957559,3787.235116581841,3784.9981200569846,10812.0,36597.62,22085.0
RR.DCE,RR2307.DCE,2023-05-18,3787.235116581841,3784.9981200569846,3791.709109631554,3823.027060979543,3786.1166183194127,3809.6050818304047,3805.131088780692,12553.0,42717.18,22697.0
RR.DCE,RR2307.DCE,2023-05-19,3809.6050818304047,3805.131088780692,3806.2495870431203,3818.5530679298304,3806.2495870431203,3812.960576617689,3811.842078355261,7580.0,25838.66,23271.0
RR.DCE,RR2307.DCE,2023-05-22,3812.960576617689,3811.842078355261,3810.723580092833,3830.8565488165405,3809.6050818304047,3826.3825557668274,3821.908562717115,9798.0,33482.78,24416.0
RR.DCE,RR2307.DCE,2023-05-23,3826.3825557668274,3821.908562717115,3827.5010540292556,3868.885489739099,3821.908562717115,3868.885489739099,3844.2785279656787,16598.0,57062.77,25022.0
RR.DCE,RR2307.DCE,2023-05-24,3868.885489739099,3844.2785279656787,3866.648493214242,3895.7294480373753,3859.937503639673,3892.3739532500904,3870.003988001527,20739.0,71758.95,23061.0
RR.DCE,RR2307.DCE,2023-05-25,3892.3739532500904,3870.003988001527,3893.492451512519,3903.5589358743723,3877.833475838524,3881.188970625809,3891.2554549876622,25121.0,87409.37,22933.0
RR.DCE,RR2307.DCE,2023-05-26,3881.188970625809,3891.2554549876622,3881.188970625809,3883.425967150665,3854.3450123275325,3866.648493214242,3867.7669914766707,19012.0,65757.6,21059.0
RR.DCE,RR2307.DCE,2023-05-29,3866.648493214242,3867.7669914766707,3866.648493214242,3918.0994132859387,3865.529994951814,3910.2699254489416,3896.8479462998034,19965.0,69567.71,20343.0
RR.DCE,RR2307.DCE,2023-05-30,3910.2699254489416,3896.8479462998034,3902.440437611944,3924.810402860508,3893.492451512519,3912.506921973798,3908.0329289240854,22040.0,77010.54,19033.0
RR.DCE,RR2307.DCE,2023-05-31,3912.506921973798,3908.0329289240854,3905.795932399229,3925.928901122936,3878.951974100952,3878.951974100952,3904.6774341368005,28978.0,101169.49,16849.0
RR.DCE,RR2307.DCE,2023-06-01,3878.951974100952,3904.6774341368005,3882.307468888237,3884.5444654130933,3855.4635105899606,3864.411496689386,3870.003988001527,13463.0,46588.47,13486.0
RR.DCE,RR2307.DCE,2023-06-02,3864.411496689386,3870.003988001527,3866.648493214242,3877.833475838524,3828.619552291684,3845.397026228107,3852.1080158026757,9800.0,33760.65,10917.0
RR.DCE,RR2307.DCE,2023-06-05,3845.397026228107,3852.1080158026757,3848.7525210153913,3862.1745001645295,3842.0415314408224,3855.4635105899606,3853.226514065104,5831.0,20093.27,10515.0
RR.DCE,RR2307.DCE,2023-06-06,3855.4635105899606,3853.226514065104,3854.3450123275325,3854.3450123275325,3840.923033178394,3849.8710192778194,3847.634022752963,6728.0,23148.14,9535.0
RR.DCE,RR2307.DCE,2023-06-07,3849.8710192778194,3847.634022752963,3849.8710192778194,3856.5820088523888,3830.8565488165405,3835.330541866253,3840.923033178394,3610.0,12399.4,8303.0
RR.DCE,RR2308.DCE,2023-06-08,3836.4877871816525,3838.7054101800236,3840.9230331783942,3846.4670906743218,3832.0525411849108,3840.9230331783942,3838.7054101800236,4213.0,14587.7,27090.0
RR.DCE,RR2308.DCE,2023-06-09,3840.9230331783942,3838.7054101800236,3839.814221679209,3844.2494676759507,3836.4877871816525,3839.814221679209,3839.814221679209,4616.0,15988.76,28352.0
RR.DCE,RR2308.DCE,2023-06-12,3839.814221679209,3839.814221679209,3839.814221679209,3854.22877116862,3832.0525411849108,3845.3582791751364,3843.1406561767653,5614.0,19460.37,29508.0
RR.DCE,RR2308.DCE,2023-06-13,3845.3582791751364,3843.1406561767653,3838.7054101800236,3848.6847136726924,3832.0525411849108,3838.7054101800236,3837.5965986808383,4760.0,16475.24,28988.0
RR.DCE,RR2308.DCE,2023-06-14,3838.7054101800236,3837.5965986808383,3837.5965986808383,3856.4463941669906,3835.378975682467,3856.4463941669906,3845.3582791751364,6726.0,23330.1,27698.0
RR.DCE,RR2308.DCE,2023-06-15,3856.4463941669906,3845.3582791751364,3855.3375826678052,3860.8816401637328,3849.793525171878,3857.5552056661763,3854.22877116862,6877.0,23908.54,27982.0
RR.DCE,RR2308.DCE,2023-06-16,3857.5552056661763,3854.22877116862,3855.3375826678052,3863.0992631621034,3848.6847136726924,3852.011148170249,3854.22877116862,4776.0,16602.5,28042.0
RR.DCE,RR2308.DCE,2023-06-19,3852.011148170249,3854.22877116862,3857.5552056661763,3871.969755155587,3853.1199596694346,3861.990451662918,3864.2080746612887,7352.0,25621.91,28814.0
RR.DCE,RR2308.DCE,2023-06-20,3861.990451662918,3864.2080746612887,3859.772828664547,3868.6433206580305,3820.964426193056,3827.617295188169,3838.7054101800236,11782.0,40800.52,27456.0
RR.DCE,RR2308.DCE,2023-06-21,3827.617295188169,3838.7054101800236,3828.7261066873543,3845.3582791751364,3823.1820491914273,3830.9437296857254,3832.0525411849108,9472.0,32735.25,27139.0
RR.DCE,RR2308.DCE,2023-06-26,3830.9437296857254,3832.0525411849108,3833.1613526840965,3847.575902173507,3824.2908606906126,3832.0525411849108,3834.270164183282,5973.0,20657.12,26513.0
RR.DCE,RR2308.DCE,2023-06-27,3832.0525411849108,3834.270164183282,3832.0525411849108,3842.03184467758,3825.3996721897984,3837.5965986808383,3830.9437296857254,8769.0,30297.55,26563.0
RR.DCE,RR2308.DCE,2023-06-28,3837.5965986808383,3830.9437296857254,3845.3582791751364,3855.3375826678052,3835.378975682467,3846.4670906743218,3846.4670906743218,9239.0,32053.21,26861.0
RR.DCE,RR2309.DCE,2023-06-29,3848.3949676813895,3845.140969681659,3854.9029636808505,3861.410959680312,3832.1249776827362,3835.378975682467,3846.225635681569,25087.0,88981.51,35769.0
RR.DCE,RR2309.DCE,2023-06-30,3835.378975682467,3846.225635681569,3838.6329736821976,3839.717639682108,3811.516323684443,3814.7703216841733,3823.447649683455,26488.0,93376.2,34409.0
RR.DCE,RR2309.DCE,2023-07-03,3814.7703216841733,3823.447649683455,3822.362983683545,3832.1249776827362,3802.838995685161,3809.3469916846225,3816.9396536839936,12957.0,45601.22,28477.0
RR.DCE,RR2309.DCE,2023-07-04,3809.3469916846225,3816.9396536839936,3808.262325684712,3823.447649683455,3802.838995685161,3812.600989684353,3810.4316576845326,6665.0,23419.45,26711.0
RR.DCE,RR2309.DCE,2023-07-05,3812.600989684353,3810.4316576845326,3816.9396536839936,3819.108985683814,3803.9236616850712,3809.3469916846225,3809.3469916846225,4855.0,17053.7,25590.0
RR.DCE,RR2309.DCE,2023-07-06,3809.3469916846225,3809.3469916846225,3810.4316576845326,3823.447649683455,3802.838995685161,3819.108985683814,3809.3469916846225,5661.0,19882.79,24010.0
RR.DCE,RR2309.DCE,2023-07-07,3819.108985683814,3809.3469916846225,3823.447649683455,3826.7016476831855,3810.4316576845326,3815.8549876840834,3816.9396536839936,6792.0,23902.93,21885.0
RR.DCE,RR2309.DCE,2023-07-10,3815.8549876840834,3816.9396536839936,3822.362983683545,3823.447649683455,3807.1776596848017,3816.9396536839936,3811.516323684443,5409.0,19010.49,21210.0
RR.DCE,RR2309.DCE,2023-07-11,3816.9396536839936,3811.516323684443,3818.0243196839037,3827.7863136830956,3810.4316576845326,3822.362983683545,3819.108985683814,3959.0,13941.27,21433.0
RR.DCE,RR2309.DCE,2023-07-12,3822.362983683545,3819.108985683814,3820.193651683724,3827.7863136830956,3809.3469916846225,3812.600989684353,3814.7703216841733,3990.0,14036.49,21270.0
RR.DCE,RR2309.DCE,2023-07-13,3812.600989684353,3814.7703216841733,3811.516323684443,3850.56429968121,3810.4316576845326,3846.225635681569,3832.1249776827362,9221.0,32578.42,20902.0
RR.DCE,RR2309.DCE,2023-07-14,3846.225635681569,3832.1249776827362,3852.73363168103,3879.8502816787854,3841.886971681928,3845.140969681659,3857.0722956806712,12698.0,45166.52,22417.0
RR.DCE,RR2309.DCE,2023-07-17,3845.140969681659,3857.0722956806712,3851.64896568112,3851.64896568112,3810.4316576845326,3816.9396536839936,3822.362983683545,12676.0,44679.38,19309.0
RR.DCE,RR2309.DCE,2023-07-18,3816.9396536839936,3822.362983683545,3816.9396536839936,3826.7016476831855,3812.600989684353,3816.9396536839936,3816.9396536839936,4547.0,16004.01,18907.0
RR.DCE,RR2309.DCE,2023-07-19,3816.9396536839936,3816.9396536839936,3813.685655684263,3821.2783176836347,3775.7223456874062,3794.1616676858794,3801.754329685251,7407.0,25964.56,17651.0
RR.DCE,RR2309.DCE,2023-07-20,3794.1616676858794,3801.754329685251,3800.6696636853408,3801.754329685251,3784.3996736866875,3788.7383376863286,3790.907669686149,6677.0,23338.82,16342.0
RR.DCE,RR2309.DCE,2023-07-21,3788.7383376863286,3790.907669686149,3787.6536716864184,3805.0083276849814,3781.145675686957,3786.5690056865083,3789.8230036862387,8194.0,28632.15,15718.0
RR.DCE,RR2309.DCE,2023-07-24,3786.5690056865083,3789.8230036862387,3788.7383376863286,3798.5003316855205,3782.230341686867,3787.6536716864184,3789.8230036862387,4982.0,17410.37,15484.0
RR.DCE,RR2309.DCE,2023-07-25,3787.6536716864184,3789.8230036862387,3787.6536716864184,3794.1616676858794,3778.9763436871367,3784.3996736866875,3785.4843396865977,7893.0,27549.2,14224.0
RR.DCE,RR2310.DCE,2023-07-26,3775.871089388297,3791.893173218799,3773.73481154423,3796.165728906933,3769.4622558560964,3785.484339686598,3783.3480618425315,7893.0,27962.3,20575.0
RR.DCE,RR2310.DCE,2023-07-27,3785.484339686598,3783.3480618425315,3791.893173218799,3807.915257049301,3781.2117839984644,3785.484339686598,3794.029451062866,6092.0,21643.0,21821.0
RR.DCE,RR2310.DCE,2023-07-28,3785.484339686598,3794.029451062866,3781.2117839984644,3804.7108402832005,3781.2117839984644,3794.029451062866,3794.029451062866,3776.0,13414.19,21963.0
RR.DCE,RR2310.DCE,2023-07-31,3794.029451062866,3794.029451062866,3791.893173218799,3830.3461744120036,3781.2117839984644,3812.187812737435,3808.9833959713346,8205.0,29264.9,23294.0
RR.DCE,RR2310.DCE,2023-08-01,3812.187812737435,3808.9833959713346,3817.528507347602,3817.528507347602,3782.279922920498,3795.0975899848995,3795.0975899848995,6433.0,22860.33,23236.0
RR.DCE,RR2310.DCE,2023-08-02,3795.0975899848995,3795.0975899848995,3787.620617530665,3800.4382845950668,3783.3480618425315,3800.4382845950668,3791.893173218799,3412.0,12114.12,22909.0
RR.DCE,RR2310.DCE,2023-08-03,3800.4382845950668,3791.893173218799,3795.0975899848995,3804.7108402832005,3780.143645076431,3783.3480618425315,3790.8250342967654,2600.0,9229.35,22753.0
RR.DCE,RR2310.DCE,2023-08-04,3783.3480618425315,3790.8250342967654,3781.2117839984644,3797.233867828966,3780.143645076431,3788.6887564526987,3787.620617530665,2566.0,9100.31,22529.0
RR.DCE,RR2310.DCE,2023-08-07,3788.6887564526987,3787.620617530665,3788.6887564526987,3909.38845464248,3788.6887564526987,3798.3020067509997,3826.07361872387,26722.0,95730.2,26308.0
RR.DCE,RR2310.DCE,2023-08-08,3798.3020067509997,3826.07361872387,3801.5064235171003,3806.8471181272675,3764.121561245929,3768.394116934063,3778.007367232364,14581.0,51576.59,23561.0
RR.DCE,RR2310.DCE,2023-08-09,3768.394116934063,3778.007367232364,3770.53039477813,3775.871089388297,3752.3720331035606,3758.7808666357614,3760.9171444798285,9139.0,32181.14,23464.0
RR.DCE,RR2310.DCE,2023-08-10,3758.7808666357614,3760.9171444798285,3757.7127277137283,3770.53039477813,3734.213671428992,3738.486227117126,3750.235755259494,8696.0,30533.23,23529.0
RR.DCE,RR2310.DCE,2023-08-11,3738.486227117126,3750.235755259494,3728.8729768188246,3747.0313384933934,3728.8729768188246,3742.7587828052597,3737.4180881950924,5139.0,17985.9,23681.0
RR.DCE,RR2310.DCE,2023-08-14,3742.7587828052597,3737.4180881950924,3754.5083109476277,3754.5083109476277,3725.6685600527244,3743.826921727293,3737.4180881950924,8154.0,28536.14,23358.0
RR.DCE,RR2310.DCE,2023-08-15,3743.826921727293,3737.4180881950924,3738.486227117126,3763.0534223238956,3726.7366989747575,3763.0534223238956,3749.1676163374605,8625.0,30275.59,21034.0
RR.DCE,RR2310.DCE,2023-08-16,3763.0534223238956,3749.1676163374605,3763.0534223238956,3805.778979205234,3757.7127277137283,3789.7568953747323,3784.4162007645646,14747.0,52261.36,21791.0
RR.DCE,RR2310.DCE,2023-08-17,3789.7568953747323,3784.4162007645646,3792.9613121408324,3804.7108402832005,3782.279922920498,3796.165728906933,3796.165728906933,12551.0,44611.31,20847.0
RR.DCE,RR2310.DCE,2023-08-18,3796.165728906933,3796.165728906933,3799.370145673033,3839.959424710305,3795.0975899848995,3827.1417576459035,3820.7329241137027,10916.0,39050.21,20490.0
RR.DCE,RR2310.DCE,2023-08-21,3827.1417576459035,3820.7329241137027,3829.27803548997,3863.458480995041,3820.7329241137027,3842.0957025543717,3838.8912857882715,11888.0,42734.27,19618.0
RR.DCE,RR2310.DCE,2023-08-22,3842.0957025543717,3838.8912857882715,3845.3001193204723,3860.2540642289405,3814.324090581502,3852.7770917747066,3837.823146866238,7919.0,28455.44,19165.0
RR.DCE,RR2310.DCE,2023-08-23,3852.7770917747066,3837.823146866238,3847.436397164539,3859.1859253069074,3834.6187301001373,3844.2319803984387,3844.2319803984387,7628.0,27458.81,18401.0
RR.DCE,RR2310.DCE,2023-08-24,3844.2319803984387,3844.2319803984387,3844.2319803984387,3866.6628977611413,3843.163841476405,3855.9815085408068,3855.9815085408068,6787.0,24507.29,17988.0
RR.DCE,RR2310.DCE,2023-08-25,3855.9815085408068,3855.9815085408068,3851.708952852673,3877.344286981476,3847.436397164539,3873.071731293342,3863.458480995041,6401.0,23155.65,18228.0
RR.DCE,RR2310.DCE,2023-08-28,3873.071731293342,3863.458480995041,3885.8893983577436,3885.8893983577436,3858.117786384874,3870.9354534492754,3868.7991756052083,7646.0,27699.88,17065.0
RR.DCE,RR2310.DCE,2023-08-29,3870.9354534492754,3868.7991756052083,3864.5266199170746,3893.366370811978,3864.5266199170746,3884.8212594357105,3875.208009137409,7379.0,26777.14,16931.0
RR.DCE,RR2310.DCE,2023-08-30,3884.8212594357105,3875.208009137409,3881.61684266961,3908.3203157204466,3867.731036683175,3895.502648656045,3889.0938151238443,9463.0,34464.13,14467.0
RR.DCE,RR2310.DCE,2023-08-31,3895.502648656045,3889.0938151238443,3883.753120513677,3915.797288174681,3883.753120513677,3901.911482188246,3905.115898954346,5301.0,19381.96,13226.0
RR.DCE,RR2310.DCE,2023-09-01,3901.911482188246,3905.115898954346,3907.252176798413,3907.252176798413,3882.6849815916435,3890.161954045878,3892.2982318899444,6765.0,24656.26,11055.0
RR.DCE,RR2311.DCE,2023-09-04,3896.6178728856626,3901.9454882437235,3888.093688312765,3936.0422265353122,3887.028165241153,3915.7972881746814,3915.7972881746814,8288.0,30462.09,17346.0
RR.DCE,RR2311.DCE,2023-09-05,3915.7972881746814,3915.7972881746814,3915.7972881746814,3923.2559496759663,3888.093688312765,3893.421303670826,3904.0765343869475,5696.0,20875.26,17346.0
RR.DCE,RR2311.DCE,2023-09-06,3893.421303670826,3904.0765343869475,3897.6833959572746,3903.0110113153355,3855.0624730927884,3856.1279961644004,3871.045319166971,9135.0,33195.24,16786.0
RR.DCE,RR2311.DCE,2023-09-07,3856.1279961644004,3871.045319166971,3859.324565379237,3860.3900884508494,3838.014103946994,3841.2106731618305,3848.6693346631155,6570.0,23733.65,16401.0
RR.DCE,RR2311.DCE,2023-09-08,3841.2106731618305,3848.6693346631155,3839.079627018606,3845.472765448279,3812.441550228302,3813.5070732999143,3826.29335015926,6355.0,22821.6,15227.0
RR.DCE,RR2311.DCE,2023-09-11,3813.5070732999143,3826.29335015926,3817.7691655863628,3832.686488588933,3814.5725963715263,3824.1623040160357,3822.0312578728117,3571.0,12810.51,15086.0
RR.DCE,RR2311.DCE,2023-09-12,3824.1623040160357,3822.0312578728117,3823.0967809444237,3831.620965517321,3813.5070732999143,3817.7691655863628,3823.0967809444237,6560.0,23538.44,15102.0
RR.DCE,RR2311.DCE,2023-09-13,3817.7691655863628,3823.0967809444237,3815.6381194431383,3827.358873230872,3813.5070732999143,3822.0312578728117,3818.8346886579748,3744.0,13420.87,14941.0
