ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CY.ZCE,CY2501.ZCE,2024-09-18,19279.417490030886,19229.457869688747,19379.33673071516,19484.25193343365,19259.43364189403,19429.2963510573,19374.340768680948,1880.0,18228.14,2683.0
CY.ZCE,CY2501.ZCE,2024-09-19,19429.2963510573,19374.340768680948,19409.312502920442,19514.227705638932,19229.457869688747,19489.247895467863,19374.340768680948,1864.0,18071.62,2648.0
CY.ZCE,CY2501.ZCE,2024-09-20,19489.247895467863,19374.340768680948,19519.223667673145,19714.066187007484,19444.28423715994,19704.074262939055,19594.163098186353,2191.0,21480.71,2926.0
CY.ZCE,CY2501.ZCE,2024-09-23,19704.074262939055,19594.163098186353,19729.054073110125,19833.96927582861,19549.199439878426,19694.082338870627,19704.074262939055,2358.0,23249.65,2908.0
CY.ZCE,CY2501.ZCE,2024-09-24,19694.082338870627,19704.074262939055,19694.082338870627,19843.96119989704,19594.163098186353,19838.965237862827,19739.04599717855,1564.0,15447.28,2948.0
CY.ZCE,CY2501.ZCE,2024-09-25,19838.965237862827,19739.04599717855,19833.96927582861,20038.803719231375,19813.985427691758,19838.965237862827,19913.90466837603,2737.0,27275.95,2873.0
CY.ZCE,CY2501.ZCE,2024-09-26,19838.965237862827,19913.90466837603,19863.945048033893,20078.771415505085,19734.050035144337,20043.79968126559,19938.8844785471,1948.0,19434.15,2827.0
CY.ZCE,CY2501.ZCE,2024-09-27,20043.79968126559,19938.8844785471,20033.807757197163,20383.525099592127,20008.827947026093,20368.537213489482,20188.682580257788,2830.0,28589.07,2865.0
CY.ZCE,CY2501.ZCE,2024-09-30,20368.537213489482,20188.682580257788,20248.634124668355,20438.480681968478,20188.682580257788,20358.545289421058,20328.569517215772,2251.0,22896.35,2654.0
CY.ZCE,CY2501.ZCE,2024-10-08,20358.545289421058,20328.569517215772,20763.21821419237,20778.20610029501,19863.945048033893,20058.787567368232,20253.630086702567,2356.0,23879.99,2591.0
CY.ZCE,CY2501.ZCE,2024-10-09,20058.787567368232,20253.630086702567,20068.779491436657,20138.722959915653,19893.92082023918,19943.880440581313,20028.81179516295,1938.0,19423.92,2656.0
CY.ZCE,CY2501.ZCE,2024-10-10,19943.880440581313,20028.81179516295,19998.836022957665,19998.836022957665,19754.03388328119,19789.00561752069,19898.91678227339,1870.0,18619.82,2663.0
CY.ZCE,CY2501.ZCE,2024-10-11,19789.00561752069,19898.91678227339,19798.997541589117,19963.86428871817,19744.041959212766,19873.93697210232,19843.96119989704,1851.0,18380.77,2595.0
CY.ZCE,CY2501.ZCE,2024-10-14,19873.93697210232,19843.96119989704,19928.892554478673,20058.787567368232,19828.9733137944,19923.89659244446,19958.868326683954,1847.0,18446.08,2734.0
CY.ZCE,CY2501.ZCE,2024-10-15,19923.89659244446,19958.868326683954,19848.957161931252,19948.87640261553,19759.029845315406,19764.02580734962,19853.953123965468,2098.0,20843.51,2723.0
CY.ZCE,CY2501.ZCE,2024-10-16,19764.02580734962,19853.953123965468,19784.009655486476,19953.872364649742,19674.098490733773,19803.99350362333,19838.965237862827,2669.0,26498.53,2657.0
CY.ZCE,CY2501.ZCE,2024-10-17,19803.99350362333,19838.965237862827,19769.021769383835,19883.92889617075,19459.27212326258,19559.191363946855,19649.118680562704,1981.0,19475.73,2620.0
CY.ZCE,CY2501.ZCE,2024-10-18,19559.191363946855,19649.118680562704,19574.179250049496,19769.021769383835,19529.215591741573,19679.094452767986,19669.102528699557,1315.0,12942.72,2585.0
CY.ZCE,CY2501.ZCE,2024-10-21,19679.094452767986,19669.102528699557,19699.07830090484,19699.07830090484,19469.26404733101,19549.199439878426,19589.167136152137,1277.0,12518.07,2702.0
CY.ZCE,CY2501.ZCE,2024-10-22,19549.199439878426,19589.167136152137,19584.171174117924,19878.932934136537,19569.183288015283,19863.945048033893,19803.99350362333,2494.0,24716.56,2679.0
CY.ZCE,CY2501.ZCE,2024-10-23,19863.945048033893,19803.99350362333,19908.90870634182,19908.90870634182,19754.03388328119,19868.94101006811,19848.957161931252,1652.0,16408.01,2747.0
CY.ZCE,CY2501.ZCE,2024-10-24,19868.94101006811,19848.957161931252,19843.96119989704,19993.840060923452,19803.99350362333,19918.900630410248,19913.90466837603,2000.0,19928.96,2739.0
CY.ZCE,CY2501.ZCE,2024-10-25,19918.900630410248,19913.90466837603,19863.945048033893,19978.85217482081,19674.098490733773,19734.050035144337,19848.957161931252,2463.0,24466.31,2591.0
CY.ZCE,CY2501.ZCE,2024-10-28,19734.050035144337,19848.957161931252,19784.009655486476,19818.98138972597,19599.159060220565,19679.094452767986,19699.07830090484,2065.0,20356.18,2981.0
CY.ZCE,CY2501.ZCE,2024-10-29,19679.094452767986,19699.07830090484,19559.191363946855,19669.102528699557,19489.247895467863,19494.243857502075,19574.179250049496,1635.0,16013.96,3130.0
CY.ZCE,CY2501.ZCE,2024-10-30,19494.243857502075,19574.179250049496,19439.288275125724,19559.191363946855,19434.29231309151,19484.25193343365,19484.25193343365,1356.0,13221.67,3311.0
CY.ZCE,CY2501.ZCE,2024-10-31,19484.25193343365,19484.25193343365,19464.268085296793,19494.243857502075,19354.35692054409,19419.30442698887,19439.288275125724,1372.0,13346.52,3431.0
CY.ZCE,CY2501.ZCE,2024-11-01,19419.30442698887,19439.288275125724,19444.28423715994,19659.11060463113,19354.35692054409,19559.191363946855,19519.223667673145,2000.0,19534.54,3334.0
CY.ZCE,CY2501.ZCE,2024-11-04,19559.191363946855,19519.223667673145,19599.159060220565,19639.126756494275,19484.25193343365,19534.211553775785,19544.203477844214,1188.0,11618.86,3335.0
CY.ZCE,CY2501.ZCE,2024-11-05,19534.211553775785,19544.203477844214,19569.183288015283,19604.155022254778,19454.276161228365,19469.26404733101,19499.23981953629,1018.0,9932.9,3435.0
CY.ZCE,CY2503.ZCE,2024-11-06,20820.86728290023,20888.031370909586,20769.20259981611,20769.20259981611,20397.21688161045,20397.21688161045,20598.709145638517,3004.0,29939.54,4218.0
CY.ZCE,CY2503.ZCE,2024-11-07,20397.21688161045,20598.709145638517,20423.04922315251,20950.028990610528,20257.722237283328,20898.364307526408,20562.54386747963,3647.0,36290.38,5386.0
CY.ZCE,CY2503.ZCE,2024-11-08,20898.364307526408,20562.54386747963,20898.364307526408,21001.693673694648,20609.04208225534,20634.8744237974,20831.200219517053,3466.0,34939.03,6178.0
