ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI2105.ZCE,2020-12-25,7322.510586488664,7257.268091745316,7329.418615343842,7412.314961605978,7312.5323225867405,7410.012285320919,7355.515613241181,287102.0,2751368.63,152073.0
OI.ZCE,OI2105.ZCE,2020-12-28,7410.012285320919,7355.515613241181,7416.15275541441,7444.552429596808,7278.759737072537,7332.488850390588,7370.86678847491,309705.0,2974053.03,146860.0
OI.ZCE,OI2105.ZCE,2020-12-29,7332.488850390588,7370.86678847491,7341.699555530825,7382.380169900207,7271.084149455673,7279.527295834223,7332.488850390588,251471.0,2402307.43,140129.0
OI.ZCE,OI2105.ZCE,2020-12-30,7279.527295834223,7332.488850390588,7298.716264876384,7437.64440074163,7287.970442212774,7348.6075843860035,7346.304908100944,242646.0,2322296.39,139757.0
OI.ZCE,OI2105.ZCE,2020-12-31,7348.6075843860035,7346.304908100944,7366.261435904791,7413.850079129351,7317.9052339185455,7413.082520367664,7373.169464759969,254827.0,2447824.73,138737.0
OI.ZCE,OI2105.ZCE,2021-01-04,7413.082520367664,7373.169464759969,7438.411959503317,7632.6043262099865,7400.801580180681,7592.691270602292,7566.594272704953,274124.0,2702417.9,150625.0
OI.ZCE,OI2105.ZCE,2021-01-05,7592.691270602292,7566.594272704953,7621.858503546377,7648.723060205402,7555.0808912796565,7612.647798406139,7602.669534504215,269444.0,2668798.56,152338.0
OI.ZCE,OI2105.ZCE,2021-01-06,7612.647798406139,7602.669534504215,7636.442120018419,7727.781612659106,7571.199625275071,7707.057526093572,7643.350148873597,334814.0,3334056.51,154145.0
OI.ZCE,OI2105.ZCE,2021-01-07,7707.057526093572,7643.350148873597,7707.057526093572,7784.580961023903,7675.587616864428,7759.25152188825,7719.338466280555,354550.0,3565659.64,149873.0
OI.ZCE,OI2105.ZCE,2021-01-08,7759.25152188825,7719.338466280555,7736.224759037656,7801.467253781005,7680.192969434546,7778.440490930411,7723.176260088987,309887.0,3118207.09,151756.0
OI.ZCE,OI2105.ZCE,2021-01-11,7778.440490930411,7723.176260088987,7798.397018734258,7856.731484622428,7690.938792098156,7743.132787892835,7776.137814645352,368260.0,3730774.09,145246.0
OI.ZCE,OI2105.ZCE,2021-01-12,7743.132787892835,7776.137814645352,7751.575934271385,7770.764903313547,7651.793295252148,7731.619406467538,7720.873583803927,352805.0,3548869.05,144752.0
OI.ZCE,OI2105.ZCE,2021-01-13,7731.619406467538,7720.873583803927,7697.079262191648,7828.33181044003,7640.279913826851,7722.408701327301,7724.71137761236,358908.0,3612033.59,142473.0
OI.ZCE,OI2105.ZCE,2021-01-14,7722.408701327301,7724.71137761236,7720.873583803927,7724.71137761236,7568.129390228326,7618.788268499631,7634.13944373336,366735.0,3647704.14,140281.0
OI.ZCE,OI2105.ZCE,2021-01-15,7618.788268499631,7634.13944373336,7597.29662317241,7710.1277611403175,7561.988920134834,7586.5508005088,7617.253150976258,345393.0,3427711.07,139345.0
OI.ZCE,OI2105.ZCE,2021-01-18,7586.5508005088,7617.253150976258,7586.5508005088,7657.93376534564,7504.422013008351,7632.6043262099865,7601.901975742529,323805.0,3206981.57,142167.0
OI.ZCE,OI2105.ZCE,2021-01-19,7632.6043262099865,7601.901975742529,7627.998973639868,7649.490618967088,7563.524037658207,7601.901975742529,7607.274887074334,285301.0,2827633.58,141739.0
OI.ZCE,OI2105.ZCE,2021-01-20,7601.901975742529,7607.274887074334,7560.4538026114615,7614.182915929512,7418.455431699469,7444.552429596808,7510.562483101842,395796.0,3872875.4,138523.0
OI.ZCE,OI2105.ZCE,2021-01-21,7444.552429596808,7510.562483101842,7444.552429596808,7569.664507751699,7443.784870835122,7559.686243849775,7507.492248055097,269825.0,2639292.06,138218.0
OI.ZCE,OI2105.ZCE,2021-01-22,7559.686243849775,7507.492248055097,7568.896948990012,7606.507328312648,7495.9788666298,7503.6544542466645,7537.427039760868,349370.0,3430845.12,145979.0
OI.ZCE,OI2105.ZCE,2021-01-25,7503.6544542466645,7537.427039760868,7499.049101676545,7542.799951092673,7402.336697704054,7525.146099573885,7478.325015111011,371236.0,3617100.05,148407.0
OI.ZCE,OI2105.ZCE,2021-01-26,7525.146099573885,7478.325015111011,7499.049101676545,7573.502301560131,7446.8551058818675,7447.622664643554,7521.308305765453,283542.0,2778564.26,143743.0
OI.ZCE,OI2105.ZCE,2021-01-27,7447.622664643554,7521.308305765453,7472.184545017521,7603.437093265902,7470.649427494148,7577.340095368563,7552.01065623291,309726.0,3047468.89,149724.0
OI.ZCE,OI2105.ZCE,2021-01-28,7577.340095368563,7552.01065623291,7598.064181934097,7618.020709737944,7535.124363475808,7586.5508005088,7574.269860321817,262580.0,2591012.72,150452.0
OI.ZCE,OI2105.ZCE,2021-01-29,7586.5508005088,7574.269860321817,7613.415357167826,7656.398647822267,7510.562483101842,7541.2648335693,7580.410330415309,343015.0,3387446.51,145629.0
OI.ZCE,OI2105.ZCE,2021-02-01,7541.2648335693,7580.410330415309,7559.686243849775,7569.664507751699,7438.411959503317,7463.741398638969,7496.746425391487,296518.0,2896233.88,149165.0
OI.ZCE,OI2105.ZCE,2021-02-02,7463.741398638969,7496.746425391487,7463.741398638969,7482.9303676811305,7378.542376091775,7389.288198755385,7427.666136839706,309283.0,2992931.9,150807.0
OI.ZCE,OI2105.ZCE,2021-02-03,7389.288198755385,7427.666136839706,7368.564112189851,7380.077493615147,7221.192829946053,7249.592504128452,7289.505559736147,375991.0,3570608.4,151799.0
OI.ZCE,OI2105.ZCE,2021-02-04,7249.592504128452,7289.505559736147,7238.079122703155,7293.343353544579,7224.2630649928,7287.970442212774,7254.197856698571,257597.0,2434605.99,148178.0
OI.ZCE,OI2105.ZCE,2021-02-05,7287.970442212774,7254.197856698571,7301.78649992313,7443.784870835122,7261.873444315435,7426.131019316334,7360.888524572986,325184.0,3118523.61,133754.0
OI.ZCE,OI2105.ZCE,2021-02-08,7426.131019316334,7360.888524572986,7418.455431699469,7488.3032790129355,7400.801580180681,7443.017312073435,7443.017312073435,232334.0,2252898.68,130974.0
OI.ZCE,OI2105.ZCE,2021-02-09,7443.017312073435,7443.017312073435,7449.925340928614,7578.875212891936,7436.109283218258,7533.589245952436,7518.238070718707,239106.0,2341940.45,120445.0
OI.ZCE,OI2105.ZCE,2021-02-10,7533.589245952436,7518.238070718707,7533.589245952436,7601.901975742529,7511.330041863529,7585.783241747114,7555.0808912796565,215916.0,2125241.84,111860.0
OI.ZCE,OI2105.ZCE,2021-02-18,7585.783241747114,7555.0808912796565,7663.306676677445,7829.099369201716,7663.306676677445,7781.510725977157,7779.975608453784,172761.0,1751157.69,118024.0
OI.ZCE,OI2105.ZCE,2021-02-19,7781.510725977157,7779.975608453784,7767.694668266801,7844.450544435445,7756.94884560319,7817.58598777642,7796.094342449199,251231.0,2551779.69,129528.0
OI.ZCE,OI2105.ZCE,2021-02-22,7817.58598777642,7796.094342449199,7813.748193967987,7941.162948407937,7799.932136257631,7862.104395954233,7859.034160907488,235852.0,2414955.94,132590.0
OI.ZCE,OI2105.ZCE,2021-02-23,7862.104395954233,7859.034160907488,7859.801719669174,7994.892061725988,7825.261575393284,7923.509096889149,7908.15792165542,242039.0,2493666.13,132023.0
OI.ZCE,OI2105.ZCE,2021-02-24,7923.509096889149,7908.15792165542,7942.698065931309,8093.139583221852,7904.320127846988,8086.999113128361,7998.7298555344205,253541.0,2642162.51,143233.0
OI.ZCE,OI2105.ZCE,2021-02-25,8086.999113128361,7998.7298555344205,8086.999113128361,8224.392131470235,8079.323525511497,8159.1496367268865,8140.728226446412,272562.0,2890675.21,137851.0
OI.ZCE,OI2105.ZCE,2021-02-26,8159.1496367268865,8140.728226446412,8182.17639957748,8207.505838713132,8027.129529716818,8044.783381235607,8086.231554366675,287081.0,3024526.21,129170.0
OI.ZCE,OI2105.ZCE,2021-03-01,8044.783381235607,8086.231554366675,8027.897088478505,8218.251661376742,7991.821826679242,8078.55596674981,8116.166346072446,335090.0,3543225.7,134815.0
OI.ZCE,OI2105.ZCE,2021-03-02,8078.55596674981,8116.166346072446,8063.204791516081,8094.674700745226,7956.514123641666,8019.4539420999545,8029.432206001878,326025.0,3410659.72,126496.0
OI.ZCE,OI2105.ZCE,2021-03-03,8019.4539420999545,8029.432206001878,8047.853616282352,8133.820197591234,7948.070977263115,8030.199764763564,8022.5241771467,339404.0,3547401.34,124746.0
OI.ZCE,OI2105.ZCE,2021-03-04,8030.199764763564,8022.5241771467,8030.96732352525,8166.057665582065,7961.887034973471,8105.420523408836,8059.366997707649,301312.0,3163672.45,129397.0
OI.ZCE,OI2105.ZCE,2021-03-05,8105.420523408836,8059.366997707649,8105.420523408836,8153.7767253950815,7944.233183454683,8103.885405885463,8066.275026562827,342059.0,3594632.09,128980.0
OI.ZCE,OI2105.ZCE,2021-03-08,8103.885405885463,8066.275026562827,8132.285080067862,8470.010935209895,8110.025875978954,8470.010935209895,8375.601207522464,448035.0,4888803.36,161157.0
OI.ZCE,OI2105.ZCE,2021-03-09,8470.010935209895,8375.601207522464,8470.010935209895,8614.311982406947,8372.530972475717,8377.903883807523,8495.34037434555,406395.0,4498123.92,156273.0
OI.ZCE,OI2105.ZCE,2021-03-10,8377.903883807523,8495.34037434555,8481.524316635192,8500.713285677353,8268.910539648048,8361.01759105042,8359.482473527049,437365.0,4763306.64,145713.0
OI.ZCE,OI2105.ZCE,2021-03-11,8361.01759105042,8359.482473527049,8357.179797241988,8359.482473527049,8170.663018152183,8225.159690231922,8243.581100512396,452225.0,4856750.35,131071.0
OI.ZCE,OI2105.ZCE,2021-03-12,8225.159690231922,8243.581100512396,8247.418894320828,8345.666415816691,8182.17639957748,8231.300160325412,8275.051009741539,381638.0,4114350.55,131006.0
OI.ZCE,OI2105.ZCE,2021-03-15,8231.300160325412,8275.051009741539,8231.300160325412,8410.141351798353,8139.193108923039,8305.753360208997,8272.74833345648,451086.0,4861589.68,132536.0
OI.ZCE,OI2105.ZCE,2021-03-16,8305.753360208997,8272.74833345648,8281.959038596717,8400.930646658117,8228.229925278667,8231.300160325412,8318.03430039598,339209.0,3675913.95,128526.0
OI.ZCE,OI2105.ZCE,2021-03-17,8231.300160325412,8318.03430039598,8202.900486143013,8217.484102615057,8137.657991399667,8198.295133572896,8177.571047007361,328586.0,3500594.93,128093.0
OI.ZCE,OI2105.ZCE,2021-03-18,8198.295133572896,8177.571047007361,8197.527574811209,8197.527574811209,7992.589385440929,8019.4539420999545,8085.463995604988,376564.0,3966709.24,124537.0
OI.ZCE,OI2105.ZCE,2021-03-19,8019.4539420999545,8085.463995604988,7989.519150394182,8041.713146188861,7917.368626795657,7955.746564879979,7986.448915347437,313223.0,3258974.41,115212.0
OI.ZCE,OI2105.ZCE,2021-03-22,7955.746564879979,7986.448915347437,7959.584358688411,8078.55596674981,7901.2498928002415,8032.502441048624,7992.589385440929,328133.0,3416996.25,112486.0
OI.ZCE,OI2105.ZCE,2021-03-23,8032.502441048624,7992.589385440929,8074.718172941378,8334.920593153081,8051.691410090784,8189.8519871943445,8160.684754250259,327774.0,3485002.88,109932.0
OI.ZCE,OI2105.ZCE,2021-03-24,8189.8519871943445,8160.684754250259,8146.868696539904,8288.867067451896,8123.0743749276235,8264.305187077929,8204.435603666387,280559.0,2999009.96,113633.0
OI.ZCE,OI2105.ZCE,2021-03-25,8264.305187077929,8204.435603666387,8235.905512895532,8259.69983450781,8170.663018152183,8238.975747942277,8217.484102615057,259164.0,2774596.02,108140.0
OI.ZCE,OI2105.ZCE,2021-03-26,8238.975747942277,8217.484102615057,8211.343632521564,8212.111191283251,7849.055897005564,7926.5793319358945,8024.826853431759,449959.0,4704103.11,106231.0
OI.ZCE,OI2105.ZCE,2021-03-29,7926.5793319358945,8024.826853431759,7946.535859739742,7981.843562777319,7806.072606351123,7880.5258062347075,7917.368626795657,265080.0,2734240.61,101097.0
OI.ZCE,OI2105.ZCE,2021-03-30,7880.5258062347075,7917.368626795657,7963.422152496843,7965.724828781903,7767.694668266801,7834.472280533521,7852.12613205231,302320.0,3092836.87,95594.0
OI.ZCE,OI2105.ZCE,2021-03-31,7834.472280533521,7852.12613205231,7798.397018734258,7836.774956818581,7664.841794200817,7783.813402262216,7760.786639411623,343524.0,3473347.39,97229.0
OI.ZCE,OI2105.ZCE,2021-04-01,7783.813402262216,7760.786639411623,7829.866927963402,8057.06432142259,7675.587616864428,7992.589385440929,7885.898717566513,422480.0,4340661.89,85172.0
OI.ZCE,OI2105.ZCE,2021-04-02,7992.589385440929,7885.898717566513,7992.589385440929,8054.761645137531,7848.288338243878,8049.388733805726,7943.465624692996,333115.0,3447252.29,76741.0
OI.ZCE,OI2105.ZCE,2021-04-06,8049.388733805726,7943.465624692996,8074.718172941378,8170.663018152183,8023.291735908387,8126.912168736056,8095.442259506912,175000.0,1845654.28,77814.0
OI.ZCE,OI2105.ZCE,2021-04-07,8126.912168736056,8095.442259506912,8166.825224343751,8242.045982989022,8127.6797274977425,8203.6680449047,8191.387104717717,229451.0,2448670.64,73219.0
OI.ZCE,OI2105.ZCE,2021-04-08,8203.6680449047,8191.387104717717,8212.111191283251,8232.0677190871,8116.933904834133,8146.101137778217,8164.522548058691,247084.0,2628226.69,70287.0
OI.ZCE,OI2105.ZCE,2021-04-09,8146.101137778217,8164.522548058691,8146.868696539904,8225.927248993607,8121.539257404251,8199.830251096268,8173.733253198929,246597.0,2625906.16,71532.0
OI.ZCE,OI2105.ZCE,2021-04-12,8199.830251096268,8173.733253198929,8205.203162428073,8257.397158222751,8040.945587427174,8166.057665582065,8154.544284156768,307278.0,3264626.81,64487.0
OI.ZCE,OI2105.ZCE,2021-04-13,8166.057665582065,8154.544284156768,8146.868696539904,8230.532601563726,8077.788407988124,8202.900486143013,8161.452313011946,237315.0,2523421.31,65747.0
OI.ZCE,OI2105.ZCE,2021-04-14,8202.900486143013,8161.452313011946,8202.900486143013,8271.213215933107,8136.122873876293,8215.948985091683,8210.576073759878,211356.0,2260914.23,58518.0
OI.ZCE,OI2105.ZCE,2021-04-15,8215.948985091683,8210.576073759878,8215.948985091683,8358.714914765362,8125.377051212683,8145.333579016531,8238.20818918059,250628.0,2689982.84,45703.0
OI.ZCE,OI2109.ZCE,2021-04-16,8065.230496160934,8150.359981460522,8065.230496160934,8248.10124236005,8050.254012636007,8222.089455185174,8154.301161335503,393468.0,4070328.02,163529.0
OI.ZCE,OI2109.ZCE,2021-04-19,8222.089455185174,8154.301161335503,8245.73653443506,8259.136546009995,8128.289374160629,8178.736476560385,8187.407072285343,267101.0,2774440.24,161104.0
OI.ZCE,OI2109.ZCE,2021-04-20,8178.736476560385,8187.407072285343,8169.277644860431,8211.842387510225,8083.359923585846,8201.595319835274,8140.901149760568,362873.0,3747761.8,163770.0
OI.ZCE,OI2109.ZCE,2021-04-21,8201.595319835274,8140.901149760568,8242.583590535076,8378.948414209415,8210.265915560232,8361.6072227595,8321.407188034693,357074.0,3769701.91,183314.0
OI.ZCE,OI2109.ZCE,2021-04-22,8361.6072227595,8321.407188034693,8315.889536209721,8476.68967510894,8305.64246853477,8456.983775734037,8405.748437359285,338361.0,3608191.36,192393.0
OI.ZCE,OI2109.ZCE,2021-04-23,8456.983775734037,8405.748437359285,8456.983775734037,8580.736823808438,8394.713133709338,8550.783856758582,8498.760282408835,365337.0,3939220.7,193569.0
OI.ZCE,OI2109.ZCE,2021-04-26,8550.783856758582,8498.760282408835,8501.91322630882,8604.383903058322,8326.924839859666,8345.054267284579,8457.772011709034,423753.0,4546902.64,181455.0
OI.ZCE,OI2109.ZCE,2021-04-27,8345.054267284579,8457.772011709034,8328.50131180966,8415.20726905924,8240.218882610086,8354.513098984533,8326.13660388467,419133.0,4427298.45,165119.0
OI.ZCE,OI2109.ZCE,2021-04-28,8354.513098984533,8326.13660388467,8404.171965409292,8414.419033084243,8201.595319835274,8243.371826510072,8304.854232559774,391813.0,4128076.94,162121.0
OI.ZCE,OI2109.ZCE,2021-04-29,8243.371826510072,8304.854232559774,8243.371826510072,8357.666042884519,8243.371826510072,8267.018905759956,8293.818928909828,285872.0,3007869.62,157145.0
OI.ZCE,OI2109.ZCE,2021-04-30,8267.018905759956,8293.818928909828,8281.207153309888,8293.030692934832,8145.630565610545,8205.536499710255,8225.24239908516,305569.0,3188678.55,140876.0
OI.ZCE,OI2109.ZCE,2021-05-06,8205.536499710255,8225.24239908516,8442.00729220911,8706.854579807827,8371.854290434449,8647.736881683113,8587.042711608407,253356.0,2760052.64,147833.0
OI.ZCE,OI2109.ZCE,2021-05-07,8647.736881683113,8587.042711608407,8647.736881683113,8732.078131007705,8579.160351858445,8692.666332257895,8657.983949358064,293564.0,3224613.0,152985.0
OI.ZCE,OI2109.ZCE,2021-05-10,8692.666332257895,8657.983949358064,8696.607512132876,8713.160467607797,8579.948587833442,8631.972162183189,8651.678061558094,317052.0,3479842.32,153413.0
OI.ZCE,OI2109.ZCE,2021-05-11,8631.972162183189,8651.678061558094,8641.430993883143,8651.678061558094,8453.042595859057,8549.207384808591,8550.783856758582,299017.0,3243745.06,151218.0
OI.ZCE,OI2109.ZCE,2021-05-12,8549.207384808591,8550.783856758582,8549.207384808591,8764.395805982547,8525.560305558705,8747.054614532632,8657.195713383067,420386.0,4616971.05,153728.0
OI.ZCE,OI2109.ZCE,2021-05-13,8747.054614532632,8657.195713383067,8724.195771257742,8736.019310882686,8498.760282408835,8650.889825583097,8631.972162183189,461726.0,5056364.92,146708.0
OI.ZCE,OI2109.ZCE,2021-05-14,8650.889825583097,8631.972162183189,8628.819218283204,8628.819218283204,8363.18369470949,8437.277876359132,8486.148506808895,450105.0,4845811.77,145608.0
OI.ZCE,OI2109.ZCE,2021-05-17,8437.277876359132,8486.148506808895,8451.466123909064,8552.360328708575,8312.736592309735,8360.818986784503,8423.877864784197,428700.0,4581331.45,145629.0
OI.ZCE,OI2109.ZCE,2021-05-18,8360.818986784503,8423.877864784197,8363.18369470949,8511.372058008774,8358.454278859514,8467.230843408988,8439.642584284122,345629.0,3700820.57,143507.0
OI.ZCE,OI2109.ZCE,2021-05-19,8467.230843408988,8439.642584284122,8490.877922658872,8524.772069583709,8339.536615459607,8361.6072227595,8419.936684909217,376068.0,4017273.09,142552.0
OI.ZCE,OI2109.ZCE,2021-05-20,8361.6072227595,8419.936684909217,8252.830658210027,8260.713017959988,8109.371710760721,8249.67771431004,8179.524712535381,420843.0,4367122.67,145571.0
OI.ZCE,OI2109.ZCE,2021-05-21,8249.67771431004,8179.524712535381,8118.042306485679,8196.865903985297,8040.795180936053,8054.983428485984,8108.583474785724,439504.0,4521260.47,139838.0
OI.ZCE,OI2109.ZCE,2021-05-24,8054.983428485984,8108.583474785724,8054.983428485984,8147.207037560537,7907.583301161698,8104.642294910744,8047.101068736022,426877.0,4357845.76,140457.0
OI.ZCE,OI2109.ZCE,2021-05-25,8104.642294910744,8047.101068736022,8122.771722335656,8192.924724110317,8082.571687610851,8174.795296685404,8134.595261960599,344744.0,3557910.35,138056.0
OI.ZCE,OI2109.ZCE,2021-05-26,8174.795296685404,8134.595261960599,8174.007060710408,8229.183578960141,8099.12464308577,8226.030635060155,8179.524712535381,318776.0,3307943.35,136736.0
OI.ZCE,OI2109.ZCE,2021-05-27,8226.030635060155,8179.524712535381,8221.301219210178,8221.301219210178,8011.630449861194,8043.948124836038,8125.136430260644,360264.0,3713479.31,141180.0
OI.ZCE,OI2109.ZCE,2021-05-28,8043.948124836038,8125.136430260644,8058.136372385969,8315.101300234724,8057.348136410973,8229.971814935137,8201.595319835274,376794.0,3920412.93,131745.0
OI.ZCE,OI2109.ZCE,2021-05-31,8229.971814935137,8201.595319835274,8201.595319835274,8299.3365807348,8170.0658808354265,8229.971814935137,8224.454163110164,315535.0,3292149.79,127970.0
OI.ZCE,OI2109.ZCE,2021-06-01,8229.971814935137,8224.454163110164,8229.971814935137,8331.654255709644,8200.018847885282,8244.948298460064,8260.713017959988,289688.0,3035978.89,127773.0
OI.ZCE,OI2109.ZCE,2021-06-02,8244.948298460064,8260.713017959988,8267.018905759956,8453.042595859057,8257.560074060002,8449.101415984076,8363.971930684487,376536.0,3995595.64,136042.0
OI.ZCE,OI2109.ZCE,2021-06-03,8449.101415984076,8363.971930684487,8488.513214733885,8708.43105175782,8453.830831834051,8621.72509450824,8564.183868333517,380748.0,4136798.38,141300.0
OI.ZCE,OI2109.ZCE,2021-06-04,8621.72509450824,8564.183868333517,8613.054498783282,8642.21922985814,8496.395574483846,8533.442665308667,8557.877980533549,314001.0,3409244.7,141839.0
OI.ZCE,OI2109.ZCE,2021-06-07,8533.442665308667,8557.877980533549,8561.030924433533,8784.101705357452,8533.442665308667,8575.219171983465,8615.41920670827,362246.0,3959237.16,148843.0
OI.ZCE,OI2109.ZCE,2021-06-08,8575.219171983465,8615.41920670827,8575.219171983465,8597.289779283357,8387.619009934373,8398.65431358432,8494.030866558858,361669.0,3897512.4,147586.0
OI.ZCE,OI2109.ZCE,2021-06-09,8398.65431358432,8494.030866558858,8424.666100759194,8497.183810458842,8363.971930684487,8401.019021509308,8437.277876359132,311649.0,3336012.55,146577.0
OI.ZCE,OI2109.ZCE,2021-06-10,8401.019021509308,8437.277876359132,8382.889594084396,8471.960259258965,8309.58364840975,8459.348483659025,8390.771953834357,310752.0,3307863.8,145706.0
OI.ZCE,OI2109.ZCE,2021-06-11,8459.348483659025,8390.771953834357,8431.760224534159,8487.724978758888,8303.27776060978,8326.13660388467,8383.677830059392,363418.0,3865392.06,144202.0
OI.ZCE,OI2109.ZCE,2021-06-15,8326.13660388467,8383.677830059392,8047.889304711019,8080.206979685862,7909.948009086686,8048.677540686015,7995.865730361271,344058.0,3490093.49,134892.0
OI.ZCE,OI2109.ZCE,2021-06-16,8048.677540686015,7995.865730361271,8055.77166446098,8065.230496160934,7797.230264662233,7834.277355487053,7947.783335886504,409718.0,4131078.15,139722.0
OI.ZCE,OI2109.ZCE,2021-06-17,7834.277355487053,7947.783335886504,7812.20674818716,7857.136198761942,7656.1360251379165,7768.85376956237,7786.1949610122865,525431.0,5190266.2,135394.0
OI.ZCE,OI2109.ZCE,2021-06-18,7768.85376956237,7786.1949610122865,7606.477158713156,7675.053688537824,7474.053514913798,7521.347673413569,7568.64183191334,572449.0,5496726.95,140395.0
OI.ZCE,OI2109.ZCE,2021-06-21,7521.347673413569,7568.64183191334,7584.4065514132635,7630.124237963042,7469.3240990638205,7565.488888013355,7563.124180088366,416498.0,3996276.01,133959.0
OI.ZCE,OI2109.ZCE,2021-06-22,7565.488888013355,7563.124180088366,7564.700652038359,7724.712554962584,7508.73589781363,7588.347731288244,7585.983023363256,390952.0,3762516.91,131403.0
OI.ZCE,OI2109.ZCE,2021-06-23,7588.347731288244,7585.983023363256,7563.124180088366,7728.653734837565,7537.112392913493,7697.9125318127135,7634.065417838023,404640.0,3918858.8,131582.0
OI.ZCE,OI2109.ZCE,2021-06-24,7697.9125318127135,7634.065417838023,7716.830195212622,7797.230264662233,7648.253665387954,7684.5125202377785,7707.371363512668,359071.0,3511032.81,129914.0
OI.ZCE,OI2109.ZCE,2021-06-25,7684.5125202377785,7707.371363512668,7627.7595300380535,7809.053804287176,7619.877170288091,7801.95968051221,7723.924318987588,438206.0,4293865.43,136134.0
OI.ZCE,OI2109.ZCE,2021-06-28,7801.95968051221,7723.924318987588,7820.089107937122,7865.018558511904,7649.830137337946,7864.230322536908,7776.736129312332,526595.0,5195284.58,138985.0
OI.ZCE,OI2109.ZCE,2021-06-29,7864.230322536908,7776.736129312332,7876.053862161851,7876.053862161851,7754.6655220124385,7757.818465912424,7801.95968051221,389089.0,3851180.02,138113.0
OI.ZCE,OI2109.ZCE,2021-06-30,7757.818465912424,7801.95968051221,7809.842040262171,7880.783278011828,7785.40672503729,7849.253839011981,7837.430299387038,386970.0,3847479.26,137538.0
OI.ZCE,OI2109.ZCE,2021-07-01,7849.253839011981,7837.430299387038,7827.183231712088,8056.5599004359765,7789.347904912271,8040.795180936053,7935.171560286564,436688.0,4396022.54,143487.0
OI.ZCE,OI2109.ZCE,2021-07-02,8040.795180936053,7935.171560286564,8087.301103460828,8130.654082085618,8015.571629736175,8129.8658461106215,8069.171676035916,385289.0,3944303.0,142710.0
OI.ZCE,OI2109.ZCE,2021-07-05,8129.8658461106215,8069.171676035916,8138.536441835579,8247.313006385053,8058.924608360965,8127.501138185633,8118.830542460675,369137.0,3802206.32,145352.0
OI.ZCE,OI2109.ZCE,2021-07-06,8127.501138185633,8118.830542460675,8118.830542460675,8188.983544235335,8099.12464308577,8133.807025985602,8136.171733910591,314280.0,3244150.99,150137.0
OI.ZCE,OI2109.ZCE,2021-07-07,8133.807025985602,8136.171733910591,8108.583474785724,8108.583474785724,7899.7009414117365,7964.336291361423,7984.830426711324,491829.0,4982208.42,139931.0
OI.ZCE,OI2109.ZCE,2021-07-08,7964.336291361423,7984.830426711324,7928.0774365115985,7971.430415136389,7814.571456112149,7906.006829211706,7884.7244578868085,481627.0,4817643.39,135315.0
OI.ZCE,OI2109.ZCE,2021-07-09,7906.006829211706,7884.7244578868085,7862.653850586916,7980.889246836343,7789.347904912271,7963.548055386427,7878.418570086839,440548.0,4403245.98,136180.0
OI.ZCE,OI2109.ZCE,2021-07-12,7963.548055386427,7878.418570086839,7961.183347461439,8078.630507735869,7921.771548711629,7994.289258411278,7994.289258411278,374829.0,3801533.51,132029.0
OI.ZCE,OI2109.ZCE,2021-07-13,7994.289258411278,7994.289258411278,7966.700999286411,8136.171733910591,7954.877459661469,8122.771722335656,8065.230496160934,343131.0,3510985.4,141000.0
OI.ZCE,OI2109.ZCE,2021-07-14,8122.771722335656,8065.230496160934,8151.936453410514,8261.501253934985,8115.67759856069,8258.348310034999,8175.5835326604,396719.0,4114601.93,144889.0
OI.ZCE,OI2109.ZCE,2021-07-15,8258.348310034999,8175.5835326604,8232.336522860125,8375.007234334435,8230.760050910132,8334.80719960963,8314.313064259728,408196.0,4305828.17,150066.0
OI.ZCE,OI2109.ZCE,2021-07-16,8334.80719960963,8314.313064259728,8367.124874584471,8426.242572709187,8297.760108784809,8343.477795334587,8353.724863009536,395221.0,4188526.45,149261.0
OI.ZCE,OI2109.ZCE,2021-07-19,8343.477795334587,8353.724863009536,8367.913110559468,8520.830889708728,8367.124874584471,8372.642526409445,8437.277876359132,389432.0,4168427.75,149015.0
OI.ZCE,OI2109.ZCE,2021-07-20,8372.642526409445,8437.277876359132,8319.830716084702,8493.242630583862,8252.830658210027,8486.936742783892,8348.99544715956,443212.0,4694387.68,149089.0
OI.ZCE,OI2109.ZCE,2021-07-21,8486.936742783892,8348.99544715956,8480.630854983923,8524.772069583709,8330.077783759652,8380.524886159408,8437.277876359132,379991.0,4067583.5,149166.0
OI.ZCE,OI2109.ZCE,2021-07-22,8380.524886159408,8437.277876359132,8380.524886159408,8421.51315685921,8177.948240585389,8227.607107010148,8275.689501484916,398611.0,4184961.49,153249.0
OI.ZCE,OI2109.ZCE,2021-07-23,8227.607107010148,8275.689501484916,8144.054093660553,8293.818928909828,8136.171733910591,8253.618894185021,8198.442375935289,413583.0,4301683.11,150602.0
OI.ZCE,OI2109.ZCE,2021-07-26,8253.618894185021,8198.442375935289,8265.442433809965,8293.030692934832,8058.136372385969,8147.995273535534,8150.359981460522,392973.0,4063298.91,146465.0
OI.ZCE,OI2109.ZCE,2021-07-27,8147.995273535534,8150.359981460522,8164.548229010454,8322.19542400969,8120.407014410667,8262.28948990998,8210.265915560232,414360.0,4315883.85,143693.0
OI.ZCE,OI2109.ZCE,2021-07-28,8262.28948990998,8210.265915560232,8284.360097209874,8370.277818484457,8134.595261960599,8136.171733910591,8285.148333184869,471124.0,4952064.76,144184.0
