ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
TF.CFX,TF1609.CFX,2016-07-15,94.36723522057119,94.37657989901062,94.36256288135148,94.53543943248091,94.2737884361769,94.50273305794289,94.51675007560203,12047.0,1217253.99,21867.0
TF.CFX,TF1609.CFX,2016-07-18,94.50273305794289,94.51675007560203,94.52142241482176,94.58683516389776,94.4373203088669,94.48871604028375,94.45600966574575,5332.0,539229.27,21580.0
TF.CFX,TF1609.CFX,2016-07-19,94.48871604028375,94.45600966574575,94.4746990226246,94.56347346779918,94.4700266834049,94.53076709326119,94.52609475404147,4467.0,451864.805,21569.0
TF.CFX,TF1609.CFX,2016-07-20,94.53076709326119,94.52609475404147,94.57749048545833,94.75036703658776,94.56347346779918,94.6989713051709,94.6989713051709,8484.0,859453.94,22873.0
TF.CFX,TF1609.CFX,2016-07-21,94.6989713051709,94.6989713051709,94.7643840542469,94.88119253473977,94.71766066204977,94.75036703658776,94.74569469736805,9102.0,923434.58,23526.0
TF.CFX,TF1609.CFX,2016-07-22,94.75036703658776,94.74569469736805,94.71766066204977,94.80176276800462,94.60552452077661,94.75503937580748,94.76905639346663,7049.0,714449.045,22699.0
TF.CFX,TF1609.CFX,2016-07-25,94.75503937580748,94.76905639346663,94.74102235814834,94.75503937580748,94.64290323453433,94.67560960907232,94.67093726985262,5712.0,578784.885,22360.0
TF.CFX,TF1609.CFX,2016-07-26,94.67560960907232,94.67093726985262,94.66159259141318,94.8297968033229,94.62888621687519,94.78774575034548,94.80176276800462,6769.0,686408.45,23476.0
TF.CFX,TF1609.CFX,2016-07-27,94.78774575034548,94.80176276800462,94.78307341112577,94.83914148176233,94.70364364439062,94.74102235814834,94.74569469736805,7581.0,768757.195,22524.0
TF.CFX,TF1609.CFX,2016-07-28,94.74102235814834,94.74569469736805,94.77840107190605,94.89988189161863,94.73167767970891,94.87184785630033,94.85783083864119,8906.0,903614.65,22590.0
TF.CFX,TF1609.CFX,2016-07-29,94.87184785630033,94.85783083864119,94.87652019552006,94.91857124849749,94.7970904287849,94.82512446410318,94.82512446410318,6724.0,682468.185,21783.0
TF.CFX,TF1609.CFX,2016-08-01,94.82512446410318,94.82512446410318,94.83446914254262,94.8625031778609,94.75503937580748,94.7643840542469,94.78774575034548,5555.0,563602.85,21188.0
TF.CFX,TF1609.CFX,2016-08-02,94.7643840542469,94.78774575034548,94.76905639346663,94.89520955239891,94.73635001892862,94.8625031778609,94.87184785630033,6544.0,664025.795,21078.0
TF.CFX,TF1609.CFX,2016-08-03,94.8625031778609,94.87184785630033,94.82512446410318,94.95127762303548,94.82512446410318,94.90922657005805,94.89988189161863,6621.0,672456.435,20240.0
TF.CFX,TF1609.CFX,2016-08-04,94.90922657005805,94.89988189161863,94.8905372131792,94.93726060537634,94.85315849942147,94.9232435877172,94.9279159269369,4847.0,492277.655,19649.0
TF.CFX,TF1609.CFX,2016-08-05,94.9232435877172,94.9279159269369,94.95127762303548,95.06808610352834,94.94660528381577,95.05874142508891,95.0540690858692,7308.0,743174.69,18595.0
TF.CFX,TF1609.CFX,2016-08-08,95.05874142508891,95.0540690858692,95.03070738977061,95.06808610352834,94.96529464069462,95.06341376430863,95.04472440742977,7434.0,755946.11,17019.0
TF.CFX,TF1609.CFX,2016-08-09,95.06341376430863,95.04472440742977,95.0867754604072,95.17554990558176,95.0540690858692,95.12415417416491,95.12415417416491,6334.0,644764.665,15438.0
TF.CFX,TF1609.CFX,2016-08-10,95.12415417416491,95.12415417416491,95.17554990558176,95.29703072529435,95.08210312118749,95.12882651338462,95.14284353104377,12529.0,1276466.67,12654.0
TF.CFX,TF1609.CFX,2016-08-11,95.12882651338462,95.14284353104377,95.12882651338462,95.24563499387749,95.07275844274805,95.19891160168034,95.20825628011977,7519.0,765904.87,11179.0
TF.CFX,TF1609.CFX,2016-08-12,95.19891160168034,95.20825628011977,95.20358394090005,95.37646049202948,95.14284353104377,95.35777113515063,95.3484264567112,6839.0,697225.925,9438.0
TF.CFX,TF1609.CFX,2016-08-15,95.35777113515063,95.3484264567112,95.41383920578721,95.58671575691665,95.37178815280977,95.46056259798435,95.41383920578721,7609.0,777497.625,6788.0
TF.CFX,TF1609.CFX,2016-08-16,95.46056259798435,95.41383920578721,95.47457961564349,95.50261365096178,95.33908177827178,95.35309879593092,95.35777113515063,3865.0,394640.16,5091.0
TF.CFX,TF1612.CFX,2016-08-17,95.32044571716455,95.34855969614026,95.30170306451406,95.36261668562811,95.25016076972524,95.30170306451406,95.32044571716455,7786.0,791874.61,20428.0
TF.CFX,TF1612.CFX,2016-08-18,95.30170306451406,95.32044571716455,95.34387403297762,95.40478765409169,95.23610378023739,95.30638872767668,95.30170306451406,7676.0,780650.31,20167.0
TF.CFX,TF1612.CFX,2016-08-19,95.30638872767668,95.30170306451406,95.27358908553835,95.34387403297762,95.08616255903357,95.16113316963548,95.13301919065977,11049.0,1122367.09,19174.0
TF.CFX,TF1612.CFX,2016-08-22,95.16113316963548,95.13301919065977,95.08616255903357,95.23610378023739,95.08147689587095,95.23610378023739,95.20330413809906,7118.0,722783.325,19653.0
TF.CFX,TF1612.CFX,2016-08-23,95.23610378023739,95.20330413809906,95.18456148544857,95.19861847493642,94.95496399048024,95.02524893791953,95.01587761159428,10474.0,1062802.255,19436.0
TF.CFX,TF1612.CFX,2016-08-24,95.02524893791953,95.01587761159428,94.90342169569142,95.0955338853588,94.90342169569142,95.00182062210642,94.97839230629332,10961.0,1111124.64,19818.0
TF.CFX,TF1612.CFX,2016-08-25,95.00182062210642,94.97839230629332,95.0205632747569,95.10959087484666,94.95964965364284,94.97370664313071,94.98776363261857,8745.0,886826.78,19537.0
TF.CFX,TF1612.CFX,2016-08-26,94.97370664313071,94.98776363261857,95.00650628526904,95.16113316963548,94.98307796945595,95.15176184331024,95.13301919065977,8350.0,847189.78,19841.0
TF.CFX,TF1612.CFX,2016-08-29,95.15176184331024,95.13301919065977,95.0955338853588,95.0955338853588,95.01119194843167,95.06273424322048,95.06273424322048,6851.0,694850.195,19940.0
TF.CFX,TF1612.CFX,2016-08-30,95.06273424322048,95.06273424322048,95.0205632747569,95.05804858005786,94.8753077167157,94.8753077167157,94.90342169569142,10244.0,1038069.1,21492.0
TF.CFX,TF1612.CFX,2016-08-31,94.8753077167157,94.90342169569142,94.90810735885404,94.97370664313071,94.79096577978856,94.9221643483419,94.94090700099237,6953.0,704341.475,20871.0
TF.CFX,TF1612.CFX,2016-09-01,94.9221643483419,94.94090700099237,94.91279302201666,94.97839230629332,94.83313674825212,94.95496399048024,94.95496399048024,7869.0,796930.235,20937.0
TF.CFX,TF1612.CFX,2016-09-02,94.95496399048024,94.95496399048024,94.98307796945595,95.02993460108215,94.91279302201666,94.93622133782976,94.93153567466713,6014.0,609438.505,20318.0
TF.CFX,TF1612.CFX,2016-09-05,94.93622133782976,94.93153567466713,94.94090700099237,94.95496399048024,94.87062205355308,94.91279302201666,94.92685001150451,4701.0,476112.115,20276.0
TF.CFX,TF1612.CFX,2016-09-06,94.91279302201666,94.92685001150451,94.91279302201666,94.96433531680546,94.86593639039047,94.88467904304095,94.88467904304095,5385.0,545398.385,20722.0
TF.CFX,TF1612.CFX,2016-09-07,94.88467904304095,94.88467904304095,94.93153567466713,94.9502783273176,94.82845108508951,94.86125072722784,94.85656506406522,5024.0,508644.31,20770.0
TF.CFX,TF1612.CFX,2016-09-08,94.86125072722784,94.85656506406522,94.84250807457737,95.00182062210642,94.84250807457737,94.98307796945595,94.96902097996809,6577.0,666160.45,20533.0
TF.CFX,TF1612.CFX,2016-09-09,94.98307796945595,94.96902097996809,94.95496399048024,95.09084822219619,94.93153567466713,95.02993460108215,95.05804858005786,6561.0,665280.9,19828.0
TF.CFX,TF1612.CFX,2016-09-12,95.02993460108215,95.05804858005786,94.99244929578119,94.99244929578119,94.87999337987833,94.9221643483419,94.91279302201666,7361.0,745594.1,19738.0
TF.CFX,TF1612.CFX,2016-09-13,94.9221643483419,94.91279302201666,94.93622133782976,95.05336291689524,94.9221643483419,95.02993460108215,95.02993460108215,9303.0,943052.12,20992.0
TF.CFX,TF1612.CFX,2016-09-14,95.02993460108215,95.02993460108215,95.00182062210642,95.13301919065977,94.94559266415499,95.05804858005786,95.04399159057,8620.0,874310.34,21195.0
TF.CFX,TF1612.CFX,2016-09-19,95.05804858005786,95.04399159057,95.0674199063831,95.09084822219619,94.98307796945595,95.06273424322048,95.06273424322048,4121.0,417943.205,21173.0
TF.CFX,TF1612.CFX,2016-09-20,95.06273424322048,95.06273424322048,95.0674199063831,95.1658188327981,95.0674199063831,95.08147689587095,95.08616255903357,5753.0,583912.315,21222.0
TF.CFX,TF1612.CFX,2016-09-21,95.08147689587095,95.08616255903357,95.08147689587095,95.10021954852144,95.01587761159428,95.08616255903357,95.08147689587095,6173.0,626152.93,21188.0
TF.CFX,TF1612.CFX,2016-09-22,95.08616255903357,95.08147689587095,95.10490521168404,95.16113316963548,95.0674199063831,95.09084822219619,95.08616255903357,5316.0,539573.725,21189.0
TF.CFX,TF1612.CFX,2016-09-23,95.09084822219619,95.08616255903357,95.11427653800929,95.19393281177382,95.10490521168404,95.15644750647287,95.13770485382238,5518.0,560267.07,21258.0
TF.CFX,TF1612.CFX,2016-09-26,95.15644750647287,95.13770485382238,95.1658188327981,95.22204679074953,95.12833352749715,95.1892471486112,95.19393281177382,4715.0,478898.57,21316.0
TF.CFX,TF1612.CFX,2016-09-27,95.1892471486112,95.19393281177382,95.142390516985,95.25016076972524,95.142390516985,95.2126754644243,95.19861847493642,5674.0,576414.11,21551.0
TF.CFX,TF1612.CFX,2016-09-28,95.2126754644243,95.19861847493642,95.20798980126168,95.23141811707477,95.15644750647287,95.22673245391215,95.21736112758691,4217.0,428366.98,21239.0
TF.CFX,TF1612.CFX,2016-09-29,95.22673245391215,95.21736112758691,95.23141811707477,95.2407894434,95.19393281177382,95.23141811707477,95.21736112758691,3056.0,310497.85,21057.0
TF.CFX,TF1612.CFX,2016-09-30,95.23141811707477,95.21736112758691,95.23610378023739,95.26890342237571,95.20798980126168,95.23610378023739,95.23141811707477,3127.0,317790.32,21004.0
TF.CFX,TF1612.CFX,2016-10-10,95.23610378023739,95.23141811707477,95.35324535930287,95.42353030674217,95.35324535930287,95.39541632776644,95.39541632776644,4718.0,480227.485,21122.0
TF.CFX,TF1612.CFX,2016-10-11,95.39541632776644,95.39541632776644,95.39073066460384,95.39541632776644,95.32044571716455,95.37198801195335,95.36730234879073,4406.0,448319.335,21273.0
TF.CFX,TF1612.CFX,2016-10-12,95.37198801195335,95.36730234879073,95.38135933827859,95.39541632776644,95.25953209605049,95.31576005400191,95.29701740135144,4587.0,466521.085,20744.0
TF.CFX,TF1612.CFX,2016-10-13,95.31576005400191,95.29701740135144,95.29233173818882,95.39073066460384,95.27358908553835,95.3860450014412,95.37667367511597,4389.0,446572.035,20960.0
TF.CFX,TF1612.CFX,2016-10-14,95.3860450014412,95.37667367511597,95.36730234879073,95.43290163306739,95.31576005400191,95.40947331725431,95.40478765409169,5672.0,577274.38,20858.0
TF.CFX,TF1612.CFX,2016-10-17,95.40947331725431,95.40478765409169,95.40947331725431,95.47507260153097,95.36261668562811,95.47507260153097,95.45164428571788,4545.0,462756.38,21076.0
TF.CFX,TF1612.CFX,2016-10-18,95.47507260153097,95.45164428571788,95.44695862255526,95.47038693836835,95.40478765409169,95.43758729623002,95.44227295939264,4681.0,476739.5,21058.0
TF.CFX,TF1612.CFX,2016-10-19,95.43758729623002,95.44227295939264,95.4563299488805,95.57347152794598,95.40947331725431,95.55472887529551,95.55472887529551,6672.0,679935.315,21271.0
TF.CFX,TF1612.CFX,2016-10-20,95.55472887529551,95.55472887529551,95.59689984375908,95.69998443333671,95.56878586478337,95.69529877017408,95.6765561175236,6930.0,707267.33,21619.0
TF.CFX,TF1612.CFX,2016-10-21,95.69529877017408,95.6765561175236,95.73278407547504,95.73278407547504,95.63907081222266,95.69998443333671,95.69529877017408,4740.0,483962.64,21931.0
TF.CFX,TF1612.CFX,2016-10-24,95.69998443333671,95.69529877017408,95.6765561175236,95.73278407547504,95.49381525418146,95.51255790683193,95.54067188580764,9230.0,941701.85,20851.0
TF.CFX,TF1612.CFX,2016-10-25,95.51255790683193,95.54067188580764,95.49381525418146,95.55941453845811,95.38135933827859,95.43758729623002,95.42821596990478,9873.0,1005871.855,20002.0
TF.CFX,TF1612.CFX,2016-10-26,95.43758729623002,95.42821596990478,95.34387403297762,95.42353030674217,95.02524893791953,95.29701740135144,95.25953209605049,9881.0,1004892.54,19243.0
TF.CFX,TF1612.CFX,2016-10-27,95.29701740135144,95.25953209605049,95.32513138032715,95.49850091734407,95.27358908553835,95.47507260153097,95.4563299488805,7008.0,713358.29,18910.0
TF.CFX,TF1612.CFX,2016-10-28,95.47507260153097,95.4563299488805,95.44695862255526,95.49850091734407,95.39541632776644,95.4797582646936,95.46570127520575,4829.0,491825.375,18665.0
TF.CFX,TF1612.CFX,2016-10-31,95.4797582646936,95.46570127520575,95.44227295939264,95.45164428571788,95.2876460750262,95.3110743908393,95.30638872767668,5950.0,605387.47,17891.0
TF.CFX,TF1612.CFX,2016-11-01,95.3110743908393,95.30638872767668,95.26890342237571,95.38135933827859,95.23610378023739,95.3579310224655,95.35324535930287,6004.0,610665.39,16578.0
TF.CFX,TF1612.CFX,2016-11-02,95.3579310224655,95.35324535930287,95.35324535930287,95.44227295939264,95.31576005400191,95.42353030674217,95.40010199092906,5292.0,538564.23,16512.0
TF.CFX,TF1612.CFX,2016-11-03,95.42353030674217,95.40010199092906,95.46101561204311,95.53598622264502,95.40947331725431,95.50318658050669,95.48912959101882,5842.0,595235.61,15628.0
TF.CFX,TF1612.CFX,2016-11-04,95.50318658050669,95.48912959101882,95.48912959101882,95.54067188580764,95.44695862255526,95.49850091734407,95.49850091734407,4424.0,450770.115,14651.0
TF.CFX,TF1612.CFX,2016-11-07,95.49850091734407,95.49850091734407,95.47038693836835,95.48444392785622,95.36261668562811,95.37198801195335,95.37667367511597,5677.0,577944.355,13055.0
TF.CFX,TF1612.CFX,2016-11-08,95.37198801195335,95.37667367511597,95.31576005400191,95.3860450014412,95.09084822219619,95.37198801195335,95.3579310224655,5647.0,574395.555,11780.0
TF.CFX,TF1612.CFX,2016-11-09,95.37198801195335,95.3579310224655,95.3345027066524,95.63438514906002,95.27827474870097,95.36261668562811,95.32513138032715,8474.0,862537.0,9956.0
TF.CFX,TF1612.CFX,2016-11-10,95.36261668562811,95.32513138032715,95.25953209605049,95.28296041186358,95.13301919065977,95.19861847493642,95.17987582228595,6268.0,636818.95,8163.0
TF.CFX,TF1612.CFX,2016-11-11,95.19861847493642,95.17987582228595,95.12833352749715,95.30638872767668,95.11896220117191,95.19861847493642,95.23610378023739,7832.0,795812.66,5583.0
TF.CFX,TF1612.CFX,2016-11-14,95.19861847493642,95.23610378023739,95.22204679074953,95.32044571716455,95.11896220117191,95.12364786433452,95.13301919065977,4367.0,443559.84,4262.0
TF.CFX,TF1703.CFX,2016-11-15,95.14207259281048,95.15151456895228,95.17511950930677,95.18928247351947,94.93907010576186,95.18456148544857,95.14679358088138,9677.0,974527.125,16710.0
TF.CFX,TF1703.CFX,2016-11-16,95.18456148544857,95.14679358088138,95.0995837001724,95.21288741387396,95.00516393875444,95.02404789103802,95.04765283139253,7650.0,770644.255,17078.0
TF.CFX,TF1703.CFX,2016-11-17,95.02404789103802,95.04765283139253,95.00988492682534,95.08069974788881,94.86353429662749,94.88241824891108,94.93434911769097,8310.0,836049.98,19091.0
TF.CFX,TF1703.CFX,2016-11-18,94.88241824891108,94.93434911769097,94.86353429662749,94.93907010576186,94.79271947556401,94.80216145170581,94.8446503443439,9695.0,974097.39,19145.0
TF.CFX,TF1703.CFX,2016-11-21,94.80216145170581,94.8446503443439,94.94379109383277,94.95795405804544,94.8210454039894,94.83992935627299,94.85409232048569,6374.0,640578.395,19074.0
TF.CFX,TF1703.CFX,2016-11-22,94.83992935627299,94.85409232048569,94.90602318926558,94.98155899839995,94.76911453520954,94.8352083682021,94.80688243977671,7292.0,732801.785,19600.0
TF.CFX,TF1703.CFX,2016-11-23,94.8352083682021,94.80688243977671,94.85409232048569,95.0901417240306,94.78799848749313,95.07125777174701,95.05237381946343,9294.0,934544.215,18994.0
TF.CFX,TF1703.CFX,2016-11-24,95.07125777174701,95.05237381946343,94.99100097454175,95.07125777174701,94.93434911769097,95.02876887910892,95.04293184332163,6690.0,673213.685,19251.0
TF.CFX,TF1703.CFX,2016-11-25,95.02876887910892,95.04293184332163,94.99100097454175,95.06181579560523,94.91546516540738,94.95795405804544,94.96739603418725,5309.0,534015.015,19395.0
TF.CFX,TF1703.CFX,2016-11-28,94.95795405804544,94.96739603418725,94.98627998647083,95.06181579560523,94.96739603418725,95.00516393875444,95.00516393875444,3206.0,322648.29,19309.0
TF.CFX,TF1703.CFX,2016-11-29,95.00516393875444,95.00516393875444,94.97683801032905,94.97683801032905,94.48113426288474,94.608600940799,94.61804291694078,11171.0,1120831.2,20345.0
TF.CFX,TF1703.CFX,2016-11-30,94.608600940799,94.61804291694078,94.5566700720191,94.69357872607516,94.3064577042615,94.56139106009002,94.54250710780641,13434.0,1344599.65,20149.0
TF.CFX,TF1703.CFX,2016-12-01,94.56139106009002,94.54250710780641,94.50473920323924,94.50473920323924,94.15538608599277,94.21675893091444,94.21203794284355,14597.0,1458232.78,21647.0
TF.CFX,TF1703.CFX,2016-12-02,94.21675893091444,94.21203794284355,94.15538608599277,94.31117869233242,94.14122312178007,94.20259596670175,94.16954905020546,10127.0,1010589.285,21845.0
TF.CFX,TF1703.CFX,2016-12-05,94.20259596670175,94.16954905020546,94.23092189512714,94.26396881162343,93.97598853929864,94.0562453365039,94.0798502768584,8225.0,820320.27,22968.0
TF.CFX,TF1703.CFX,2016-12-06,94.0562453365039,94.0798502768584,93.87684778980977,93.94766261087325,93.5794255413432,93.84852186138438,93.79659099260451,13769.0,1367052.05,24375.0
TF.CFX,TF1703.CFX,2016-12-07,93.84852186138438,93.79659099260451,93.95238359894414,94.02319842000762,93.73049715961193,93.91933668244786,93.92405767051875,12054.0,1198983.745,24754.0
TF.CFX,TF1703.CFX,2016-12-08,93.91933668244786,93.92405767051875,94.06568731264571,94.20259596670175,93.86740581366799,93.94766261087325,93.91461569437696,10314.0,1027206.91,25109.0
TF.CFX,TF1703.CFX,2016-12-09,93.94766261087325,93.91461569437696,93.90517371823516,94.04680336036212,93.8532428494553,93.91933668244786,93.93822063473145,7557.0,751972.72,24993.0
TF.CFX,TF1703.CFX,2016-12-12,93.91933668244786,93.93822063473145,93.71161320732834,93.81547494488811,93.47084281571254,93.48500577992523,93.5699835652014,12239.0,1214224.665,24199.0
TF.CFX,TF1703.CFX,2016-12-13,93.48500577992523,93.5699835652014,93.50861072027972,93.5558206009887,93.3056082332311,93.38114404236548,93.34809712586917,10855.0,1073864.43,24680.0
TF.CFX,TF1703.CFX,2016-12-14,93.38114404236548,93.34809712586917,93.47556380378343,93.54637862484691,93.09788475811158,93.23007242409673,93.23007242409673,9825.0,971337.505,25263.0
TF.CFX,TF1703.CFX,2016-12-15,93.23007242409673,93.23007242409673,92.66355385558896,92.86183535456667,92.11591923936477,92.14896615586105,92.21978097692453,17735.0,1733854.735,24154.0
TF.CFX,TF1703.CFX,2016-12-16,92.14896615586105,92.21978097692453,92.15368714393195,93.06955882968619,91.96956860916693,93.0506748774026,92.91848721141746,21356.0,2093935.44,22812.0
TF.CFX,TF1703.CFX,2016-12-19,93.0506748774026,92.91848721141746,92.72492670051062,92.7862995454323,92.08759331093938,92.37557358326416,92.2717118457044,18565.0,1815716.05,22186.0
TF.CFX,TF1703.CFX,2016-12-20,92.37557358326416,92.2717118457044,91.87042785967806,92.46527235661124,91.48330683786442,92.3189217264134,92.32836370255518,24030.0,2341178.28,23846.0
TF.CFX,TF1703.CFX,2016-12-21,92.3189217264134,92.32836370255518,92.81462547385769,93.43307491114535,92.5313661896038,93.33393416165649,93.24423538830942,22596.0,2224131.42,20193.0
TF.CFX,TF1703.CFX,2016-12-22,93.33393416165649,93.24423538830942,93.310329221302,93.66440332661936,93.14509463882057,93.61719344591039,93.56054158905961,17863.0,1766803.3,18190.0
TF.CFX,TF1703.CFX,2016-12-23,93.61719344591039,93.56054158905961,93.5794255413432,93.58414652941408,93.23479341216763,93.3244921855147,93.38114404236548,11836.0,1170695.495,18005.0
TF.CFX,TF1703.CFX,2016-12-26,93.3244921855147,93.38114404236548,93.19230451952954,93.51333170835062,93.0506748774026,93.42363293500355,93.41891194693265,12454.0,1231425.03,17745.0
TF.CFX,TF1703.CFX,2016-12-27,93.42363293500355,93.41891194693265,93.42363293500355,93.44251688728716,93.13565266267877,93.22063044795495,93.19702550760044,8415.0,831367.52,17427.0
TF.CFX,TF1703.CFX,2016-12-28,93.22063044795495,93.19702550760044,93.09788475811158,93.55109961291781,93.08844278196979,93.48500577992523,93.40946997079087,12174.0,1204295.25,16101.0
TF.CFX,TF1703.CFX,2016-12-29,93.48500577992523,93.40946997079087,93.42835392307445,94.45752932253026,93.42835392307445,94.02791940807852,93.94766261087325,14294.0,1420962.005,14917.0
TF.CFX,TF1703.CFX,2016-12-30,94.02791940807852,93.94766261087325,94.03736138422032,94.19315399055996,93.75410209996643,93.8532428494553,93.81075395681721,10257.0,1020976.62,14225.0
TF.CFX,TF1703.CFX,2017-01-03,93.8532428494553,93.81075395681721,93.84852186138438,93.95710458701505,93.68328727890295,93.8438008733135,93.82491692102991,9040.0,898205.655,13712.0
TF.CFX,TF1703.CFX,2017-01-04,93.8438008733135,93.82491692102991,93.8438008733135,94.01375644386582,93.67384530276115,93.80131198067541,93.77298605225002,11997.0,1192574.96,13316.0
TF.CFX,TF1703.CFX,2017-01-05,93.80131198067541,93.77298605225002,93.75882308803732,94.02319842000762,93.63607739819398,94.02319842000762,93.88156877788069,11494.0,1141756.235,12818.0
TF.CFX,TF1703.CFX,2017-01-06,94.02319842000762,93.88156877788069,94.0420823722912,94.17427003827636,93.8060329687463,93.88628976595157,93.86268482559709,9625.0,957649.925,12562.0
TF.CFX,TF1703.CFX,2017-01-09,93.88628976595157,93.86268482559709,93.8343588971717,94.0704083007166,93.7918700045336,94.01375644386582,94.03736138422032,7763.0,772296.125,12018.0
TF.CFX,TF1703.CFX,2017-01-10,94.01375644386582,94.03736138422032,94.13650213370919,94.18371201441816,93.96182557508594,93.99487249158223,93.99487249158223,8358.0,832520.61,10874.0
TF.CFX,TF1703.CFX,2017-01-11,93.99487249158223,93.99487249158223,93.92405767051875,94.00903545579493,93.79659099260451,93.86268482559709,93.86268482559709,8233.0,818756.92,10186.0
TF.CFX,TF1703.CFX,2017-01-12,93.86268482559709,93.86268482559709,93.90989470630606,94.12233916949648,93.90045273016428,93.90989470630606,94.051524348433,7421.0,738915.905,9724.0
TF.CFX,TF1703.CFX,2017-01-13,93.90989470630606,94.051524348433,93.95710458701505,94.11289719335468,93.90989470630606,94.02319842000762,94.0609663245748,7266.0,723562.94,9078.0
TF.CFX,TF1703.CFX,2017-01-16,94.02319842000762,94.0609663245748,94.03736138422032,94.14594410985097,93.60775146976859,93.60775146976859,93.67856629083207,8875.0,882363.795,9401.0
TF.CFX,TF1703.CFX,2017-01-17,93.60775146976859,93.67856629083207,93.588867517485,93.64079838626486,93.45667985149984,93.54637862484691,93.56054158905961,7239.0,717267.57,9073.0
TF.CFX,TF1703.CFX,2017-01-18,93.54637862484691,93.56054158905961,93.54637862484691,93.75882308803732,93.53221566063422,93.5699835652014,93.59358850555589,6430.0,637789.24,8776.0
TF.CFX,TF1703.CFX,2017-01-19,93.5699835652014,93.59358850555589,93.47556380378343,93.87212680173889,93.44251688728716,93.81075395681721,93.820195932959,7685.0,762533.86,8655.0
TF.CFX,TF1703.CFX,2017-01-20,93.81075395681721,93.820195932959,93.7918700045336,94.0704083007166,93.71633419539924,93.91933668244786,93.98543051544044,7957.0,791263.8,8623.0
TF.CFX,TF1703.CFX,2017-01-23,93.91933668244786,93.98543051544044,93.94294162280235,93.99959347965314,93.8343588971717,93.87684778980977,93.90045273016428,3716.0,369577.695,8055.0
TF.CFX,TF1703.CFX,2017-01-24,93.87684778980977,93.90045273016428,93.90989470630606,94.19787497863085,93.52749467256332,93.5652625771305,93.7918700045336,7646.0,760852.305,7618.0
TF.CFX,TF1703.CFX,2017-01-25,93.5652625771305,93.7918700045336,93.53221566063422,93.53221566063422,93.28672428094751,93.44723787535804,93.39530700657818,8201.0,811362.98,7280.0
TF.CFX,TF1703.CFX,2017-01-26,93.44723787535804,93.39530700657818,93.34809712586917,93.54637862484691,93.31977119744379,93.54637862484691,93.44251688728716,5436.0,537900.17,6899.0
TF.CFX,TF1703.CFX,2017-02-03,93.54637862484691,93.44251688728716,93.66440332661936,93.66440332661936,93.11204772232428,93.23479341216763,93.19702550760044,7771.0,768185.48,6148.0
TF.CFX,TF1703.CFX,2017-02-06,93.23479341216763,93.19702550760044,93.13093167460788,93.58414652941408,93.13093167460788,93.3150502093729,93.32921317358559,4877.0,482518.865,5073.0
TF.CFX,TF1703.CFX,2017-02-07,93.3150502093729,93.32921317358559,93.12621068653696,93.61247245783947,93.11204772232428,93.5747045532723,93.49916874413793,3633.0,359645.62,3798.0
TF.CFX,TF1706.CFX,2017-02-08,93.39107624158959,93.38150797395559,93.42456517830855,93.71161320732836,93.39107624158959,93.71161320732836,93.53938438991648,8511.0,832063.455,14489.0
TF.CFX,TF1706.CFX,2017-02-09,93.71161320732836,93.53938438991648,93.73553387641334,93.93168336291019,93.71161320732836,93.87905789092322,93.88384202474023,8550.0,838339.595,14711.0
TF.CFX,TF1706.CFX,2017-02-10,93.87905789092322,93.88384202474023,93.85992135565525,93.86470548947223,93.72596560877933,93.78815934840028,93.78815934840028,6851.0,671610.25,14573.0
TF.CFX,TF1706.CFX,2017-02-13,93.78815934840028,93.78815934840028,93.7977276160343,94.08955977887108,93.74988627786432,94.03215017306712,94.03215017306712,7113.0,698258.03,14870.0
TF.CFX,TF1706.CFX,2017-02-14,94.03215017306712,94.03215017306712,94.00344537016514,94.13261698322404,93.7977276160343,93.9268992290932,93.85992135565525,8539.0,838589.105,15130.0
TF.CFX,TF1706.CFX,2017-02-15,93.9268992290932,93.85992135565525,93.87427375710624,93.93168336291019,93.74031801023033,93.87905789092322,93.88384202474023,7969.0,781566.255,16063.0
TF.CFX,TF1706.CFX,2017-02-16,93.87905789092322,93.88384202474023,93.88384202474023,94.3431188711719,93.85992135565525,94.3431188711719,94.18045832139401,9203.0,905061.31,15824.0
TF.CFX,TF1706.CFX,2017-02-17,94.3431188711719,94.18045832139401,94.23786792719797,94.42923327987783,94.13261698322404,94.31441406826991,94.24743619483196,11036.0,1087358.7,14720.0
TF.CFX,TF1706.CFX,2017-02-20,94.31441406826991,94.24743619483196,94.41488087842684,94.5966779634727,94.28092513155093,94.52013182240077,94.53926835766876,10004.0,987455.15,13975.0
TF.CFX,TF1706.CFX,2017-02-21,94.52013182240077,94.53926835766876,94.52970009003477,94.52970009003477,94.21873139192998,94.24265206101497,94.28092513155093,10554.0,1040399.12,13692.0
TF.CFX,TF1706.CFX,2017-02-22,94.24265206101497,94.28092513155093,94.06563910978609,94.59189382965572,94.06563910978609,94.56318902675373,94.52491595621777,9682.0,954981.89,13922.0
TF.CFX,TF1706.CFX,2017-02-23,94.56318902675373,94.52491595621777,94.62538276637468,94.72584957653162,94.43880154751183,94.57275729438773,94.55362075911974,7703.0,761411.49,13940.0
TF.CFX,TF1706.CFX,2017-02-24,94.57275729438773,94.55362075911974,94.57275729438773,94.71628130889762,94.39096020934187,94.52970009003477,94.58232556202172,10046.0,993011.235,14306.0
