ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
L.DCE,L2005.DCE,2020-01-17,8356.549326159591,8396.642434646992,8356.549326159591,8396.642434646992,8350.82173923282,8368.004500013136,8368.004500013136,133380.0,487476.32,336208.0
L.DCE,L2005.DCE,2020-01-20,8368.004500013136,8368.004500013136,8368.004500013136,8373.732086939906,8299.273456891877,8316.456217672192,8327.911391525735,188290.0,684791.88,332199.0
L.DCE,L2005.DCE,2020-01-21,8316.456217672192,8327.911391525735,8316.456217672192,8339.366565379278,8264.907935331248,8282.090696111563,8299.273456891877,158580.0,574726.91,325820.0
L.DCE,L2005.DCE,2020-01-22,8282.090696111563,8299.273456891877,8270.63552225802,8287.818283038334,8207.632066063534,8230.54241377062,8241.997587624162,228001.0,820553.56,311328.0
L.DCE,L2005.DCE,2020-01-23,8230.54241377062,8241.997587624162,8224.814826843847,8241.997587624162,8173.266544502904,8196.176892209991,8207.632066063534,162071.0,580727.88,299832.0
L.DCE,L2005.DCE,2020-02-03,8196.176892209991,8207.632066063534,7720.787177287957,7789.518220409215,7720.787177287957,7720.787177287957,7726.514764214729,136022.0,459009.18,292865.0
L.DCE,L2005.DCE,2020-02-04,7720.787177287957,7726.514764214729,7445.863004802926,7823.883741969844,7445.863004802926,7795.245807335987,7709.332003434414,231254.0,778488.22,280182.0
L.DCE,L2005.DCE,2020-02-05,7795.245807335987,7709.332003434414,7789.518220409215,7892.614785091102,7783.790633482444,7823.883741969844,7841.066502750159,178942.0,612613.46,299352.0
L.DCE,L2005.DCE,2020-02-06,7823.883741969844,7841.066502750159,7841.066502750159,7858.249263530473,7766.6078727021295,7841.066502750159,7818.156155043072,122158.0,416998.45,300783.0
L.DCE,L2005.DCE,2020-02-07,7841.066502750159,7818.156155043072,7823.883741969844,7829.611328896615,7783.790633482444,7800.973394262758,7806.70098118953,95057.0,323970.02,305131.0
L.DCE,L2005.DCE,2020-02-10,7800.973394262758,7806.70098118953,7789.518220409215,7841.066502750159,7772.335459628901,7818.156155043072,7812.428568116301,93216.0,317965.18,307698.0
L.DCE,L2005.DCE,2020-02-11,7818.156155043072,7812.428568116301,7812.428568116301,7846.7940896769305,7800.973394262758,7812.428568116301,7818.156155043072,112729.0,384932.79,310328.0
L.DCE,L2005.DCE,2020-02-12,7812.428568116301,7818.156155043072,7806.70098118953,7846.7940896769305,7766.6078727021295,7812.428568116301,7806.70098118953,114397.0,390002.74,309470.0
L.DCE,L2005.DCE,2020-02-13,7812.428568116301,7806.70098118953,7818.156155043072,7835.338915823387,7737.969938068272,7795.245807335987,7783.790633482444,131907.0,448366.2,313235.0
L.DCE,L2005.DCE,2020-02-14,7795.245807335987,7783.790633482444,7806.70098118953,7818.156155043072,7755.152698848587,7812.428568116301,7778.063046555672,110799.0,376434.8,315100.0
L.DCE,L2005.DCE,2020-02-17,7812.428568116301,7778.063046555672,7818.156155043072,7863.976850457245,7795.245807335987,7863.976850457245,7829.611328896615,144418.0,493555.8,315853.0
L.DCE,L2005.DCE,2020-02-18,7863.976850457245,7829.611328896615,7858.249263530473,7972.801002065903,7852.521676603702,7886.887198164331,7909.797545871416,218339.0,754167.76,311047.0
L.DCE,L2005.DCE,2020-02-19,7886.887198164331,7909.797545871416,7886.887198164331,7989.983762846217,7875.432024310788,7972.801002065903,7932.707893578502,133440.0,462314.51,308348.0
L.DCE,L2005.DCE,2020-02-20,7972.801002065903,7932.707893578502,7995.711349772989,8064.442392894246,7978.5285889926745,8058.714805967475,8024.349284406846,173794.0,608748.6,305623.0
L.DCE,L2005.DCE,2020-02-21,8058.714805967475,8024.349284406846,8058.714805967475,8070.1699798210175,7995.711349772989,8018.6216974800745,8030.076871333617,124609.0,436800.4,304996.0
L.DCE,L2005.DCE,2020-02-24,8018.6216974800745,8030.076871333617,7967.073415139132,7995.711349772989,7904.069958944645,7944.163067432045,7949.890654358816,148545.0,515552.76,300009.0
L.DCE,L2005.DCE,2020-02-25,7944.163067432045,7949.890654358816,7921.252719724959,7972.801002065903,7858.249263530473,7967.073415139132,7904.069958944645,137908.0,476070.15,299848.0
L.DCE,L2005.DCE,2020-02-26,7967.073415139132,7904.069958944645,7938.4354805052735,7944.163067432045,7892.614785091102,7926.980306651731,7915.525132798188,131593.0,454913.49,298621.0
L.DCE,L2005.DCE,2020-02-27,7926.980306651731,7915.525132798188,7904.069958944645,7915.525132798188,7841.066502750159,7892.614785091102,7875.432024310788,140869.0,484586.76,302017.0
L.DCE,L2005.DCE,2020-02-28,7892.614785091102,7875.432024310788,7829.611328896615,7841.066502750159,7697.876829580871,7703.604416507643,7772.335459628901,267257.0,907117.98,297082.0
L.DCE,L2005.DCE,2020-03-02,7703.604416507643,7772.335459628901,7703.604416507643,7886.887198164331,7680.694068800557,7875.432024310788,7812.428568116301,205232.0,699857.16,290238.0
L.DCE,L2005.DCE,2020-03-03,7875.432024310788,7812.428568116301,7926.980306651731,8001.43893669976,7892.614785091102,7944.163067432045,7944.163067432045,184800.0,641201.21,289932.0
L.DCE,L2005.DCE,2020-03-04,7944.163067432045,7944.163067432045,7944.163067432045,7972.801002065903,7915.525132798188,7949.890654358816,7938.4354805052735,150360.0,521113.08,287933.0
L.DCE,L2005.DCE,2020-03-05,7949.890654358816,7938.4354805052735,7949.890654358816,8001.43893669976,7921.252719724959,7955.618241285589,7961.34582821236,148171.0,515083.57,289309.0
L.DCE,L2005.DCE,2020-03-06,7955.618241285589,7961.34582821236,7932.707893578502,7932.707893578502,7858.249263530473,7904.069958944645,7892.614785091102,189536.0,653371.9,279085.0
L.DCE,L2005.DCE,2020-03-09,7904.069958944645,7892.614785091102,7577.59750411867,7652.0561341667,7577.59750411867,7577.59750411867,7589.052677972213,133408.0,441979.02,284345.0
L.DCE,L2005.DCE,2020-03-10,7577.59750411867,7589.052677972213,7480.228526363555,7789.518220409215,7480.228526363555,7737.969938068272,7686.4216557273285,326890.0,1096772.68,246933.0
L.DCE,L2005.DCE,2020-03-11,7737.969938068272,7686.4216557273285,7778.063046555672,7818.156155043072,7680.694068800557,7697.876829580871,7749.425111921815,177484.0,600446.14,245332.0
L.DCE,L2005.DCE,2020-03-12,7697.876829580871,7749.425111921815,7663.511308020243,7692.1492426541,7594.780264898985,7646.328547239928,7646.328547239928,218381.0,728897.07,241641.0
L.DCE,L2005.DCE,2020-03-13,7646.328547239928,7646.328547239928,7594.780264898985,7663.511308020243,7514.594047924184,7634.8733733863855,7571.869917191899,289834.0,958317.74,233420.0
L.DCE,L2005.DCE,2020-03-16,7634.8733733863855,7571.869917191899,7594.780264898985,7640.600960313157,7514.594047924184,7520.321634850956,7589.052677972213,197339.0,653933.91,235193.0
L.DCE,L2005.DCE,2020-03-17,7520.321634850956,7589.052677972213,7485.956113290326,7531.776808704499,7400.042309388755,7463.045765583241,7451.590591729698,261636.0,851476.69,237119.0
L.DCE,L2005.DCE,2020-03-18,7463.045765583241,7451.590591729698,7411.497483242298,7491.683700217099,7308.400918560411,7314.128505487182,7405.769896315526,210517.0,680573.33,235822.0
L.DCE,L2005.DCE,2020-03-19,7314.128505487182,7405.769896315526,7245.397462365924,7291.218157780097,7113.66296305018,7262.580223146239,7165.211245391124,248430.0,777325.59,205641.0
L.DCE,L2005.DCE,2020-03-20,7262.580223146239,7165.211245391124,7331.311266267497,7405.769896315526,7256.852636219467,7308.400918560411,7319.856092413954,200789.0,641816.13,194106.0
L.DCE,L2005.DCE,2020-03-23,7308.400918560411,7319.856092413954,7107.935376123409,7205.304353878524,7056.387093782466,7182.394006171438,7159.483658464353,197802.0,618604.94,185164.0
L.DCE,L2005.DCE,2020-03-24,7182.394006171438,7159.483658464353,7251.125049292696,7251.125049292696,6947.562942173808,7085.025028416323,7096.480202269866,310925.0,963123.5,168342.0
L.DCE,L2005.DCE,2020-03-25,7085.025028416323,7096.480202269866,7102.207789196637,7130.8457238304945,6941.835355247036,6999.111224514751,7010.566398368293,267195.0,818254.41,172492.0
L.DCE,L2005.DCE,2020-03-26,6999.111224514751,7010.566398368293,6999.111224514751,6999.111224514751,6632.545661201376,6666.9111827620045,6747.0973997368055,382461.0,1127032.68,170493.0
L.DCE,L2005.DCE,2020-03-27,6666.9111827620045,6747.0973997368055,6638.273248128147,6666.9111827620045,6369.076662569888,6472.173227251775,6512.266335739175,418489.0,1190369.37,152270.0
L.DCE,L2005.DCE,2020-03-30,6472.173227251775,6512.266335739175,6340.438727936031,6340.438727936031,6128.518011645486,6151.4283593525715,6237.342163254144,349362.0,951149.26,137841.0
L.DCE,L2005.DCE,2020-03-31,6151.4283593525715,6237.342163254144,6220.15940247383,6506.538748812403,6220.15940247383,6374.804249496659,6357.621488716345,321784.0,893719.08,113428.0
L.DCE,L2009.DCE,2020-04-01,6238.083198759495,6243.749032727487,6209.754028919534,6368.397380023317,6136.098187335634,6306.073206375402,6249.41486669548,470067.0,1296280.66,325023.0
L.DCE,L2009.DCE,2020-04-02,6306.073206375402,6249.41486669548,6317.404874311387,6623.35990858297,6294.741538439418,6578.033236839032,6453.384889543202,597898.0,1703271.89,322491.0
L.DCE,L2009.DCE,2020-04-03,6578.033236839032,6453.384889543202,6629.025742550963,6702.681584134862,6532.7065650950935,6691.3499161988775,6606.3624066789935,496266.0,1446947.85,307130.0
L.DCE,L2009.DCE,2020-04-07,6691.3499161988775,6606.3624066789935,6793.334927622738,6968.975780630499,6765.0057577827765,6929.314942854553,6866.990769206638,463375.0,1405119.18,321672.0
L.DCE,L2009.DCE,2020-04-08,6929.314942854553,6866.990769206638,6872.65660317463,6912.3174409505755,6697.015750166869,6708.347418102854,6804.666595558722,615349.0,1848305.68,364314.0
L.DCE,L2009.DCE,2020-04-09,6708.347418102854,6804.666595558722,6787.669093654746,6878.322437142622,6714.013252070847,6849.993267302661,6799.000761590731,601372.0,1805606.6,365312.0
L.DCE,L2009.DCE,2020-04-10,6849.993267302661,6799.000761590731,6685.684082230885,7144.616633638259,6651.689078422931,7093.624127926329,6946.31244475853,811355.0,2487980.14,346233.0
L.DCE,L2009.DCE,2020-04-13,7093.624127926329,6946.31244475853,7252.267479030113,7427.908332037873,7093.624127926329,7172.945803478221,7246.60164506212,1108658.0,3545453.7,372534.0
L.DCE,L2009.DCE,2020-04-14,7172.945803478221,7246.60164506212,7195.609139350189,7223.938309190151,6917.983274918568,7002.970784438452,7042.631622214399,876707.0,2724759.63,359620.0
L.DCE,L2009.DCE,2020-04-15,7002.970784438452,7042.631622214399,6900.985773014591,7093.624127926329,6849.993267302661,7031.299954278414,7008.6366184064445,623747.0,1929099.44,356391.0
