日期/时间,开盘价,最高价,最低价,收盘价,成交量,成交额,结算/均价
2014-03-14 15:00,44370.00,44840.00,44000.00,44290.00,216212.00,471644,44350.00
2014-03-17 15:00,44860.00,44960.00,44070.00,44170.00,227841.00,406865,44559.99
2014-03-18 15:00,44770.00,45350.00,44420.00,44900.00,228298.00,387501,44800.01
2014-03-19 15:00,44590.00,45100.00,44490.00,44740.00,224162.00,360374,44750.00
2014-03-20 15:00,44390.00,46500.00,43770.00,45190.00,198317.00,796609,44910.00
2014-03-21 15:00,44900.00,45640.00,44720.00,45170.00,184985.00,422511,45150.00
2014-03-24 15:00,45650.00,45680.00,44860.00,45420.00,187045.00,306891,45250.00
2014-03-25 15:00,45480.00,46350.00,45150.00,45890.00,165467.00,332432,45620.00
2014-03-26 15:00,46150.00,46400.00,45920.00,46140.00,160523.00,269266,46140.00
2014-03-27 15:00,45960.00,46250.00,45720.00,45730.00,154699.00,219808,45979.98
2014-03-28 15:00,46020.00,46620.00,45820.00,46450.00,138622.00,257618,46170.00
2014-03-31 15:00,46650.00,47020.00,46580.00,46790.00,131445.00,209260,46780.00
2014-04-01 15:00,46650.00,46890.00,46620.00,46740.00,128165.00,112837,46720.00
2014-04-02 15:00,46760.00,47310.00,46610.00,46790.00,125197.00,132694,46820.00
2014-04-03 15:00,47040.00,47050.00,46060.00,46330.00,154087.00,270690,46410.00
2014-04-04 15:00,46430.00,46760.00,46260.00,46690.00,147200.00,190969,46500.00
2014-04-08 15:00,46550.00,46870.00,46510.00,46730.00,144381.00,96425,46730.00
2014-04-09 15:00,46580.00,46840.00,46380.00,46380.00,151160.00,138128,46630.00
2014-04-10 15:00,46400.00,46550.00,46000.00,46200.00,158060.00,239496,46220.00
2014-04-11 15:00,46340.00,46850.00,46220.00,46740.00,160414.00,217347,46480.00
2014-04-14 15:00,46600.00,47030.00,46390.00,46780.00,151720.00,290793,46690.00
2014-04-15 15:00,46790.00,46840.00,46320.00,46560.00,145102.00,211475,46610.00
2014-04-16 15:00,45870.00,46300.00,45750.00,46180.00,144850.00,241912,46070.00
2014-04-17 15:00,46730.00,46750.00,46370.00,46540.00,147394.00,188715,46570.00
2014-04-18 15:00,46560.00,46720.00,46240.00,46360.00,151241.00,159495,46449.97
2014-04-21 15:00,46330.00,46830.00,46190.00,46620.00,148597.00,135559,46500.01
2014-04-22 15:00,46600.00,46700.00,46320.00,46430.00,147142.00,153952,46490.00
2014-04-23 15:00,46580.00,46860.00,46470.00,46790.00,152850.00,159617,46630.00
2014-04-24 15:00,46660.00,47330.00,46620.00,47250.00,159808.00,199676,46960.02
2014-04-25 15:00,47290.00,48020.00,47230.00,47920.00,155520.00,298598,47630.00
2014-04-28 15:00,47800.00,48160.00,47740.00,47970.00,149916.00,175362,47920.00
2014-04-29 15:00,47840.00,48050.00,47580.00,47640.00,144024.00,142883,47810.00
2014-04-30 15:00,47700.00,47700.00,47490.00,47650.00,139755.00,93052,47610.00
2014-05-05 15:00,47660.00,47920.00,47520.00,47670.00,137046.00,53730,47710.00
2014-05-06 15:00,47670.00,47690.00,47410.00,47560.00,133016.00,71905,47540.00
2014-05-07 15:00,47460.00,47640.00,47240.00,47280.00,132629.00,67953,47459.93
2014-05-08 15:00,47250.00,47300.00,46900.00,47210.00,128944.00,85239,47070.00
2014-05-09 15:00,47310.00,47740.00,47250.00,47740.00,127629.00,66767,47470.01
2014-05-12 15:00,47160.00,48020.00,47130.00,48010.00,131533.00,212972,47600.01
2014-05-13 15:00,48280.00,48580.00,47940.00,48170.00,133609.00,214496,48270.00
2014-05-14 15:00,48230.00,48510.00,47930.00,48500.00,138236.00,164107,48190.04
2014-05-15 15:00,48650.00,48750.00,48280.00,48670.00,140034.00,223433,48520.02
2014-05-16 15:00,48560.00,48570.00,48120.00,48210.00,144047.00,190919,48379.99
2014-05-19 15:00,48410.00,49060.00,48190.00,48950.00,142274.00,231743,48620.02
2014-05-20 15:00,48830.00,49080.00,48650.00,48810.00,138043.00,157150,48820.00
2014-05-21 15:00,48500.00,48570.00,48000.00,48020.00,145179.00,175362,48369.99
2014-05-22 15:00,47810.00,48500.00,47720.00,48260.00,142806.00,224421,48160.00
2014-05-23 15:00,48230.00,48740.00,48220.00,48700.00,140241.00,158183,48440.00
2014-05-26 15:00,48750.00,49210.00,48670.00,49130.00,138372.00,139676,48930.00
2014-05-27 15:00,49100.00,49170.00,48770.00,48840.00,145085.00,123080,48950.00
2014-05-28 15:00,48840.00,48990.00,48680.00,48930.00,143557.00,125021,48840.00
2014-05-29 15:00,48940.00,48960.00,48440.00,48470.00,147478.00,134446,48719.99
2014-05-30 15:00,48400.00,48720.00,48270.00,48640.00,141959.00,178664,48460.00
2014-06-03 15:00,48730.00,48890.00,48520.00,48690.00,140623.00,83428,48670.00
2014-06-04 15:00,48500.00,48520.00,47990.00,48120.00,147087.00,148196,48219.99
2014-06-05 15:00,47880.00,48340.00,47810.00,48320.00,145293.00,169910,48060.00
2014-06-06 15:00,48070.00,48360.00,48070.00,48260.00,138978.00,137849,48210.00
2014-06-09 15:00,47820.00,48060.00,47220.00,47370.00,144780.00,289496,47679.97
2014-06-10 15:00,47470.00,47670.00,47360.00,47480.00,141393.00,156463,47520.00
2014-06-11 15:00,47460.00,47960.00,47410.00,47860.00,141827.00,149318,47680.00
2014-06-12 15:00,47550.00,47780.00,47450.00,47460.00,135322.00,124634,47629.99
2014-06-13 15:00,47500.00,47860.00,47350.00,47730.00,128319.00,172576,47550.00
2014-06-16 15:00,47710.00,48120.00,47680.00,48030.00,124962.00,112978,47930.01
2014-06-17 15:00,47990.00,48280.00,47960.00,48190.00,124217.00,94968,48140.00
2014-06-18 15:00,48000.00,48420.00,48000.00,48130.00,125253.00,88934,48170.00
2014-06-19 15:00,48210.00,48330.00,47840.00,48060.00,119991.00,80005,48080.00
2014-06-20 15:00,48120.00,48810.00,48070.00,48760.00,111408.00,110772,48460.00
2014-06-23 15:00,48690.00,49610.00,48670.00,49550.00,112233.00,172703,49280.00
2014-06-24 15:00,49560.00,49690.00,49230.00,49400.00,109801.00,99453,49450.00
2014-06-25 15:00,49440.00,49480.00,49210.00,49440.00,101725.00,65191,49360.00
2014-06-26 15:00,48950.00,49680.00,48910.00,49590.00,119126.00,156878,49410.00
2014-06-27 15:00,49540.00,49720.00,49340.00,49520.00,121929.00,133352,49530.00
2014-06-30 15:00,49580.00,49670.00,49370.00,49580.00,123466.00,103914,49530.00
2014-07-01 15:00,49660.00,50420.00,49560.00,50380.00,126823.00,207405,50130.01
2014-07-02 15:00,50340.00,50530.00,49860.00,50320.00,126454.00,165752,50230.00
2014-07-03 15:00,50700.00,51220.00,50480.00,51100.00,134621.00,256981,50920.01
2014-07-04 15:00,51070.00,51580.00,50940.00,51380.00,135611.00,223984,51340.00
2014-07-07 15:00,51300.00,51410.00,50590.00,50850.00,126816.00,205001,51010.00
2014-07-08 15:00,51000.00,51250.00,50750.00,51180.00,137321.00,198561,50970.01
2014-07-09 15:00,51250.00,51480.00,50670.00,50930.00,137174.00,224932,50980.00
2014-07-10 15:00,51100.00,51100.00,50460.00,50570.00,140972.00,213824,50650.00
2014-07-11 15:00,50500.00,50970.00,50450.00,50910.00,138072.00,151307,50770.00
2014-07-14 15:00,50810.00,51100.00,50560.00,50670.00,139746.00,183816,50820.00
2014-07-15 15:00,50690.00,50850.00,50080.00,50640.00,145244.00,241963,50500.00
2014-07-16 15:00,50600.00,50710.00,50380.00,50440.00,145489.00,167210,50550.00
2014-07-17 15:00,50510.00,50530.00,49810.00,49920.00,139281.00,211729,50129.98
2014-07-18 15:00,50080.00,50080.00,49700.00,49740.00,137816.00,154119,49920.00
2014-07-21 15:00,49580.00,49650.00,49190.00,49550.00,135474.00,193235,49420.00
2014-07-22 15:00,49670.00,50110.00,49590.00,49890.00,129181.00,167507,49840.00
2014-07-23 15:00,49950.00,50120.00,49700.00,50010.00,128627.00,137195,49900.00
2014-07-24 15:00,49940.00,50690.00,49870.00,50650.00,118188.00,165760,50290.02
2014-07-25 15:00,50760.00,51100.00,50600.00,51040.00,117673.00,136236,50820.05
2014-07-28 15:00,50970.00,51020.00,50240.00,50630.00,111641.00,177763,50540.00
2014-07-29 15:00,50550.00,50890.00,50510.00,50790.00,105388.00,114207,50710.00
2014-07-30 15:00,50460.00,50550.00,50100.00,50290.00,98632.00,118166,50330.00
2014-07-31 15:00,50600.00,50680.00,50470.00,50640.00,89352.00,75953,50580.00
2014-08-01 15:00,50580.00,50670.00,50200.00,50530.00,118921.00,96163,50430.00
2014-08-04 15:00,50410.00,50500.00,50070.00,50220.00,122018.00,108291,50280.00
2014-08-05 15:00,50510.00,50650.00,50370.00,50570.00,122234.00,108864,50540.00
2014-08-06 15:00,50160.00,50240.00,49720.00,49720.00,123771.00,182562,49999.83
2014-08-07 15:00,49520.00,49960.00,49500.00,49750.00,114056.00,152908,49720.00
2014-08-08 15:00,49700.00,50030.00,49550.00,49710.00,122326.00,148488,49790.00
2014-08-11 15:00,49750.00,50120.00,49660.00,49890.00,120656.00,110808,49930.00
2014-08-12 15:00,49930.00,49970.00,49470.00,49790.00,126335.00,129795,49730.01
2014-08-13 15:00,49820.00,49850.00,49270.00,49300.00,131936.00,163089,49509.97
2014-08-14 15:00,49300.00,49330.00,48850.00,48920.00,138565.00,176334,49029.98
2014-08-15 15:00,48840.00,49150.00,48620.00,48910.00,135085.00,159875,48830.01
2014-08-18 15:00,48850.00,49230.00,48780.00,48970.00,133249.00,115895,49000.00
2014-08-19 15:00,49070.00,49450.00,49000.00,49390.00,132475.00,103575,49180.00
2014-08-20 15:00,49260.00,49590.00,48880.00,49530.00,135149.00,184394,49240.02
2014-08-21 15:00,49620.00,50470.00,49580.00,50230.00,125680.00,258864,50110.00
2014-08-22 15:00,50250.00,50850.00,50160.00,50760.00,123882.00,226516,50550.00
2014-08-25 15:00,50740.00,50960.00,50580.00,50670.00,120696.00,138841,50730.00
2014-08-26 15:00,50810.00,50830.00,50450.00,50610.00,120217.00,86187,50620.00
2014-08-27 15:00,50670.00,50710.00,50190.00,50300.00,112796.00,105873,50440.00
2014-08-28 15:00,50220.00,50480.00,50100.00,50250.00,103239.00,98255,50250.00
2014-08-29 15:00,50100.00,50150.00,49480.00,49780.00,91252.00,170653,49750.00
2014-09-01 15:00,49830.00,50210.00,49680.00,49690.00,87321.00,97073,49979.99
2014-09-02 15:00,49630.00,50140.00,49540.00,49860.00,82254.00,64579,49870.00
2014-09-03 15:00,49520.00,49990.00,49480.00,49680.00,118434.00,145754,49750.00
2014-09-04 15:00,49500.00,49680.00,49310.00,49500.00,125450.00,159164,49490.00
2014-09-05 15:00,49810.00,49950.00,49520.00,49830.00,124003.00,147497,49770.00
2014-09-09 15:00,49930.00,49970.00,49300.00,49340.00,142038.00,113017,49559.98
2014-09-10 15:00,49300.00,49360.00,48530.00,48870.00,144142.00,269848,48870.00
2014-09-11 15:00,48930.00,49110.00,48160.00,48190.00,153819.00,248534,48660.00
2014-09-12 15:00,48360.00,48630.00,48190.00,48590.00,149854.00,214207,48400.00
2014-09-15 15:00,48560.00,48770.00,47940.00,48380.00,151059.00,198931,48290.00
2014-09-16 15:00,48410.00,48860.00,48280.00,48710.00,149574.00,161829,48570.00
2014-09-17 15:00,48730.00,50990.00,48540.00,49480.00,139248.00,247814,49270.00
2014-09-18 15:00,49290.00,49530.00,48930.00,49110.00,136594.00,150719,49229.99
2014-09-19 15:00,48790.00,49040.00,48680.00,48770.00,133604.00,164503,48839.99
2014-09-22 15:00,48950.00,48950.00,47770.00,47940.00,125895.00,305232,48290.00
2014-09-23 15:00,47950.00,48330.00,47710.00,48150.00,116027.00,185517,48000.00
2014-09-24 15:00,48000.00,48450.00,47830.00,48190.00,102312.00,143559,48060.00
2014-09-25 15:00,47400.00,48130.00,47360.00,47750.00,131069.00,189273,47770.00
2014-09-26 15:00,47730.00,48050.00,47410.00,47890.00,127423.00,203224,47690.00
2014-09-29 15:00,47660.00,47990.00,47350.00,47640.00,140702.00,164346,47640.00
2014-09-30 15:00,47690.00,48500.00,47620.00,48030.00,129581.00,141829,48040.00
2014-10-08 15:00,47910.00,48220.00,47660.00,47690.00,134445.00,84381,47920.00
2014-10-09 15:00,47850.00,47900.00,47210.00,47780.00,148070.00,237447,47570.00
2014-10-10 15:00,47630.00,48090.00,47170.00,47240.00,164461.00,242194,47589.98
2014-10-13 15:00,47140.00,47980.00,46950.00,47850.00,143690.00,231908,47560.01
2014-10-14 15:00,47860.00,48220.00,47630.00,48100.00,140185.00,174598,47900.01
2014-10-15 15:00,48250.00,48530.00,48120.00,48330.00,140632.00,184723,48300.00
2014-10-16 15:00,47920.00,48070.00,47370.00,47430.00,134055.00,250994,47710.00
2014-10-17 15:00,47000.00,47360.00,46700.00,46750.00,126126.00,270168,47029.91
2014-10-20 15:00,47110.00,47400.00,46960.00,47070.00,121940.00,145897,47160.00
2014-10-21 15:00,46980.00,47320.00,46850.00,46950.00,118018.00,121055,47040.00
2014-10-22 15:00,47100.00,47330.00,46930.00,47070.00,160998.00,166785,47110.00
2014-10-23 15:00,47180.00,47210.00,46870.00,47120.00,156558.00,135995,47050.00
2014-10-24 15:00,47230.00,47490.00,47110.00,47390.00,158207.00,130791,47280.00
2014-10-27 15:00,47430.00,47530.00,46980.00,47050.00,172650.00,143495,47190.00
2014-10-28 15:00,47450.00,47580.00,47260.00,47540.00,173425.00,141167,47410.00
2014-10-29 15:00,47710.00,47780.00,47410.00,47770.00,169781.00,135557,47600.00
2014-10-30 15:00,47750.00,48040.00,47430.00,47510.00,164345.00,164226,47730.00
2014-10-31 15:00,47340.00,47880.00,47130.00,47780.00,158755.00,168396,47440.00
2014-11-03 15:00,47630.00,47660.00,47100.00,47300.00,165324.00,205410,47329.99
2014-11-04 15:00,47480.00,47790.00,47290.00,47700.00,166594.00,119321,47520.01
2014-11-05 15:00,47050.00,47210.00,46510.00,46580.00,170339.00,266623,46929.98
2014-11-06 15:00,46600.00,47090.00,46560.00,46810.00,163724.00,211889,46820.00
2014-11-07 15:00,46760.00,47300.00,46730.00,47190.00,159502.00,134015,47030.00
2014-11-10 15:00,47090.00,47620.00,47060.00,47510.00,158456.00,132170,47390.00
2014-11-11 15:00,47350.00,47440.00,47110.00,47150.00,157940.00,88281,47270.00
2014-11-12 15:00,47000.00,47500.00,46990.00,47320.00,157562.00,107857,47260.00
2014-11-13 15:00,47320.00,47530.00,47250.00,47400.00,156538.00,97658,47400.00
2014-11-14 15:00,47490.00,47530.00,46890.00,47160.00,156657.00,160233,47160.00
2014-11-17 15:00,47190.00,47880.00,47010.00,47630.00,149200.00,151604,47500.00
2014-11-18 15:00,47490.00,47690.00,47380.00,47610.00,145959.00,103064,47530.00
2014-11-19 15:00,47180.00,47430.00,47110.00,47330.00,136790.00,108707,47250.00
2014-11-20 15:00,47370.00,47670.00,47220.00,47470.00,132582.00,98424,47500.00
2014-11-21 15:00,47230.00,47650.00,47210.00,47580.00,127047.00,86199,47460.00
2014-11-24 15:00,47990.00,48250.00,47750.00,47800.00,117002.00,115163,47960.00
2014-11-25 15:00,47680.00,47850.00,47510.00,47820.00,108841.00,75145,47690.09
2014-11-26 15:00,47690.00,47770.00,46990.00,47020.00,89465.00,157873,47300.00
2014-11-27 15:00,46770.00,46880.00,46400.00,46720.00,159845.00,175766,46660.00
2014-11-28 15:00,46600.00,46720.00,45830.00,45990.00,193793.00,312942,46209.93
2014-12-01 15:00,45790.00,45810.00,43890.00,44540.00,207067.00,498829,44640.00
2014-12-02 15:00,44770.00,45800.00,44670.00,45400.00,201121.00,302770,45330.00
2014-12-03 15:00,45250.00,45690.00,44880.00,45230.00,197805.00,297153,45310.00
2014-12-04 15:00,45440.00,45920.00,45140.00,45790.00,184868.00,205625,45530.00
2014-12-05 15:00,45620.00,46440.00,45580.00,46090.00,169493.00,212009,46080.00
2014-12-08 15:00,46210.00,46250.00,45860.00,45910.00,158469.00,146226,46039.99
2014-12-09 15:00,45720.00,46050.00,45530.00,45940.00,148840.00,199342,45750.00
2014-12-10 15:00,45750.00,46850.00,45710.00,46260.00,142229.00,204232,46240.00
2014-12-11 15:00,46120.00,46330.00,46030.00,46210.00,143689.00,137978,46170.00
2014-12-12 15:00,46220.00,46530.00,46220.00,46380.00,143764.00,103336,46360.00
2014-12-15 15:00,46290.00,46820.00,46280.00,46710.00,138595.00,87019,46540.00
2014-12-16 15:00,46710.00,46760.00,45760.00,45880.00,131896.00,135853,46160.00
2014-12-17 15:00,45850.00,45980.00,45310.00,45640.00,125185.00,144270,45610.00
2014-12-18 15:00,44780.00,45720.00,44680.00,45260.00,137033.00,218537,45150.00
2014-12-19 15:00,45250.00,45520.00,45150.00,45500.00,138068.00,142287,45330.00
2014-12-22 15:00,45750.00,45980.00,45550.00,45960.00,144577.00,121706,45760.00
2014-12-23 15:00,45890.00,45900.00,45460.00,45630.00,153776.00,134236,45660.00
2014-12-24 15:00,45370.00,45700.00,45310.00,45630.00,152737.00,103712,45500.00
2014-12-25 15:00,45430.00,45670.00,45340.00,45630.00,155397.00,105673,45500.00
2014-12-26 15:00,45610.00,45670.00,45300.00,45510.00,158972.00,90069,45490.00
2014-12-29 15:00,45580.00,45580.00,44850.00,45030.00,165586.00,172289,45210.00
2014-12-30 15:00,45050.00,45480.00,44800.00,45290.00,159141.00,175426,45210.00
2014-12-31 15:00,45210.00,45930.00,45120.00,45800.00,153814.00,153264,45620.00
2015-01-05 15:00,45500.00,45570.00,44990.00,45080.00,162580.00,94597,45250.00
2015-01-06 15:00,44210.00,44910.00,43980.00,44800.00,155271.00,223993,44570.00
2015-01-07 15:00,44640.00,44840.00,44420.00,44650.00,150529.00,158908,44660.00
2015-01-08 15:00,44650.00,44890.00,44580.00,44680.00,148966.00,104262,44740.00
2015-01-09 15:00,45000.00,45050.00,44250.00,44250.00,154301.00,192033,44550.00
2015-01-12 15:00,44100.00,44450.00,43790.00,43960.00,153794.00,201862,44139.99
2015-01-13 15:00,43400.00,43720.00,42880.00,42890.00,157814.00,202003,43360.00
2015-01-14 15:00,42300.00,42700.00,41190.00,41190.00,154883.00,204236,42150.00
2015-01-15 15:00,40600.00,41230.00,39820.00,40920.00,156433.00,510319,40520.04
2015-01-16 15:00,41320.00,41710.00,40570.00,41040.00,151813.00,328140,41070.00
2015-01-19 15:00,40850.00,41910.00,40750.00,41770.00,143645.00,258930,41400.03
2015-01-20 15:00,41200.00,41590.00,41020.00,41250.00,138099.00,209380,41340.00
2015-01-21 15:00,41510.00,41590.00,41110.00,41260.00,134319.00,175915,41320.00
2015-01-22 15:00,41040.00,42180.00,40930.00,41560.00,126822.00,263406,41600.00
2015-01-23 15:00,41480.00,41800.00,40670.00,41010.00,121828.00,253661,41210.00
2015-01-26 15:00,40680.00,40800.00,39140.00,39470.00,109890.00,248599,39970.00
2015-01-27 15:00,39730.00,40730.00,39650.00,40260.00,176343.00,302238,40210.00
2015-01-28 15:00,40050.00,40210.00,39260.00,39690.00,186035.00,343624,39690.00
2015-01-29 15:00,39710.00,39960.00,39240.00,39320.00,194391.00,301312,39519.99
2015-01-30 15:00,39160.00,39520.00,38890.00,39090.00,207391.00,323964,39210.00
2015-02-02 15:00,39580.00,40370.00,39330.00,40290.00,208198.00,293118,39830.00
2015-02-03 15:00,40110.00,40830.00,40050.00,40760.00,200413.00,271647,40440.01
2015-02-04 15:00,41150.00,41980.00,40840.00,41160.00,192147.00,308021,41260.00
2015-02-05 15:00,41360.00,41540.00,40930.00,41000.00,195472.00,286573,41190.00
2015-02-06 15:00,40870.00,41710.00,40790.00,41670.00,183609.00,261025,41320.03
2015-02-09 15:00,41400.00,41600.00,41040.00,41260.00,170945.00,221105,41310.00
2015-02-10 15:00,41280.00,41530.00,41080.00,41320.00,163306.00,150254,41320.00
2015-02-11 15:00,40990.00,41270.00,40860.00,41100.00,147208.00,179306,41040.00
2015-02-12 15:00,41200.00,41240.00,40840.00,41110.00,143665.00,140407,41040.00
2015-02-13 15:00,41330.00,42280.00,41240.00,42120.00,135004.00,214920,41730.00
2015-02-16 15:00,41930.00,42250.00,41720.00,42220.00,126050.00,119730,41910.05
2015-02-17 15:00,42100.00,42290.00,41950.00,42200.00,118324.00,77170,42100.00
2015-02-25 15:00,42310.00,42370.00,41940.00,42080.00,113262.00,46758,42090.00
2015-02-26 15:00,41940.00,42610.00,41850.00,42510.00,156520.00,150795,42190.00
2015-02-27 15:00,42810.00,42930.00,42450.00,42730.00,167056.00,208854,42690.00
2015-03-02 15:00,42600.00,43280.00,42370.00,43200.00,160265.00,201497,42830.00
2015-03-03 15:00,42890.00,43220.00,42430.00,42540.00,162478.00,201978,42800.00
2015-03-04 15:00,42480.00,42560.00,42120.00,42460.00,164084.00,139530,42400.00
2015-03-05 15:00,42580.00,42620.00,42140.00,42500.00,166820.00,156841,42420.00
2015-03-06 15:00,42420.00,42720.00,42060.00,42200.00,169898.00,160800,42390.00
2015-03-09 15:00,42250.00,42350.00,41670.00,42300.00,161214.00,227787,42000.02
2015-03-10 15:00,42320.00,42760.00,42210.00,42230.00,159846.00,187134,42510.00
2015-03-11 15:00,42060.00,42320.00,41910.00,42080.00,157976.00,154700,42100.00
2015-03-12 15:00,42040.00,42610.00,41800.00,42560.00,155508.00,228219,42090.01
2015-03-13 15:00,42710.00,43000.00,42400.00,42840.00,151229.00,207588,42690.01
2015-03-16 15:00,42700.00,42850.00,42440.00,42810.00,150356.00,149744,42620.01
2015-03-17 15:00,42600.00,42960.00,42260.00,42430.00,145640.00,181976,42649.99
2015-03-18 15:00,42040.00,42420.00,41590.00,41620.00,144535.00,196298,42120.00
2015-03-19 15:00,41430.00,42790.00,41120.00,41720.00,137922.00,203272,41510.00
2015-03-20 15:00,42030.00,42500.00,41850.00,42040.00,135328.00,183755,42129.99
