ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
P.DCE,P1701.DCE,2016-11-17,3142.406001808774,3094.375731212022,3131.1648746478318,3158.756732224689,3099.4853344669955,3137.2963985538004,3129.1210333458425,880562.0,5393762.82,474246.0
P.DCE,P1701.DCE,2016-11-18,3137.2963985538004,3129.1210333458425,3142.406001808774,3164.8882561306577,3097.441493165006,3121.9675887888793,3124.0114300908685,769170.0,4704011.82,453818.0
P.DCE,P1701.DCE,2016-11-21,3121.9675887888793,3124.0114300908685,3140.362160506784,3214.962368029399,3117.8799061849004,3198.6116376134837,3169.9978593856313,800098.0,4963921.89,482446.0
P.DCE,P1701.DCE,2016-11-22,3198.6116376134837,3169.9978593856313,3203.7212408684572,3227.2254158413357,3159.778652875684,3171.019780036626,3193.5020343585097,830824.0,5194219.73,437362.0
P.DCE,P1701.DCE,2016-11-23,3171.019780036626,3193.5020343585097,3159.778652875684,3201.6773995664676,3153.6471289697156,3169.9978593856313,3179.1951452445837,603248.0,3753503.44,408674.0
P.DCE,P1701.DCE,2016-11-24,3169.9978593856313,3179.1951452445837,3173.0636213386156,3319.1982744308607,3134.230636600816,3198.6116376134837,3224.159653888352,962626.0,6075798.98,306706.0
P.DCE,P1701.DCE,2016-11-25,3198.6116376134837,3224.159653888352,3208.830844123431,3242.5542256062568,3179.1951452445837,3231.3130984453146,3217.0062093313886,504814.0,3178464.54,258830.0
P.DCE,P1701.DCE,2016-11-28,3231.3130984453146,3217.0062093313886,3207.808923472436,3273.2118451360984,3207.808923472436,3257.8830353711774,3238.466543002278,287844.0,1824726.57,221620.0
P.DCE,P1705.DCE,2016-11-29,3270.767850220125,3257.350374027995,3276.96053153957,3276.96053153957,3204.712582812713,3207.8089234724357,3242.900784282623,709406.0,4458395.91,676174.0
P.DCE,P1705.DCE,2016-11-30,3207.8089234724357,3242.900784282623,3204.712582812713,3233.611762303456,3155.1711322571546,3205.744696365954,3193.3593337270645,1051606.0,6507722.5,628330.0
P.DCE,P1705.DCE,2016-12-01,3205.744696365954,3193.3593337270645,3237.7402165164194,3270.767850220125,3204.712582812713,3224.3227403242886,3233.611762303456,959854.0,6015805.9,632816.0
P.DCE,P1705.DCE,2016-12-02,3224.3227403242886,3233.611762303456,3233.611762303456,3288.313780625219,3207.8089234724357,3276.96053153957,3245.9971249423456,1086610.0,6836084.52,663760.0
P.DCE,P1705.DCE,2016-12-05,3276.96053153957,3245.9971249423456,3267.6715095604027,3304.827597477072,3221.226399664566,3287.281667071978,3267.6715095604027,1008120.0,6385356.85,656356.0
P.DCE,P1705.DCE,2016-12-06,3287.281667071978,3267.6715095604027,3297.6028026043864,3320.309300775684,3264.57516890068,3272.832077326607,3289.3458941784597,747608.0,4765453.37,641760.0
P.DCE,P1705.DCE,2016-12-07,3272.832077326607,3289.3458941784597,3313.0845059029984,3333.7267769678147,3281.088985752533,3309.988165243276,3313.0845059029984,989532.0,6353188.07,638388.0
P.DCE,P1705.DCE,2016-12-08,3309.988165243276,3313.0845059029984,3288.313780625219,3295.5385754979047,3244.965011389105,3248.0613520488273,3267.6715095604027,747022.0,4731050.96,631116.0
P.DCE,P1705.DCE,2016-12-09,3248.0613520488273,3267.6715095604027,3253.2219198150315,3254.2540333682723,3198.5199014932687,3249.093465602068,3225.3548538775294,663696.0,4149179.48,606888.0
P.DCE,P1705.DCE,2016-12-12,3249.093465602068,3225.3548538775294,3233.611762303456,3305.8597110303126,3225.3548538775294,3274.8963044330885,3270.767850220125,699700.0,4435109.24,603100.0
P.DCE,P1705.DCE,2016-12-13,3274.8963044330885,3270.767850220125,3269.7357366668843,3284.1853264122556,3219.162172558085,3248.0613520488273,3252.1898062617906,592186.0,3732315.48,599556.0
P.DCE,P1705.DCE,2016-12-14,3248.0613520488273,3252.1898062617906,3256.318260474754,3272.832077326607,3221.226399664566,3252.1898062617906,3245.9971249423456,755986.0,4756210.19,586222.0
P.DCE,P1705.DCE,2016-12-15,3252.1898062617906,3245.9971249423456,3249.093465602068,3345.0800260534634,3220.1942861113253,3317.212960115962,3287.281667071978,1147176.0,7308013.63,604536.0
P.DCE,P1705.DCE,2016-12-16,3317.212960115962,3287.281667071978,3311.020278796517,3380.171886863651,3297.6028026043864,3308.956051690035,3341.983685393741,1150494.0,7451412.91,618084.0
P.DCE,P1705.DCE,2016-12-19,3308.956051690035,3341.983685393741,3312.0523923497576,3370.8828648844838,3288.313780625219,3302.76337037059,3334.7588905210555,1064120.0,6876568.38,592356.0
P.DCE,P1705.DCE,2016-12-20,3302.76337037059,3334.7588905210555,3276.96053153957,3289.3458941784597,3204.712582812713,3223.2906267710478,3248.0613520488273,979018.0,6163274.65,560306.0
P.DCE,P1705.DCE,2016-12-21,3223.2906267710478,3248.0613520488273,3229.4833080904928,3247.0292384955865,3194.3914472803053,3231.5475351969744,3225.3548538775294,723250.0,4520519.01,561262.0
P.DCE,P1705.DCE,2016-12-22,3231.5475351969744,3225.3548538775294,3230.5154216437336,3254.2540333682723,3180.9739710881745,3182.0060846414153,3220.1942861113253,666836.0,4161683.28,554540.0
P.DCE,P1705.DCE,2016-12-23,3182.0060846414153,3220.1942861113253,3174.78128976873,3180.9739710881745,3109.758135914559,3138.6573154053017,3140.7215425117834,924012.0,5624138.98,536016.0
P.DCE,P1705.DCE,2016-12-26,3138.6573154053017,3140.7215425117834,3151.0426780441912,3169.620722002526,3098.40488682891,3155.1711322571546,3140.7215425117834,888904.0,5410737.06,511788.0
P.DCE,P1705.DCE,2016-12-27,3155.1711322571546,3140.7215425117834,3158.267472916877,3232.5796487502153,3137.625201852061,3223.2906267710478,3187.1666524076195,776658.0,4797028.39,520938.0
P.DCE,P1705.DCE,2016-12-28,3223.2906267710478,3187.1666524076195,3224.3227403242886,3257.350374027995,3210.905264132158,3222.258513217807,3232.5796487502153,791750.0,4960769.54,509066.0
P.DCE,P1705.DCE,2016-12-29,3222.258513217807,3232.5796487502153,3216.0658318983624,3241.8686707293823,3197.487787940028,3217.097945451603,3220.1942861113253,665960.0,4156206.09,513268.0
P.DCE,P1705.DCE,2016-12-30,3217.097945451603,3220.1942861113253,3228.451194537252,3238.7723300696603,3186.1345388543787,3200.58412859975,3209.8731505789174,479736.0,2984155.8,503158.0
P.DCE,P1705.DCE,2017-01-03,3200.58412859975,3209.8731505789174,3199.5520150465095,3265.607282453921,3193.3593337270645,3220.1942861113253,3239.8044436229006,587462.0,3688483.01,516636.0
P.DCE,P1705.DCE,2017-01-04,3220.1942861113253,3239.8044436229006,3231.5475351969744,3260.446714687717,3155.1711322571546,3184.070311747897,3205.744696365954,910296.0,5655510.22,507594.0
P.DCE,P1705.DCE,2017-01-05,3184.070311747897,3205.744696365954,3193.3593337270645,3207.8089234724357,3154.1390187039137,3165.4922677895624,3184.070311747897,605182.0,3734907.06,516650.0
P.DCE,P1705.DCE,2017-01-06,3165.4922677895624,3184.070311747897,3155.1711322571546,3190.262993067342,3128.3361798728934,3130.400406979375,3162.39592712984,576876.0,3536099.78,515804.0
P.DCE,P1705.DCE,2017-01-09,3130.400406979375,3162.39592712984,3144.8499967247462,3176.8455168752116,3128.3361798728934,3164.4601542363216,3152.074791597432,561856.0,3432195.26,507676.0
P.DCE,P1705.DCE,2017-01-10,3164.4601542363216,3152.074791597432,3160.3317000233587,3202.6483557062315,3146.914223831228,3194.3914472803053,3172.7170626622483,714322.0,4391676.52,509348.0
P.DCE,P1705.DCE,2017-01-11,3194.3914472803053,3172.7170626622483,3172.7170626622483,3244.965011389105,3169.620722002526,3227.419080984011,3205.744696365954,812598.0,5048166.12,515722.0
P.DCE,P1705.DCE,2017-01-12,3227.419080984011,3205.744696365954,3226.3869674307703,3251.15769270855,3215.0337183451215,3235.6759894099378,3232.5796487502153,588388.0,3686580.34,522052.0
P.DCE,P1705.DCE,2017-01-13,3235.6759894099378,3232.5796487502153,3236.7081029631786,3272.832077326607,3220.1942861113253,3234.643875856697,3244.965011389105,677188.0,4258244.98,526254.0
P.DCE,P1705.DCE,2017-01-16,3234.643875856697,3244.965011389105,3232.5796487502153,3286.2495535187372,3219.162172558085,3261.4788282409577,3254.2540333682723,652668.0,4115964.48,518688.0
P.DCE,P1705.DCE,2017-01-17,3261.4788282409577,3254.2540333682723,3266.639396007162,3289.3458941784597,3236.7081029631786,3260.446714687717,3261.4788282409577,520784.0,3292072.53,508978.0
P.DCE,P1705.DCE,2017-01-18,3260.446714687717,3261.4788282409577,3277.992645092811,3280.0568721992922,3242.900784282623,3257.350374027995,3259.414601134476,451366.0,2851506.83,485632.0
P.DCE,P1705.DCE,2017-01-19,3257.350374027995,3259.414601134476,3253.2219198150315,3275.9284179863294,3234.643875856697,3254.2540333682723,3255.286146921513,431558.0,2722824.17,474296.0
P.DCE,P1705.DCE,2017-01-20,3254.2540333682723,3255.286146921513,3252.1898062617906,3263.5430553474393,3227.419080984011,3241.8686707293823,3245.9971249423456,373692.0,2350554.2,458192.0
P.DCE,P1705.DCE,2017-01-23,3241.8686707293823,3245.9971249423456,3240.8365571761415,3240.8365571761415,3207.8089234724357,3228.451194537252,3223.2906267710478,343080.0,2143157.47,448838.0
P.DCE,P1705.DCE,2017-01-24,3228.451194537252,3223.2906267710478,3223.2906267710478,3306.8918245835534,3223.2906267710478,3288.313780625219,3266.639396007162,496736.0,3144578.14,471018.0
P.DCE,P1705.DCE,2017-01-25,3288.313780625219,3266.639396007162,3291.4101212849414,3293.474348391423,3237.7402165164194,3247.0292384955865,3268.7036231136435,356636.0,2259518.57,455122.0
P.DCE,P1705.DCE,2017-01-26,3247.0292384955865,3268.7036231136435,3256.318260474754,3269.7357366668843,3199.5520150465095,3203.6804692594724,3239.8044436229006,317400.0,1993171.21,446644.0
P.DCE,P1705.DCE,2017-02-03,3203.6804692594724,3239.8044436229006,3214.0016047918807,3228.451194537252,3155.1711322571546,3159.299586470118,3184.070311747897,272410.0,1681221.16,480380.0
P.DCE,P1705.DCE,2017-02-06,3159.299586470118,3184.070311747897,3159.299586470118,3184.070311747897,3157.2353593636362,3168.588608449285,3170.6528355557666,354758.0,2179713.85,503474.0
P.DCE,P1705.DCE,2017-02-07,3168.588608449285,3170.6528355557666,3174.78128976873,3193.3593337270645,3146.914223831228,3160.3317000233587,3173.749176215489,378312.0,2326835.63,530586.0
P.DCE,P1705.DCE,2017-02-08,3160.3317000233587,3173.749176215489,3160.3317000233587,3226.3869674307703,3157.2353593636362,3218.130059004844,3197.487787940028,583848.0,3618471.64,521344.0
P.DCE,P1705.DCE,2017-02-09,3218.130059004844,3197.487787940028,3208.8410370256765,3222.258513217807,3192.3272201738237,3194.3914472803053,3209.8731505789174,323144.0,2010274.07,501168.0
P.DCE,P1705.DCE,2017-02-10,3194.3914472803053,3209.8731505789174,3195.423560833546,3244.965011389105,3188.1987659608603,3242.900784282623,3222.258513217807,486388.0,3037871.88,511472.0
P.DCE,P1705.DCE,2017-02-13,3242.900784282623,3222.258513217807,3220.1942861113253,3252.1898062617906,3168.588608449285,3171.6849491090074,3211.937377685399,815044.0,5073618.92,553036.0
P.DCE,P1705.DCE,2017-02-14,3171.6849491090074,3211.937377685399,3170.6528355557666,3191.295106620583,3138.6573154053017,3141.7536560650237,3167.556494896044,644586.0,3957294.26,560358.0
P.DCE,P1705.DCE,2017-02-15,3141.7536560650237,3167.556494896044,3147.9463373844687,3166.5243813428033,3127.3040663196525,3154.1390187039137,3148.9784509377096,565642.0,3451888.34,549226.0
P.DCE,P1705.DCE,2017-02-16,3154.1390187039137,3148.9784509377096,3155.1711322571546,3176.8455168752116,3115.950817234004,3119.0471578937263,3154.1390187039137,654178.0,3998736.4,550316.0
P.DCE,P1705.DCE,2017-02-17,3119.0471578937263,3154.1390187039137,3103.565454595114,3124.20772565993,3047.83132272011,3054.024004039555,3084.9874106367793,735698.0,4398196.5,555908.0
P.DCE,P1705.DCE,2017-02-20,3054.024004039555,3084.9874106367793,3044.7349820603877,3070.537820891408,3038.542300740943,3060.216685359,3056.088231146037,414222.0,2453650.7,541666.0
P.DCE,P1705.DCE,2017-02-21,3060.216685359,3056.088231146037,3048.863436273351,3067.4414802316855,3022.0284838890902,3043.702868507147,3047.83132272011,608438.0,3593728.41,526920.0
P.DCE,P1705.DCE,2017-02-22,3043.702868507147,3047.83132272011,3028.221165208535,3039.574414294184,3003.4504399307557,3033.381732974739,3019.9642567826086,544826.0,3189121.41,530872.0
P.DCE,P1705.DCE,2017-02-23,3033.381732974739,3019.9642567826086,3039.574414294184,3054.024004039555,2972.487033333531,2987.968736632143,3015.8358025696452,648982.0,3793492.02,534178.0
P.DCE,P1705.DCE,2017-02-24,2987.968736632143,3015.8358025696452,2993.1293043983474,3009.6431212502002,2957.005330034919,3006.5467805904777,2989.000850185384,479696.0,2778688.1,502952.0
P.DCE,P1705.DCE,2017-02-27,3006.5467805904777,2989.000850185384,3014.8036890164044,3028.221165208535,2984.8723959724207,2996.22564505807,3008.6110076969594,496346.0,2894586.06,504188.0
P.DCE,P1705.DCE,2017-02-28,2996.22564505807,3008.6110076969594,2982.8081688659395,3006.5467805904777,2963.198011354364,2985.9045095256615,2983.8402824191803,530672.0,3068991.8,516334.0
P.DCE,P1705.DCE,2017-03-01,2985.9045095256615,2983.8402824191803,3006.5467805904777,3056.088231146037,3002.418326377515,3022.0284838890902,3026.156938102053,659580.0,3868390.19,497428.0
P.DCE,P1705.DCE,2017-03-02,3022.0284838890902,3026.156938102053,3043.702868507147,3047.83132272011,3015.8358025696452,3032.349619421498,3030.2853923150165,426664.0,2505962.42,485396.0
P.DCE,P1705.DCE,2017-03-03,3032.349619421498,3030.2853923150165,3034.41384652798,3057.1203446992777,3004.482553483996,3042.6707549539065,3033.381732974739,513128.0,3017085.64,470730.0
P.DCE,P1705.DCE,2017-03-06,3042.6707549539065,3033.381732974739,3041.6386414006656,3078.7947293173347,3023.060597442331,3062.280912465482,3049.895549826592,482800.0,2854054.21,442036.0
P.DCE,P1705.DCE,2017-03-07,3062.280912465482,3049.895549826592,3055.056117592796,3065.377253125204,3019.9642567826086,3032.349619421498,3040.606527847425,386190.0,2275836.34,434976.0
P.DCE,P1705.DCE,2017-03-08,3032.349619421498,3040.606527847425,3029.2532787617756,3032.349619421498,2974.551260440013,3004.482553483996,3000.354099271033,463866.0,2697575.51,414358.0
P.DCE,P1705.DCE,2017-03-09,3004.482553483996,3000.354099271033,3017.900029676127,3043.702868507147,2986.9366230789024,3035.4459600812206,3023.060597442331,674762.0,3953390.17,392870.0
P.DCE,P1705.DCE,2017-03-10,3035.4459600812206,3023.060597442331,3017.900029676127,3019.9642567826086,2938.4272860765846,2971.4549197802903,2981.7760553126986,639434.0,3695883.7,379104.0
P.DCE,P1705.DCE,2017-03-13,2971.4549197802903,2981.7760553126986,2962.1658978011233,3005.514667037237,2962.1658978011233,3003.4504399307557,2983.8402824191803,387988.0,2243883.99,364344.0
P.DCE,P1705.DCE,2017-03-14,3003.4504399307557,2983.8402824191803,2973.519146886772,2992.0971908451065,2962.1658978011233,2969.3906926738086,2976.6154875464945,436712.0,2519304.1,357502.0
P.DCE,P1705.DCE,2017-03-15,2969.3906926738086,2976.6154875464945,2982.8081688659395,3030.2853923150165,2946.6841945025108,3012.7394619099227,2994.161417951588,449270.0,2607119.06,347176.0
P.DCE,P1705.DCE,2017-03-16,3012.7394619099227,2994.161417951588,3038.542300740943,3058.1524582525185,3018.9321432293677,3051.9597769330735,3040.606527847425,436838.0,2574096.48,328024.0
P.DCE,P1705.DCE,2017-03-17,3051.9597769330735,3040.606527847425,3060.216685359,3069.505707338167,3028.221165208535,3046.7992091668693,3049.895549826592,300012.0,1773073.93,305512.0
P.DCE,P1705.DCE,2017-03-20,3046.7992091668693,3049.895549826592,3057.1203446992777,3058.1524582525185,3016.867916122886,3036.4780736344615,3034.41384652798,277248.0,1630574.07,251300.0
P.DCE,P1709.DCE,2017-03-21,3045.113631611381,3034.3191841402313,3036.478073634461,3059.146413323876,3006.2536207152416,3036.478073634461,3034.3191841402313,421094.0,2368204.16,513692.0
P.DCE,P1709.DCE,2017-03-22,3036.478073634461,3034.3191841402313,3042.954742117151,3066.702526553681,3034.3191841402313,3047.272521105611,3051.5903000940707,550390.0,3112930.37,534208.0
P.DCE,P1709.DCE,2017-03-23,3047.272521105611,3051.5903000940707,3049.431410599841,3060.225858070991,2986.8236152671716,2990.0619495085166,3026.763070910426,681240.0,3821124.26,537928.0
P.DCE,P1709.DCE,2017-03-24,2990.0619495085166,3026.763070910426,2987.9030600142864,3010.5713997037014,2974.949723048907,2977.1086125431366,2990.0619495085166,445620.0,2468883.94,543190.0
P.DCE,P1709.DCE,2017-03-27,2977.1086125431366,2990.0619495085166,2972.7908335546767,2982.5058362787117,2908.0241487277776,2918.8185961989275,2939.3280463941123,523268.0,2850040.44,548034.0
P.DCE,P1709.DCE,2017-03-28,2918.8185961989275,2939.3280463941123,2916.6597067046973,2935.010267405652,2893.991367015283,2923.1363751873873,2915.5802619575825,399324.0,2157449.45,535240.0
P.DCE,P1709.DCE,2017-03-29,2923.1363751873873,2915.5802619575825,2925.2952646816175,2943.645825382572,2917.7391514518126,2937.169156899882,2932.8513779114223,366364.0,1991200.83,546628.0
P.DCE,P1709.DCE,2017-03-30,2937.169156899882,2932.8513779114223,2933.930822658537,2944.725270129687,2878.879140555673,2887.514698532593,2911.2624829691226,481304.0,2596188.84,558152.0
P.DCE,P1709.DCE,2017-03-31,2887.514698532593,2911.2624829691226,2879.958585302788,2908.0241487277776,2864.846358843178,2875.640806314328,2891.8324775210526,321718.0,1724184.26,543712.0
P.DCE,P1709.DCE,2017-04-05,2875.640806314328,2891.8324775210526,2863.766914096063,2918.8185961989275,2834.6219059239584,2912.3419277162375,2887.514698532593,435628.0,2331411.96,556516.0
P.DCE,P1709.DCE,2017-04-06,2912.3419277162375,2887.514698532593,2915.5802619575825,2932.8513779114223,2903.706369739318,2923.1363751873873,2917.7391514518126,461112.0,2492809.96,563232.0
P.DCE,P1709.DCE,2017-04-07,2923.1363751873873,2917.7391514518126,2925.2952646816175,2928.5335989229625,2852.972466624913,2887.514698532593,2897.229701256628,553476.0,2971231.98,547502.0
P.DCE,P1709.DCE,2017-04-10,2887.514698532593,2897.229701256628,2891.8324775210526,2940.407491141227,2817.3507899701185,2820.5891242114635,2881.0380300499028,1136852.0,6070035.96,621774.0
P.DCE,P1709.DCE,2017-04-11,2820.5891242114635,2881.0380300499028,2820.5891242114635,2830.3041269354985,2794.682450280704,2824.9069031999234,2816.2713452230037,585982.0,3058577.0,598330.0
P.DCE,P1709.DCE,2017-04-12,2824.9069031999234,2816.2713452230037,2833.5424611768435,2840.019129659533,2780.649668568209,2791.444116039359,2809.7946767403137,714768.0,3721997.22,575762.0
P.DCE,P1709.DCE,2017-04-13,2791.444116039359,2809.7946767403137,2799.000229269164,2837.8602401653034,2795.761895027819,2831.3835716826134,2816.2713452230037,437962.0,2285855.22,548612.0
P.DCE,P1709.DCE,2017-04-14,2831.3835716826134,2816.2713452230037,2809.7946767403137,2824.9069031999234,2787.1263370508987,2815.1919004758884,2809.7946767403137,484178.0,2521252.4,570874.0
P.DCE,P1709.DCE,2017-04-17,2815.1919004758884,2809.7946767403137,2815.1919004758884,2847.5752428893384,2813.0330109816587,2821.6685689585784,2830.3041269354985,465114.0,2439619.65,558590.0
P.DCE,P1709.DCE,2017-04-18,2821.6685689585784,2830.3041269354985,2817.3507899701185,2838.939684912418,2787.1263370508987,2793.6030055335887,2811.953566234544,489398.0,2550617.94,581082.0
P.DCE,P1709.DCE,2017-04-19,2793.6030055335887,2811.953566234544,2781.729113315324,2786.046892303784,2743.9485471662992,2766.6168868557143,2764.457997361484,609456.0,3122841.1,574438.0
P.DCE,P1709.DCE,2017-04-20,2766.6168868557143,2764.457997361484,2755.8224393845644,2784.967447556669,2748.266326154759,2777.411334326864,2766.6168868557143,577654.0,2961958.75,569572.0
P.DCE,P1709.DCE,2017-04-21,2777.411334326864,2766.6168868557143,2782.808558062439,2794.682450280704,2763.3785526143693,2787.1263370508987,2780.649668568209,444644.0,2290832.31,558444.0
P.DCE,P1709.DCE,2017-04-24,2787.1263370508987,2780.649668568209,2789.285226545129,2803.3180082576237,2781.729113315324,2801.1591187633935,2792.523560786474,472172.0,2443811.42,555330.0
P.DCE,P1709.DCE,2017-04-25,2801.1591187633935,2792.523560786474,2801.1591187633935,2808.715231993199,2723.4390969711144,2736.3924339364944,2761.219663120139,688554.0,3522896.26,617132.0
P.DCE,P1709.DCE,2017-04-26,2736.3924339364944,2761.219663120139,2743.9485471662992,2775.252444832634,2740.7102129249542,2757.981328878794,2756.9018841316793,461340.0,2357233.02,580294.0
P.DCE,P1709.DCE,2017-04-27,2757.981328878794,2756.9018841316793,2775.252444832634,2815.1919004758884,2770.934665844174,2791.444116039359,2793.6030055335887,549684.0,2845749.6,552420.0
P.DCE,P1709.DCE,2017-04-28,2791.444116039359,2793.6030055335887,2779.570223821094,2799.000229269164,2764.457997361484,2794.682450280704,2782.808558062439,364144.0,1878089.17,544298.0
P.DCE,P1709.DCE,2017-05-02,2794.682450280704,2782.808558062439,2804.3974530047385,2843.257463900878,2802.238563510509,2831.3835716826134,2824.9069031999234,306406.0,1604307.39,535860.0
P.DCE,P1709.DCE,2017-05-03,2831.3835716826134,2824.9069031999234,2831.3835716826134,2837.8602401653034,2814.1124557287735,2824.9069031999234,2824.9069031999234,289278.0,1514530.26,518820.0
P.DCE,P1709.DCE,2017-05-04,2824.9069031999234,2824.9069031999234,2811.953566234544,2821.6685689585784,2769.8552210970593,2809.7946767403137,2797.920784522049,534162.0,2769115.98,531948.0
P.DCE,P1709.DCE,2017-05-05,2809.7946767403137,2797.920784522049,2809.7946767403137,2833.5424611768435,2784.967447556669,2806.5563424989687,2811.953566234544,633892.0,3303672.18,532756.0
P.DCE,P1709.DCE,2017-05-08,2806.5563424989687,2811.953566234544,2828.1452374412684,2892.9119222681675,2828.1452374412684,2889.673588026823,2870.243582578753,909230.0,4835478.11,605038.0
P.DCE,P1709.DCE,2017-05-09,2889.673588026823,2870.243582578753,2879.958585302788,2900.468035497973,2870.243582578753,2898.3091460037426,2881.0380300499028,463814.0,2475989.99,609382.0
P.DCE,P1709.DCE,2017-05-10,2898.3091460037426,2881.0380300499028,2892.9119222681675,2916.6597067046973,2877.7996958085578,2889.673588026823,2897.229701256628,535594.0,2875454.88,605420.0
P.DCE,P1709.DCE,2017-05-11,2889.673588026823,2897.229701256628,2887.514698532593,2980.3469467844816,2864.846358843178,2976.0291677960217,2922.0569304402725,998646.0,5407315.24,587666.0
P.DCE,P1709.DCE,2017-05-12,2976.0291677960217,2922.0569304402725,2968.473054566217,2973.8702783017916,2941.486935888342,2964.155275577757,2955.519717600837,510292.0,2794550.73,579486.0
P.DCE,P1709.DCE,2017-05-15,2964.155275577757,2955.519717600837,2947.963604371032,2991.1413942556314,2943.645825382572,2953.360828106607,2961.996386083527,540334.0,2965866.08,575022.0
P.DCE,P1709.DCE,2017-05-16,2953.360828106607,2961.996386083527,2968.473054566217,2983.5852810258266,2947.963604371032,2965.234720324872,2965.234720324872,513082.0,2819808.59,582738.0
P.DCE,P1709.DCE,2017-05-17,2965.234720324872,2965.234720324872,2968.473054566217,2998.6975074854363,2946.884159623917,2987.9030600142864,2976.0291677960217,648530.0,3576011.28,585490.0
P.DCE,P1709.DCE,2017-05-18,2987.9030600142864,2976.0291677960217,2998.6975074854363,3007.3330654623564,2956.599162347952,2970.631944060447,2976.0291677960217,492000.0,2713724.6,586434.0
P.DCE,P1709.DCE,2017-05-19,2970.631944060447,2976.0291677960217,2941.486935888342,2983.5852810258266,2923.1363751873873,2955.519717600837,2960.916941336412,641690.0,3520983.48,584466.0
P.DCE,P1709.DCE,2017-05-22,2955.519717600837,2960.916941336412,2968.473054566217,3019.206957680621,2966.3141650719867,2997.6180627383214,2997.6180627383214,521108.0,2895148.24,581274.0
P.DCE,P1709.DCE,2017-05-23,2997.6180627383214,2997.6180627383214,2996.5386179912066,3009.4919549565866,2954.440272853722,2961.996386083527,2984.664725772942,474302.0,2622975.15,551000.0
P.DCE,P1709.DCE,2017-05-24,2961.996386083527,2984.664725772942,2955.519717600837,2966.3141650719867,2928.5335989229625,2941.486935888342,2946.884159623917,535984.0,2926586.29,527430.0
P.DCE,P1709.DCE,2017-05-25,2941.486935888342,2946.884159623917,2945.804714876802,2955.519717600837,2915.5802619575825,2936.0897121527673,2941.486935888342,404200.0,2202961.05,503894.0
P.DCE,P1709.DCE,2017-05-26,2936.0897121527673,2941.486935888342,2947.963604371032,2955.519717600837,2895.0708117623976,2903.706369739318,2922.0569304402725,497074.0,2692109.94,489000.0
P.DCE,P1709.DCE,2017-05-31,2903.706369739318,2922.0569304402725,2865.925803590293,2877.7996958085578,2828.1452374412684,2830.3041269354985,2854.051911372028,403030.0,2131329.24,479544.0
P.DCE,P1709.DCE,2017-06-01,2830.3041269354985,2854.051911372028,2835.701350671073,2852.972466624913,2808.715231993199,2820.5891242114635,2834.6219059239584,498834.0,2620088.14,457392.0
P.DCE,P1709.DCE,2017-06-02,2820.5891242114635,2834.6219059239584,2834.6219059239584,2850.8135771306834,2821.6685689585784,2825.9863479470387,2835.701350671073,397992.0,2091238.72,441658.0
P.DCE,P1709.DCE,2017-06-05,2825.9863479470387,2835.701350671073,2811.953566234544,2881.0380300499028,2800.0796740162787,2843.257463900878,2847.5752428893384,539716.0,2848355.23,446938.0
P.DCE,P1709.DCE,2017-06-06,2843.257463900878,2847.5752428893384,2837.8602401653034,2849.734132383568,2808.715231993199,2830.3041269354985,2829.224682188383,496398.0,2602119.16,458318.0
P.DCE,P1709.DCE,2017-06-07,2830.3041269354985,2829.224682188383,2833.5424611768435,2852.972466624913,2786.046892303784,2794.682450280704,2816.2713452230037,620098.0,3235816.86,500640.0
P.DCE,P1709.DCE,2017-06-08,2794.682450280704,2816.2713452230037,2790.3646712922437,2806.5563424989687,2772.014110591289,2786.046892303784,2786.046892303784,485754.0,2508134.08,486996.0
P.DCE,P1709.DCE,2017-06-09,2786.046892303784,2786.046892303784,2783.888002809554,2808.715231993199,2782.808558062439,2792.523560786474,2796.8413397749337,377858.0,1958329.22,489368.0
P.DCE,P1709.DCE,2017-06-12,2792.523560786474,2796.8413397749337,2793.6030055335887,2870.243582578753,2788.205781798014,2869.164137831638,2834.6219059239584,562506.0,2954448.12,474652.0
P.DCE,P1709.DCE,2017-06-13,2869.164137831638,2834.6219059239584,2860.528579854718,2873.481916820098,2823.8274584528085,2828.1452374412684,2846.495798142223,418032.0,2205242.28,476444.0
P.DCE,P1709.DCE,2017-06-14,2828.1452374412684,2846.495798142223,2813.0330109816587,2838.939684912418,2804.3974530047385,2829.224682188383,2823.8274584528085,387836.0,2029662.62,483268.0
P.DCE,P1709.DCE,2017-06-15,2829.224682188383,2823.8274584528085,2834.6219059239584,2850.8135771306834,2816.2713452230037,2827.0657926941535,2831.3835716826134,392872.0,2061142.81,479924.0
P.DCE,P1709.DCE,2017-06-16,2827.0657926941535,2831.3835716826134,2838.939684912418,2890.753032773938,2830.3041269354985,2871.3230273258678,2864.846358843178,543922.0,2887236.32,492656.0
P.DCE,P1709.DCE,2017-06-19,2871.3230273258678,2864.846358843178,2877.7996958085578,2920.977485693157,2867.005248337408,2903.706369739318,2896.1502565095125,478752.0,2569584.17,505782.0
P.DCE,P1709.DCE,2017-06-20,2903.706369739318,2896.1502565095125,2896.1502565095125,2900.468035497973,2834.6219059239584,2844.3369086479934,2868.0846930845228,462096.0,2456482.12,485404.0
P.DCE,P1709.DCE,2017-06-21,2844.3369086479934,2868.0846930845228,2828.1452374412684,2838.939684912418,2800.0796740162787,2810.8741214874285,2813.0330109816587,452188.0,2357096.71,477648.0
