ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
FB.DCE,FB2201.DCE,2021-12-29,2074.2227112749993,2097.9571762998053,2076.7656896705143,2202.219290515917,2051.3359057153652,2132.7112143718423,2132.7112143718423,10258.0,12907.58,1417.0
FB.DCE,FB2201.DCE,2021-12-30,2132.7112143718423,2132.7112143718423,2119.148662929096,2170.0082308393944,2119.148662929096,2135.2541927673574,2147.969084744932,3745.0,4745.56,964.0
FB.DCE,FB2201.DCE,2021-12-31,2135.2541927673574,2147.969084744932,2153.0550415359617,2160.6839767225065,2097.9571762998053,2107.281430416693,2126.777598115641,2846.0,3571.13,296.0
FB.DCE,FB2201.DCE,2022-01-04,2107.281430416693,2126.777598115641,2153.0550415359617,2153.0550415359617,2102.1954736256635,2153.0550415359617,2124.234619720126,33.0,41.36,272.0
FB.DCE,FB2201.DCE,2022-01-05,2153.0550415359617,2124.234619720126,2161.531636187678,2192.0473769338573,2161.531636187678,2173.398868700081,2177.637166025939,5.0,6.42,270.0
FB.DCE,FB2202.DCE,2022-01-06,2272.663157071447,2275.2301711795853,2272.663157071447,2284.6425562427576,2254.694058314482,2263.250772008275,2264.9621147470334,1598.0,2115.13,933.0
FB.DCE,FB2202.DCE,2022-01-07,2263.250772008275,2264.9621147470334,2267.5291288551716,2270.9518143326886,2240.1476450350337,2240.1476450350337,2252.982715575723,2154.0,2835.87,1035.0
FB.DCE,FB2202.DCE,2022-01-10,2240.1476450350337,2252.982715575723,2240.1476450350337,2242.7146591431715,2223.0342176474473,2230.735259971861,2231.5909313412403,1258.0,1640.91,965.0
FB.DCE,FB2202.DCE,2022-01-11,2230.735259971861,2231.5909313412403,2227.312574494344,2240.1476450350337,2224.745560386206,2228.1682458637233,2232.4466027106196,1441.0,1880.42,964.0
FB.DCE,FB2202.DCE,2022-01-12,2228.1682458637233,2232.4466027106196,2229.0239172331026,2238.436302296275,2202.498104782344,2208.487804367999,2220.4672035393096,2226.0,2889.11,1047.0
FB.DCE,FB2202.DCE,2022-01-13,2208.487804367999,2220.4672035393096,2213.621832584275,2250.415701467585,2203.353776151723,2239.291973665654,2229.0239172331026,3219.0,4193.7,1171.0
FB.DCE,FB2202.DCE,2022-01-14,2239.291973665654,2229.0239172331026,2251.2713728369645,2251.2713728369645,2219.61153216993,2229.0239172331026,2229.0239172331026,3210.0,4181.99,978.0
FB.DCE,FB2202.DCE,2022-01-17,2229.0239172331026,2229.0239172331026,2224.745560386206,2224.745560386206,2176.8279637009646,2188.807362872275,2193.941391088551,1865.0,2391.6,1018.0
FB.DCE,FB2202.DCE,2022-01-18,2188.807362872275,2193.941391088551,2191.3743769804128,2192.230048349792,2162.2815504215164,2165.7042358990334,2170.8382641153094,2062.0,2616.35,1130.0
FB.DCE,FB2202.DCE,2022-01-19,2165.7042358990334,2170.8382641153094,2170.8382641153094,2182.81766328662,2154.5805080971027,2167.4155786377924,2167.4155786377924,2198.0,2784.04,1203.0
FB.DCE,FB2202.DCE,2022-01-20,2167.4155786377924,2167.4155786377924,2168.2712500071716,2179.3949778091023,2157.1475222052404,2164.848564529654,2163.992893160275,1622.0,2051.14,990.0
FB.DCE,FB2202.DCE,2022-01-21,2164.848564529654,2163.992893160275,2166.559907268413,2224.745560386206,2166.559907268413,2221.322874908689,2197.364076566068,4347.0,5582.48,1079.0
FB.DCE,FB2202.DCE,2022-01-24,2221.322874908689,2197.364076566068,2238.436302296275,2273.518828440827,2217.9001894311714,2258.972415161378,2252.982715575723,4274.0,5628.82,1120.0
FB.DCE,FB2202.DCE,2022-01-25,2258.972415161378,2252.982715575723,2258.116743791999,2263.250772008275,2226.456903124965,2246.993015990068,2241.8589877737923,2145.0,2810.33,1137.0
FB.DCE,FB2202.DCE,2022-01-26,2246.993015990068,2241.8589877737923,2252.1270442063437,2270.9518143326886,2246.993015990068,2269.24047159393,2259.828086530758,1946.0,2570.64,824.0
FB.DCE,FB2202.DCE,2022-01-27,2269.24047159393,2259.828086530758,2262.3951006388957,2262.3951006388957,2182.81766328662,2195.6527338273095,2217.044518061792,2412.0,3124.96,453.0
FB.DCE,FB2202.DCE,2022-01-28,2195.6527338273095,2217.044518061792,2184.5290060253783,2204.2094475211024,2160.570207682758,2181.9619919172405,2187.0960201335165,1632.0,2086.09,98.0
FB.DCE,FB2202.DCE,2022-02-07,2181.9619919172405,2187.0960201335165,2212.7661612148954,2212.7661612148954,2187.0960201335165,2211.910489845516,2196.5084051966887,13.0,16.69,93.0
FB.DCE,FB2203.DCE,2022-02-08,2221.131035173768,2224.5272599981927,2221.131035173768,2221.131035173768,2176.9801124562464,2196.5084051966887,2194.810292784476,2605.0,3367.49,945.0
FB.DCE,FB2203.DCE,2022-02-09,2196.5084051966887,2194.810292784476,2184.621618311202,2216.0366979371306,2178.678224868459,2192.263124166158,2199.0555738150074,1629.0,2110.08,992.0
FB.DCE,FB2203.DCE,2022-02-10,2192.263124166158,2199.0555738150074,2200.7536862272195,2207.546135876069,2193.112180372264,2194.810292784476,2197.357461402795,946.0,1224.28,975.0
FB.DCE,FB2203.DCE,2022-02-11,2194.810292784476,2197.357461402795,2199.9046300211135,2203.300854845538,2190.5650117539453,2193.112180372264,2194.810292784476,913.0,1180.15,980.0
FB.DCE,FB2203.DCE,2022-02-14,2193.112180372264,2194.810292784476,2191.4140679600514,2199.0555738150074,2165.09332557076,2169.338606601291,2184.621618311202,1667.0,2144.97,912.0
FB.DCE,FB2203.DCE,2022-02-15,2169.338606601291,2184.621618311202,2166.791437982972,2176.1310562501403,2148.1122014486364,2148.9612576547424,2156.602763509698,1609.0,2043.98,899.0
FB.DCE,FB2203.DCE,2022-02-16,2148.9612576547424,2156.602763509698,2143.8669204181056,2165.09332557076,2139.6216393875748,2148.9612576547424,2151.508426273061,1464.0,1855.01,929.0
FB.DCE,FB2203.DCE,2022-02-17,2148.9612576547424,2151.508426273061,2147.2631452425303,2148.1122014486364,2123.489571471557,2131.1310773265127,2136.22541456315,1478.0,1859.54,947.0
FB.DCE,FB2203.DCE,2022-02-18,2131.1310773265127,2136.22541456315,2139.6216393875748,2160.8480445402292,2131.1310773265127,2136.22541456315,2142.168808005893,1448.0,1827.36,911.0
FB.DCE,FB2203.DCE,2022-02-21,2136.22541456315,2142.168808005893,2144.7159766242116,2159.9989883341227,2126.036740089876,2137.074470769256,2147.2631452425303,2239.0,2832.2,1004.0
FB.DCE,FB2203.DCE,2022-02-22,2137.074470769256,2147.2631452425303,2147.2631452425303,2173.5838876318217,2106.5084473494335,2116.6971218227077,2127.734852502088,2293.0,2873.3,869.0
FB.DCE,FB2203.DCE,2022-02-23,2116.6971218227077,2127.734852502088,2127.734852502088,2127.734852502088,2107.3575035555396,2115.8480656166016,2114.9990094104955,1394.0,1736.62,841.0
FB.DCE,FB2203.DCE,2022-02-24,2115.8480656166016,2114.9990094104955,2114.9990094104955,2128.583908708194,2097.1688290822653,2109.904672173858,2116.6971218227077,1136.0,1416.36,777.0
FB.DCE,FB2203.DCE,2022-02-25,2109.904672173858,2116.6971218227077,2114.149953204389,2121.7914590593446,2071.69714289908,2084.432985990673,2094.621660463947,1270.0,1566.55,637.0
FB.DCE,FB2203.DCE,2022-02-28,2084.432985990673,2094.621660463947,2097.1688290822653,2180.376337280671,2088.6782670212037,2136.22541456315,2145.5650328303177,2328.0,2942.16,211.0
FB.DCE,FB2203.DCE,2022-03-01,2136.22541456315,2145.5650328303177,2105.6593911433274,2241.5083841203164,2105.6593911433274,2199.0555738150074,2188.866899341733,11.0,14.18,204.0
FB.DCE,FB2203.DCE,2022-03-02,2199.0555738150074,2188.866899341733,,,,2188.866899341733,2188.866899341733,0.0,0.0,204.0
FB.DCE,FB2205.DCE,2022-03-03,2176.6517547985572,2185.927259435483,2177.424713518301,2209.888979747541,2158.100745524706,2190.565011753946,2190.565011753946,2698.0,3823.17,1082.0
FB.DCE,FB2205.DCE,2022-03-04,2190.565011753946,2190.565011753946,2191.3379704736894,2195.2027640724086,2181.28950711702,2188.2461355947144,2186.7002181552266,1481.0,2095.51,1078.0
FB.DCE,FB2205.DCE,2022-03-07,2188.2461355947144,2186.7002181552266,2187.4731768749702,2233.8507000595987,2187.4731768749702,2217.6185669449787,2212.2078559067722,3204.0,4585.31,1332.0
FB.DCE,FB2205.DCE,2022-03-08,2217.6185669449787,2212.2078559067722,2216.845608225235,2219.93744310421,2199.8405163908715,2202.9323512698465,2207.5701035883094,2317.0,3309.8,1251.0
FB.DCE,FB2205.DCE,2022-03-09,2202.9323512698465,2207.5701035883094,2210.6619384672845,2227.6670303016485,2161.965539123425,2172.786961199838,2192.883887913177,3372.0,4784.83,1357.0
FB.DCE,FB2205.DCE,2022-03-10,2172.786961199838,2192.883887913177,2158.100745524706,2177.424713518301,2144.1874885693173,2155.008910645731,2159.6466629641936,3380.0,4722.86,1380.0
FB.DCE,FB2205.DCE,2022-03-11,2155.008910645731,2159.6466629641936,2155.008910645731,2172.0140024800944,2148.82524088778,2155.008910645731,2158.8737042444495,3226.0,4506.29,1517.0
FB.DCE,FB2205.DCE,2022-03-14,2155.008910645731,2158.8737042444495,2158.100745524706,2165.0573740024,2133.366066492904,2145.733406008805,2149.598199607524,2438.0,3390.53,1592.0
FB.DCE,FB2205.DCE,2022-03-15,2145.733406008805,2149.598199607524,2139.5497362508545,2148.0522821680365,2129.501272894185,2133.366066492904,2136.4579013718794,1951.0,2696.72,1553.0
FB.DCE,FB2205.DCE,2022-03-16,2133.366066492904,2136.4579013718794,2133.366066492904,2149.598199607524,2130.274231613929,2141.0956536903423,2140.322694970598,1459.0,2020.64,1574.0
FB.DCE,FB2205.DCE,2022-03-17,2141.0956536903423,2140.322694970598,2145.733406008805,2147.2793234482924,2131.0471903336725,2136.4579013718794,2137.230860091623,1502.0,2076.72,1588.0
FB.DCE,FB2205.DCE,2022-03-18,2136.4579013718794,2137.230860091623,2141.0956536903423,2144.1874885693173,2134.139025212648,2138.776777531111,2138.0038188113667,1522.0,2105.18,1603.0
FB.DCE,FB2205.DCE,2022-03-21,2138.776777531111,2138.0038188113667,2139.5497362508545,2151.9170757667553,2138.0038188113667,2151.1441170470116,2145.733406008805,1876.0,2604.68,1703.0
FB.DCE,FB2205.DCE,2022-03-22,2151.1441170470116,2145.733406008805,2160.4196216839373,2164.2844152826565,2138.0038188113667,2141.0956536903423,2147.2793234482924,2077.0,2885.98,1721.0
FB.DCE,FB2205.DCE,2022-03-23,2141.0956536903423,2147.2793234482924,2145.733406008805,2152.6900344864994,2134.9119839323916,2146.5063647285488,2143.4145298495737,1791.0,2483.4,1864.0
FB.DCE,FB2205.DCE,2022-03-24,2146.5063647285488,2143.4145298495737,2153.462993206243,2160.4196216839373,2139.5497362508545,2142.6415711298296,2144.960447289061,1666.0,2312.37,1776.0
FB.DCE,FB2205.DCE,2022-03-25,2142.6415711298296,2144.960447289061,2145.733406008805,2146.5063647285488,2134.9119839323916,2141.0956536903423,2138.776777531111,1602.0,2217.04,1721.0
FB.DCE,FB2205.DCE,2022-03-28,2141.0956536903423,2138.776777531111,2141.868612410086,2141.868612410086,2099.3558828241767,2109.404346180846,2111.7232223400774,3061.0,4182.53,2034.0
FB.DCE,FB2205.DCE,2022-03-29,2109.404346180846,2111.7232223400774,2110.1773049005897,2113.269139779565,2100.1288415439203,2103.9936351426395,2105.539552582127,1449.0,1973.57,2196.0
FB.DCE,FB2205.DCE,2022-03-30,2103.9936351426395,2105.539552582127,2102.4477177031517,2108.6313874611023,2101.674758983408,2103.9936351426395,2103.9936351426395,1596.0,2172.87,2313.0
FB.DCE,FB2205.DCE,2022-03-31,2103.9936351426395,2103.9936351426395,2102.4477177031517,2114.8150572190525,2090.8533369069946,2099.3558828241767,2099.3558828241767,3330.0,4523.16,2420.0
FB.DCE,FB2205.DCE,2022-04-01,2099.3558828241767,2099.3558828241767,2094.718130505714,2095.4910892254575,2043.7028550026225,2063.7997817159617,2072.3023276331432,3994.0,5354.83,2463.0
FB.DCE,FB2205.DCE,2022-04-06,2063.7997817159617,2072.3023276331432,2017.4222585313332,2071.5293689133996,2017.4222585313332,2051.4324422000604,2051.4324422000604,2354.0,3124.09,2542.0
FB.DCE,FB2205.DCE,2022-04-07,2051.4324422000604,2051.4324422000604,2048.3406073210854,2066.8916165949367,2046.021731161854,2052.978359639548,2056.8431532382674,2572.0,3422.47,2571.0
FB.DCE,FB2205.DCE,2022-04-08,2052.978359639548,2056.8431532382674,2056.0701945185233,2056.8431532382674,2026.697763168259,2035.9732678051846,2039.0651026841597,2864.0,3778.69,2173.0
FB.DCE,FB2205.DCE,2022-04-11,2035.9732678051846,2039.0651026841597,2036.7462265249283,2044.4758137223664,2029.789598047234,2039.0651026841597,2036.7462265249283,1709.0,2252.21,2172.0
FB.DCE,FB2205.DCE,2022-04-12,2039.0651026841597,2036.7462265249283,2040.6110201236474,2040.6110201236474,2026.697763168259,2034.4273503656968,2032.1084742064654,1899.0,2496.68,2076.0
FB.DCE,FB2205.DCE,2022-04-13,2034.4273503656968,2032.1084742064654,2037.5191852446721,2037.5191852446721,2017.4222585313332,2022.8329695695397,2029.0166393274903,1485.0,1949.45,2184.0
FB.DCE,FB2205.DCE,2022-04-14,2022.8329695695397,2029.0166393274903,2023.6059282892836,2025.1518457287711,2001.9630841364572,2008.9197126141512,2015.1033823721018,1918.0,2500.3,2200.0
FB.DCE,FB2205.DCE,2022-04-15,2008.9197126141512,2015.1033823721018,2010.465630053639,2017.4222585313332,1995.006455658763,1997.3253318179943,2002.7360428562008,2636.0,3416.2,2172.0
FB.DCE,FB2205.DCE,2022-04-18,1997.3253318179943,2002.7360428562008,2002.7360428562008,2017.4222585313332,1986.5039097415809,2011.2385887733826,2002.7360428562008,2694.0,3490.83,2338.0
FB.DCE,FB2205.DCE,2022-04-19,2011.2385887733826,2002.7360428562008,2012.0115474931265,2048.3406073210854,1998.8712492574818,2010.465630053639,2018.9681759708208,6156.0,8042.05,2604.0
FB.DCE,FB2205.DCE,2022-04-20,2010.465630053639,2018.9681759708208,2010.465630053639,2019.7411346905646,1990.3687033403,1995.006455658763,2002.7360428562008,3644.0,4721.93,2770.0
FB.DCE,FB2205.DCE,2022-04-21,1995.006455658763,2002.7360428562008,1996.5523730982504,2025.1518457287711,1993.4605382192751,2025.1518457287711,2008.1467538944075,3053.0,3966.89,2579.0
FB.DCE,FB2205.DCE,2022-04-22,2025.1518457287711,2008.1467538944075,2025.1518457287711,2048.3406073210854,2011.2385887733826,2045.24877244211,2029.0166393274903,5384.0,7068.42,2295.0
FB.DCE,FB2205.DCE,2022-04-25,2045.24877244211,2029.0166393274903,2049.886524760573,2116.3609746585403,2025.1518457287711,2037.5191852446721,2059.162029397499,8685.0,11568.77,1981.0
FB.DCE,FB2205.DCE,2022-04-26,2037.5191852446721,2059.162029397499,2037.5191852446721,2086.215584588532,2028.2436806077465,2074.6212037923747,2057.616111958011,7030.0,9358.04,1649.0
FB.DCE,FB2205.DCE,2022-04-27,2074.6212037923747,2057.616111958011,2079.2589561108375,2086.988543308276,2053.751318359292,2070.756410193656,2069.983451473912,4443.0,5950.97,1254.0
FB.DCE,FB2205.DCE,2022-04-28,2070.756410193656,2069.983451473912,2068.4375340344245,2086.988543308276,2059.162029397499,2083.8967084293004,2073.848245072631,3228.0,4330.77,851.0
FB.DCE,FB2205.DCE,2022-04-29,2083.8967084293004,2073.848245072631,2086.988543308276,2125.636479295466,2071.5293689133996,2086.215584588532,2100.1288415439203,3216.0,4369.61,152.0
FB.DCE,FB2205.DCE,2022-05-05,2086.215584588532,2100.1288415439203,2131.8201490534166,2133.366066492904,1981.866157423118,2082.350790989813,2092.3992543464824,55.0,74.46,100.0
FB.DCE,FB2205.DCE,2022-05-06,2082.350790989813,2092.3992543464824,,,,2092.3992543464824,2092.3992543464824,0.0,0.0,100.0
FB.DCE,FB2205.DCE,2022-05-09,2092.3992543464824,2092.3992543464824,,,,2092.3992543464824,2092.3992543464824,0.0,0.0,100.0
FB.DCE,FB2206.DCE,2022-05-10,2086.2766522854827,2087.041977543108,2081.684700739733,2103.879133210856,2080.9193754821085,2092.399254346482,2092.399254346482,1145.0,1565.66,545.0
FB.DCE,FB2206.DCE,2022-05-11,2092.399254346482,2092.399254346482,2091.6339290888573,2104.6444584684805,2091.6339290888573,2099.2871816651063,2097.7565311498565,807.0,1106.12,603.0
FB.DCE,FB2206.DCE,2022-05-12,2099.2871816651063,2097.7565311498565,2108.471084756605,2112.2977110447296,2082.4500259973584,2099.2871816651063,2094.695230119357,1644.0,2250.25,954.0
FB.DCE,FB2206.DCE,2022-05-13,2099.2871816651063,2094.695230119357,2099.2871816651063,2112.2977110447296,2083.980676512608,2096.9912058922314,2096.2258806346067,1116.0,1528.91,1062.0
FB.DCE,FB2206.DCE,2022-05-16,2096.9912058922314,2096.2258806346067,2099.2871816651063,2135.2574687734764,2099.2871816651063,2129.9001919701022,2121.4816141362285,1494.0,2071.35,1246.0
FB.DCE,FB2206.DCE,2022-05-17,2129.9001919701022,2121.4816141362285,2135.2574687734764,2139.849420319226,2123.777589909103,2126.073565681978,2129.9001919701022,1037.0,1443.43,1238.0
FB.DCE,FB2206.DCE,2022-05-18,2126.073565681978,2129.9001919701022,2123.0122646514783,2137.5534445463513,2112.2977110447296,2136.0227940311015,2120.7162888786033,1419.0,1966.32,1254.0
FB.DCE,FB2206.DCE,2022-05-19,2136.0227940311015,2120.7162888786033,2130.6655172277274,2149.0333234107247,2116.124337332854,2142.145396092101,2129.9001919701022,1659.0,2309.17,1436.0
FB.DCE,FB2206.DCE,2022-05-20,2142.145396092101,2129.9001919701022,2143.6760466073506,2165.8704790784727,2116.124337332854,2142.145396092101,2145.2066971226004,1740.0,2439.28,1403.0
FB.DCE,FB2206.DCE,2022-05-23,2142.145396092101,2145.2066971226004,2145.2066971226004,2153.625274956474,2140.614745576851,2149.0333234107247,2147.502672895475,1159.0,1626.17,1362.0
FB.DCE,FB2206.DCE,2022-05-24,2149.0333234107247,2147.502672895475,2148.2679981531,2156.686575986974,2132.196167742977,2155.155925471724,2142.145396092101,1203.0,1684.17,1222.0
FB.DCE,FB2206.DCE,2022-05-25,2155.155925471724,2142.145396092101,2155.155925471724,2162.043852790348,2147.502672895475,2155.155925471724,2155.921250729349,1039.0,1463.58,1069.0
FB.DCE,FB2206.DCE,2022-05-26,2155.155925471724,2155.921250729349,2173.523731654722,2173.523731654722,2151.3292991835997,2171.227755881847,2159.7478770174735,799.0,1127.64,921.0
FB.DCE,FB2206.DCE,2022-05-27,2171.227755881847,2159.7478770174735,2159.7478770174735,2182.7076347462207,2159.7478770174735,2169.697105366597,2171.993081139472,1493.0,2118.99,395.0
FB.DCE,FB2209.DCE,2022-05-30,2184.9971247118274,2206.551718196379,2198.568535424323,2198.568535424323,2165.039167781686,2166.6358043360974,2175.4173053853597,1464.0,1995.16,1054.0
FB.DCE,FB2209.DCE,2022-05-31,2166.6358043360974,2175.4173053853597,2174.6189871081538,2184.1988064346215,2157.0559850096297,2158.652621564041,2166.6358043360974,1395.0,1893.65,1148.0
FB.DCE,FB2209.DCE,2022-06-01,2158.652621564041,2166.6358043360974,2150.6694387919847,2162.6442129500692,2139.492982911106,2139.492982911106,2149.8711205147792,1556.0,2095.74,1311.0
FB.DCE,FB2209.DCE,2022-06-02,2139.492982911106,2149.8711205147792,2140.2913011883115,2142.6862560199284,2128.316527030227,2137.098028079489,2134.703073247872,2771.0,3705.57,1705.0
FB.DCE,FB2209.DCE,2022-06-06,2137.098028079489,2134.703073247872,2139.492982911106,2154.661030178013,2137.098028079489,2138.6946646339,2145.879529128751,2274.0,3056.29,1713.0
FB.DCE,FB2209.DCE,2022-06-07,2138.6946646339,2145.879529128751,2137.8963463566947,2161.047576395658,2130.711481861844,2149.8711205147792,2148.274483960368,3114.0,4190.53,1933.0
FB.DCE,FB2209.DCE,2022-06-08,2149.8711205147792,2148.274483960368,2153.8627119008074,2161.845894672864,2139.492982911106,2144.2828925743397,2149.8711205147792,2786.0,3751.69,2212.0
FB.DCE,FB2209.DCE,2022-06-09,2144.2828925743397,2149.8711205147792,2149.0728022375733,2151.4677570691906,2131.5098001390497,2134.703073247872,2141.089619465517,1739.0,2332.81,2341.0
FB.DCE,FB2209.DCE,2022-06-10,2134.703073247872,2141.089619465517,2132.308118416255,2148.274483960368,2125.1232539214043,2128.316527030227,2135.501391525078,2489.0,3329.99,2250.0
FB.DCE,FB2209.DCE,2022-06-13,2128.316527030227,2135.501391525078,2127.5182087530216,2144.2828925743397,2080.417430397889,2138.6946646339,2128.316527030227,3224.0,4298.29,2219.0
FB.DCE,FB2209.DCE,2022-06-14,2138.6946646339,2128.316527030227,2138.6946646339,2171.4257139993315,2136.2997098022834,2158.652621564041,2155.459348455219,4040.0,5454.99,2143.0
FB.DCE,FB2209.DCE,2022-06-15,2158.652621564041,2155.459348455219,2152.266075346396,2165.039167781686,2147.4761656831624,2156.2576667324242,2155.459348455219,1813.0,2448.24,2046.0
FB.DCE,FB2209.DCE,2022-06-16,2156.2576667324242,2155.459348455219,2155.459348455219,2170.6273957221256,2155.459348455219,2166.6358043360974,2164.2408495044806,2256.0,3058.86,2336.0
FB.DCE,FB2209.DCE,2022-06-17,2166.6358043360974,2164.2408495044806,2168.2324408905088,2188.9887160978556,2161.845894672864,2187.392079543444,2177.013941939771,2412.0,3288.89,2193.0
FB.DCE,FB2209.DCE,2022-06-20,2187.392079543444,2177.013941939771,2190.5853526522665,2196.971898869912,2169.82907744492,2187.392079543444,2182.60216988021,2932.0,4009.4,2304.0
FB.DCE,FB2209.DCE,2022-06-21,2187.392079543444,2182.60216988021,2182.60216988021,2291.173455580177,2179.408896771388,2212.9382644140246,2210.5433095824073,4653.0,6443.39,2503.0
FB.DCE,FB2209.DCE,2022-06-22,2212.9382644140246,2210.5433095824073,2235.2911761757823,2235.2911761757823,2200.165171978734,2217.7281740772582,2212.1399461368187,3103.0,4299.96,2653.0
FB.DCE,FB2209.DCE,2022-06-23,2217.7281740772582,2212.1399461368187,2217.7281740772582,2238.484449284605,2204.9550816419683,2228.1063116809314,2220.921447186081,6132.0,8531.16,2184.0
FB.DCE,FB2209.DCE,2022-06-24,2228.1063116809314,2220.921447186081,2224.1147202949032,2232.0979030669596,2214.5349009684355,2216.929855800053,2223.316402017698,2882.0,4013.83,2158.0
FB.DCE,FB2209.DCE,2022-06-27,2216.929855800053,2223.316402017698,2224.1147202949032,2241.6777223934273,2216.131537522847,2234.492857898577,2230.5012665125487,2431.0,3397.24,2455.0
FB.DCE,FB2209.DCE,2022-06-28,2234.492857898577,2230.5012665125487,2236.8878127301937,2238.484449284605,2221.7197654632864,2227.307993403726,2228.9046299581373,1669.0,2330.14,2336.0
FB.DCE,FB2209.DCE,2022-06-29,2227.307993403726,2228.9046299581373,2228.9046299581373,2233.694539621371,2219.3248106316696,2222.518083740492,2224.1147202949032,1517.0,2113.85,2350.0
FB.DCE,FB2209.DCE,2022-06-30,2222.518083740492,2224.1147202949032,2217.7281740772582,2221.7197654632864,2203.358445087557,2212.9382644140246,2212.1399461368187,1764.0,2444.05,2451.0
FB.DCE,FB2209.DCE,2022-07-01,2212.9382644140246,2212.1399461368187,2203.358445087557,2236.8878127301937,2203.358445087557,2234.492857898577,2220.921447186081,3031.0,4217.4,2579.0
FB.DCE,FB2209.DCE,2022-07-04,2234.492857898577,2220.921447186081,2233.694539621371,2258.442406214746,2227.307993403726,2248.0642686110723,2244.87099550225,3787.0,5325.95,2692.0
FB.DCE,FB2209.DCE,2022-07-05,2248.0642686110723,2244.87099550225,2246.4676320566614,2257.64408793754,2244.072677225044,2256.0474513831286,2252.0558599971005,2179.0,3073.53,2849.0
FB.DCE,FB2209.DCE,2022-07-06,2256.0474513831286,2252.0558599971005,2251.257541719895,2256.0474513831286,2214.5349009684355,2238.484449284605,2232.8962213441655,4305.0,6021.57,2801.0
FB.DCE,FB2209.DCE,2022-07-07,2238.484449284605,2232.8962213441655,2233.694539621371,2246.4676320566614,2225.7113568493146,2240.879404116222,2236.8878127301937,2699.0,3781.46,2724.0
FB.DCE,FB2209.DCE,2022-07-08,2240.879404116222,2236.8878127301937,2241.6777223934273,2244.87099550225,2215.3332192456414,2219.3248106316696,2228.1063116809314,1736.0,2422.72,2613.0
FB.DCE,FB2209.DCE,2022-07-11,2219.3248106316696,2228.1063116809314,2217.7281740772582,2228.1063116809314,2200.165171978734,2219.3248106316696,2212.9382644140246,2130.0,2952.66,2616.0
FB.DCE,FB2209.DCE,2022-07-12,2219.3248106316696,2212.9382644140246,2219.3248106316696,2235.2911761757823,2200.165171978734,2216.131537522847,2212.1399461368187,2106.0,2918.2,2584.0
FB.DCE,FB2209.DCE,2022-07-13,2216.131537522847,2212.1399461368187,2212.9382644140246,2243.2743589478387,2203.358445087557,2238.484449284605,2217.7281740772582,2553.0,3547.26,2602.0
FB.DCE,FB2209.DCE,2022-07-14,2238.484449284605,2217.7281740772582,2243.2743589478387,2243.2743589478387,2224.913038572109,2231.299584789754,2231.299584789754,2037.0,2847.62,2637.0
FB.DCE,FB2209.DCE,2022-07-15,2231.299584789754,2231.299584789754,2232.8962213441655,2232.8962213441655,2213.73658269123,2222.518083740492,2221.7197654632864,2065.0,2873.88,2410.0
FB.DCE,FB2209.DCE,2022-07-18,2222.518083740492,2221.7197654632864,2219.3248106316696,2237.686131007399,2212.9382644140246,2230.5012665125487,2224.1147202949032,1932.0,2692.05,2535.0
FB.DCE,FB2209.DCE,2022-07-19,2230.5012665125487,2224.1147202949032,2233.694539621371,2233.694539621371,2216.929855800053,2227.307993403726,2224.1147202949032,1536.0,2140.25,2540.0
FB.DCE,FB2209.DCE,2022-07-20,2227.307993403726,2224.1147202949032,2227.307993403726,2236.0894944529878,2219.3248106316696,2228.9046299581373,2228.1063116809314,1870.0,2609.65,2494.0
FB.DCE,FB2209.DCE,2022-07-21,2228.9046299581373,2228.1063116809314,2232.0979030669596,2232.0979030669596,2223.316402017698,2230.5012665125487,2228.1063116809314,1002.0,1398.35,2460.0
FB.DCE,FB2209.DCE,2022-07-22,2230.5012665125487,2228.1063116809314,2228.1063116809314,2239.2827675618105,2226.50967512652,2233.694539621371,2232.8962213441655,1866.0,2609.68,2653.0
FB.DCE,FB2209.DCE,2022-07-25,2233.694539621371,2232.8962213441655,2237.686131007399,2245.6693137794555,2231.299584789754,2235.2911761757823,2235.2911761757823,1056.0,1478.42,2651.0
FB.DCE,FB2209.DCE,2022-07-26,2235.2911761757823,2235.2911761757823,2231.299584789754,2231.299584789754,2149.0728022375733,2156.2576667324242,2179.408896771388,6918.0,9445.39,2434.0
FB.DCE,FB2209.DCE,2022-07-27,2156.2576667324242,2179.408896771388,2155.459348455219,2179.408896771388,2140.2913011883115,2165.039167781686,2163.442531227275,2222.0,3011.12,2476.0
FB.DCE,FB2209.DCE,2022-07-28,2165.039167781686,2163.442531227275,2169.82907744492,2174.6189871081538,2145.081210851545,2156.2576667324242,2161.047576395658,3306.0,4475.43,2277.0
FB.DCE,FB2209.DCE,2022-07-29,2156.2576667324242,2161.047576395658,2160.2492581184524,2160.2492581184524,2145.081210851545,2153.0643936236015,2149.8711205147792,2122.0,2858.12,2212.0
FB.DCE,FB2209.DCE,2022-08-01,2153.0643936236015,2149.8711205147792,2154.661030178013,2168.2324408905088,2147.4761656831624,2152.266075346396,2161.047576395658,1492.0,2019.49,2213.0
FB.DCE,FB2209.DCE,2022-08-02,2152.266075346396,2161.047576395658,2155.459348455219,2155.459348455219,2095.5854776647957,2137.8963463566947,2123.5266173669934,4243.0,5644.73,2700.0
