ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZN.SHF,ZN2010.SHF,2020-08-28,16512.459958003383,16504.141338377187,16483.34478931169,16724.584758471436,16375.202734171115,16687.150970153547,16562.371675760573,264798.0,2636628.83,112917.0
ZN.SHF,ZN2010.SHF,2020-08-31,16687.150970153547,16562.371675760573,16816.089574359616,16841.04543323821,16512.459958003383,16558.212365947475,16620.60201314396,184119.0,1839705.61,105933.0
ZN.SHF,ZN2010.SHF,2020-09-01,16558.212365947475,16620.60201314396,16624.76132295706,17019.895755201473,16558.212365947475,17011.577135575273,16782.815095854825,196425.0,1981535.2825,116051.0
ZN.SHF,ZN2010.SHF,2020-09-02,17011.577135575273,16782.815095854825,16994.939896322878,17003.258515949077,16778.655786041727,16907.594390247796,16895.1164608085,184751.0,1876235.6225,108356.0
ZN.SHF,ZN2010.SHF,2020-09-03,16907.594390247796,16895.1164608085,16911.753700060897,16940.86886875259,16745.381307536933,16786.974405667923,16824.408193985815,167915.0,1698173.51,102160.0
ZN.SHF,ZN2010.SHF,2020-09-04,16786.974405667923,16824.408193985815,16786.974405667923,16882.638531369204,16362.724804731817,16520.778577629582,16587.327534639167,245490.0,2447601.64,97654.0
ZN.SHF,ZN2010.SHF,2020-09-07,16520.778577629582,16587.327534639167,16499.982028564085,16687.150970153547,16395.999283236608,16475.02616968549,16520.778577629582,208122.0,2067028.0675,95178.0
ZN.SHF,ZN2010.SHF,2020-09-08,16475.02616968549,16520.778577629582,16537.415816881978,16599.805464078465,16454.229620619997,16470.866859872393,16516.619267816484,141318.0,1403275.515,94076.0
ZN.SHF,ZN2010.SHF,2020-09-09,16470.866859872393,16516.619267816484,16279.538608469835,16287.857228096032,15975.908992113602,16034.139329496988,16109.006906132772,246979.0,2391579.455,92949.0
ZN.SHF,ZN2010.SHF,2020-09-10,16034.139329496988,16109.006906132772,16075.73242762798,16146.440694450665,15842.81107809443,15851.12969772063,16050.776568749385,175040.0,1688814.62,93117.0
ZN.SHF,ZN2010.SHF,2020-09-11,15851.12969772063,16050.776568749385,15950.953133235007,16217.148961273348,15913.519344917115,16167.23724351616,16029.98001968389,222933.0,2148294.38,87208.0
ZN.SHF,ZN2010.SHF,2020-09-14,16167.23724351616,16029.98001968389,16262.901369217438,16508.300648190285,16163.07793370306,16445.911000993798,16354.406185105618,203352.0,1999217.8275,83843.0
ZN.SHF,ZN2010.SHF,2020-09-15,16445.911000993798,16354.406185105618,16445.911000993798,16691.310279966645,16395.999283236608,16645.557872022553,16499.982028564085,164804.0,1634772.215,84356.0
ZN.SHF,ZN2010.SHF,2020-09-16,16645.557872022553,16499.982028564085,16720.425448658338,16745.381307536933,16487.504099124788,16599.805464078465,16583.16822482607,164526.0,1640205.345,79811.0
ZN.SHF,ZN2010.SHF,2020-09-17,16599.805464078465,16583.16822482607,16645.557872022553,16666.35442108805,16346.08756547942,16375.202734171115,16508.300648190285,183647.0,1822282.1375,79274.0
ZN.SHF,ZN2010.SHF,2020-09-18,16375.202734171115,16508.300648190285,16462.548240246193,16849.36405286441,16329.450326227025,16816.089574359616,16641.398562209455,178854.0,1789040.64,74626.0
ZN.SHF,ZN2010.SHF,2020-09-21,16816.089574359616,16641.398562209455,16753.699927163132,16857.68267249061,16620.60201314396,16653.876491648753,16728.744068284537,141145.0,1419422.03,65216.0
ZN.SHF,ZN2010.SHF,2020-09-22,16653.876491648753,16728.744068284537,16554.053056134373,16595.646154265367,16242.104820151942,16445.911000993798,16441.7516911807,162648.0,1607503.355,58505.0
ZN.SHF,ZN2010.SHF,2020-09-23,16445.911000993798,16441.7516911807,16483.34478931169,16512.459958003383,16142.281384637565,16237.945510338845,16341.92825566632,120856.0,1186931.44,52507.0
ZN.SHF,ZN2011.SHF,2020-09-24,16219.993767063346,16346.38332888462,16152.586000758669,16253.697650215687,15950.362701844631,15996.705541179099,16106.243161424201,242139.0,2314622.645,93595.0
ZN.SHF,ZN2011.SHF,2020-09-25,15996.705541179099,16106.243161424201,15958.788672632716,16102.030176030159,15739.713432142511,16068.32629287782,15950.362701844631,265448.0,2512620.7275,92769.0
ZN.SHF,ZN2011.SHF,2020-09-28,16068.32629287782,15950.362701844631,15937.723745662504,16080.965249059947,15811.33418384123,16055.687336695692,15937.723745662504,233052.0,2204380.3125,90868.0
ZN.SHF,ZN2011.SHF,2020-09-29,16055.687336695692,15937.723745662504,16152.586000758669,16359.022285066747,16114.669132212286,16308.466460338237,16274.762577185898,205452.0,1984316.1275,88237.0
ZN.SHF,ZN2011.SHF,2020-09-30,16308.466460338237,16274.762577185898,16245.271679427602,16337.957358096535,16177.863913122923,16249.484664821644,16270.549591791856,161422.0,1558624.96,83302.0
ZN.SHF,ZN2011.SHF,2020-10-09,16249.484664821644,16270.549591791856,16152.586000758669,16346.38332888462,16085.17823445399,16232.632723245475,16215.780781669304,110891.0,1067262.93,84089.0
ZN.SHF,ZN2011.SHF,2020-10-12,16232.632723245475,16215.780781669304,16287.401533368025,16430.64303676547,16047.261365907607,16401.152139007172,16224.206752457389,199190.0,1917826.492,89674.0
ZN.SHF,ZN2011.SHF,2020-10-13,16401.152139007172,16224.206752457389,16388.513182825045,16472.77289070589,16190.50286930505,16215.780781669304,16312.679445732281,128993.0,1248829.995,85989.0
ZN.SHF,ZN2011.SHF,2020-10-14,16215.780781669304,16312.679445732281,16287.401533368025,16295.82750415611,16076.752263665905,16110.456146818244,16173.65092772888,154879.0,1486633.87,87817.0
ZN.SHF,ZN2011.SHF,2020-10-15,16110.456146818244,16173.65092772888,16169.437942334838,16257.910635609729,15988.279570391014,16232.632723245475,16118.882117606328,164537.0,1574201.31,83496.0
ZN.SHF,ZN2011.SHF,2020-10-16,16232.632723245475,16118.882117606328,16118.882117606328,16291.614518762068,15950.362701844631,16043.048380513565,16106.243161424201,202648.0,1936830.245,83122.0
ZN.SHF,ZN2011.SHF,2020-10-19,16043.048380513565,16106.243161424201,16102.030176030159,16304.253474944195,16000.918526573141,16283.188547973983,16144.160029970582,181263.0,1736811.39,77289.0
ZN.SHF,ZN2011.SHF,2020-10-20,16283.188547973983,16144.160029970582,16422.217065977384,16447.494978341638,16224.206752457389,16321.105416520366,16295.82750415611,128769.0,1245349.3275,70905.0
ZN.SHF,ZN2011.SHF,2020-10-21,16321.105416520366,16295.82750415611,16371.661241248874,16700.274101984185,16359.022285066747,16666.570218831843,16603.375437921208,173520.0,1709649.02,72650.0
ZN.SHF,ZN2011.SHF,2020-10-22,16666.570218831843,16603.375437921208,16725.55201434844,16788.746795259074,16616.014394103335,16721.339028954397,16687.635145802058,145524.0,1441179.7025,67414.0
ZN.SHF,ZN2011.SHF,2020-10-23,16721.339028954397,16687.635145802058,16704.487087378227,16809.811722229286,16645.50529186163,16742.40395592461,16729.76499974248,142254.0,1412157.975,61660.0
ZN.SHF,ZN2011.SHF,2020-10-26,16742.40395592461,16729.76499974248,16822.450678411413,16877.219488533967,16506.47677385823,16527.541700828446,16645.50529186163,145036.0,1432635.0,51269.0
ZN.SHF,ZN2011.SHF,2020-10-27,16527.541700828446,16645.50529186163,16502.263788464188,16717.126043560354,16493.837817676103,16582.310510950996,16632.866335679504,115601.0,1141255.0,43037.0
ZN.SHF,ZN2012.SHF,2020-10-28,16543.91596775864,16586.098313418403,16602.97125168231,16986.83059718614,16505.951856664855,16927.775313262475,16704.208881265735,225552.0,2233093.0,111438.0
ZN.SHF,ZN2012.SHF,2020-10-29,16927.775313262475,16704.208881265735,16704.208881265735,16737.954757793545,16493.297152966927,16611.40772081426,16586.098313418403,194873.0,1915674.0,97729.0
ZN.SHF,ZN2012.SHF,2020-10-30,16611.40772081426,16586.098313418403,16484.860683834973,16729.518288661595,16421.587165345332,16518.606560362783,16556.57067145657,220300.0,2162185.0,92063.0
ZN.SHF,ZN2012.SHF,2020-11-02,16518.606560362783,16556.57067145657,16569.2253751545,16712.645350397688,16459.551276439117,16666.24477017195,16602.97125168231,170344.0,1676300.0,94727.0
ZN.SHF,ZN2012.SHF,2020-11-03,16666.24477017195,16602.97125168231,16666.24477017195,16860.283560206855,16602.97125168231,16830.755918245024,16721.08181952964,185467.0,1838193.0,99689.0
ZN.SHF,ZN2012.SHF,2020-11-04,16830.755918245024,16721.08181952964,16860.283560206855,16936.211782394428,16552.352436890593,16712.645350397688,16733.73652322757,212906.0,2111956.0,91253.0
ZN.SHF,ZN2012.SHF,2020-11-05,16712.645350397688,16733.73652322757,16763.264165189405,17012.140004581997,16733.73652322757,16742.172992359523,16830.755918245024,211098.0,2105812.0,95658.0
ZN.SHF,ZN2012.SHF,2020-11-06,16742.172992359523,16830.755918245024,16843.410621942952,16902.46590586662,16712.645350397688,16851.847091074902,16792.791807151236,152950.0,1522562.0,94325.0
ZN.SHF,ZN2012.SHF,2020-11-09,16851.847091074902,16792.791807151236,16889.81120216869,17273.670547672522,16851.847091074902,17265.234078540572,17079.631757637617,249023.0,2521100.0,107607.0
ZN.SHF,ZN2012.SHF,2020-11-10,17265.234078540572,17079.631757637617,17290.54348593643,17345.38053529412,16927.775313262475,16969.957658922238,17142.90527612726,185527.0,1885161.0,94691.0
ZN.SHF,ZN2012.SHF,2020-11-11,16969.957658922238,17142.90527612726,17012.140004581997,17117.595868731405,16974.175893488213,16986.83059718614,17050.104115675786,124341.0,1256554.0,92919.0
ZN.SHF,ZN2012.SHF,2020-11-12,16986.83059718614,17050.104115675786,17029.012942845904,17029.012942845904,16763.264165189405,16889.81120216869,16864.50179477283,142670.0,1426060.0,85233.0
ZN.SHF,ZN2012.SHF,2020-11-13,16889.81120216869,16864.50179477283,16839.192387376974,16948.866486092356,16733.73652322757,16889.81120216869,16834.974152811,127155.0,1268918.0,82909.0
ZN.SHF,ZN2012.SHF,2020-11-16,16889.81120216869,16834.974152811,16889.81120216869,17147.123510693236,16860.283560206855,17109.15939959945,17007.921770016022,152515.0,1537448.535,80844.0
ZN.SHF,ZN2012.SHF,2020-11-17,17109.15939959945,17007.921770016022,17168.214683523118,17269.452313106547,17045.885881109807,17172.432918089093,17168.214683523118,170208.0,1732151.0,77144.0
ZN.SHF,ZN2012.SHF,2020-11-18,17172.432918089093,17168.214683523118,17185.087621787025,17606.91107838464,17180.869387221046,17522.54638706512,17412.872288349736,164337.0,1696164.0,81533.0
ZN.SHF,ZN2012.SHF,2020-11-19,17522.54638706512,17412.872288349736,17539.419325329025,17590.038140120738,17345.38053529412,17585.819905554763,17450.836399443524,122161.0,1263743.3825,75454.0
ZN.SHF,ZN2012.SHF,2020-11-20,17585.819905554763,17450.836399443524,17514.109917933165,17961.24278192664,17497.236979669262,17919.060436266882,17733.458115363926,181469.0,1907337.0,70799.0
ZN.SHF,ZN2012.SHF,2020-11-23,17919.060436266882,17733.458115363926,17973.897485624573,17973.897485624573,17741.89458449588,17775.64046102369,17855.786917777237,132641.0,1403782.0,59916.0
ZN.SHF,ZN2012.SHF,2020-11-24,17775.64046102369,17855.786917777237,17670.184596874285,17822.041041249428,17446.618164877545,17682.839300572214,17665.96636230831,127990.0,1327424.0,50574.0
ZN.SHF,ZN2101.SHF,2020-11-25,17661.79293757355,17653.354431631087,17687.108455400936,17746.177996998173,17463.488047925686,17476.14580683938,17606.942648947545,178169.0,1858968.0,101836.0
