ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EB.DCE,EB2305.DCE,2023-03-30,6629.815399125432,6611.056194977942,6640.758268211468,6667.333807420412,6566.503085127653,6611.837828484087,6614.964362508669,163295.0,691033.04,180571.0
EB.DCE,EB2305.DCE,2023-03-31,6611.837828484087,6614.964362508669,6619.654163545541,6689.219545592484,6616.52762952096,6657.954205346668,6654.827671322086,149922.0,638263.7,184765.0
EB.DCE,EB2305.DCE,2023-04-03,6657.954205346668,6654.827671322086,6649.356236779067,6851.017681364585,6639.976634705323,6783.797199836079,6755.6583936148445,212104.0,916658.91,196765.0
EB.DCE,EB2305.DCE,2023-04-04,6783.797199836079,6755.6583936148445,6766.60126270088,6839.293178772404,6739.24408998579,6836.948278253968,6788.487000872952,164609.0,714844.75,200514.0
EB.DCE,EB2305.DCE,2023-04-06,6836.948278253968,6788.487000872952,6796.303335934406,6813.499273069605,6694.690980135501,6770.509430231607,6778.3257652930615,131265.0,569214.21,195581.0
EB.DCE,EB2305.DCE,2023-04-07,6770.509430231607,6778.3257652930615,6770.509430231607,6804.11967099586,6745.497158034954,6777.544131786916,6775.19923126848,125114.0,542298.31,192560.0
EB.DCE,EB2305.DCE,2023-04-10,6777.544131786916,6775.19923126848,6771.291063737753,6837.729911760113,6723.611419862882,6739.24408998579,6783.015566329934,171962.0,746162.35,186373.0
EB.DCE,EB2305.DCE,2023-04-11,6739.24408998579,6783.015566329934,6737.6808229735,6794.740068922115,6715.013451295283,6741.588990504227,6759.5665611455715,149493.0,646481.93,181433.0
EB.DCE,EB2305.DCE,2023-04-12,6741.588990504227,6759.5665611455715,6714.2318177891375,6797.0849694405515,6700.944048184665,6794.740068922115,6748.623692059536,166781.0,720065.11,179680.0
EB.DCE,EB2305.DCE,2023-04-13,6794.740068922115,6748.623692059536,6808.027838526587,6827.568676180223,6715.795084801428,6722.829786356737,6775.19923126848,175820.0,762014.06,172834.0
EB.DCE,EB2305.DCE,2023-04-14,6722.829786356737,6775.19923126848,6722.829786356737,6779.889032305352,6690.782812604774,6740.025723491936,6729.864487912046,170197.0,732749.78,156517.0
EB.DCE,EB2305.DCE,2023-04-17,6740.025723491936,6729.864487912046,6761.129828157862,6858.83401642604,6740.025723491936,6797.866602946697,6822.87887514335,230077.0,1004217.48,155705.0
EB.DCE,EB2305.DCE,2023-04-18,6797.866602946697,6822.87887514335,6775.19923126848,6786.142100354516,6700.16241467852,6746.278791541099,6729.864487912046,177327.0,763480.48,127294.0
EB.DCE,EB2305.DCE,2023-04-19,6746.278791541099,6729.864487912046,6746.278791541099,6796.303335934406,6682.96647754332,6696.254247147793,6744.715524528809,157933.0,681473.29,94844.0
EB.DCE,EB2305.DCE,2023-04-20,6696.254247147793,6744.715524528809,6683.7481110494655,6705.633849221537,6611.056194977942,6671.241974951139,6658.735838852813,102330.0,435913.21,60058.0
EB.DCE,EB2306.DCE,2023-04-21,6668.921460067969,6657.973418271422,6678.30549589358,6712.713627254157,6610.271236157896,6617.309263027105,6654.063403344084,192814.0,820367.04,207655.0
EB.DCE,EB2306.DCE,2023-04-24,6617.309263027105,6654.063403344084,6641.551355576602,6656.409412300487,6553.185018218759,6556.31303016063,6594.631176448544,178123.0,751112.63,217357.0
EB.DCE,EB2306.DCE,2023-04-25,6556.31303016063,6594.631176448544,6590.721161521205,6631.3853167655225,6546.14699134955,6561.005048073435,6584.465137637464,164099.0,690925.74,211849.0
EB.DCE,EB2306.DCE,2023-04-26,6561.005048073435,6584.465137637464,6543.800982393148,6547.710997320486,6474.984719671996,6506.264839090702,6509.392851032571,168483.0,701270.58,219085.0
EB.DCE,EB2306.DCE,2023-04-27,6506.264839090702,6509.392851032571,6482.804749526672,6524.250907756456,6434.320564427679,6435.884570398614,6478.894734599334,167652.0,694572.64,227772.0
EB.DCE,EB2306.DCE,2023-04-28,6435.884570398614,6478.894734599334,6435.884570398614,6474.984719671996,6418.680504718326,6452.306633093434,6443.704600253291,126212.0,520000.67,218321.0
EB.DCE,EB2306.DCE,2023-05-04,6452.306633093434,6443.704600253291,6295.12403301444,6318.58412257847,6211.449713569404,6278.70197031962,6259.933898668397,170746.0,683459.17,218418.0
EB.DCE,EB2306.DCE,2023-05-05,6278.70197031962,6259.933898668397,6279.483973305088,6290.4320151016345,6216.923734467678,6270.881940464944,6255.241880755591,164091.0,656295.3,215650.0
EB.DCE,EB2306.DCE,2023-05-08,6270.881940464944,6255.241880755591,6295.12403301444,6431.974555471276,6295.12403301444,6421.808516660197,6380.362358430412,202196.0,824874.68,187794.0
EB.DCE,EB2306.DCE,2023-05-09,6421.808516660197,6380.362358430412,6431.974555471276,6436.666573384082,6340.480206171564,6344.390221098902,6387.400385299621,140956.0,575710.0,180849.0
EB.DCE,EB2306.DCE,2023-05-10,6344.390221098902,6387.400385299621,6365.504301706527,6412.424480834586,6315.456110636599,6369.414316633865,6368.632313648398,169307.0,689426.99,171060.0
EB.DCE,EB2306.DCE,2023-05-11,6369.414316633865,6368.632313648398,6381.14436141588,6385.836379328686,6259.933898668397,6274.009952406815,6327.968158404081,203437.0,823169.53,173279.0
EB.DCE,EB2306.DCE,2023-05-12,6274.009952406815,6327.968158404081,6235.691806118901,6287.304003159764,6138.723435920914,6142.633450848252,6220.051746409547,202223.0,804335.78,177597.0
EB.DCE,EB2306.DCE,2023-05-15,6142.633450848252,6220.051746409547,6166.8755433977485,6185.643615048972,6027.67901198451,6106.661313516741,6112.917337400482,177293.0,692951.72,168262.0
EB.DCE,EB2306.DCE,2023-05-16,6106.661313516741,6112.917337400482,6161.4015224994755,6184.861612063504,6024.551000042639,6048.793092592136,6115.263346356885,176192.0,688977.61,160549.0
EB.DCE,EB2306.DCE,2023-05-17,6048.793092592136,6115.263346356885,6048.793092592136,6103.53330157487,5976.066814943647,6091.021253807388,6037.063047810122,186071.0,718266.0,145279.0
EB.DCE,EB2306.DCE,2023-05-18,6091.021253807388,6037.063047810122,6105.879310531273,6175.477576237893,6093.367262763792,6168.439549368684,6135.5954239790435,182159.0,714667.72,122390.0
EB.DCE,EB2306.DCE,2023-05-19,6168.439549368684,6135.5954239790435,6168.439549368684,6205.193689685663,6055.831119461345,6112.135334415015,6141.0694448773165,179058.0,703115.05,96074.0
EB.DCE,EB2307.DCE,2023-05-22,6198.801392924481,6236.535321880244,6234.126773223493,6264.635056209004,6055.894172623929,6113.69934038595,6152.236118893964,286965.0,1099567.26,238944.0
EB.DCE,EB2307.DCE,2023-05-23,6113.69934038595,6152.236118893964,6156.250366655215,6166.687410834469,5923.423996502631,5985.243412025903,6006.920349936661,443908.0,1660863.47,277330.0
EB.DCE,EB2307.DCE,2023-05-24,5985.243412025903,6006.920349936661,6006.920349936661,6073.556862773436,5989.257659787155,6022.977340981667,6026.1887391906685,264006.0,990869.37,273646.0
EB.DCE,EB2307.DCE,2023-05-25,6022.977340981667,6026.1887391906685,6025.385889638418,6101.6565971021955,5929.043943368383,6071.951163668935,6018.160243668165,352616.0,1321613.88,266564.0
EB.DCE,EB2307.DCE,2023-05-26,6071.951163668935,6018.160243668165,6038.231482474423,6206.027038894733,5993.2719075484065,6189.167198297477,6083.191057400439,401870.0,1522556.76,254740.0
EB.DCE,EB2307.DCE,2023-05-29,6189.167198297477,6083.191057400439,6197.99854337223,6278.283498597259,6184.350100983975,6234.126773223493,6220.478330835238,287471.0,1113747.85,247145.0
EB.DCE,EB2307.DCE,2023-05-30,6234.126773223493,6220.478330835238,6209.238437103734,6260.620808447753,6169.89880904347,6214.858383969487,6226.901127253241,209274.0,811597.5,240254.0
EB.DCE,EB2307.DCE,2023-05-31,6214.858383969487,6226.901127253241,6190.772897401977,6218.069782178487,6085.59960605719,6186.758649640726,6145.010472923711,298897.0,1143896.61,225756.0
EB.DCE,EB2307.DCE,2023-06-01,6186.758649640726,6145.010472923711,6133.770579192207,6244.563817402747,6126.544933221954,6175.518755909222,6189.167198297477,270543.0,1042876.83,219141.0
EB.DCE,EB2307.DCE,2023-06-02,6175.518755909222,6189.167198297477,6163.476012625468,6290.326241881014,6055.091323071679,6238.1410209847445,6156.250366655215,431188.0,1653331.18,201174.0
EB.DCE,EB2307.DCE,2023-06-05,6238.1410209847445,6156.250366655215,6255.803711134251,6302.368985164768,6166.687410834469,6197.19569381998,6233.3239236712425,253599.0,984592.77,193484.0
EB.DCE,EB2307.DCE,2023-06-06,6197.19569381998,6233.3239236712425,6231.718224566742,6231.718224566742,6089.613853818441,6135.376278296708,6149.827570237213,281580.0,1078465.5,190740.0
EB.DCE,EB2307.DCE,2023-06-07,6135.376278296708,6149.827570237213,6125.742083669704,6207.6327379992335,6101.6565971021955,6111.290791729199,6143.40477381921,224007.0,857062.75,185744.0
EB.DCE,EB2307.DCE,2023-06-08,6111.290791729199,6143.40477381921,6133.770579192207,6159.461764864216,5953.129429935892,5969.989270533148,6066.3312168031825,373798.0,1412270.7,202371.0
EB.DCE,EB2307.DCE,2023-06-09,5969.989270533148,6066.3312168031825,5991.666208443906,6055.091323071679,5937.072438890887,6021.371641877166,5996.483305757408,334272.0,1248473.28,179049.0
EB.DCE,EB2307.DCE,2023-06-12,6021.371641877166,5996.483305757408,6021.371641877166,6043.048579787925,5825.476351128096,5843.139041277603,5921.818297398131,329059.0,1213664.69,180763.0
EB.DCE,EB2307.DCE,2023-06-13,5843.139041277603,5921.818297398131,5804.602262769588,5833.504846650599,5695.414723663549,5821.4621033668445,5772.488280679577,395252.0,1421106.29,151336.0
EB.DCE,EB2307.DCE,2023-06-14,5821.4621033668445,5772.488280679577,5860.801731427108,5961.157925458395,5765.262634709325,5904.958456800875,5856.7874836658575,338831.0,1235929.96,123070.0
EB.DCE,EB2307.DCE,2023-06-15,5904.958456800875,5856.7874836658575,5863.210280083859,5941.086686652137,5825.476351128096,5886.492917099118,5883.281518890117,165949.0,608079.3,96303.0
EB.DCE,EB2308.DCE,2023-06-16,5850.522247578947,5855.5000033199385,5873.751774370242,6023.914072556826,5858.818507147266,6019.765942772666,5949.24773644195,358390.0,1285129.17,242756.0
EB.DCE,EB2308.DCE,2023-06-19,6019.765942772666,5949.24773644195,6019.765942772666,6052.1213550891125,5884.5369118090575,5911.914568384512,5971.647637276413,363590.0,1308729.64,248367.0
EB.DCE,EB2308.DCE,2023-06-20,5911.914568384512,5971.647637276413,5954.225492182942,6004.832675549691,5896.151675204705,5937.632973046302,5948.418110485118,298811.0,1071326.45,247318.0
EB.DCE,EB2308.DCE,2023-06-21,5937.632973046302,5948.418110485118,5916.062698168672,6071.202752096247,5906.93681264352,6023.0844465999935,5996.536415981371,337442.0,1219651.44,243486.0
EB.DCE,EB2308.DCE,2023-06-26,6023.0844465999935,5996.536415981371,5956.714370053437,5973.306889190077,5830.6112246149805,5862.966636931426,5884.5369118090575,265346.0,941113.19,252237.0
EB.DCE,EB2308.DCE,2023-06-27,5862.966636931426,5884.5369118090575,5882.048033938561,5904.447934773024,5791.618804643878,5855.5000033199385,5849.692621622115,310244.0,1093781.24,252064.0
EB.DCE,EB2308.DCE,2023-06-28,5855.5000033199385,5849.692621622115,5804.063193996358,5873.751774370242,5799.915064212198,5837.248232269636,5836.418606312804,237657.0,836053.97,257185.0
EB.DCE,EB2308.DCE,2023-06-29,5837.248232269636,5836.418606312804,5838.9074841833,5961.692125794429,5818.996461219333,5904.447934773024,5906.93681264352,334443.0,1190773.95,249250.0
EB.DCE,EB2308.DCE,2023-06-30,5904.447934773024,5906.93681264352,5876.240652240737,5984.092026628892,5874.581400327073,5950.906988355614,5940.121850916798,263306.0,942656.29,236888.0
EB.DCE,EB2308.DCE,2023-07-03,5950.906988355614,5940.121850916798,5952.566240269278,6096.921156758038,5952.566240269278,6037.188087866137,6036.358461909305,308926.0,1123888.34,224812.0
EB.DCE,EB2308.DCE,2023-07-04,6037.188087866137,6036.358461909305,6052.950981045944,6077.0101337940705,5988.240156413051,6070.373126139415,6028.062202340985,292563.0,1062881.65,212854.0
EB.DCE,EB2308.DCE,2023-07-05,6070.373126139415,6028.062202340985,6091.113775060214,6135.91357672914,6064.565744441591,6098.580408671702,6104.387790369526,312447.0,1149581.91,208661.0
EB.DCE,EB2308.DCE,2023-07-06,6098.580408671702,6104.387790369526,6097.750782714869,6114.343301851509,6044.654721477625,6089.45452314655,6082.8175154918945,268853.0,985676.2,196726.0
EB.DCE,EB2308.DCE,2023-07-07,6089.45452314655,6082.8175154918945,6089.45452314655,6242.935325160462,6072.862004009911,6180.713378398065,6173.246744786577,427252.0,1589641.45,193867.0
EB.DCE,EB2308.DCE,2023-07-10,6180.713378398065,6173.246744786577,6180.713378398065,6265.335225994924,6160.802355434098,6221.365050282831,6212.23916475768,257739.0,965079.19,188475.0
EB.DCE,EB2308.DCE,2023-07-11,6221.365050282831,6212.23916475768,6222.194676239663,6300.179516181866,6205.602157103024,6243.764951117294,6257.038966426605,226472.0,854126.04,178702.0
EB.DCE,EB2308.DCE,2023-07-12,6243.764951117294,6257.038966426605,6253.720462599277,6291.883256613547,6232.979813678478,6271.972233649581,6263.67597408126,239761.0,905115.8,167992.0
EB.DCE,EB2308.DCE,2023-07-13,6271.972233649581,6263.67597408126,6288.564752786219,6442.045554800131,6286.905500872555,6437.067799059139,6360.7422110306,300635.0,1152607.58,161983.0
EB.DCE,EB2308.DCE,2023-07-14,6437.067799059139,6360.7422110306,6414.667898224677,6598.84486064137,6400.564256958533,6527.497028353822,6517.541516871839,391012.0,1536036.49,148445.0
EB.DCE,EB2308.DCE,2023-07-17,6527.497028353822,6517.541516871839,6555.704310886109,6558.193188756604,6437.897425015971,6500.119371778368,6487.674982425889,295778.0,1156494.13,131926.0
EB.DCE,EB2308.DCE,2023-07-18,6500.119371778368,6487.674982425889,6529.985906224319,6618.755883605338,6441.2159288432995,6584.741219375227,6524.178524526495,257744.0,1013494.01,128420.0
EB.DCE,EB2308.DCE,2023-07-19,6584.741219375227,6524.178524526495,6578.933837677404,6698.399975461205,6565.659822368092,6600.504112555034,6629.541021044153,257181.0,1027616.76,106628.0
EB.DCE,EB2309.DCE,2023-07-20,6580.513777055065,6598.064042399001,6602.2426770047,6649.879111509671,6519.505711811857,6591.3782270298825,6584.692411660764,376820.0,1484567.04,271058.0
EB.DCE,EB2309.DCE,2023-07-21,6591.3782270298825,6584.692411660764,6609.764219294959,6731.780349781375,6609.764219294959,6703.365634462621,6692.501184487803,466067.0,1866312.77,285516.0
EB.DCE,EB2309.DCE,2023-07-24,6703.365634462621,6692.501184487803,6725.930261333396,6759.35933817899,6587.199592424184,6593.885407793302,6646.536203825111,313442.0,1246460.72,284345.0
EB.DCE,EB2309.DCE,2023-07-25,6593.885407793302,6646.536203825111,6635.6717538502935,6726.765988254536,6553.77051557859,6708.3799959894595,6635.6717538502935,372430.0,1478674.68,288390.0
EB.DCE,EB2309.DCE,2023-07-26,6708.3799959894595,6635.6717538502935,6710.887176752879,6842.932030292973,6688.322549882103,6818.695949579917,6791.952688103443,393427.0,1598705.1,287286.0
EB.DCE,EB2309.DCE,2023-07-27,6818.695949579917,6791.952688103443,6731.780349781375,6801.145684235981,6671.608011459307,6730.944622860235,6740.973345913913,376983.0,1520423.93,280768.0
EB.DCE,EB2309.DCE,2023-07-28,6730.944622860235,6740.973345913913,6752.6735228098705,6874.689653296286,6704.20136138376,6862.989476400329,6774.402422759506,376406.0,1525641.94,297641.0
EB.DCE,EB2309.DCE,2023-07-31,6862.989476400329,6774.402422759506,6884.718376349965,7028.463406786016,6884.718376349965,6959.098072331411,6957.42661848913,464631.0,1934038.58,300480.0
EB.DCE,EB2309.DCE,2023-08-01,6959.098072331411,6957.42661848913,7010.07741452094,7073.592660527567,6939.040626224054,6958.26234541027,7008.40596067866,397550.0,1666995.65,286067.0
EB.DCE,EB2309.DCE,2023-08-02,6958.26234541027,7008.40596067866,6944.890714672033,7097.828741240623,6904.775822457321,7019.270410653478,7007.57023375752,399755.0,1676125.91,284247.0
EB.DCE,EB2309.DCE,2023-08-03,7019.270410653478,7007.57023375752,7042.670764445394,7045.177945208813,6851.289299504371,6883.046922507685,6943.219260829753,427444.0,1775815.32,274616.0
EB.DCE,EB2309.DCE,2023-08-04,6883.046922507685,6943.219260829753,6936.5334454606345,7052.699487499071,6909.79018398416,6972.469703069647,6979.991245359906,379413.0,1584454.74,275519.0
EB.DCE,EB2309.DCE,2023-08-07,6972.469703069647,6979.991245359906,7000.048691467262,7000.048691467262,6837.081941844994,6936.5334454606345,6909.79018398416,414606.0,1714053.65,267239.0
EB.DCE,EB2309.DCE,2023-08-08,6936.5334454606345,6909.79018398416,6924.8332685646765,6981.662699202186,6831.231853397016,6937.369172381775,6905.611549378461,423179.0,1748532.65,268454.0
EB.DCE,EB2309.DCE,2023-08-09,6937.369172381775,6905.611549378461,6869.6752917694475,7015.091776047779,6869.6752917694475,6981.662699202186,6948.233622356593,338599.0,1407596.36,262546.0
EB.DCE,EB2309.DCE,2023-08-10,6981.662699202186,6948.233622356593,7003.3915991518215,7142.122268061034,6989.184241492444,7098.664468161763,7080.278475896686,391315.0,1657622.11,270540.0
EB.DCE,EB2309.DCE,2023-08-11,7098.664468161763,7080.278475896686,7095.321560477203,7101.171648925182,7004.227326072962,7055.206668262491,7040.163583681974,313009.0,1318522.78,245005.0
EB.DCE,EB2309.DCE,2023-08-14,7055.206668262491,7040.163583681974,7073.592660527567,7110.364645057721,6891.404191719083,6919.818907037838,6980.8269722810455,333506.0,1392929.6,206398.0
EB.DCE,EB2309.DCE,2023-08-15,6919.818907037838,6980.8269722810455,6919.818907037838,6958.26234541027,6870.511018690588,6940.712080066333,6911.461637826439,269920.0,1116203.74,191186.0
EB.DCE,EB2309.DCE,2023-08-16,6940.712080066333,6911.461637826439,6893.075645561363,6977.484064596487,6888.061284034524,6950.740803120012,6928.176176249236,215577.0,893631.22,179812.0
EB.DCE,EB2309.DCE,2023-08-17,6950.740803120012,6928.176176249236,6978.319791517626,7010.07741452094,6863.8252033214685,7008.40596067866,6929.847630091516,287649.0,1192730.03,147355.0
EB.DCE,EB2309.DCE,2023-08-18,7008.40596067866,6929.847630091516,7028.463406786016,7265.80985238973,7028.463406786016,7096.993014319483,7168.865529537509,394767.0,1693194.34,117737.0
EB.DCE,EB2310.DCE,2023-08-21,7075.80338443623,7132.491035608923,7030.960914105593,7253.481097067058,7030.960914105593,7236.5594101498355,7143.490132105117,389218.0,1643202.44,294853.0
EB.DCE,EB2310.DCE,2023-08-22,7236.5594101498355,7143.490132105117,7236.5594101498355,7267.864530946696,7069.034709669341,7157.873565984755,7157.027481638894,345055.0,1459444.38,282072.0
EB.DCE,EB2310.DCE,2023-08-23,7157.873565984755,7157.027481638894,7179.0256746312825,7281.401880480473,7158.719650330616,7228.098566691225,7217.099470195031,379263.0,1617735.03,295626.0
EB.DCE,EB2310.DCE,2023-08-24,7228.098566691225,7217.099470195031,7201.869951969531,7256.019350104641,7138.41362602995,7163.796156405782,7194.255192856782,379899.0,1615217.57,286120.0
EB.DCE,EB2310.DCE,2023-08-25,7163.796156405782,7194.255192856782,7157.873565984755,7171.410915518532,7066.4964566317585,7100.339830466201,7120.645854766867,413172.0,1738652.25,277428.0
EB.DCE,EB2310.DCE,2023-08-28,7100.339830466201,7120.645854766867,7127.414529533756,7156.181397293033,7034.345251489037,7062.266034902453,7088.494649624146,394246.0,1651659.52,264828.0
EB.DCE,EB2310.DCE,2023-08-29,7062.266034902453,7088.494649624146,7050.420854060398,7149.4127225261445,7041.960010601787,7083.41814354898,7096.955493082757,406694.0,1705762.26,268928.0
EB.DCE,EB2310.DCE,2023-08-30,7083.41814354898,7096.955493082757,7098.647661774479,7255.17326575878,7071.572962706925,7220.4838075784755,7179.871758977143,406644.0,1725420.78,294174.0
EB.DCE,EB2310.DCE,2023-08-31,7220.4838075784755,7179.871758977143,7220.4838075784755,7228.098566691225,7129.952782571339,7156.181397293033,7175.641337247838,321087.0,1361661.64,274581.0
EB.DCE,EB2310.DCE,2023-09-01,7156.181397293033,7175.641337247838,7196.793445894365,7400.699773246885,7191.716939819198,7379.547664600359,7304.246157818722,400866.0,1730471.87,289460.0
EB.DCE,EB2310.DCE,2023-09-04,7379.547664600359,7304.246157818722,7403.238026284469,7487.846460870577,7369.394652450026,7413.391038434802,7414.237122780663,342795.0,1501994.31,282623.0
EB.DCE,EB2310.DCE,2023-09-05,7413.391038434802,7414.237122780663,7413.391038434802,7513.228991246409,7413.391038434802,7468.386520915772,7456.541340073717,259414.0,1143183.5,279814.0
EB.DCE,EB2310.DCE,2023-09-06,7468.386520915772,7456.541340073717,7487.846460870577,7893.9669468838965,7426.928387968579,7843.201886132231,7667.216342193126,639018.0,2895567.94,312375.0
EB.DCE,EB2310.DCE,2023-09-07,7843.201886132231,7667.216342193126,7860.123573049454,7957.423272823477,7766.208210658873,7841.509717440509,7859.277488703592,909327.0,4223794.81,295497.0
EB.DCE,EB2310.DCE,2023-09-08,7841.509717440509,7859.277488703592,7861.815741741176,7889.736525154592,7684.984113456209,7727.288330749263,7805.128090568483,609855.0,2813049.17,277037.0
EB.DCE,EB2310.DCE,2023-09-11,7727.288330749263,7805.128090568483,7783.975981921956,7923.5798989890345,7737.441342899597,7836.433211365343,7828.8184522525935,508168.0,2351109.52,279005.0
EB.DCE,EB2310.DCE,2023-09-12,7836.433211365343,7828.8184522525935,7830.510620944316,8178.2512870932205,7811.896765335372,8093.642852507112,8024.2639361465035,834884.0,3959130.75,296087.0
EB.DCE,EB2310.DCE,2023-09-13,8093.642852507112,8024.2639361465035,8190.0964679352755,8308.548276355827,8113.948876807778,8300.933517243076,8202.787733123192,858787.0,4162984.05,309453.0
EB.DCE,EB2310.DCE,2023-09-14,8300.933517243076,8202.787733123192,8342.39165019027,8459.1512899191,8255.24496256658,8306.010023318244,8361.851590145076,1305396.0,6451056.34,303104.0
EB.DCE,EB2310.DCE,2023-09-15,8306.010023318244,8361.851590145076,8367.774180566103,8376.235024024714,8131.716648070861,8231.554600882468,8244.245866070385,980300.0,4776417.78,252439.0
EB.DCE,EB2310.DCE,2023-09-18,8231.554600882468,8244.245866070385,8223.93984176972,8223.93984176972,7913.426886838702,8009.880502266865,8030.186526567531,742072.0,3521823.32,206201.0
EB.DCE,EB2310.DCE,2023-09-19,8009.880502266865,8030.186526567531,8030.186526567531,8101.257611619862,7946.424176327284,8007.342249229282,8017.495261379615,448396.0,2124650.19,174901.0
EB.DCE,EB2310.DCE,2023-09-20,8007.342249229282,8017.495261379615,8027.648273529948,8083.489840356779,7734.903089862013,7772.130801079901,7889.736525154592,547983.0,2555148.42,146214.0
EB.DCE,EB2310.DCE,2023-09-21,7772.130801079901,7889.736525154592,7762.823873275429,7778.053391500928,7546.226280734992,7552.14887115602,7695.137125606542,412106.0,1874233.51,125524.0
EB.DCE,EB2310.DCE,2023-09-22,7552.14887115602,7695.137125606542,7580.915738915296,7762.823873275429,7564.840136343935,7702.751884719292,7634.219052704544,350145.0,1579835.2,95167.0
EB.DCE,EB2311.DCE,2023-09-25,7708.773980641226,7640.281986144191,7771.27292561977,7848.326419428934,7512.715646393465,7556.3792928853245,7680.5210329112,723192.0,3244057.48,287615.0
EB.DCE,EB2311.DCE,2023-09-26,7556.3792928853245,7680.5210329112,7530.694794948937,7574.358441440796,7426.2445033409585,7439.942902240366,7486.174998525864,561241.0,2453800.74,284436.0
EB.DCE,EB2311.DCE,2023-09-27,7439.942902240366,7486.174998525864,7445.079801827644,7581.2076408904995,7445.079801827644,7541.824744054705,7522.133295636807,500150.0,2197264.86,268227.0
EB.DCE,EB2311.DCE,2023-09-28,7541.824744054705,7522.133295636807,7581.2076408904995,7743.876127820956,7555.523142954112,7573.502291509583,7634.288936625701,484855.0,2161896.77,241467.0
EB.DCE,EB2311.DCE,2023-10-09,7573.502291509583,7634.288936625701,7352.615609256647,7383.437006780313,7255.870667029586,7364.601708293628,7326.931111320259,275583.0,1179240.57,238276.0
EB.DCE,EB2311.DCE,2023-10-10,7364.601708293628,7326.931111320259,7376.587807330609,7394.566955886081,7158.269574871311,7183.9540728077,7249.877617511095,448985.0,1901177.54,240018.0
EB.DCE,EB2311.DCE,2023-10-11,7183.9540728077,7249.877617511095,7203.645521225597,7275.562115447483,7134.29737679735,7250.733767442308,7209.638570744088,396397.0,1669161.9,228452.0
EB.DCE,EB2311.DCE,2023-10-12,7250.733767442308,7209.638570744088,7209.638570744088,7222.480819712281,7050.394683538482,7192.515572119829,7130.016627141285,500015.0,2082195.39,223691.0
EB.DCE,EB2311.DCE,2023-10-13,7192.515572119829,7130.016627141285,7251.5899173735215,7325.218811457833,7153.132675284034,7241.316118198966,7232.754618886836,593425.0,2506656.27,207782.0
EB.DCE,EB2311.DCE,2023-10-16,7241.316118198966,7232.754618886836,7362.889408431202,7436.518302515514,7282.4113148971865,7370.594757812119,7353.47175918786,496234.0,2131077.68,199476.0
EB.DCE,EB2311.DCE,2023-10-17,7370.594757812119,7353.47175918786,7375.731657399396,7399.703855473358,7204.50167115681,7290.116664278103,7277.274415309909,435868.0,1852439.16,186597.0
EB.DCE,EB2311.DCE,2023-10-18,7290.116664278103,7277.274415309909,7290.116664278103,7423.67605354732,7273.8498155850575,7375.731657399396,7351.759459325434,435191.0,1868531.11,165247.0
EB.DCE,EB2311.DCE,2023-10-19,7375.731657399396,7351.759459325434,7384.293156711526,7436.518302515514,7258.439116823225,7379.1562571242475,7352.615609256647,503239.0,2161063.86,146744.0
EB.DCE,EB2311.DCE,2023-10-20,7379.1562571242475,7352.615609256647,7379.1562571242475,7504.154147081335,7314.945012283278,7342.341810082092,7391.142356161229,532975.0,2300672.31,128297.0
EB.DCE,EB2311.DCE,2023-10-23,7342.341810082092,7391.142356161229,7342.341810082092,7385.149306642738,7219.912369918643,7356.896358912712,7302.102763315084,504315.0,2150763.64,103856.0
EB.DCE,EB2311.DCE,2023-10-24,7356.896358912712,7302.102763315084,7380.868556986674,7415.970704166404,7262.7198664792895,7338.91721035724,7353.47175918786,379450.0,1629728.1,83412.0
EB.DCE,EB2311.DCE,2023-10-25,7338.91721035724,7353.47175918786,7315.801162214491,7337.204910494815,7201.9332213631715,7243.884567992604,7269.569065928993,298094.0,1265590.02,65200.0
EB.DCE,EB2311.DCE,2023-10-26,7243.884567992604,7269.569065928993,7303.81506317751,7324.36266152662,7215.6316202625785,7261.007566616863,7267.000616135354,138816.0,589175.64,40462.0
EB.DCE,EB2312.DCE,2023-10-27,7262.645144666155,7258.331385373766,7161.703177224252,7408.450208748904,7160.8404253657745,7384.293156711526,7286.802196703534,547580.0,2312517.02,262093.0
EB.DCE,EB2312.DCE,2023-10-30,7384.293156711526,7286.802196703534,7384.293156711526,7554.255272831653,7374.8028862682695,7523.1962059264515,7477.470357427128,562861.0,2439321.89,296325.0
EB.DCE,EB2312.DCE,2023-10-31,7523.1962059264515,7477.470357427128,7505.078416898418,7592.216354604676,7396.371682730215,7587.902595312287,7489.548883445817,626272.0,2718421.0,299356.0
EB.DCE,EB2312.DCE,2023-11-01,7587.902595312287,7489.548883445817,7574.96131743512,7623.275421509878,7518.882446634063,7563.745543274908,7572.3730618596865,549992.0,2413727.36,288568.0
EB.DCE,EB2312.DCE,2023-11-02,7563.745543274908,7572.3730618596865,7607.745888057277,7613.785151066621,7443.823034946494,7478.333109285606,7526.647213360363,464034.0,2024169.69,269626.0
EB.DCE,EB2312.DCE,2023-11-03,7478.333109285606,7526.647213360363,7445.548538663449,7549.078761680786,7423.116990343026,7487.823379728862,7491.274387162773,514544.0,2233989.83,265495.0
EB.DCE,EB2312.DCE,2023-11-06,7487.823379728862,7491.274387162773,7505.941168756895,7509.392176190807,7343.743819363069,7457.627064682139,7424.8424940599825,518251.0,2230194.71,251808.0
