ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZC.ZCE,ZC1805.ZCE,2017-12-22,316.3952170058635,317.8994731881418,315.19181206004095,319.80486435236094,313.386704641307,315.69323078746703,316.3952170058635,151980.0,958908.82,236042.0
ZC.ZCE,ZC1805.ZCE,2017-12-25,315.69323078746703,316.3952170058635,315.4926632964966,317.69890569717137,312.98556965936615,314.6903933326148,315.4926632964966,151852.0,955417.61,246988.0
ZC.ZCE,ZC1805.ZCE,2017-12-26,314.6903933326148,315.4926632964966,314.6903933326148,317.79918944265654,313.48698838679223,316.6960682423192,316.2949332603783,122726.0,774122.69,241482.0
ZC.ZCE,ZC1805.ZCE,2017-12-27,316.6960682423192,316.2949332603783,316.49550075134874,318.20032442459745,306.1662749663713,306.76797743928256,311.2807459861174,332454.0,2063704.8,267874.0
ZC.ZCE,ZC1805.ZCE,2017-12-28,306.76797743928256,311.2807459861174,306.8682611847678,308.17194987607564,304.4614512931226,305.06315376603385,306.76797743928256,177432.0,1085424.12,231854.0
ZC.ZCE,ZC1805.ZCE,2017-12-29,305.06315376603385,306.76797743928256,305.06315376603385,309.275071076413,301.8540739105069,303.5588975837556,305.7651399844304,249790.0,1523313.09,235376.0
ZC.ZCE,ZC1805.ZCE,2018-01-02,303.5588975837556,305.7651399844304,303.35833009278514,307.87109863961996,301.3526551830808,307.26939616670865,304.56173503860776,144026.0,874912.91,220868.0
ZC.ZCE,ZC1805.ZCE,2018-01-03,307.26939616670865,304.56173503860776,307.1691124212235,309.6762060583539,305.46428874797476,307.4699636576791,308.0716661305904,143366.0,880729.67,218466.0
ZC.ZCE,ZC1805.ZCE,2018-01-04,307.4699636576791,308.0716661305904,307.97138238510524,314.0886908597035,307.97138238510524,312.88528591388086,311.2807459861174,218634.0,1357177.29,231854.0
ZC.ZCE,ZC1805.ZCE,2018-01-05,312.88528591388086,311.2807459861174,314.1889746051887,316.2949332603783,313.2864208958217,314.9912445690705,314.89096082358526,184480.0,1158419.27,237872.0
ZC.ZCE,ZC1805.ZCE,2018-01-08,314.9912445690705,314.89096082358526,314.89096082358526,317.8994731881418,312.48415093194006,317.1974869697453,315.4926632964966,224908.0,1415060.83,246018.0
ZC.ZCE,ZC1805.ZCE,2018-01-09,317.1974869697453,315.4926632964966,317.79918944265654,317.8994731881418,314.6903933326148,316.1946495148931,315.99408202392266,96174.0,606090.3,235130.0
ZC.ZCE,ZC1805.ZCE,2018-01-10,316.1946495148931,315.99408202392266,316.2949332603783,320.5068505707575,315.69323078746703,319.6042968613905,318.4008919155679,197108.0,1251769.15,261632.0
ZC.ZCE,ZC1805.ZCE,2018-01-11,319.6042968613905,318.4008919155679,320.10571558881657,321.3091205346392,316.8966357332896,318.902310642994,318.902310642994,156026.0,992414.09,250776.0
ZC.ZCE,ZC1805.ZCE,2018-01-12,318.902310642994,318.902310642994,318.4008919155679,319.0025943884792,316.49550075134874,316.8966357332896,317.79918944265654,129300.0,819479.72,255462.0
ZC.ZCE,ZC1805.ZCE,2018-01-15,316.8966357332896,317.79918944265654,317.09720322426006,318.70174315202354,313.68755587776263,315.7935145329522,316.0943657694079,179846.0,1133718.48,245838.0
ZC.ZCE,ZC1805.ZCE,2018-01-16,315.7935145329522,316.0943657694079,315.99408202392266,320.20599933430185,315.59294704198174,317.59862195168614,318.1000406791122,236084.0,1497783.8,262326.0
ZC.ZCE,ZC1805.ZCE,2018-01-17,317.59862195168614,318.1000406791122,317.79918944265654,319.5040131159053,315.99408202392266,318.70174315202354,317.8994731881418,213912.0,1356400.7,271168.0
ZC.ZCE,ZC1805.ZCE,2018-01-18,318.70174315202354,317.8994731881418,318.80202689750877,325.92217282695924,318.6014594065383,324.01678166274013,323.3147954443436,334816.0,2158547.22,317400.0
ZC.ZCE,ZC1805.ZCE,2018-01-19,324.01678166274013,323.3147954443436,324.6184841356514,325.5210378450184,321.8105392620653,323.9164979172549,323.3147954443436,276340.0,1781990.12,320036.0
ZC.ZCE,ZC1805.ZCE,2018-01-22,323.9164979172549,323.3147954443436,323.9164979172549,329.2315364279715,322.61280922594705,328.7301177005454,326.5238752998706,316176.0,2058788.86,367190.0
ZC.ZCE,ZC1805.ZCE,2018-01-23,328.7301177005454,326.5238752998706,329.33182017345666,329.933522646368,327.62699650020795,329.33182017345666,328.7301177005454,235040.0,1540865.03,381946.0
ZC.ZCE,ZC1805.ZCE,2018-01-24,329.33182017345666,328.7301177005454,329.2315364279715,333.54373748383586,327.92784773666364,333.4434537383506,330.6355088647645,264780.0,1746109.97,415114.0
ZC.ZCE,ZC1805.ZCE,2018-01-25,333.4434537383506,330.6355088647645,333.644021229321,337.65537104872976,333.04231875640977,335.14827741159934,335.34884490256974,356396.0,2383480.09,427906.0
ZC.ZCE,ZC1805.ZCE,2018-01-26,335.14827741159934,335.34884490256974,335.34884490256974,338.0565060306707,333.7443049748063,337.45480355775936,335.8502636299958,242610.0,1624892.6,452402.0
ZC.ZCE,ZC1805.ZCE,2018-01-29,337.45480355775936,335.8502636299958,337.45480355775936,340.8644509042567,336.1511148664515,340.36303217683064,338.9590597400376,280740.0,1897809.38,480394.0
ZC.ZCE,ZC1805.ZCE,2018-01-30,340.36303217683064,338.9590597400376,339.9618971948898,340.26274843134547,332.0394813015576,334.34600744771757,335.04799366611417,470612.0,3144482.09,438638.0
ZC.ZCE,ZC1805.ZCE,2018-01-31,334.34600744771757,335.04799366611417,334.546574938688,336.25139861193674,330.73579261024975,333.14260250189494,333.3431699928654,326990.0,2173683.46,430120.0
ZC.ZCE,ZC1805.ZCE,2018-02-01,333.14260250189494,333.3431699928654,332.5409000289837,334.7471424296585,331.8389138105871,333.9448724657767,333.2428862473802,214356.0,1424597.03,446662.0
ZC.ZCE,ZC1805.ZCE,2018-02-02,333.9448724657767,333.2428862473802,334.546574938688,337.8559385397002,329.63267140991235,331.1369275921906,334.546574938688,451708.0,3013329.65,433620.0
ZC.ZCE,ZC1805.ZCE,2018-02-05,331.1369275921906,334.546574938688,331.4377788286463,333.644021229321,328.4292664640897,333.04231875640977,331.1369275921906,367664.0,2428335.91,420388.0
ZC.ZCE,ZC1805.ZCE,2018-02-06,333.04231875640977,331.1369275921906,332.240048792528,333.14260250189494,328.9306851915158,329.63267140991235,330.8360763557349,297166.0,1960793.04,395512.0
ZC.ZCE,ZC1805.ZCE,2018-02-07,329.63267140991235,330.8360763557349,329.4321039189419,331.5380625741315,326.3233078089001,327.7272802456932,329.2315364279715,243960.0,1601804.76,369650.0
ZC.ZCE,ZC1805.ZCE,2018-02-08,327.7272802456932,329.2315364279715,327.2258615182671,328.22869897311926,323.4150791898288,324.1170654082253,325.5210378450184,263440.0,1710241.58,351126.0
ZC.ZCE,ZC1805.ZCE,2018-02-09,324.1170654082253,325.5210378450184,323.9164979172549,328.12841522763404,323.9164979172549,325.1199028630775,326.4235915543853,290456.0,1890899.27,328858.0
ZC.ZCE,ZC1805.ZCE,2018-02-12,325.1199028630775,326.4235915543853,324.417916644681,325.6213215905036,317.79918944265654,318.1000406791122,321.4094042801244,355096.0,2276483.49,314148.0
ZC.ZCE,ZC1805.ZCE,2018-02-13,318.1000406791122,321.4094042801244,318.80202689750877,320.20599933430185,316.6960682423192,318.902310642994,318.3006081700826,216884.0,1376830.1,302928.0
ZC.ZCE,ZC1805.ZCE,2018-02-14,318.902310642994,318.3006081700826,319.30344562493485,323.71593042628444,318.50117566105314,322.5125254804619,321.6099717710949,184648.0,1184323.42,288402.0
ZC.ZCE,ZC1805.ZCE,2018-02-22,322.5125254804619,321.6099717710949,321.5096880256097,328.8304014460306,321.3091205346392,328.4292664640897,326.0224565724445,198224.0,1289032.75,314810.0
ZC.ZCE,ZC1805.ZCE,2018-02-23,328.4292664640897,326.0224565724445,327.92784773666364,329.2315364279715,323.71593042628444,326.5238752998706,326.2230240634149,290028.0,1886782.46,338012.0
ZC.ZCE,ZC1805.ZCE,2018-02-26,326.5238752998706,326.2230240634149,326.0224565724445,327.0252940272967,319.1028781339644,321.7102555165801,322.7130929714323,324970.0,2091623.46,342590.0
ZC.ZCE,ZC1805.ZCE,2018-02-27,321.7102555165801,322.7130929714323,320.90798555269834,322.31195798949136,320.0054318433314,321.00826929818356,321.1085530436688,193430.0,1238844.82,340708.0
ZC.ZCE,ZC1805.ZCE,2018-02-28,321.00826929818356,321.1085530436688,320.0054318433314,322.0111067530358,318.20032442459745,319.2031618794496,319.80486435236094,257904.0,1645139.46,349188.0
ZC.ZCE,ZC1805.ZCE,2018-03-01,319.2031618794496,319.80486435236094,318.20032442459745,319.90514809784617,314.1889746051887,317.29777071523046,317.59862195168614,282866.0,1791890.26,362624.0
ZC.ZCE,ZC1805.ZCE,2018-03-02,317.29777071523046,317.59862195168614,316.8966357332896,318.1000406791122,315.39237955101135,317.09720322426006,316.79635198780437,183294.0,1158038.92,353222.0
ZC.ZCE,ZC1805.ZCE,2018-03-05,317.09720322426006,316.79635198780437,316.9969194787749,318.4008919155679,312.3838671864548,312.98556965936615,314.9912445690705,301962.0,1896702.84,372268.0
ZC.ZCE,ZC1805.ZCE,2018-03-06,312.98556965936615,314.9912445690705,313.2864208958217,314.1889746051887,310.8796110041765,311.6818809680583,312.68471842291046,212534.0,1325355.21,366760.0
ZC.ZCE,ZC1805.ZCE,2018-03-07,311.6818809680583,312.68471842291046,312.1832996954844,312.58443467742524,310.17762478578,311.0801784951469,311.0801784951469,178986.0,1110455.58,378100.0
ZC.ZCE,ZC1805.ZCE,2018-03-08,311.0801784951469,311.0801784951469,310.8796110041765,313.18613715033655,308.37251736704604,312.08301594999915,311.8824484590287,280204.0,1742949.06,389600.0
ZC.ZCE,ZC1805.ZCE,2018-03-09,312.08301594999915,311.8824484590287,311.3810297316026,313.2864208958217,306.6676936937974,307.57024740316433,310.37819227675044,359198.0,2223541.58,380894.0
ZC.ZCE,ZC1805.ZCE,2018-03-12,307.57024740316433,310.37819227675044,307.87109863961996,308.8739360944722,304.36116754763736,304.662018784093,306.46712620282693,246548.0,1506894.29,383480.0
ZC.ZCE,ZC1805.ZCE,2018-03-13,304.662018784093,306.46712620282693,304.86258627506345,306.065991220886,303.4586138382704,304.56173503860776,304.662018784093,165950.0,1008376.62,387268.0
ZC.ZCE,ZC1805.ZCE,2018-03-14,304.56173503860776,304.662018784093,304.4614512931226,308.5730848580165,303.9600325656965,305.8654237299156,305.7651399844304,224230.0,1367445.2,381396.0
ZC.ZCE,ZC1805.ZCE,2018-03-15,305.8654237299156,305.7651399844304,305.66485623894516,307.97138238510524,304.86258627506345,307.06882867573825,306.5674099483121,195626.0,1195966.36,373264.0
ZC.ZCE,ZC1805.ZCE,2018-03-16,307.06882867573825,306.5674099483121,307.57024740316433,307.67053114864956,305.1634375115191,305.8654237299156,306.3668424573417,153146.0,935624.81,369530.0
ZC.ZCE,ZC1805.ZCE,2018-03-19,305.8654237299156,306.3668424573417,305.96570747540085,306.6676936937974,299.74811525531726,300.65066896468426,302.5560601289034,303170.0,1829614.28,366860.0
ZC.ZCE,ZC1805.ZCE,2018-03-20,300.65066896468426,302.5560601289034,300.34981772822863,300.95152020113994,294.73392798105635,296.5390353997903,297.4415891091573,293684.0,1742280.82,356214.0
ZC.ZCE,ZC1805.ZCE,2018-03-21,296.5390353997903,297.4415891091573,296.6393191452755,298.5447103094947,293.1293880532929,294.53336049008595,296.0376166723642,244482.0,1443412.13,352042.0
ZC.ZCE,ZC1805.ZCE,2018-03-22,294.53336049008595,296.0376166723642,295.13506296299727,296.73960289076075,293.93165801717464,294.1322255081451,295.13506296299727,172906.0,1017875.46,349486.0
ZC.ZCE,ZC1805.ZCE,2018-03-23,294.1322255081451,295.13506296299727,293.630806780719,293.93165801717464,281.8976085589485,287.91463328806157,289.1180382338842,462962.0,2669174.79,318878.0
ZC.ZCE,ZC1805.ZCE,2018-03-26,287.91463328806157,289.1180382338842,289.01775448839896,299.74811525531726,288.3157682700024,293.02910430780764,294.3327929991155,496698.0,2915364.4,292870.0
ZC.ZCE,ZC1805.ZCE,2018-03-27,293.02910430780764,294.3327929991155,291.6251318710146,294.93449547202687,288.41605201548765,291.2239968890737,291.12371314358853,292612.0,1698624.87,294528.0
ZC.ZCE,ZC1805.ZCE,2018-03-28,291.2239968890737,291.12371314358853,292.22683434392593,292.22683434392593,286.6109445967537,288.5163357609728,288.5163357609728,234504.0,1349518.34,285474.0
ZC.ZCE,ZC1805.ZCE,2018-03-29,288.5163357609728,288.5163357609728,288.115200779032,289.71974070679545,285.9089583783572,289.4188894703398,287.7140657970911,177912.0,1020839.94,276456.0
ZC.ZCE,ZC1805.ZCE,2018-03-30,289.4188894703398,287.7140657970911,290.02059194325113,291.9259831074703,288.41605201548765,290.62229441616245,289.8200244522807,155964.0,901553.04,267798.0
ZC.ZCE,ZC1805.ZCE,2018-04-02,290.62229441616245,289.8200244522807,289.4188894703398,293.02910430780764,282.599594777345,286.6109445967537,287.6137820516059,371124.0,2128956.13,272060.0
ZC.ZCE,ZC1805.ZCE,2018-04-03,286.6109445967537,287.6137820516059,285.5078233964163,286.2098096148128,281.79732481346326,282.90044601380066,283.90328346865283,211910.0,1199625.82,270760.0
ZC.ZCE,ZC1805.ZCE,2018-04-04,282.90044601380066,283.90328346865283,281.8976085589485,284.70555343253454,281.8976085589485,282.599594777345,283.40186474122675,142146.0,803519.41,253416.0
ZC.ZCE,ZC1805.ZCE,2018-04-09,282.599594777345,283.40186474122675,280.8947711040963,281.79732481346326,277.9865424850249,281.697041067978,280.29306863118495,113930.0,636749.86,243532.0
ZC.ZCE,ZC1805.ZCE,2018-04-10,281.697041067978,280.29306863118495,280.8947711040963,283.00072975928583,279.8919336492441,280.09250114021455,281.79732481346326,136592.0,767775.56,244770.0
ZC.ZCE,ZC1805.ZCE,2018-04-11,280.09250114021455,281.79732481346326,280.59391986764064,281.0953385950667,278.487961212451,279.18994743084755,279.69136615827364,147548.0,823001.4,219214.0
ZC.ZCE,ZC1805.ZCE,2018-04-12,279.18994743084755,279.69136615827364,279.390514921818,280.79448735861104,278.58824495793624,279.69136615827364,279.4907986673032,111284.0,620355.08,186134.0
ZC.ZCE,ZC1809.ZCE,2018-04-13,279.7904603409979,281.6027051362977,279.7904603409979,280.89794327145887,276.56869181602065,280.09250114021455,278.7836576769425,245428.0,1359342.26,255966.0
ZC.ZCE,ZC1809.ZCE,2018-04-16,280.09250114021455,278.7836576769425,281.70338540270325,291.3686909776351,280.89794327145887,286.93875925579135,287.0394395221969,522468.0,2978764.16,259472.0
ZC.ZCE,ZC1809.ZCE,2018-04-17,286.93875925579135,287.0394395221969,287.6435211206301,296.20134376510106,287.0394395221969,294.89250030182905,292.274813375285,429520.0,2493356.34,283668.0
ZC.ZCE,ZC1809.ZCE,2018-04-18,294.89250030182905,292.274813375285,295.29522136745123,299.1210714908618,294.4897792362069,297.91290829399526,296.80542536353437,330158.0,1946607.59,290068.0
ZC.ZCE,ZC1809.ZCE,2018-04-19,297.91290829399526,296.80542536353437,298.7183504252396,299.8258333557006,294.1877384369903,297.81222802758975,296.6040648307233,412340.0,2429422.2,293314.0
ZC.ZCE,ZC1809.ZCE,2018-04-20,297.81222802758975,296.6040648307233,297.107466162751,297.81222802758975,294.79182003542354,295.7986226994789,296.10066349869555,253452.0,1490982.46,293942.0
ZC.ZCE,ZC1809.ZCE,2018-04-23,295.7986226994789,296.10066349869555,295.99998323229,304.9605269423831,292.67753444090715,303.8530440119222,298.41630962602295,445776.0,2642298.36,319676.0
ZC.ZCE,ZC1809.ZCE,2018-04-24,303.8530440119222,298.41630962602295,302.0407992166225,305.866649340033,301.33603735178366,304.45712561035543,303.9537242783277,315482.0,1905048.51,322296.0
ZC.ZCE,ZC1809.ZCE,2018-04-25,304.45712561035543,303.9537242783277,301.8394386838114,303.55100321270555,297.5101872283731,298.81903069164514,299.9265136221061,436224.0,2599130.16,324464.0
ZC.ZCE,ZC1809.ZCE,2018-04-26,298.81903069164514,299.9265136221061,298.1142688268064,301.8394386838114,296.6040648307233,298.91971095805064,298.6176701588341,324290.0,1923432.99,312030.0
ZC.ZCE,ZC1809.ZCE,2018-04-27,298.91971095805064,298.6176701588341,298.5169898924285,302.3428400158391,297.81222802758975,300.83263601975597,300.02719388851165,289276.0,1724038.44,303266.0
ZC.ZCE,ZC1809.ZCE,2018-05-02,300.83263601975597,300.02719388851165,300.1278741549172,301.1346768189726,295.99998323229,300.3292346877283,298.5169898924285,184470.0,1094054.44,303012.0
ZC.ZCE,ZC1809.ZCE,2018-05-03,300.3292346877283,298.5169898924285,298.81903069164514,301.5373978845948,298.1142688268064,299.2217517572673,299.6244728228895,224934.0,1338722.84,317432.0
ZC.ZCE,ZC1809.ZCE,2018-05-04,299.2217517572673,299.6244728228895,300.02719388851165,304.25576507754437,298.5169898924285,303.2489624134889,301.5373978845948,354362.0,2122795.68,350902.0
ZC.ZCE,ZC1809.ZCE,2018-05-07,303.2489624134889,301.5373978845948,302.9469216142723,310.49794159468786,302.74556108146123,308.68569679938815,307.2761730697106,429510.0,2621390.71,375656.0
ZC.ZCE,ZC1809.ZCE,2018-05-08,308.68569679938815,307.2761730697106,309.08841786501034,309.6924994634436,305.4639282744108,305.66528880722194,307.47753360252165,336994.0,2058181.36,371172.0
ZC.ZCE,ZC1809.ZCE,2018-05-09,305.66528880722194,307.47753360252165,304.65848614316656,305.3632480080053,301.5373978845948,302.14147948302804,303.6516834791111,328930.0,1983782.31,350126.0
ZC.ZCE,ZC1809.ZCE,2018-05-10,302.14147948302804,303.6516834791111,302.54420054865017,308.3836560001715,302.24215974943354,307.98093493454934,305.4639282744108,309264.0,1876886.74,364320.0
ZC.ZCE,ZC1809.ZCE,2018-05-11,307.98093493454934,305.4639282744108,309.08841786501034,312.4108666563932,306.6720914712774,312.2095061235821,309.59181919703803,347878.0,2139390.22,390322.0
ZC.ZCE,ZC1809.ZCE,2018-05-14,312.2095061235821,309.59181919703803,313.11562852123194,318.149641841509,311.60542452514886,317.04215891104803,314.82719305012614,372146.0,2327378.96,402292.0
ZC.ZCE,ZC1809.ZCE,2018-05-15,317.04215891104803,314.82719305012614,317.74692077588685,321.27073010008075,313.92107065247626,318.4516826407256,317.9482813086979,624536.0,3944053.28,387266.0
ZC.ZCE,ZC1809.ZCE,2018-05-16,318.4516826407256,317.9482813086979,318.0489615751034,323.6870564938137,315.63263518137046,321.37141036648626,319.45848530478105,510932.0,3242128.86,393860.0
ZC.ZCE,ZC1809.ZCE,2018-05-17,321.37141036648626,319.45848530478105,320.3646077024309,321.27073010008075,318.149641841509,319.55916557118655,319.45848530478105,335400.0,2128755.08,391084.0
ZC.ZCE,ZC1809.ZCE,2018-05-18,319.55916557118655,319.45848530478105,319.25712477197,321.06936956726963,315.63263518137046,317.34419971026466,317.84760104229235,428206.0,2703281.02,407960.0
ZC.ZCE,ZC1809.ZCE,2018-05-21,317.34419971026466,317.84760104229235,313.61902985325963,315.33059438215383,308.18229546736046,311.9074653243655,311.1020231931211,599250.0,3703667.73,406406.0
ZC.ZCE,ZC1809.ZCE,2018-05-22,311.9074653243655,311.1020231931211,311.60542452514886,312.61222718920425,307.0748125368995,307.1754928033051,310.2965810618768,438076.0,2700277.17,400336.0
ZC.ZCE,ZC1809.ZCE,2018-05-23,307.1754928033051,310.2965810618768,304.557805876761,305.9673296064385,294.691139769018,294.691139769018,298.81903069164514,846110.0,5022809.28,412712.0
ZC.ZCE,ZC1809.ZCE,2018-05-24,294.691139769018,298.81903069164514,294.9931805682346,300.53059522053934,293.98637790417916,297.91290829399526,296.80542536353437,641654.0,3783423.58,369004.0
ZC.ZCE,ZC1809.ZCE,2018-05-25,297.91290829399526,296.80542536353437,297.00678589634543,300.3292346877283,295.99998323229,296.9061056299399,298.31562935961745,409276.0,2425277.15,376218.0
ZC.ZCE,ZC1809.ZCE,2018-05-28,296.9061056299399,298.31562935961745,296.10066349869555,308.3836560001715,295.39590163385674,307.98093493454934,302.9469216142723,735292.0,4424983.3,391134.0
ZC.ZCE,ZC1809.ZCE,2018-05-29,307.98093493454934,302.9469216142723,307.88025466814383,317.6462405094813,307.5782138689272,313.92107065247626,312.9142679884209,955874.0,5942202.12,380730.0
ZC.ZCE,ZC1809.ZCE,2018-05-30,313.92107065247626,312.9142679884209,314.1224311852874,316.4380773126148,311.40406399233774,314.02175091888176,313.61902985325963,509922.0,3177277.38,369372.0
ZC.ZCE,ZC1809.ZCE,2018-05-31,314.02175091888176,313.61902985325963,314.6258325173151,318.85440370634774,313.41766932044857,314.1224311852874,315.8339957141815,543774.0,3411999.04,359142.0
ZC.ZCE,ZC1809.ZCE,2018-06-01,314.1224311852874,315.8339957141815,317.1428391774536,322.3782130305417,316.94147864464253,320.26392743602537,320.26392743602537,616616.0,3922898.1,373714.0
ZC.ZCE,ZC1809.ZCE,2018-06-04,320.26392743602537,320.26392743602537,320.3646077024309,321.06936956726963,317.4448799766702,318.5523629071311,319.05576423915886,388868.0,2464821.42,386234.0
ZC.ZCE,ZC1809.ZCE,2018-06-05,318.5523629071311,319.05576423915886,318.85440370634774,320.6666485016475,311.9074653243655,318.5523629071311,316.74011811183146,808144.0,5085488.27,421796.0
ZC.ZCE,ZC1809.ZCE,2018-06-06,318.5523629071311,316.74011811183146,318.6530431735367,321.4720906328918,315.0285535829372,317.04215891104803,318.0489615751034,688570.0,4349965.34,407296.0
ZC.ZCE,ZC1809.ZCE,2018-06-07,317.04215891104803,318.0489615751034,317.04215891104803,324.69385915786916,316.5387575790203,320.9686893008641,320.56596823524194,830976.0,5292206.13,408048.0
ZC.ZCE,ZC1809.ZCE,2018-06-08,320.9686893008641,320.56596823524194,321.1700498336752,322.0761722313251,318.75372343994223,321.67345116570294,320.26392743602537,466258.0,2966659.56,416596.0
ZC.ZCE,ZC1809.ZCE,2018-06-11,321.67345116570294,320.26392743602537,320.26392743602537,320.76732876805306,313.61902985325963,317.04215891104803,316.3373970462092,812320.0,5104018.96,423622.0
ZC.ZCE,ZC1809.ZCE,2018-06-12,317.04215891104803,316.3373970462092,316.6394378454259,327.0095052851966,316.6394378454259,326.80814475238554,321.5727708992974,779422.0,4978814.19,468994.0
ZC.ZCE,ZC1809.ZCE,2018-06-13,326.80814475238554,321.5727708992974,325.70066182192454,328.5197092812797,323.8884170266248,325.2979407563024,326.00270262114117,762646.0,4938579.69,456190.0
ZC.ZCE,ZC1809.ZCE,2018-06-14,325.2979407563024,326.00270262114117,324.69385915786916,327.81494741644093,322.3782130305417,323.6870564938137,324.8952196906802,679472.0,4385212.39,453454.0
ZC.ZCE,ZC1809.ZCE,2018-06-15,323.6870564938137,324.8952196906802,323.183655161786,332.9496410031235,323.08297489538046,332.4462396710958,327.0095052851966,675514.0,4388766.77,470522.0
ZC.ZCE,ZC1809.ZCE,2018-06-19,332.4462396710958,327.0095052851966,329.7278724781462,332.9496410031235,322.2775327641362,324.291138092247,327.0095052851966,603560.0,3920899.08,404334.0
ZC.ZCE,ZC1809.ZCE,2018-06-20,324.291138092247,327.0095052851966,324.5931788914636,327.5129066172243,319.96188663680874,327.0095052851966,324.39181835865253,561480.0,3617703.66,402726.0
ZC.ZCE,ZC1809.ZCE,2018-06-21,327.0095052851966,324.39181835865253,327.41222635081874,330.93603567501265,322.7809340961639,323.6870564938137,325.8013420883301,429378.0,2779144.41,394066.0
ZC.ZCE,ZC1809.ZCE,2018-06-22,323.6870564938137,325.8013420883301,323.6870564938137,325.0965802234913,321.37141036648626,323.183655161786,323.2843354281916,446856.0,2869580.34,387060.0
ZC.ZCE,ZC1809.ZCE,2018-06-25,323.183655161786,323.2843354281916,322.17685249773064,326.1033828875467,321.37141036648626,323.183655161786,323.8884170266248,412788.0,2655794.1,391854.0
ZC.ZCE,ZC1809.ZCE,2018-06-26,323.183655161786,323.8884170266248,322.6802538297583,323.183655161786,317.6462405094813,318.4516826407256,319.96188663680874,509300.0,3237349.7,374056.0
ZC.ZCE,ZC1809.ZCE,2018-06-27,318.4516826407256,319.96188663680874,319.6598458375921,321.1700498336752,317.84760104229235,318.4516826407256,319.45848530478105,346936.0,2201575.75,374196.0
ZC.ZCE,ZC1809.ZCE,2018-06-28,318.4516826407256,319.45848530478105,318.149641841509,325.70066182192454,318.149641841509,323.98909729303034,322.8816143625694,484190.0,3105730.8,370332.0
ZC.ZCE,ZC1809.ZCE,2018-06-29,323.98909729303034,322.8816143625694,323.7877367602193,327.0095052851966,322.17685249773064,325.9020223547356,324.39181835865253,381918.0,2461422.48,368438.0
ZC.ZCE,ZC1809.ZCE,2018-07-02,325.9020223547356,324.39181835865253,326.4054236867633,326.4054236867633,320.06256690321425,320.76732876805306,323.2843354281916,417370.0,2680399.59,352626.0
ZC.ZCE,ZC1809.ZCE,2018-07-03,320.76732876805306,323.2843354281916,321.5727708992974,322.17685249773064,318.75372343994223,320.6666485016475,320.6666485016475,326648.0,2080663.16,350826.0
ZC.ZCE,ZC1809.ZCE,2018-07-04,320.6666485016475,320.6666485016475,321.4720906328918,325.0965802234913,320.9686893008641,323.2843354281916,323.2843354281916,440304.0,2827670.63,346116.0
ZC.ZCE,ZC1809.ZCE,2018-07-05,323.2843354281916,323.2843354281916,322.98229462897496,323.58637622740815,318.5523629071311,318.75372343994223,320.1632471696198,456388.0,2902936.68,322352.0
ZC.ZCE,ZC1809.ZCE,2018-07-06,318.75372343994223,320.1632471696198,318.25032210791454,319.6598458375921,313.0149482548264,315.733315447776,316.13603651339815,649358.0,4077738.35,332036.0
ZC.ZCE,ZC1809.ZCE,2018-07-09,315.733315447776,316.13603651339815,315.733315447776,317.74692077588685,314.9278733165317,316.84079837823697,316.0353562469926,316362.0,1986361.46,330232.0
ZC.ZCE,ZC1809.ZCE,2018-07-10,316.84079837823697,316.0353562469926,316.84079837823697,318.149641841509,315.0285535829372,315.22991411574833,316.3373970462092,264648.0,1662974.18,342472.0
ZC.ZCE,ZC1809.ZCE,2018-07-11,315.22991411574833,316.3373970462092,314.9278733165317,319.55916557118655,314.6258325173151,318.9550839727533,317.9482813086979,416282.0,2629324.52,324740.0
ZC.ZCE,ZC1809.ZCE,2018-07-12,318.9550839727533,317.9482813086979,318.4516826407256,320.1632471696198,317.24351944385916,319.05576423915886,318.5523629071311,271374.0,1716978.28,309026.0
ZC.ZCE,ZC1809.ZCE,2018-07-13,319.05576423915886,318.5523629071311,318.85440370634774,318.85440370634774,310.49794159468786,311.40406399233774,313.7197101196652,516996.0,3221388.76,370008.0
ZC.ZCE,ZC1809.ZCE,2018-07-16,311.40406399233774,313.7197101196652,311.1020231931211,313.0149482548264,309.39045866422697,312.008145590771,311.50474425874324,349346.0,2161815.55,365386.0
ZC.ZCE,ZC1809.ZCE,2018-07-17,312.008145590771,311.50474425874324,309.08841786501034,312.10882585717656,309.08841786501034,311.40406399233774,310.90066266031005,245460.0,1516055.03,361740.0
ZC.ZCE,ZC1809.ZCE,2018-07-18,311.40406399233774,310.90066266031005,311.1020231931211,311.50474425874324,307.37685333611614,307.98093493454934,309.2897783978214,334016.0,2052146.07,391460.0
ZC.ZCE,ZC1809.ZCE,2018-07-19,307.98093493454934,309.2897783978214,308.0816152009549,312.61222718920425,307.98093493454934,310.90066266031005,310.5986218610934,334620.0,2064779.81,340316.0
ZC.ZCE,ZC1809.ZCE,2018-07-20,310.90066266031005,310.5986218610934,310.49794159468786,312.10882585717656,309.4911389306325,311.9074653243655,311.2027034595267,160064.0,989366.71,333958.0
ZC.ZCE,ZC1809.ZCE,2018-07-23,311.9074653243655,311.2027034595267,311.3033837259322,312.10882585717656,306.26937040565514,308.48433626657703,308.3836560001715,355362.0,2177268.61,341854.0
