ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WH.ZCE,WH1609.ZCE,2016-05-05,4346.24878160529,4344.632474881003,4354.33031522672,4360.795542123864,4334.934634535287,4343.016168156717,4347.865088329576,1094.0,5886.38,11254.0
WH.ZCE,WH1609.ZCE,2016-05-06,4343.016168156717,4347.865088329576,4333.318327811001,4344.632474881003,4312.306340395282,4339.783554708145,4331.702021086715,2080.0,11146.8,11642.0
WH.ZCE,WH1609.ZCE,2016-05-09,4339.783554708145,4331.702021086715,4346.24878160529,4355.946621951006,4325.23679418957,4341.399861432431,4334.934634535287,1722.0,9237.68,11874.0
WH.ZCE,WH1609.ZCE,2016-05-10,4341.399861432431,4334.934634535287,4330.085714362429,4360.795542123864,4322.004180740998,4341.399861432431,4347.865088329576,2862.0,15396.1,11794.0
WH.ZCE,WH1609.ZCE,2016-05-11,4341.399861432431,4347.865088329576,4355.946621951006,4381.807529539584,4344.632474881003,4381.807529539584,4368.877075745295,4270.0,23082.7,12334.0
WH.ZCE,WH1609.ZCE,2016-05-12,4381.807529539584,4368.877075745295,4367.260769021009,4378.574916091011,4347.865088329576,4359.179235399578,4360.795542123864,3432.0,18521.76,12044.0
WH.ZCE,WH1609.ZCE,2016-05-13,4359.179235399578,4360.795542123864,4351.097701778148,4351.097701778148,4309.073726946709,4334.934634535287,4331.702021086715,3284.0,17603.05,11842.0
WH.ZCE,WH1609.ZCE,2016-05-16,4334.934634535287,4331.702021086715,4322.004180740998,4344.632474881003,4310.690033670996,4343.016168156717,4330.085714362429,1508.0,8079.28,11944.0
WH.ZCE,WH1609.ZCE,2016-05-17,4343.016168156717,4330.085714362429,4343.016168156717,4351.097701778148,4325.23679418957,4328.469407638143,4333.318327811001,966.0,5179.69,12136.0
WH.ZCE,WH1609.ZCE,2016-05-18,4328.469407638143,4333.318327811001,4328.469407638143,4360.795542123864,4326.853100913856,4334.934634535287,4344.632474881003,1496.0,8041.49,12016.0
WH.ZCE,WH1609.ZCE,2016-05-19,4334.934634535287,4344.632474881003,4330.085714362429,4349.481395053862,4300.992193325279,4347.865088329576,4322.004180740998,1922.0,10280.78,12468.0
WH.ZCE,WH1609.ZCE,2016-05-20,4347.865088329576,4322.004180740998,4344.632474881003,4346.24878160529,4333.318327811001,4343.016168156717,4341.399861432431,1010.0,5425.32,12562.0
WH.ZCE,WH1609.ZCE,2016-05-23,4343.016168156717,4341.399861432431,4343.016168156717,4343.016168156717,4318.771567292426,4320.387874016712,4331.702021086715,736.0,3944.45,12312.0
WH.ZCE,WH1609.ZCE,2016-05-24,4320.387874016712,4331.702021086715,4309.073726946709,4309.073726946709,4207.246403316686,4267.049752115271,4252.502991596696,3082.0,16217.66,12724.0
WH.ZCE,WH1609.ZCE,2016-05-25,4267.049752115271,4252.502991596696,4260.584525218127,4262.200831942413,4237.956231078121,4252.502991596696,4252.502991596696,742.0,3903.75,12734.0
WH.ZCE,WH1609.ZCE,2016-05-26,4252.502991596696,4252.502991596696,4267.049752115271,4333.318327811001,4247.654071423838,4286.445432806704,4271.898672288129,1546.0,8172.48,12782.0
WH.ZCE,WH1609.ZCE,2016-05-27,4286.445432806704,4271.898672288129,4283.212819358132,4283.212819358132,4255.735605045268,4275.131285736702,4265.433445390985,970.0,5120.36,13008.0
WH.ZCE,WH1609.ZCE,2016-05-30,4275.131285736702,4265.433445390985,4267.049752115271,4317.15526056814,4260.584525218127,4312.306340395282,4296.143273152421,1982.0,10537.4,12820.0
WH.ZCE,WH1609.ZCE,2016-05-31,4312.306340395282,4296.143273152421,4312.306340395282,4326.853100913856,4307.457420222423,4322.004180740998,4315.538953843854,1266.0,6760.64,12576.0
WH.ZCE,WH1609.ZCE,2016-06-01,4322.004180740998,4315.538953843854,4322.004180740998,4326.853100913856,4296.143273152421,4296.143273152421,4310.690033670996,768.0,4096.07,12562.0
WH.ZCE,WH1609.ZCE,2016-06-02,4296.143273152421,4310.690033670996,4318.771567292426,4330.085714362429,4305.841113498137,4317.15526056814,4318.771567292426,834.0,4457.09,12402.0
WH.ZCE,WH1609.ZCE,2016-06-03,4317.15526056814,4318.771567292426,4317.15526056814,4328.469407638143,4305.841113498137,4310.690033670996,4315.538953843854,922.0,4923.91,12312.0
WH.ZCE,WH1609.ZCE,2016-06-06,4310.690033670996,4315.538953843854,4330.085714362429,4431.913037992452,4325.23679418957,4396.354290058158,4383.42383626387,8460.0,45879.27,11848.0
WH.ZCE,WH1609.ZCE,2016-06-07,4396.354290058158,4383.42383626387,4396.354290058158,4451.308718683885,4376.958609366725,4396.354290058158,4393.121676609586,2442.0,13276.5,11432.0
WH.ZCE,WH1609.ZCE,2016-06-08,4396.354290058158,4393.121676609586,4399.586903506731,4418.982584198164,4378.574916091011,4389.889063161014,4391.5053698853,1332.0,7238.25,11396.0
WH.ZCE,WH1609.ZCE,2016-06-13,4389.889063161014,4391.5053698853,4406.052130403875,4418.982584198164,4352.714008502434,4394.737983333872,4396.354290058158,3982.0,21664.87,11106.0
WH.ZCE,WH1609.ZCE,2016-06-14,4394.737983333872,4396.354290058158,4391.5053698853,4391.5053698853,4367.260769021009,4373.725995918153,4383.42383626387,2236.0,12126.52,11528.0
WH.ZCE,WH1609.ZCE,2016-06-15,4373.725995918153,4383.42383626387,4362.41184884815,4378.574916091011,4309.073726946709,4318.771567292426,4341.399861432431,1402.0,7532.75,11348.0
WH.ZCE,WH1609.ZCE,2016-06-16,4318.771567292426,4341.399861432431,4307.457420222423,4307.457420222423,4242.80515125098,4246.037764699552,4262.200831942413,4306.0,22711.8,11196.0
WH.ZCE,WH1609.ZCE,2016-06-17,4246.037764699552,4262.200831942413,4236.339924353835,4288.06173953099,4234.723617629549,4286.445432806704,4263.817138666699,2412.0,12725.12,10978.0
WH.ZCE,WH1609.ZCE,2016-06-20,4286.445432806704,4263.817138666699,4307.457420222423,4307.457420222423,4255.735605045268,4291.294352979562,4283.212819358132,2530.0,13410.5,11382.0
WH.ZCE,WH1609.ZCE,2016-06-21,4291.294352979562,4283.212819358132,4292.910659703849,4305.841113498137,4279.98020590956,4286.445432806704,4289.678046255276,2684.0,14246.8,10368.0
WH.ZCE,WH1609.ZCE,2016-06-22,4286.445432806704,4289.678046255276,4279.98020590956,4302.608500049565,4271.898672288129,4299.375886600993,4288.06173953099,1238.0,6569.39,9846.0
WH.ZCE,WH1609.ZCE,2016-06-23,4299.375886600993,4288.06173953099,4302.608500049565,4317.15526056814,4286.445432806704,4297.759579876707,4302.608500049565,1570.0,8358.73,9700.0
WH.ZCE,WH1609.ZCE,2016-06-24,4297.759579876707,4302.608500049565,4286.445432806704,4323.620487465284,4279.98020590956,4322.004180740998,4304.224806773851,1226.0,6530.28,9378.0
WH.ZCE,WH1609.ZCE,2016-06-27,4322.004180740998,4304.224806773851,4330.085714362429,4347.865088329576,4312.306340395282,4312.306340395282,4326.853100913856,1252.0,6703.51,9332.0
WH.ZCE,WH1609.ZCE,2016-06-28,4312.306340395282,4326.853100913856,4310.690033670996,4330.085714362429,4289.678046255276,4325.23679418957,4317.15526056814,1222.0,6527.8,9304.0
WH.ZCE,WH1609.ZCE,2016-06-29,4325.23679418957,4317.15526056814,4322.004180740998,4347.865088329576,4310.690033670996,4320.387874016712,4325.23679418957,746.0,3992.23,9356.0
WH.ZCE,WH1609.ZCE,2016-06-30,4320.387874016712,4325.23679418957,4315.538953843854,4330.085714362429,4302.608500049565,4317.15526056814,4317.15526056814,2638.0,14093.19,8376.0
WH.ZCE,WH1609.ZCE,2016-07-01,4317.15526056814,4317.15526056814,4313.922647119568,4313.922647119568,4292.910659703849,4297.759579876707,4300.992193325279,716.0,3810.85,8290.0
WH.ZCE,WH1609.ZCE,2016-07-04,4297.759579876707,4300.992193325279,4304.224806773851,4378.574916091011,4236.339924353835,4263.817138666699,4281.596512633846,3172.0,16803.94,8500.0
WH.ZCE,WH1609.ZCE,2016-07-05,4263.817138666699,4281.596512633846,4271.898672288129,4288.06173953099,4207.246403316686,4215.327936938116,4236.339924353835,2948.0,15451.68,8876.0
WH.ZCE,WH1609.ZCE,2016-07-06,4215.327936938116,4236.339924353835,4197.548562970969,4207.246403316686,4161.989815036675,4199.164869695255,4194.315949522397,2130.0,11055.77,8514.0
WH.ZCE,WH1609.ZCE,2016-07-07,4199.164869695255,4194.315949522397,4221.793163835261,4244.421457975266,4171.687655382392,4173.303962106678,4195.932256246683,1504.0,7809.64,8268.0
WH.ZCE,WH1609.ZCE,2016-07-08,4173.303962106678,4195.932256246683,4152.291974690959,4153.908281415245,4113.500613308093,4145.826747793814,4134.512600723812,1506.0,7706.12,8098.0
WH.ZCE,WH1609.ZCE,2016-07-11,4145.826747793814,4134.512600723812,4166.838735209534,4186.234415900967,4150.675667966673,4171.687655382392,4170.071348658106,1640.0,8463.03,7910.0
WH.ZCE,WH1609.ZCE,2016-07-12,4171.687655382392,4170.071348658106,4183.001802452394,4183.001802452394,4166.838735209534,4170.071348658106,4170.071348658106,1502.0,7750.67,7428.0
WH.ZCE,WH1609.ZCE,2016-07-13,4170.071348658106,4170.071348658106,4183.001802452394,4195.932256246683,4170.071348658106,4171.687655382392,4174.920268830964,2264.0,11696.18,6852.0
WH.ZCE,WH1609.ZCE,2016-07-14,4171.687655382392,4174.920268830964,4171.687655382392,4186.234415900967,4163.606121760961,4174.920268830964,4171.687655382392,818.0,4223.06,6368.0
WH.ZCE,WH1609.ZCE,2016-07-15,4174.920268830964,4171.687655382392,4173.303962106678,4199.164869695255,4168.45504193382,4178.152882279536,4181.385495728108,828.0,4284.42,6360.0
WH.ZCE,WH1609.ZCE,2016-07-18,4178.152882279536,4181.385495728108,4178.152882279536,4197.548562970969,4166.838735209534,4174.920268830964,4183.001802452394,1116.0,5776.54,6134.0
WH.ZCE,WH1609.ZCE,2016-07-19,4174.920268830964,4183.001802452394,4189.467029349539,4199.164869695255,4170.071348658106,4171.687655382392,4181.385495728108,1938.0,10027.6,5824.0
WH.ZCE,WH1609.ZCE,2016-07-20,4171.687655382392,4181.385495728108,4173.303962106678,4181.385495728108,4145.826747793814,4171.687655382392,4173.303962106678,1040.0,5370.52,5542.0
WH.ZCE,WH1609.ZCE,2016-07-21,4171.687655382392,4173.303962106678,4179.769189003822,4195.932256246683,4163.606121760961,4173.303962106678,4179.769189003822,738.0,3816.67,5490.0
WH.ZCE,WH1609.ZCE,2016-07-22,4173.303962106678,4179.769189003822,4184.618109176681,4192.699642798111,4168.45504193382,4171.687655382392,4171.687655382392,990.0,5111.05,4772.0
WH.ZCE,WH1609.ZCE,2016-07-25,4171.687655382392,4171.687655382392,4171.687655382392,4218.560550386688,4163.606121760961,4212.095323489544,4178.152882279536,1816.0,9387.94,3520.0
WH.ZCE,WH1701.ZCE,2016-07-26,4191.375990629712,4180.26670174883,4189.788949361015,4218.355692197567,4188.201908092317,4207.246403316685,4205.659362047988,2088.0,11064.92,7590.0
WH.ZCE,WH1701.ZCE,2016-07-27,4207.246403316685,4205.659362047988,4219.942733466264,4219.942733466264,4181.853743017528,4189.788949361015,4199.311196973199,2258.0,11947.28,7506.0
WH.ZCE,WH1701.ZCE,2016-07-28,4189.788949361015,4199.311196973199,4189.788949361015,4199.311196973199,4143.764752568792,4148.525876374883,4164.396289061857,1464.0,7682.0,7680.0
WH.ZCE,WH1701.ZCE,2016-07-29,4148.525876374883,4164.396289061857,4145.351793837489,4156.461082718371,4113.610968463542,4142.177711300094,4129.4813811505155,1498.0,7796.58,7546.0
WH.ZCE,WH1701.ZCE,2016-08-01,4142.177711300094,4129.4813811505155,4134.242504956607,4134.242504956607,4097.740555776568,4115.198009732239,4115.198009732239,2780.0,14416.42,7582.0
WH.ZCE,WH1701.ZCE,2016-08-02,4115.198009732239,4115.198009732239,4110.436885926147,4115.198009732239,4088.218308164384,4112.023927194844,4100.914638313963,1410.0,7285.58,7900.0
WH.ZCE,WH1701.ZCE,2016-08-03,4112.023927194844,4100.914638313963,4110.436885926147,4140.590670031397,4105.675762120055,4140.590670031397,4123.133216075726,1370.0,7118.3,8000.0
WH.ZCE,WH1701.ZCE,2016-08-04,4140.590670031397,4123.133216075726,4158.048123987068,4165.983330330554,4135.8295462253045,4153.287000180975,4150.112917643581,1656.0,8661.31,8114.0
WH.ZCE,WH1701.ZCE,2016-08-05,4153.287000180975,4150.112917643581,4159.635165255765,4159.635165255765,4129.4813811505155,4139.003628762699,4142.177711300094,1022.0,5334.93,8138.0
WH.ZCE,WH1701.ZCE,2016-08-08,4139.003628762699,4142.177711300094,4145.351793837489,4172.331495405344,4143.764752568792,4159.635165255765,4161.222206524462,1210.0,6346.3,8076.0
WH.ZCE,WH1701.ZCE,2016-08-09,4159.635165255765,4161.222206524462,4165.983330330554,4165.983330330554,4146.938835106186,4158.048123987068,4153.287000180975,504.0,2638.36,8084.0
WH.ZCE,WH1701.ZCE,2016-08-10,4158.048123987068,4153.287000180975,4161.222206524462,4185.027825554923,4146.938835106186,4153.287000180975,4162.80924779316,1424.0,7471.45,8262.0
WH.ZCE,WH1701.ZCE,2016-08-11,4153.287000180975,4162.80924779316,4145.351793837489,4154.874041449673,4123.133216075726,4126.307298613121,4134.242504956607,1232.0,6417.9,8656.0
WH.ZCE,WH1701.ZCE,2016-08-12,4126.307298613121,4134.242504956607,4142.177711300094,4142.177711300094,4115.198009732239,4137.416587494002,4132.65546368791,714.0,3718.86,8630.0
WH.ZCE,WH1701.ZCE,2016-08-15,4137.416587494002,4132.65546368791,4143.764752568792,4173.918536674041,4129.4813811505155,4170.744454136647,4159.635165255765,1214.0,6362.93,8344.0
WH.ZCE,WH1701.ZCE,2016-08-16,4170.744454136647,4159.635165255765,4164.396289061857,4194.550073167107,4159.635165255765,4172.331495405344,4175.5055779427385,1012.0,5324.92,8316.0
WH.ZCE,WH1701.ZCE,2016-08-17,4172.331495405344,4175.5055779427385,4169.1574128679495,4202.4852795105935,4159.635165255765,4183.440784286226,4188.201908092317,962.0,5076.62,8148.0
WH.ZCE,WH1701.ZCE,2016-08-18,4183.440784286226,4188.201908092317,4181.853743017528,4202.4852795105935,4180.26670174883,4181.853743017528,4196.1371144358045,1266.0,6695.0,8220.0
WH.ZCE,WH1701.ZCE,2016-08-19,4181.853743017528,4196.1371144358045,4180.26670174883,4199.311196973199,4175.5055779427385,4186.61486682362,4185.027825554923,1190.0,6276.23,8566.0
WH.ZCE,WH1701.ZCE,2016-08-22,4186.61486682362,4185.027825554923,4188.201908092317,4208.833444585383,4177.092619211436,4185.027825554923,4194.550073167107,1052.0,5560.98,8668.0
WH.ZCE,WH1701.ZCE,2016-08-23,4185.027825554923,4194.550073167107,4183.440784286226,4191.375990629712,4159.635165255765,4175.5055779427385,4177.092619211436,1848.0,9726.53,8542.0
WH.ZCE,WH1701.ZCE,2016-08-24,4175.5055779427385,4177.092619211436,4158.048123987068,4180.26670174883,4158.048123987068,4180.26670174883,4170.744454136647,794.0,4173.81,8380.0
WH.ZCE,WH1701.ZCE,2016-08-25,4180.26670174883,4170.744454136647,4181.853743017528,4197.724155704502,4164.396289061857,4169.1574128679495,4175.5055779427385,1068.0,5620.14,8400.0
WH.ZCE,WH1701.ZCE,2016-08-26,4169.1574128679495,4175.5055779427385,4164.396289061857,4175.5055779427385,4161.222206524462,4169.1574128679495,4167.570371599252,416.0,2184.79,8354.0
WH.ZCE,WH1701.ZCE,2016-08-29,4169.1574128679495,4167.570371599252,4161.222206524462,4167.570371599252,4127.894339881818,4129.4813811505155,4139.003628762699,1784.0,9305.22,8640.0
WH.ZCE,WH1701.ZCE,2016-08-30,4129.4813811505155,4139.003628762699,4127.894339881818,4139.003628762699,4118.372092269634,4118.372092269634,4127.894339881818,1152.0,5992.44,8958.0
WH.ZCE,WH1701.ZCE,2016-08-31,4118.372092269634,4127.894339881818,4113.610968463542,4134.242504956607,4083.457184358292,4108.8498446574495,4107.262803388752,2302.0,11917.34,9360.0
WH.ZCE,WH1701.ZCE,2016-09-01,4108.8498446574495,4107.262803388752,4102.5016795826605,4126.307298613121,4102.5016795826605,4115.198009732239,4112.023927194844,750.0,3887.03,9586.0
WH.ZCE,WH1701.ZCE,2016-09-02,4115.198009732239,4112.023927194844,4121.546174807028,4129.4813811505155,4115.198009732239,4116.785051000937,4119.959133538331,1028.0,5337.18,9400.0
WH.ZCE,WH1701.ZCE,2016-09-05,4116.785051000937,4119.959133538331,4119.959133538331,4140.590670031397,4116.785051000937,4132.65546368791,4132.65546368791,1092.0,5686.77,9552.0
WH.ZCE,WH1701.ZCE,2016-09-06,4132.65546368791,4132.65546368791,4139.003628762699,4139.003628762699,4124.720257344423,4134.242504956607,4131.068422419213,962.0,5008.03,9600.0
WH.ZCE,WH1701.ZCE,2016-09-07,4134.242504956607,4131.068422419213,4139.003628762699,4146.938835106186,4127.894339881818,4140.590670031397,4135.8295462253045,1478.0,7703.88,9636.0
WH.ZCE,WH1701.ZCE,2016-09-08,4140.590670031397,4135.8295462253045,4134.242504956607,4156.461082718371,4129.4813811505155,4148.525876374883,4142.177711300094,2552.0,13322.68,9872.0
WH.ZCE,WH1701.ZCE,2016-09-09,4148.525876374883,4142.177711300094,4151.699958912278,4177.092619211436,4137.416587494002,4159.635165255765,4159.635165255765,4444.0,23297.92,9650.0
WH.ZCE,WH1701.ZCE,2016-09-12,4159.635165255765,4159.635165255765,4159.635165255765,4202.4852795105935,4137.416587494002,4191.375990629712,4173.918536674041,4158.0,21873.04,9604.0
WH.ZCE,WH1701.ZCE,2016-09-13,4191.375990629712,4173.918536674041,4191.375990629712,4238.987228690633,4191.375990629712,4229.464981078449,4221.529774734961,4540.0,24153.28,9564.0
WH.ZCE,WH1701.ZCE,2016-09-14,4229.464981078449,4221.529774734961,4229.464981078449,4248.509476302816,4210.420485854081,4246.922435034119,4232.639063615843,2622.0,13987.26,9610.0
WH.ZCE,WH1701.ZCE,2016-09-19,4246.922435034119,4232.639063615843,4245.335393765422,4280.250301676764,4245.335393765422,4277.07621913937,4269.1410127958825,2852.0,15341.48,10050.0
WH.ZCE,WH1701.ZCE,2016-09-20,4277.07621913937,4269.1410127958825,4277.07621913937,4285.011425482856,4254.857641377606,4273.902136601974,4272.315095333277,1918.0,10327.4,10208.0
WH.ZCE,WH1701.ZCE,2016-09-21,4273.902136601974,4272.315095333277,4267.553971527185,4281.837342945461,4261.205806452395,4264.379888989791,4267.553971527185,1698.0,9132.45,10146.0
WH.ZCE,WH1701.ZCE,2016-09-22,4264.379888989791,4267.553971527185,4272.315095333277,4316.752250856803,4272.315095333277,4305.642961975922,4299.294796901132,3000.0,16256.37,10686.0
WH.ZCE,WH1701.ZCE,2016-09-23,4305.642961975922,4299.294796901132,4304.055920707225,4331.035622275079,4299.294796901132,4326.274498468987,4319.926333394198,2886.0,15712.57,11224.0
WH.ZCE,WH1701.ZCE,2016-09-26,4326.274498468987,4319.926333394198,4329.448581006382,4354.841241305539,4315.165209588105,4345.318993693356,4334.209704812474,2826.0,15435.36,11676.0
WH.ZCE,WH1701.ZCE,2016-09-27,4345.318993693356,4334.209704812474,4335.7967460811715,4343.731952424658,4300.881838169829,4315.165209588105,4319.926333394198,3040.0,16549.63,11466.0
WH.ZCE,WH1701.ZCE,2016-09-28,4315.165209588105,4319.926333394198,4316.752250856803,4319.926333394198,4215.181609660172,4250.096517571515,4275.4891778706715,5568.0,29998.02,10380.0
WH.ZCE,WH1701.ZCE,2016-09-29,4250.096517571515,4275.4891778706715,4240.57426995933,4262.792847721093,4221.529774734961,4254.857641377606,4237.400187421936,3636.0,19415.98,9046.0
WH.ZCE,WH1701.ZCE,2016-09-30,4254.857641377606,4237.400187421936,4246.922435034119,4307.230003244619,4224.703857272357,4286.598466751553,4273.902136601974,2830.0,15244.62,9316.0
WH.ZCE,WH1701.ZCE,2016-10-10,4286.598466751553,4273.902136601974,4335.7967460811715,4346.906034962053,4264.379888989791,4326.274498468987,4300.881838169829,1844.0,9994.83,9310.0
WH.ZCE,WH1701.ZCE,2016-10-11,4326.274498468987,4300.881838169829,4316.752250856803,4348.49307623075,4316.752250856803,4334.209704812474,4334.209704812474,1380.0,7537.78,9594.0
WH.ZCE,WH1701.ZCE,2016-10-12,4334.209704812474,4334.209704812474,4319.926333394198,4410.387685709947,4319.926333394198,4380.233901604697,4383.407984142092,4286.0,23672.34,10230.0
WH.ZCE,WH1701.ZCE,2016-10-13,4380.233901604697,4383.407984142092,4383.407984142092,4391.343190485579,4310.404085782014,4380.233901604697,4370.711653992513,3184.0,17539.0,10916.0
WH.ZCE,WH1701.ZCE,2016-10-14,4380.233901604697,4370.711653992513,4392.930231754276,4399.278396829065,4370.711653992513,4384.995025410789,4381.820942873394,3252.0,17960.67,11422.0
WH.ZCE,WH1701.ZCE,2016-10-17,4384.995025410789,4381.820942873394,4396.104314291671,4411.974726978644,4377.059819067303,4396.104314291671,4394.517273022973,2610.0,14454.11,11828.0
WH.ZCE,WH1701.ZCE,2016-10-18,4396.104314291671,4394.517273022973,4402.4524793664605,4411.974726978644,4380.233901604697,4404.039520635158,4394.517273022973,2908.0,16105.97,11894.0
WH.ZCE,WH1701.ZCE,2016-10-19,4404.039520635158,4394.517273022973,4404.039520635158,4426.25809839692,4389.756149216882,4415.148809516039,4405.626561903855,1670.0,9272.09,11724.0
WH.ZCE,WH1701.ZCE,2016-10-20,4415.148809516039,4405.626561903855,4418.322892053434,4450.063717427381,4405.626561903855,4429.4321809343155,4434.193304740407,2764.0,15443.31,12024.0
WH.ZCE,WH1701.ZCE,2016-10-21,4429.4321809343155,4434.193304740407,4418.322892053434,4435.7803460091045,4400.865438097763,4404.039520635158,4416.735850784737,1664.0,9260.65,11832.0
WH.ZCE,WH1701.ZCE,2016-10-24,4404.039520635158,4416.735850784737,4399.278396829065,4427.845139665618,4396.104314291671,4427.845139665618,4411.974726978644,1768.0,9829.44,11674.0
WH.ZCE,WH1701.ZCE,2016-10-25,4427.845139665618,4411.974726978644,4426.25809839692,4427.845139665618,4405.626561903855,4413.561768247342,4416.735850784737,1280.0,7124.22,11502.0
WH.ZCE,WH1701.ZCE,2016-10-26,4413.561768247342,4416.735850784737,4402.4524793664605,4440.541469815196,4399.278396829065,4437.367387277802,4423.084015859526,2024.0,11280.24,11910.0
WH.ZCE,WH1701.ZCE,2016-10-27,4437.367387277802,4423.084015859526,4448.476676158683,4448.476676158683,4419.909933322131,4427.845139665618,4431.019222203013,1194.0,6666.32,11876.0
WH.ZCE,WH1701.ZCE,2016-10-28,4427.845139665618,4431.019222203013,4424.671057128223,4440.541469815196,4419.909933322131,4431.019222203013,4429.4321809343155,804.0,4487.31,11860.0
WH.ZCE,WH1701.ZCE,2016-10-31,4431.019222203013,4429.4321809343155,4424.671057128223,4446.889634889986,4416.735850784737,4442.128511083894,4437.367387277802,2620.0,14650.2,12198.0
WH.ZCE,WH1701.ZCE,2016-11-01,4442.128511083894,4437.367387277802,4448.476676158683,4494.500872950906,4442.128511083894,4446.889634889986,4467.521171383051,4726.0,26609.67,13154.0
WH.ZCE,WH1701.ZCE,2016-11-02,4446.889634889986,4467.521171383051,4454.824841233473,4454.824841233473,4429.4321809343155,4450.063717427381,4438.954428546499,2756.0,15418.06,12774.0
WH.ZCE,WH1701.ZCE,2016-11-03,4450.063717427381,4438.954428546499,4454.824841233473,4483.391584070026,4454.824841233473,4457.998923770868,4465.934130114354,2022.0,11381.08,12924.0
WH.ZCE,WH1701.ZCE,2016-11-04,4457.998923770868,4465.934130114354,4448.476676158683,4478.630460263933,4446.889634889986,4459.585965039565,4461.173006308262,1650.0,9275.81,12682.0
WH.ZCE,WH1701.ZCE,2016-11-07,4459.585965039565,4461.173006308262,4454.824841233473,4472.282295189144,4451.650758696078,4464.347088845657,4461.173006308262,1218.0,6847.96,12692.0
WH.ZCE,WH1701.ZCE,2016-11-08,4464.347088845657,4461.173006308262,4451.650758696078,4505.610161831788,4451.650758696078,4494.500872950906,4480.21750153263,3732.0,21067.38,14008.0
WH.ZCE,WH1701.ZCE,2016-11-09,4494.500872950906,4480.21750153263,4505.610161831788,4567.504771310985,4478.630460263933,4554.808441161406,4519.893533250064,3236.0,18429.98,14046.0
WH.ZCE,WH1701.ZCE,2016-11-10,4554.808441161406,4519.893533250064,4531.002822130946,4607.180803028419,4523.0676157874595,4577.027018923169,4572.265895117077,3508.0,20214.79,13892.0
WH.ZCE,WH1701.ZCE,2016-11-11,4577.027018923169,4572.265895117077,4583.375183997959,4629.399380790182,4583.375183997959,4592.897431610143,4600.832637953629,4380.0,25397.18,13810.0
WH.ZCE,WH1701.ZCE,2016-11-14,4592.897431610143,4600.832637953629,4551.634358624012,4619.877133177998,4477.043418995236,4618.2900919093,4570.67885384838,6088.0,35062.38,13972.0
WH.ZCE,WH1701.ZCE,2016-11-15,4618.2900919093,4570.67885384838,4618.2900919093,4664.314288701524,4527.828739593551,4551.634358624012,4610.354885565814,7102.0,41258.97,14388.0
WH.ZCE,WH1701.ZCE,2016-11-16,4551.634358624012,4610.354885565814,4584.962225266656,4586.549266535353,4511.958326906578,4570.67885384838,4550.047317355314,2552.0,14633.68,14552.0
WH.ZCE,WH1701.ZCE,2016-11-17,4570.67885384838,4550.047317355314,4572.265895117077,4608.767844297116,4538.938028474433,4570.67885384838,4564.330688773591,3676.0,21147.1,14218.0
WH.ZCE,WH1701.ZCE,2016-11-18,4570.67885384838,4564.330688773591,4567.504771310985,4592.897431610143,4553.221399892709,4570.67885384838,4570.67885384838,1208.0,6957.54,14182.0
WH.ZCE,WH1701.ZCE,2016-11-21,4570.67885384838,4570.67885384838,4570.67885384838,4613.528968103208,4543.699152280525,4604.006720491024,4591.310390341445,2662.0,15400.22,14060.0
WH.ZCE,WH1701.ZCE,2016-11-22,4604.006720491024,4591.310390341445,4618.2900919093,4661.140206164129,4618.2900919093,4645.269793477155,4642.0957109397605,2354.0,13773.12,14192.0
WH.ZCE,WH1701.ZCE,2016-11-23,4645.269793477155,4642.0957109397605,4635.7475458649715,4661.140206164129,4629.399380790182,4653.204999820642,4648.44387601455,1642.0,9617.59,14220.0
WH.ZCE,WH1701.ZCE,2016-11-24,4653.204999820642,4648.44387601455,4665.901329970221,4681.771742657194,4650.030917283248,4665.901329970221,4664.314288701524,2030.0,11931.78,14244.0
WH.ZCE,WH1701.ZCE,2016-11-25,4665.901329970221,4664.314288701524,4669.0754125076155,4678.5976601198,4610.354885565814,4657.966123626734,4648.44387601455,2340.0,13708.71,14332.0
WH.ZCE,WH1701.ZCE,2016-11-28,4657.966123626734,4648.44387601455,4654.792041089339,4680.184701388497,4637.334587133669,4667.488371238918,4659.553164895431,2622.0,15395.97,14096.0
WH.ZCE,WH1701.ZCE,2016-11-29,4667.488371238918,4659.553164895431,4653.204999820642,4672.24949504501,4637.334587133669,4656.379082358037,4651.617958551945,2818.0,16520.63,13602.0
WH.ZCE,WH1701.ZCE,2016-11-30,4656.379082358037,4651.617958551945,4626.225298252787,4757.949723554668,4624.63825698409,4746.840434673786,4697.642155344168,7650.0,45295.08,14716.0
WH.ZCE,WH1701.ZCE,2016-12-01,4746.840434673786,4697.642155344168,4742.079310867694,4783.342383853826,4729.3829807181155,4754.775641017272,4754.775641017272,2628.0,15746.9,14700.0
WH.ZCE,WH1701.ZCE,2016-12-02,4754.775641017272,4754.775641017272,4738.905228330299,4781.755342585127,4716.686650568537,4753.188599748575,4751.601558479878,2720.0,16288.21,14252.0
WH.ZCE,WH1701.ZCE,2016-12-05,4753.188599748575,4751.601558479878,4754.775641017272,4776.994218779036,4740.492269598996,4767.471971166851,4759.536764823365,1890.0,11336.09,14214.0
WH.ZCE,WH1701.ZCE,2016-12-06,4767.471971166851,4759.536764823365,4772.233094972944,4778.581260047733,4732.55706325551,4734.144104524207,4759.536764823365,1834.0,11000.25,13868.0
