ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LH.DCE,LH2309.DCE,2023-07-25,27492.24045294498,27292.76993861762,27761.092015734033,27934.544636888262,27535.603608233538,27821.800433138014,27735.074122560898,46527.0,1190597.26,49721.0
LH.DCE,LH2309.DCE,2023-07-26,27821.800433138014,27735.074122560898,27839.145695253435,27995.25305429224,27544.276239291252,27813.1278020803,27735.074122560898,39473.0,1010019.64,50557.0
LH.DCE,LH2309.DCE,2023-07-27,27813.1278020803,27735.074122560898,27544.276239291252,28472.247762466366,27422.85940448329,28368.17618977383,27925.872005830548,56233.0,1448793.38,50694.0
LH.DCE,LH2309.DCE,2023-07-28,28368.17618977383,27925.872005830548,28272.777248139002,28810.480373717106,28160.033044388754,28654.373014678302,28489.593024581787,49247.0,1294567.66,45626.0
LH.DCE,LH2309.DCE,2023-07-31,28654.373014678302,28489.593024581787,29131.36772285243,29764.469790065355,28905.879315351933,29729.77926583451,29374.201392468345,62496.0,1693610.24,42950.0
LH.DCE,LH2309.DCE,2023-08-01,29729.77926583451,29374.201392468345,29868.541362757893,29894.559255931024,29235.439295544962,29408.89191669919,29538.98138256486,61706.0,1681659.56,38028.0
LH.DCE,LH2309.DCE,2023-08-02,29408.89191669919,29538.98138256486,29833.850838527047,29972.61293545043,29356.856130352924,29582.344537853416,29617.035062084262,42310.0,1156139.02,35351.0
LH.DCE,LH2309.DCE,2023-08-03,29582.344537853416,29617.035062084262,29278.802450833522,29591.01716891113,29140.04035391014,29252.784557660387,29382.874023526056,31586.0,856140.26,30745.0
LH.DCE,LH2309.DCE,2023-08-04,29252.784557660387,29382.874023526056,29382.874023526056,29582.344537853416,29200.748771314116,29200.748771314116,29443.582440930037,20734.0,563295.06,26607.0
LH.DCE,LH2309.DCE,2023-08-07,29200.748771314116,29443.582440930037,29374.201392468345,29478.272965160882,29035.9687812176,29174.730878140985,29209.42140237183,17628.0,475072.87,22995.0
LH.DCE,LH2311.DCE,2023-08-08,28928.638762950115,28887.3121361459,28928.638762950115,29366.70100707479,28763.332255733258,28862.516160063373,29110.475920888657,45665.0,1286910.62,57473.0
LH.DCE,LH2311.DCE,2023-08-09,28862.516160063373,29110.475920888657,28804.65888253747,29110.475920888657,28697.209652846515,28928.638762950115,28936.90408831096,34135.0,956294.78,59445.0
LH.DCE,LH2311.DCE,2023-08-10,28928.638762950115,28936.90408831096,28763.332255733258,28763.332255733258,28151.698179030882,28226.08610727847,28399.65793985617,49004.0,1347085.31,62371.0
LH.DCE,LH2311.DCE,2023-08-11,28226.08610727847,28399.65793985617,28126.902202948353,28482.3111934646,28077.3102507833,28465.780542742912,28308.7393608869,34701.0,951066.26,62745.0
LH.DCE,LH2311.DCE,2023-08-14,28465.780542742912,28308.7393608869,28449.249892021227,28730.270954289885,28350.065987691112,28474.045868103756,28540.1684709905,37778.0,1043688.23,63277.0
LH.DCE,LH2311.DCE,2023-08-15,28474.045868103756,28540.1684709905,28531.903145629658,28647.617700681458,28366.596638412797,28507.10716954713,28507.10716954713,27478.0,758364.83,63701.0
LH.DCE,LH2311.DCE,2023-08-16,28507.10716954713,28507.10716954713,28531.903145629658,28697.209652846515,28143.43285367004,28234.351432639312,28424.4539159387,38589.0,1061949.51,65498.0
LH.DCE,LH2311.DCE,2023-08-17,28234.351432639312,28424.4539159387,28292.208710165214,28391.392614495326,27622.71735593694,27697.105284184523,27969.86102109234,47216.0,1278252.57,63939.0
LH.DCE,LH2311.DCE,2023-08-18,27697.105284184523,27969.86102109234,27771.49321243211,27862.411791401384,27407.81889655502,27531.798776967666,27680.57463346284,37313.0,999744.62,63929.0
LH.DCE,LH2311.DCE,2023-08-21,27531.798776967666,27680.57463346284,27754.962561710425,28250.882083360997,27647.513332019465,28168.22882975257,27978.126346453184,45603.0,1235087.46,62366.0
LH.DCE,LH2311.DCE,2023-08-22,28168.22882975257,27978.126346453184,28184.759480474255,28226.08610727847,27788.023863153798,28011.187647896553,27986.391671814024,34622.0,937858.0,62576.0
LH.DCE,LH2311.DCE,2023-08-23,28011.187647896553,27986.391671814024,28011.187647896553,28606.29107387724,27887.20776748391,28556.699121712187,28259.14740872184,53291.0,1457655.83,63538.0
LH.DCE,LH2311.DCE,2023-08-24,28556.699121712187,28259.14740872184,28515.37249490797,28730.270954289885,28399.65793985617,28465.780542742912,28548.433796351343,43334.0,1197515.58,63949.0
LH.DCE,LH2311.DCE,2023-08-25,28465.780542742912,28548.433796351343,28540.1684709905,28912.10811222843,28515.37249490797,28697.209652846515,28688.94432748567,40605.0,1127561.05,66058.0
LH.DCE,LH2311.DCE,2023-08-28,28697.209652846515,28688.94432748567,28680.679002124827,28680.679002124827,27283.83901614238,28077.3102507833,28077.3102507833,52412.0,1424753.38,64370.0
LH.DCE,LH2311.DCE,2023-08-29,28077.3102507833,28077.3102507833,28151.698179030882,28168.22882975257,27581.390729132723,27738.43191098874,27829.35048995801,38890.0,1047660.4,64986.0
LH.DCE,LH2311.DCE,2023-08-30,27738.43191098874,27829.35048995801,27854.14646604054,28168.22882975257,27763.22788707127,27887.20776748391,27961.595695731496,35468.0,960184.99,64495.0
LH.DCE,LH2311.DCE,2023-08-31,27887.20776748391,27961.595695731496,27953.330370370655,27978.126346453184,27688.839958823683,27845.881140679696,27821.085164597167,26485.0,713216.22,65524.0
LH.DCE,LH2311.DCE,2023-09-01,27845.881140679696,27821.085164597167,27821.085164597167,28069.044925422455,27754.962561710425,27837.615815318855,27903.738418205598,37752.0,1019639.74,70014.0
LH.DCE,LH2311.DCE,2023-09-04,27837.615815318855,27903.738418205598,27440.880197998395,27870.677116762225,27308.63499222491,27821.085164597167,27573.125403771883,56227.0,1500715.35,73792.0
LH.DCE,LH2311.DCE,2023-09-05,27821.085164597167,27573.125403771883,27796.28918851464,27969.86102109234,27647.513332019465,27845.881140679696,27829.35048995801,40211.0,1083143.33,73362.0
LH.DCE,LH2311.DCE,2023-09-06,27845.881140679696,27829.35048995801,27845.881140679696,28002.922322535713,27573.125403771883,27655.77865738031,27779.758537792954,38071.0,1023917.03,74083.0
LH.DCE,LH2311.DCE,2023-09-07,27655.77865738031,27779.758537792954,27655.77865738031,27804.554513875482,27507.002800885137,27721.901260267052,27664.043982741154,33227.0,889708.57,70633.0
LH.DCE,LH2311.DCE,2023-09-08,27721.901260267052,27664.043982741154,27639.248006658625,27763.22788707127,27110.26718356468,27143.328485008053,27424.34954727671,44690.0,1186421.62,74085.0
LH.DCE,LH2311.DCE,2023-09-11,27143.328485008053,27424.34954727671,27308.63499222491,27705.370609545367,27259.043040059853,27606.186705215252,27507.002800885137,36996.0,985222.51,69846.0
LH.DCE,LH2311.DCE,2023-09-12,27606.186705215252,27507.002800885137,27713.63593490621,28283.94338480437,27713.63593490621,28151.698179030882,28060.77960006161,54335.0,1475870.79,67402.0
LH.DCE,LH2311.DCE,2023-09-13,28151.698179030882,28060.77960006161,28151.698179030882,28151.698179030882,27854.14646604054,28019.452973257397,27986.391671814024,32036.0,867920.03,64310.0
LH.DCE,LH2311.DCE,2023-09-14,28019.452973257397,27986.391671814024,28044.248949339926,28358.331313051956,27986.391671814024,28085.57557614414,28151.698179030882,35936.0,979298.87,66427.0
LH.DCE,LH2311.DCE,2023-09-15,28085.57557614414,28151.698179030882,28267.412734082685,28589.760423155556,28168.22882975257,28407.923265217014,28383.127289134485,50881.0,1398037.48,65905.0
LH.DCE,LH2311.DCE,2023-09-18,28407.923265217014,28383.127289134485,27928.534394288126,27928.534394288126,27507.002800885137,27672.309308101994,27697.105284184523,38780.0,1039922.18,64864.0
LH.DCE,LH2311.DCE,2023-09-19,27672.309308101994,27697.105284184523,27655.77865738031,27812.819839236327,27490.472150163452,27771.49321243211,27655.77865738031,31757.0,850323.34,63801.0
LH.DCE,LH2311.DCE,2023-09-20,27771.49321243211,27655.77865738031,27746.69723634958,28176.49415511341,27639.248006658625,28126.902202948353,27936.799719648967,40303.0,1090027.79,62146.0
LH.DCE,LH2311.DCE,2023-09-21,28126.902202948353,27936.799719648967,28069.044925422455,28159.963504391726,27664.043982741154,27688.839958823683,27895.473092844753,37207.0,1004659.09,60458.0
LH.DCE,LH2311.DCE,2023-09-22,27688.839958823683,27895.473092844753,27688.839958823683,27779.758537792954,27498.737475524296,27713.63593490621,27655.77865738031,28571.0,764810.18,61239.0
LH.DCE,LH2311.DCE,2023-09-25,27713.63593490621,27655.77865738031,28069.044925422455,28102.106226865828,27639.248006658625,27730.166585627896,27845.881140679696,34399.0,927345.06,59051.0
LH.DCE,LH2311.DCE,2023-09-26,27730.166585627896,27845.881140679696,27796.28918851464,27796.28918851464,27316.90031758575,27465.676174080923,27482.206824802608,37695.0,1002913.84,58292.0
LH.DCE,LH2311.DCE,2023-09-27,27465.676174080923,27482.206824802608,27424.34954727671,27556.594753050194,27143.328485008053,27457.41084872008,27358.226944389968,32567.0,862482.81,49789.0
LH.DCE,LH2311.DCE,2023-09-28,27457.41084872008,27358.226944389968,27523.533451606825,27647.513332019465,27292.10434150322,27383.022920472496,27457.41084872008,27882.0,741166.86,41903.0
LH.DCE,LH2311.DCE,2023-10-09,27383.022920472496,27457.41084872008,26465.571805418935,26746.592867687592,26250.67334603702,26358.122575727975,26515.163757583992,26338.0,675987.54,41613.0
LH.DCE,LH2311.DCE,2023-10-10,26358.122575727975,26515.163757583992,26267.203996758704,26374.653226449664,25639.039269334644,25713.42719758223,26027.50956129426,30175.0,760374.75,38659.0
LH.DCE,LH2311.DCE,2023-10-11,25713.42719758223,26027.50956129426,25614.243293252115,25911.79500624246,25440.671460674417,25837.407077994874,25680.36589613886,27226.0,676747.07,35726.0
LH.DCE,LH2311.DCE,2023-10-12,25837.407077994874,25680.36589613886,25928.325656964145,26060.570862737633,25721.692522943074,25986.182934490047,25895.264355520776,15137.0,379397.22,32062.0
LH.DCE,LH2401.DCE,2023-10-13,25889.713537015283,25804.3457765515,25850.910009531744,26075.970468936255,25672.41378310748,25804.3457765515,25835.38859853833,28579.0,761144.2,64411.0
LH.DCE,LH2401.DCE,2023-10-16,25804.3457765515,25835.38859853833,26021.645530459304,26231.184578870398,25936.277769995526,26107.013290923085,26075.970468936255,28548.0,767385.1,66539.0
LH.DCE,LH2401.DCE,2023-10-17,26107.013290923085,26075.970468936255,26029.406235956012,26114.77399641979,25866.43142052516,26021.645530459304,25998.363413969182,24003.0,643394.54,66993.0
LH.DCE,LH2401.DCE,2023-10-18,26021.645530459304,25998.363413969182,26021.645530459304,26176.85964039345,25656.892372114064,25734.499427081137,25912.995653505404,37347.0,997906.51,72195.0
LH.DCE,LH2401.DCE,2023-10-19,25734.499427081137,25912.995653505404,25765.542249067967,25843.14930403504,25563.763906153577,25703.456605094307,25687.935194100894,30435.0,806034.1,71903.0
LH.DCE,LH2401.DCE,2023-10-20,25703.456605094307,25687.935194100894,25687.935194100894,25757.78154357126,25191.250042311633,25214.532158801754,25439.59261820626,40060.0,1050790.32,79493.0
LH.DCE,LH2401.DCE,2023-10-23,25214.532158801754,25439.59261820626,25020.514521384073,25703.456605094307,25004.99311039066,25532.72108416675,25377.506974232605,51465.0,1346445.58,75609.0
LH.DCE,LH2401.DCE,2023-10-24,25532.72108416675,25377.506974232605,25439.59261820626,25493.917556683213,25059.318048867608,25144.68580933139,25261.096391781997,39162.0,1019843.18,80069.0
LH.DCE,LH2401.DCE,2023-10-25,25144.68580933139,25261.096391781997,24973.95028840383,25144.68580933139,24578.15430807176,24648.000657542125,24834.2575894631,73054.0,1870522.78,88515.0
LH.DCE,LH2401.DCE,2023-10-26,24648.000657542125,24834.2575894631,24547.111486084934,25028.27522688078,24531.590075091517,24904.103938933466,24803.21476747627,57404.0,1468117.04,83503.0
LH.DCE,LH2401.DCE,2023-10-27,24904.103938933466,24803.21476747627,24764.411239992736,24958.428877410413,24679.043479528955,24942.907466417,24810.97547297298,42558.0,1088477.4,83660.0
LH.DCE,LH2401.DCE,2023-10-30,24942.907466417,24810.97547297298,24873.061116946636,25292.139213768827,24873.061116946636,25261.096391781997,25121.403692841268,49728.0,1288023.2,83915.0
LH.DCE,LH2401.DCE,2023-10-31,25261.096391781997,25121.403692841268,25299.899919265532,25393.028385226018,25090.360870854438,25268.857097278706,25245.574980788584,41443.0,1078602.92,83381.0
LH.DCE,LH2401.DCE,2023-11-01,25268.857097278706,25245.574980788584,25299.899919265532,25424.071207212848,25074.839459861025,25113.64298734456,25206.771453305046,41502.0,1078440.55,87233.0
LH.DCE,LH2401.DCE,2023-11-02,25113.64298734456,25206.771453305046,24989.471699397243,25315.42133025895,24989.471699397243,25230.053569795167,25206.771453305046,38574.0,1002323.79,87683.0
LH.DCE,LH2401.DCE,2023-11-03,25230.053569795167,25206.771453305046,25237.814275291876,25299.899919265532,25004.99311039066,25067.078754364316,25144.68580933139,39850.0,1032955.54,90325.0
LH.DCE,LH2401.DCE,2023-11-06,25067.078754364316,25144.68580933139,25144.68580933139,25183.489336814924,24686.804185025663,25051.557343370903,24904.103938933466,55757.0,1431800.78,90541.0
LH.DCE,LH2401.DCE,2023-11-07,25051.557343370903,24904.103938933466,24857.539705953222,25051.557343370903,24415.17949264091,24469.50443111786,24702.325596019076,69230.0,1762991.86,96446.0
LH.DCE,LH2401.DCE,2023-11-08,24469.50443111786,24702.325596019076,24415.17949264091,24469.50443111786,24182.358327739694,24384.13667065408,24322.051026680423,53849.0,1350414.74,97130.0
LH.DCE,LH2401.DCE,2023-11-09,24384.13667065408,24322.051026680423,24275.48679370018,24360.854554163958,23887.45151886482,24190.119033236402,24089.229861779208,75826.0,1883106.28,96582.0
LH.DCE,LH2401.DCE,2023-11-10,24190.119033236402,24089.229861779208,24213.401149726524,24368.615259660666,24096.990567275912,24213.401149726524,24228.922560719937,41466.0,1035749.46,92218.0
LH.DCE,LH2401.DCE,2023-11-13,24213.401149726524,24228.922560719937,24384.13667065408,24717.847007012493,24337.572437673836,24477.26513661457,24516.068664098104,52063.0,1315998.23,90160.0
LH.DCE,LH2401.DCE,2023-11-14,24477.26513661457,24516.068664098104,24554.87219158164,24679.043479528955,24446.22231462774,24648.000657542125,24578.15430807176,40706.0,1031412.02,85134.0
LH.DCE,LH2401.DCE,2023-11-15,24648.000657542125,24578.15430807176,24694.56489052237,24803.21476747627,24453.983020124448,24547.111486084934,24601.43642456188,38971.0,988399.51,86453.0
LH.DCE,LH2401.DCE,2023-11-16,24547.111486084934,24601.43642456188,24554.87219158164,24562.632897078347,24314.290321183715,24422.940198137618,24438.46160913103,39986.0,1007551.1,87507.0
LH.DCE,LH2401.DCE,2023-11-17,24422.940198137618,24438.46160913103,24415.17949264091,24415.17949264091,24151.315505752864,24213.401149726524,24267.72608820347,42233.0,1056581.9,89798.0
LH.DCE,LH2401.DCE,2023-11-20,24213.401149726524,24267.72608820347,24601.43642456188,24834.2575894631,24539.350780588225,24671.282774032246,24663.52206853554,58541.0,1488398.61,86414.0
LH.DCE,LH2401.DCE,2023-11-21,24671.282774032246,24663.52206853554,24655.761363038833,24741.129123502615,24531.590075091517,24655.761363038833,24632.47924654871,36983.0,939117.37,84508.0
LH.DCE,LH2401.DCE,2023-11-22,24655.761363038833,24632.47924654871,24578.15430807176,24593.675719065177,24027.144217805548,24143.554800256155,24337.572437673836,62876.0,1577821.98,88340.0
LH.DCE,LH2401.DCE,2023-11-23,24143.554800256155,24337.572437673836,24128.033389262742,24228.922560719937,23926.255046348357,23980.579984825305,24065.947745289086,43883.0,1088934.48,84215.0
LH.DCE,LH2401.DCE,2023-11-24,23980.579984825305,24065.947745289086,24143.554800256155,24485.025842111274,23763.280230917502,23949.53716283848,24128.033389262742,83434.0,2075258.54,84394.0
LH.DCE,LH2401.DCE,2023-11-27,23949.53716283848,24128.033389262742,23282.116490121654,23460.612716545922,22684.5421668752,22754.388516345563,23018.25250323361,98363.0,2334050.43,80275.0
LH.DCE,LH2401.DCE,2023-11-28,22754.388516345563,23018.25250323361,22824.23486581593,23095.859558200682,22606.93511190813,23033.773914227026,22863.038393299466,62166.0,1465274.31,75215.0
LH.DCE,LH2401.DCE,2023-11-29,23033.773914227026,22863.038393299466,23119.141674690803,23212.27014065129,22901.841920783,22987.209681246783,23041.53461972373,52060.0,1236709.59,69433.0
LH.DCE,LH2401.DCE,2023-11-30,22987.209681246783,23041.53461972373,22971.688270253366,23142.423791180925,22614.695817404834,22707.82428336532,22886.320509789588,55706.0,1314546.95,62090.0
LH.DCE,LH2401.DCE,2023-12-01,22707.82428336532,22886.320509789588,22529.328056941056,22591.413700914713,21838.625267734114,21978.317966674844,22172.335604092525,66034.0,1509612.87,56707.0
LH.DCE,LH2401.DCE,2023-12-04,21978.317966674844,22172.335604092525,22195.617720582646,22265.46407005301,21435.06858190534,21590.282691839482,21799.821740250576,57365.0,1289200.22,52019.0
LH.DCE,LH2401.DCE,2023-12-05,21590.282691839482,21799.821740250576,21435.06858190534,21450.589992898753,20899.57990263254,20922.862019122662,21109.118951043634,50415.0,1097072.69,46689.0
LH.DCE,LH2401.DCE,2023-12-06,20922.862019122662,21109.118951043634,20806.451436672054,21605.804102832895,20550.348155280713,21295.375882964607,21062.55471806339,75242.0,1633679.74,43632.0
LH.DCE,LH2401.DCE,2023-12-07,21295.375882964607,21062.55471806339,21039.27260157327,21264.33306097778,20845.25496415559,20953.904841109492,21015.990485083148,41818.0,906204.1,40522.0
LH.DCE,LH2403.DCE,2023-12-08,20592.453823866534,20630.003885543898,20592.453823866534,21756.505735864823,20547.393749853694,21621.325513826312,21238.314884717198,106484.0,2409209.65,84190.0
LH.DCE,LH2403.DCE,2023-12-11,21621.325513826312,21238.314884717198,21628.835526161783,21658.875575503676,21215.78484771078,21350.96506974929,21396.025143762126,67317.0,1534546.21,86133.0
LH.DCE,LH2403.DCE,2023-12-12,21350.96506974929,21396.025143762126,21320.925020407398,22492.486944741162,21320.925020407398,21989.31611826448,22004.336142935426,168155.0,3942375.58,96568.0
LH.DCE,LH2403.DCE,2023-12-13,21989.31611826448,22004.336142935426,21779.03577287124,22086.94627862563,21681.405612510094,21809.075822213134,21876.66593323239,107835.0,2513545.32,98545.0
LH.DCE,LH2403.DCE,2023-12-14,21809.075822213134,21876.66593323239,21809.075822213134,21944.256044251644,21403.5351560976,21531.205365800637,21613.81550149084,96578.0,2224307.54,102554.0
LH.DCE,LH2403.DCE,2023-12-15,21531.205365800637,21613.81550149084,21538.715378136112,21839.115871555026,21448.595230110437,21516.185341129694,21658.875575503676,86038.0,1985400.07,103215.0
LH.DCE,LH2403.DCE,2023-12-18,21516.185341129694,21658.875575503676,21741.485711193876,21809.075822213134,21118.154687349634,21343.455057413816,21426.06519310402,119550.0,2728734.86,108644.0
LH.DCE,LH2403.DCE,2023-12-19,21343.455057413816,21426.06519310402,21456.10524244591,21456.10524244591,20817.75419393072,20832.774218601662,21118.154687349634,111754.0,2514593.52,117301.0
LH.DCE,LH2403.DCE,2023-12-20,20832.774218601662,21118.154687349634,20802.734169259773,21208.274835375305,20750.164082911462,21050.564576330376,20990.484477646594,93571.0,2092672.26,115380.0
LH.DCE,LH2403.DCE,2023-12-21,21050.564576330376,20990.484477646594,21050.564576330376,21298.39498340098,20922.894366627337,21193.254810704362,21140.68472435605,87703.0,1975560.52,111734.0
LH.DCE,LH2403.DCE,2023-12-22,21193.254810704362,21140.68472435605,21200.764823039834,21335.945045078344,20847.79424327261,21005.50450231754,21058.074588665848,96785.0,2171739.86,113717.0
LH.DCE,LH2403.DCE,2023-12-25,21005.50450231754,21058.074588665848,21028.03453932396,21260.844921723616,20735.144058240516,21193.254810704362,21095.624650343212,76948.0,1729617.3,110534.0
LH.DCE,LH2403.DCE,2023-12-26,21193.254810704362,21095.624650343212,21230.804872381723,21531.205365800637,21140.68472435605,21208.274835375305,21260.844921723616,66829.0,1513787.09,110454.0
LH.DCE,LH2403.DCE,2023-12-27,21208.274835375305,21260.844921723616,21178.234786033416,21178.234786033416,20832.774218601662,20922.894366627337,20960.4444283047,74964.0,1674106.25,117325.0
LH.DCE,LH2403.DCE,2023-12-28,20922.894366627337,20960.4444283047,20847.79424327261,20847.79424327261,20554.90376218917,20562.41377452464,20712.614021234098,83660.0,1846458.99,120451.0
LH.DCE,LH2403.DCE,2023-12-29,20562.41377452464,20712.614021234098,20547.393749853694,20682.57397189221,20472.293626498966,20599.963836202005,20584.94381153106,70155.0,1538492.72,114142.0
LH.DCE,LH2403.DCE,2024-01-02,20599.963836202005,20584.94381153106,20404.703515479712,20922.894366627337,20292.05333044762,20772.69411991788,20697.59399656315,70592.0,1556848.27,114014.0
LH.DCE,LH2403.DCE,2024-01-03,20772.69411991788,20697.59399656315,20690.08398422768,20795.2241569243,20532.37372518275,20675.063959556734,20660.043934885787,52238.0,1149835.26,110728.0
LH.DCE,LH2403.DCE,2024-01-04,20675.063959556734,20660.043934885787,20697.59399656315,20945.424403633755,20614.98386087295,20652.533922550316,20750.164082911462,62594.0,1383912.33,109816.0
LH.DCE,LH2403.DCE,2024-01-05,20652.533922550316,20750.164082911462,20727.634045905044,20742.65407057599,20344.62341679593,20397.19350314424,20509.84368817633,62587.0,1367808.97,110927.0
LH.DCE,LH2403.DCE,2024-01-08,20397.19350314424,20509.84368817633,20412.213527815184,20547.393749853694,20216.95320709289,20322.093379789512,20352.1334291314,57517.0,1247020.5,107921.0
LH.DCE,LH2403.DCE,2024-01-09,20322.093379789512,20352.1334291314,20329.603392124984,20637.51389787937,20141.853083738162,20329.603392124984,20397.19350314424,84498.0,1836046.38,108938.0
LH.DCE,LH2403.DCE,2024-01-10,20329.603392124984,20397.19350314424,20246.993256434784,20322.093379789512,20104.303022060798,20194.423170086473,20216.95320709289,63575.0,1369201.87,107860.0
LH.DCE,LH2403.DCE,2024-01-11,20194.423170086473,20216.95320709289,20201.933182421944,20314.583367454037,20089.28299738985,20262.013281105726,20209.44319475742,54674.0,1177374.67,108815.0
LH.DCE,LH2403.DCE,2024-01-12,20262.013281105726,20209.44319475742,20239.48324409931,20412.213527815184,20149.363096073634,20344.62341679593,20307.073355118566,50968.0,1102871.86,105647.0
LH.DCE,LH2403.DCE,2024-01-15,20344.62341679593,20307.073355118566,20427.23355248613,20870.324280279026,20374.66346613782,20795.2241569243,20645.023910214844,102136.0,2246235.18,104993.0
LH.DCE,LH2403.DCE,2024-01-16,20795.2241569243,20645.023910214844,20840.284230937137,20937.914391298284,20637.51389787937,20735.144058240516,20742.65407057599,64758.0,1431384.35,102292.0
LH.DCE,LH2403.DCE,2024-01-17,20735.144058240516,20742.65407057599,20795.2241569243,20817.75419393072,20442.253577157077,20494.823663505387,20607.47384853748,66767.0,1465789.83,105735.0
LH.DCE,LH2403.DCE,2024-01-18,20494.823663505387,20607.47384853748,20554.90376218917,20562.41377452464,20382.173478473294,20494.823663505387,20472.293626498966,47360.0,1033048.5,102739.0
LH.DCE,LH2403.DCE,2024-01-19,20494.823663505387,20472.293626498966,20509.84368817633,20630.003885543898,20449.763589492548,20562.41377452464,20547.393749853694,44981.0,984684.72,102468.0
LH.DCE,LH2403.DCE,2024-01-22,20562.41377452464,20547.393749853694,20877.8342926145,21028.03453932396,20765.18410758241,20810.244181595244,20892.854317285448,81679.0,1818117.82,98602.0
LH.DCE,LH2403.DCE,2024-01-23,20810.244181595244,20892.854317285448,20780.204132253355,20840.284230937137,20577.433799195587,20742.65407057599,20690.08398422768,53219.0,1172994.73,96769.0
LH.DCE,LH2403.DCE,2024-01-24,20742.65407057599,20690.08398422768,20750.164082911462,20930.404378962812,20750.164082911462,20907.87434195639,20840.284230937137,48934.0,1086724.95,92225.0
LH.DCE,LH2403.DCE,2024-01-25,20907.87434195639,20840.284230937137,21028.03453932396,21320.925020407398,20967.954440640176,21185.744798368887,21170.72477369794,82851.0,1868955.69,92465.0
LH.DCE,LH2403.DCE,2024-01-26,21185.744798368887,21170.72477369794,21193.254810704362,21253.334909388144,20945.424403633755,21110.64467501416,21050.564576330376,65595.0,1471308.76,89826.0
LH.DCE,LH2403.DCE,2024-01-29,21110.64467501416,21050.564576330376,21343.455057413816,21441.085217774966,21103.134662678687,21193.254810704362,21200.764823039834,53771.0,1214702.27,86784.0
LH.DCE,LH2403.DCE,2024-01-30,21193.254810704362,21200.764823039834,21208.274835375305,21238.314884717198,20675.063959556734,20742.65407057599,20930.404378962812,65580.0,1462216.1,82402.0
LH.DCE,LH2403.DCE,2024-01-31,20742.65407057599,20930.404378962812,20945.424403633755,21080.60462567227,20742.65407057599,20900.36432962092,20900.36432962092,58683.0,1306647.98,73218.0
LH.DCE,LH2403.DCE,2024-02-01,20900.36432962092,20900.36432962092,20952.93441596923,21140.68472435605,20855.304255608084,20900.36432962092,20982.97446531112,48333.0,1080668.96,72576.0
LH.DCE,LH2403.DCE,2024-02-02,20900.36432962092,20982.97446531112,20802.734169259773,20802.734169259773,20352.1334291314,20404.703515479712,20539.883737518223,56529.0,1237226.5,66882.0
LH.DCE,LH2403.DCE,2024-02-05,20404.703515479712,20539.883737518223,20577.433799195587,20592.453823866534,20299.56334278309,20389.683490808766,20397.19350314424,30975.0,673234.26,64530.0
LH.DCE,LH2403.DCE,2024-02-06,20389.683490808766,20397.19350314424,20419.72354015066,20532.37372518275,20359.643441466877,20464.783614163494,20442.253577157077,22704.0,494476.34,60651.0
LH.DCE,LH2403.DCE,2024-02-07,20464.783614163494,20442.253577157077,20479.80363883444,20517.353700511805,20209.44319475742,20262.013281105726,20322.093379789512,26785.0,580039.78,52729.0
LH.DCE,LH2403.DCE,2024-02-08,20262.013281105726,20322.093379789512,20277.033305776673,20449.763589492548,20254.503268770255,20262.013281105726,20337.113404460455,20011.0,433533.78,46347.0
LH.DCE,LH2403.DCE,2024-02-19,20262.013281105726,20337.113404460455,20427.23355248613,20524.863712847276,20074.262972718905,20427.23355248613,20337.113404460455,20014.0,433646.42,42403.0
LH.DCE,LH2403.DCE,2024-02-20,20427.23355248613,20337.113404460455,20307.073355118566,20419.72354015066,20074.262972718905,20134.34307140269,20231.973231763837,20094.0,433224.78,37325.0
LH.DCE,LH2405.DCE,2024-02-21,20064.489239296585,20147.45749252593,20002.263049374575,20009.17707047702,19746.444268584095,19863.982627325666,19850.154585120774,44644.0,1025395.73,69636.0
LH.DCE,LH2405.DCE,2024-02-22,19863.982627325666,19850.154585120774,19787.928395198767,20472.41648434086,19787.928395198767,20271.909872369946,20112.8873870137,64150.0,1493187.08,71333.0
LH.DCE,LH2405.DCE,2024-02-23,20271.909872369946,20112.8873870137,20209.683682447936,20382.53421000907,20140.543471423483,20334.136062291953,20264.9958512675,44177.0,1035981.14,68291.0
LH.DCE,LH2405.DCE,2024-02-26,20334.136062291953,20264.9958512675,20271.909872369946,20396.362252213963,20147.45749252593,20237.33976685772,20258.081830165054,39429.0,924278.42,70792.0
LH.DCE,LH2405.DCE,2024-02-27,20237.33976685772,20258.081830165054,20299.565956779727,20506.986589853088,20258.081830165054,20375.620188906625,20382.53421000907,46152.0,1088662.94,70493.0
LH.DCE,LH2405.DCE,2024-02-28,20375.620188906625,20382.53421000907,20430.93235772619,20562.298758672652,20334.136062291953,20375.620188906625,20430.93235772619,35061.0,829021.49,68872.0
LH.DCE,LH2405.DCE,2024-02-29,20375.620188906625,20430.93235772619,20334.136062291953,20458.588442135973,20264.9958512675,20382.53421000907,20368.706167804183,30243.0,712787.32,69540.0
LH.DCE,LH2405.DCE,2024-03-01,20382.53421000907,20368.706167804183,20320.308020087065,20424.018336623743,20195.855640243048,20389.448231111517,20292.65193567728,44502.0,1045229.67,72141.0
LH.DCE,LH2405.DCE,2024-03-04,20389.448231111517,20292.65193567728,20417.1043155213,20500.072568750646,20264.9958512675,20327.22204118951,20375.620188906625,39445.0,930159.65,71178.0
