ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI1909.ZCE,2019-08-01,10303.021330624182,10325.312592698228,10303.021330624182,10334.229097527847,10271.813563720518,10325.312592698228,10304.507414762451,106196.0,736310.72,136902.0
OI.ZCE,OI1909.ZCE,2019-08-02,10325.312592698228,10304.507414762451,10332.743013389576,10395.158547196907,10286.674405103215,10338.687349942657,10343.145602357465,107444.0,747789.68,132356.0
OI.ZCE,OI1909.ZCE,2019-08-05,10338.687349942657,10343.145602357465,10320.854340283418,10438.254987206728,10320.854340283418,10411.505472717874,10380.29770581421,133796.0,934596.09,118172.0
OI.ZCE,OI2001.ZCE,2019-08-06,10575.616378586734,10547.159118822798,10562.136623961711,10693.938669184148,10538.17261573945,10620.548894003474,10634.028648628495,231190.0,1641377.99,221836.0
OI.ZCE,OI2001.ZCE,2019-08-07,10620.548894003474,10634.028648628495,10631.033147600712,10668.476910447996,10574.118628072842,10623.544395031256,10623.544395031256,149534.0,1060616.49,234316.0
OI.ZCE,OI2001.ZCE,2019-08-08,10623.544395031256,10623.544395031256,10613.060141434016,10776.314947448172,10545.661368308907,10717.90267740641,10672.97016198967,278880.0,1987295.02,252324.0
OI.ZCE,OI2001.ZCE,2019-08-09,10717.90267740641,10672.97016198967,10717.90267740641,10987.497769906851,10711.911675350844,10854.197974170522,10824.242963892695,435864.0,3149851.15,277162.0
OI.ZCE,OI2001.ZCE,2019-08-12,10854.197974170522,10824.242963892695,10861.68672673998,11015.955029670786,10797.283454642651,10911.112493698392,10894.637238045589,326484.0,2374788.34,283978.0
OI.ZCE,OI2001.ZCE,2019-08-13,10911.112493698392,10894.637238045589,10915.605745240067,11060.887545087528,10875.166481365,11051.90104200418,10950.054007059567,231310.0,1690999.45,297446.0
OI.ZCE,OI2001.ZCE,2019-08-14,11051.90104200418,10950.054007059567,11038.421287379157,11090.842555365354,10735.875683573107,10935.076501920654,10906.61924215672,416724.0,3034655.22,289928.0
OI.ZCE,OI2001.ZCE,2019-08-15,10935.076501920654,10906.61924215672,10921.596747295633,10999.479774017982,10873.66873085111,10945.560755517894,10938.072002948436,250092.0,1826426.92,296128.0
OI.ZCE,OI2001.ZCE,2019-08-16,10945.560755517894,10938.072002948436,10938.072002948436,11102.824559476485,10912.610244212285,10971.022514254046,10993.488771962417,324294.0,2380229.93,301198.0
OI.ZCE,OI2001.ZCE,2019-08-19,10971.022514254046,10993.488771962417,10974.018015281828,11036.923536865264,10923.094497809523,10977.013516309611,10984.502268879069,191256.0,1402700.48,311424.0
OI.ZCE,OI2001.ZCE,2019-08-20,10977.013516309611,10984.502268879069,10978.511266823503,11072.869549198658,10959.040510142915,11045.910039948614,11018.950530698568,300362.0,2209727.81,322852.0
OI.ZCE,OI2001.ZCE,2019-08-21,11045.910039948614,11018.950530698568,11044.412289434722,11075.86505022644,10983.004518365176,11018.950530698568,11024.941532754134,233578.0,1719438.51,324268.0
OI.ZCE,OI2001.ZCE,2019-08-22,11018.950530698568,11024.941532754134,11045.910039948614,11215.155848018334,11032.430285323591,11171.721083115486,11158.241328490463,493832.0,3679291.25,351772.0
OI.ZCE,OI2001.ZCE,2019-08-23,11171.721083115486,11158.241328490463,11173.218833629377,11212.160346990551,10951.55175757346,11152.250326434898,11120.79756564318,373006.0,2769494.09,351058.0
OI.ZCE,OI2001.ZCE,2019-08-26,11152.250326434898,11120.79756564318,11173.218833629377,11364.930899407469,11140.268322323767,11302.025377824031,11248.106359323943,387944.0,2913626.45,362948.0
OI.ZCE,OI2001.ZCE,2019-08-27,11302.025377824031,11248.106359323943,11287.047872685118,11294.536625254575,11120.79756564318,11120.79756564318,11221.1468500739,311450.0,2333349.45,350640.0
OI.ZCE,OI2001.ZCE,2019-08-28,11120.79756564318,11221.1468500739,11128.286318212637,11245.11085829616,11099.829058448702,11227.137852129465,11185.200837740507,229260.0,1712074.2,351312.0
OI.ZCE,OI2001.ZCE,2019-08-29,11227.137852129465,11185.200837740507,11236.124355212813,11294.536625254575,11170.223332601594,11176.21433465716,11236.124355212813,288840.0,2166750.12,349288.0
OI.ZCE,OI2001.ZCE,2019-08-30,11176.21433465716,11236.124355212813,11158.241328490463,11230.133353157247,11104.322309990375,11167.227831573811,11174.716584143269,300288.0,2240343.97,348090.0
OI.ZCE,OI2001.ZCE,2019-09-02,11167.227831573811,11174.716584143269,11179.209835684942,11270.572617032314,11140.268322323767,11197.182841851638,11201.676093393313,275712.0,2062163.8,355806.0
OI.ZCE,OI2001.ZCE,2019-09-03,11197.182841851638,11201.676093393313,11188.19633876829,11188.19633876829,11066.878547143093,11110.31331204594,11131.28181924042,304312.0,2261505.84,352324.0
OI.ZCE,OI2001.ZCE,2019-09-04,11110.31331204594,11131.28181924042,11084.851553309789,11222.644600587792,11083.353802795897,11200.17834287942,11168.725582087704,284496.0,2121564.08,355364.0
OI.ZCE,OI2001.ZCE,2019-09-05,11200.17834287942,11168.725582087704,11194.187340823855,11240.617606754487,11107.317811018158,11137.272821295985,11168.725582087704,259972.0,1938538.14,355458.0
OI.ZCE,OI2001.ZCE,2019-09-06,11137.272821295985,11168.725582087704,11128.286318212637,11135.775070782094,10903.623741128937,11038.421287379157,11032.430285323591,418662.0,3083928.44,332842.0
OI.ZCE,OI2001.ZCE,2019-09-09,11038.421287379157,11032.430285323591,11050.403291490287,11105.820060504268,10968.027013226263,11014.457279156895,11029.434784295809,226906.0,1670902.56,327160.0
OI.ZCE,OI2001.ZCE,2019-09-10,11014.457279156895,11029.434784295809,11005.470776073547,11078.860551254224,10987.497769906851,11050.403291490287,11039.919037893047,206026.0,1518651.24,322626.0
OI.ZCE,OI2001.ZCE,2019-09-11,11050.403291490287,11039.919037893047,11050.403291490287,11095.335806907027,10981.506767851286,11009.96402761522,11041.41678840694,239372.0,1764682.77,322160.0
OI.ZCE,OI2001.ZCE,2019-09-12,11009.96402761522,11041.41678840694,11017.452780184678,11027.937033781916,10960.538260656807,10987.497769906851,10988.995520420742,200436.0,1470602.54,305570.0
OI.ZCE,OI2001.ZCE,2019-09-16,10987.497769906851,10988.995520420742,11008.46627710133,11045.910039948614,10926.089998837306,11024.941532754134,11003.973025559655,171632.0,1261065.34,305618.0
OI.ZCE,OI2001.ZCE,2019-09-17,11024.941532754134,11003.973025559655,11023.443782240243,11132.779569754312,10993.488771962417,11032.430285323591,11053.39879251807,311672.0,2300013.24,306768.0
OI.ZCE,OI2001.ZCE,2019-09-18,11032.430285323591,11053.39879251807,11020.44828121246,11033.928035837482,10944.063005004002,10997.98202350409,10993.488771962417,173550.0,1273829.38,303992.0
OI.ZCE,OI2001.ZCE,2019-09-19,10997.98202350409,10993.488771962417,11000.977524531872,11069.874048170876,10980.009017337394,10984.502268879069,11032.430285323591,265730.0,1957246.73,300284.0
OI.ZCE,OI2001.ZCE,2019-09-20,10984.502268879069,11032.430285323591,10993.488771962417,11015.955029670786,10941.067503976219,10957.542759629025,10986.000019392959,194666.0,1427871.65,300200.0
OI.ZCE,OI2001.ZCE,2019-09-23,10957.542759629025,10986.000019392959,10959.040510142915,11059.389794573635,10927.587749351198,11054.896543031962,11014.457279156895,192272.0,1413972.2,295332.0
OI.ZCE,OI2001.ZCE,2019-09-24,11054.896543031962,11014.457279156895,11059.389794573635,11059.389794573635,10804.772207212109,10840.7182195455,10915.605745240067,375644.0,2737788.23,287292.0
OI.ZCE,OI2001.ZCE,2019-09-25,10840.7182195455,10915.605745240067,10845.211471087174,10881.157483420566,10824.242963892695,10836.224968003826,10854.197974170522,148640.0,1077142.5,281986.0
OI.ZCE,OI2001.ZCE,2019-09-26,10836.224968003826,10854.197974170522,10851.20247314274,10878.161982392783,10788.296951559303,10858.691225712197,10843.713720573283,140082.0,1014231.88,275982.0
OI.ZCE,OI2001.ZCE,2019-09-27,10858.691225712197,10843.713720573283,10848.206972114956,10861.68672673998,10671.47241147578,10687.947667128583,10738.87118460089,235604.0,1689164.12,265202.0
OI.ZCE,OI2001.ZCE,2019-09-30,10687.947667128583,10738.87118460089,10702.925172267496,10702.925172267496,10578.611879614517,10659.490407364648,10631.033147600712,180960.0,1284367.02,249718.0
OI.ZCE,OI2001.ZCE,2019-10-08,10659.490407364648,10631.033147600712,10723.893679461975,10764.332943337042,10669.974660961887,10723.893679461975,10714.907176378627,118774.0,849650.83,250180.0
OI.ZCE,OI2001.ZCE,2019-10-09,10723.893679461975,10714.907176378627,10735.875683573107,10903.623741128937,10732.880182545323,10873.66873085111,10824.242963892695,211504.0,1528443.47,234168.0
OI.ZCE,OI2001.ZCE,2019-10-10,10873.66873085111,10824.242963892695,10872.170980337218,10945.560755517894,10839.220469031608,10921.596747295633,10903.623741128937,187972.0,1368517.53,237940.0
OI.ZCE,OI2001.ZCE,2019-10-11,10921.596747295633,10903.623741128937,10908.11699267061,10987.497769906851,10894.637238045589,10962.036011170698,10941.067503976219,154762.0,1130592.55,236914.0
OI.ZCE,OI2001.ZCE,2019-10-14,10962.036011170698,10941.067503976219,10954.547258601242,10954.547258601242,10761.33744230926,10785.30145053152,10851.20247314274,218088.0,1580091.14,231084.0
OI.ZCE,OI2001.ZCE,2019-10-15,10785.30145053152,10851.20247314274,10791.292452587086,10822.745213378805,10696.93417021193,10740.36893511478,10755.346440253694,149196.0,1071408.36,223924.0
OI.ZCE,OI2001.ZCE,2019-10-16,10740.36893511478,10755.346440253694,10740.36893511478,10882.655233934458,10740.36893511478,10798.781205156543,10804.772207212109,229568.0,1656022.45,220378.0
OI.ZCE,OI2001.ZCE,2019-10-17,10798.781205156543,10804.772207212109,10783.80370001763,10846.709221601066,10762.835192823151,10800.278955670434,10812.260959781564,173480.0,1252378.54,217340.0
OI.ZCE,OI2001.ZCE,2019-10-18,10800.278955670434,10812.260959781564,10789.794702073195,10830.23396594826,10728.38693100365,10762.835192823151,10773.31944642039,179642.0,1292148.73,221752.0
OI.ZCE,OI2001.ZCE,2019-10-21,10762.835192823151,10773.31944642039,10792.790203100978,10830.23396594826,10752.350939225911,10809.265458753782,10804.772207212109,154992.0,1118074.32,215628.0
OI.ZCE,OI2001.ZCE,2019-10-22,10809.265458753782,10804.772207212109,10788.296951559303,10855.695724684414,10738.87118460089,10759.839691795369,10783.80370001763,140400.0,1010890.39,218362.0
OI.ZCE,OI2001.ZCE,2019-10-23,10759.839691795369,10783.80370001763,10798.781205156543,10869.175479309435,10767.328444364824,10810.763209267674,10815.256460809347,243144.0,1755857.03,212094.0
OI.ZCE,OI2001.ZCE,2019-10-24,10810.763209267674,10815.256460809347,10786.799201045413,10855.695724684414,10675.965663017452,10851.20247314274,10756.844190767586,273892.0,1967075.53,210138.0
OI.ZCE,OI2001.ZCE,2019-10-25,10851.20247314274,10756.844190767586,10879.659732906675,11044.412289434722,10863.18447725387,10899.130489587262,10930.58325037898,451482.0,3295078.31,219666.0
OI.ZCE,OI2001.ZCE,2019-10-28,10899.130489587262,10930.58325037898,10903.623741128937,10969.524763740155,10893.139487531696,10956.045009115132,10924.592248323415,207962.0,1516782.2,220048.0
OI.ZCE,OI2001.ZCE,2019-10-29,10956.045009115132,10924.592248323415,10948.556256545677,10977.013516309611,10870.673229823327,10957.542759629025,10927.587749351198,227164.0,1657363.28,213188.0
OI.ZCE,OI2001.ZCE,2019-10-30,10957.542759629025,10927.587749351198,10948.556256545677,11107.317811018158,10924.592248323415,11083.353802795897,11050.403291490287,386372.0,2850721.28,225662.0
OI.ZCE,OI2001.ZCE,2019-10-31,11083.353802795897,11050.403291490287,11095.335806907027,11171.721083115486,11060.887545087528,11072.869549198658,11114.806563587616,286338.0,2124832.21,225774.0
OI.ZCE,OI2001.ZCE,2019-11-01,11072.869549198658,11114.806563587616,11090.842555365354,11222.644600587792,11056.394293545853,11185.200837740507,11165.73008105992,331010.0,2467731.09,235806.0
OI.ZCE,OI2001.ZCE,2019-11-04,11185.200837740507,11165.73008105992,11165.73008105992,11270.572617032314,11131.28181924042,11231.63110367114,11197.182841851638,350836.0,2622900.16,228568.0
OI.ZCE,OI2001.ZCE,2019-11-05,11231.63110367114,11197.182841851638,11251.101860351726,11475.764437435428,11243.61310778227,11327.487136560185,11369.424150949142,590704.0,4483820.39,241034.0
OI.ZCE,OI2001.ZCE,2019-11-06,11327.487136560185,11369.424150949142,11297.532126282358,11334.97588912964,11102.824559476485,11149.254825407115,11197.182841851638,473944.0,3543154.46,241724.0
OI.ZCE,OI2001.ZCE,2019-11-07,11149.254825407115,11197.182841851638,11194.187340823855,11237.622105726705,11072.869549198658,11120.79756564318,11141.76607283766,446164.0,3319032.14,236592.0
OI.ZCE,OI2001.ZCE,2019-11-08,11120.79756564318,11141.76607283766,11141.76607283766,11197.182841851638,11062.385295601418,11167.227831573811,11134.277320268202,273888.0,2036120.57,233570.0
OI.ZCE,OI2001.ZCE,2019-11-11,11167.227831573811,11134.277320268202,11188.19633876829,11343.962392212989,11147.757074893225,11305.020878851814,11243.61310778227,375012.0,2815312.5,237344.0
OI.ZCE,OI2001.ZCE,2019-11-12,11305.020878851814,11243.61310778227,11257.092862407291,11297.532126282358,11222.644600587792,11281.056870629553,11258.590612921183,297090.0,2233353.78,244122.0
OI.ZCE,OI2001.ZCE,2019-11-13,11281.056870629553,11258.590612921183,11260.088363435074,11290.0433737129,11207.667095448878,11224.142351101682,11254.097361379509,220350.0,1655795.41,239528.0
OI.ZCE,OI2001.ZCE,2019-11-14,11224.142351101682,11254.097361379509,11197.182841851638,11227.137852129465,11119.299815129289,11206.169344934986,11174.716584143269,228678.0,1706104.58,233926.0
OI.ZCE,OI2001.ZCE,2019-11-15,11206.169344934986,11174.716584143269,11213.658097504444,11261.586113948966,11158.241328490463,11188.19633876829,11209.164845962769,236054.0,1766690.02,230150.0
OI.ZCE,OI2001.ZCE,2019-11-18,11188.19633876829,11209.164845962769,11179.209835684942,11288.54562319901,11116.304314101506,11288.54562319901,11213.658097504444,273584.0,2048319.3,230918.0
OI.ZCE,OI2001.ZCE,2019-11-19,11288.54562319901,11213.658097504444,11263.083864462857,11321.49613450462,11248.106359323943,11275.065868573987,11287.047872685118,254880.0,1920704.68,214532.0
OI.ZCE,OI2001.ZCE,2019-11-20,11275.065868573987,11287.047872685118,11282.554621143445,11481.755439490993,11279.559120115662,11357.442146838011,11379.908404546382,464872.0,3531944.01,206112.0
OI.ZCE,OI2001.ZCE,2019-11-21,11357.442146838011,11379.908404546382,11364.930899407469,11396.383660199186,11278.06136960177,11324.491635532402,11336.473639643533,248700.0,1882458.3,195174.0
OI.ZCE,OI2001.ZCE,2019-11-22,11324.491635532402,11336.473639643533,11321.49613450462,11358.939897351904,11270.572617032314,11337.971390157423,11322.99388501851,168354.0,1272722.03,187568.0
OI.ZCE,OI2001.ZCE,2019-11-25,11337.971390157423,11322.99388501851,11393.388159171403,11472.768936407645,11281.056870629553,11311.01188090738,11342.464641699098,209060.0,1583284.11,184668.0
OI.ZCE,OI2001.ZCE,2019-11-26,11311.01188090738,11342.464641699098,11260.088363435074,11290.0433737129,11147.757074893225,11263.083864462857,11224.142351101682,416498.0,3121228.01,180506.0
OI.ZCE,OI2001.ZCE,2019-11-27,11263.083864462857,11224.142351101682,11281.056870629553,11349.953394268556,11230.133353157247,11334.97588912964,11291.541124226793,252786.0,1905798.1,177440.0
OI.ZCE,OI2001.ZCE,2019-11-28,11334.97588912964,11291.541124226793,11346.957893240771,11420.347668421447,11290.0433737129,11358.939897351904,11339.469140671315,282872.0,2141748.75,167784.0
OI.ZCE,OI2001.ZCE,2019-11-29,11358.939897351904,11339.469140671315,11400.876911740861,11586.597975463386,11357.442146838011,11489.244192060449,11460.786932296514,427820.0,3273671.5,177564.0
OI.ZCE,OI2001.ZCE,2019-12-02,11489.244192060449,11460.786932296514,11469.773435379862,11481.755439490993,11319.998383990727,11381.406155060273,11406.867913796426,228386.0,1739349.27,158544.0
OI.ZCE,OI2001.ZCE,2019-12-03,11381.406155060273,11406.867913796426,11418.849917907557,11426.338670477013,11340.966891185206,11390.39265814362,11379.908404546382,171986.0,1306800.23,154898.0
OI.ZCE,OI2001.ZCE,2019-12-04,11390.39265814362,11379.908404546382,11390.39265814362,11436.822924074253,11345.46014272688,11379.908404546382,11387.397157115838,157304.0,1196016.88,148690.0
OI.ZCE,OI2001.ZCE,2019-12-05,11379.908404546382,11387.397157115838,11387.397157115838,11393.388159171403,11315.505132449054,11370.921901463034,11355.944396324121,141506.0,1072833.52,140564.0
OI.ZCE,OI2001.ZCE,2019-12-06,11370.921901463034,11355.944396324121,11378.41065403249,11394.885909685296,11248.106359323943,11309.514130393489,11317.002882962945,192816.0,1456844.45,134932.0
OI.ZCE,OI2001.ZCE,2019-12-09,11309.514130393489,11317.002882962945,11315.505132449054,11406.867913796426,11276.56361908788,11345.46014272688,11340.966891185206,178664.0,1352845.72,115568.0
OI.ZCE,OI2001.ZCE,2019-12-10,11345.46014272688,11340.966891185206,11345.46014272688,11355.944396324121,11233.12885418503,11270.572617032314,11294.536625254575,154896.0,1168009.96,104298.0
OI.ZCE,OI2001.ZCE,2019-12-11,11270.572617032314,11294.536625254575,11263.083864462857,11342.464641699098,11251.101860351726,11315.505132449054,11302.025377824031,81762.0,616981.59,88416.0
OI.ZCE,OI2005.ZCE,2019-12-12,10698.105012638807,10709.75554899888,10717.037134223929,10759.2703285292,10682.085525143704,10749.076109214135,10721.406085358956,121862.0,897120.64,164964.0
OI.ZCE,OI2005.ZCE,2019-12-13,10749.076109214135,10721.406085358956,10740.338206944078,10923.834154615259,10725.775036493984,10830.629863734659,10832.086180779668,332504.0,2473295.45,175302.0
OI.ZCE,OI2005.ZCE,2019-12-16,10830.629863734659,10832.086180779668,10820.435644419593,10852.474619409799,10616.551258118283,10712.668183088901,10722.862402403965,318824.0,2347546.66,181958.0
OI.ZCE,OI2005.ZCE,2019-12-17,10712.668183088901,10722.862402403965,10730.143987629013,10826.260912599631,10708.299231953872,10797.134571699444,10768.008230799256,239082.0,1767702.95,180346.0
OI.ZCE,OI2005.ZCE,2019-12-18,10797.134571699444,10768.008230799256,10800.047205789462,10942.76627620038,10781.11508420434,10834.998814869687,10868.494106904902,331718.0,2475623.54,195662.0
OI.ZCE,OI2005.ZCE,2019-12-19,10834.998814869687,10868.494106904902,10852.474619409799,11047.621103441055,10811.697742149538,11021.407396630886,10961.698397785502,458674.0,3452329.57,229584.0
OI.ZCE,OI2005.ZCE,2019-12-20,11021.407396630886,10961.698397785502,11034.51425003597,11082.57271252128,10989.36842164068,11005.387909135783,11034.51425003597,356748.0,2703034.69,223400.0
OI.ZCE,OI2005.ZCE,2019-12-23,11005.387909135783,11034.51425003597,11005.387909135783,11046.164786396046,10916.552569390211,11012.669494360829,10983.543153460643,295596.0,2229421.29,211348.0
OI.ZCE,OI2005.ZCE,2019-12-24,11012.669494360829,10983.543153460643,11009.75686027081,11051.990054576083,10957.329446650474,11034.51425003597,11005.387909135783,208106.0,1572744.49,211878.0
OI.ZCE,OI2005.ZCE,2019-12-25,11034.51425003597,11005.387909135783,11041.795835261017,11059.271639801129,10973.348934145577,11018.494762540868,11015.58212845085,162002.0,1225415.17,210082.0
OI.ZCE,OI2005.ZCE,2019-12-26,11018.494762540868,11015.58212845085,11009.75686027081,11158.301198861767,10989.36842164068,11140.825394321653,11101.504834106401,272580.0,2077971.27,242088.0
OI.ZCE,OI2005.ZCE,2019-12-27,11140.825394321653,11101.504834106401,11155.388564771747,11302.476586317694,11143.738028411673,11283.544464732571,11226.748099977207,296328.0,2284446.08,240588.0
OI.ZCE,OI2005.ZCE,2019-12-30,11283.544464732571,11226.748099977207,11306.845537452722,11314.127122677768,11206.359661347076,11239.854953382292,11248.592855652347,210196.0,1623536.72,234816.0
OI.ZCE,OI2005.ZCE,2019-12-31,11239.854953382292,11248.592855652347,11263.15602610244,11315.583439722777,11178.689637491898,11242.76758747231,11260.243392012422,235352.0,1819825.54,229036.0
OI.ZCE,OI2005.ZCE,2020-01-02,11242.76758747231,11260.243392012422,11162.670149996795,11257.330757922404,11161.213832951786,11242.76758747231,11216.55388066214,60629.0,466978.97,114051.0
OI.ZCE,OI2005.ZCE,2020-01-03,11242.76758747231,11216.55388066214,11248.592855652347,11370.923487433134,11218.01019770715,11270.437611327488,11298.107635182665,140140.0,1087168.68,115337.0
OI.ZCE,OI2005.ZCE,2020-01-06,11270.437611327488,11298.107635182665,11286.457098822591,11349.078731757994,11239.854953382292,11271.893928372498,11295.195001092647,94664.0,734228.68,113611.0
OI.ZCE,OI2005.ZCE,2020-01-07,11271.893928372498,11295.195001092647,11235.486002247262,11324.321341992834,11177.233320446889,11324.321341992834,11245.680221562328,98626.0,761578.25,112742.0
OI.ZCE,OI2005.ZCE,2020-01-08,11324.321341992834,11245.680221562328,11311.21448858775,11388.399291973246,11216.55388066214,11245.680221562328,11279.175513597544,103800.0,803939.06,109983.0
OI.ZCE,OI2005.ZCE,2020-01-09,11245.680221562328,11279.175513597544,11250.049172697356,11429.17616923351,11206.359661347076,11398.593511288313,11343.253463577956,146432.0,1140599.83,114303.0
OI.ZCE,OI2005.ZCE,2020-01-10,11398.593511288313,11343.253463577956,11394.224560153283,11471.40936353878,11331.60292721788,11418.981949918443,11402.96246242334,151927.0,1189560.19,109638.0
OI.ZCE,OI2005.ZCE,2020-01-13,11418.981949918443,11402.96246242334,11405.875096513359,11531.118362384164,11356.36031698304,11496.16675330394,11453.933558998668,145185.0,1141880.71,113300.0
OI.ZCE,OI2005.ZCE,2020-01-14,11496.16675330394,11453.933558998668,11453.933558998668,11484.516216943864,11341.797146532946,11384.030340838219,11401.506145378331,117230.0,917764.57,107745.0
OI.ZCE,OI2005.ZCE,2020-01-15,11384.030340838219,11401.506145378331,11341.797146532946,11475.778314673807,11286.457098822591,11290.826049957619,11400.049828333322,146401.0,1146019.62,106181.0
OI.ZCE,OI2005.ZCE,2020-01-16,11290.826049957619,11400.049828333322,11308.301854497731,11340.340829487937,11257.330757922404,11277.719196552534,11295.195001092647,124231.0,963531.47,105462.0
OI.ZCE,OI2005.ZCE,2020-01-17,11277.719196552534,11295.195001092647,11274.806562462516,11340.340829487937,11273.350245417507,11296.651318137656,11311.21448858775,67245.0,522323.4,106151.0
OI.ZCE,OI2005.ZCE,2020-01-20,11296.651318137656,11311.21448858775,11273.350245417507,11349.078731757994,11250.049172697356,11290.826049957619,11301.020269272685,79550.0,617314.1,105145.0
OI.ZCE,OI2005.ZCE,2020-01-21,11290.826049957619,11301.020269272685,11309.75817154274,11317.039756767788,11059.271639801129,11078.203761386252,11184.514905671935,113253.0,869812.65,95572.0
OI.ZCE,OI2005.ZCE,2020-01-22,11078.203761386252,11184.514905671935,11097.135882971374,11135.000126141616,10980.630519370623,11116.068004556495,11050.533737531074,91894.0,697267.45,89194.0
OI.ZCE,OI2005.ZCE,2020-01-23,11116.068004556495,11050.533737531074,11139.369077276644,11191.796490896983,10941.309959155371,11049.077420486065,11062.18427389115,98035.0,744651.67,82998.0
OI.ZCE,OI2005.ZCE,2020-02-03,11049.077420486065,11062.18427389115,10287.423605946165,10629.658111523366,10287.423605946165,10351.501555926578,10441.793212717159,101361.0,726776.63,82728.0
OI.ZCE,OI2005.ZCE,2020-02-04,10351.501555926578,10441.793212717159,10354.414190016596,10631.114428568375,10354.414190016596,10578.687014948038,10540.822771777795,98287.0,711388.15,82671.0
OI.ZCE,OI2005.ZCE,2020-02-05,10578.687014948038,10540.822771777795,10565.580161542954,10747.619792169126,10498.589577472523,10741.794523989087,10671.891305828638,91044.0,667214.72,86651.0
OI.ZCE,OI2005.ZCE,2020-02-06,10741.794523989087,10671.891305828638,10795.678254654435,11094.223248881355,10782.57140124935,11086.941663656307,10977.717885280605,191070.0,1440314.74,106817.0
OI.ZCE,OI2005.ZCE,2020-02-07,11086.941663656307,10977.717885280605,11053.446371621092,11277.719196552534,11009.75686027081,11255.874440877395,11162.670149996795,287002.0,2199762.44,124706.0
OI.ZCE,OI2005.ZCE,2020-02-10,11255.874440877395,11162.670149996795,11212.184929527113,11328.690293127862,11185.971222716944,11219.46651475216,11238.398636337282,224225.0,1730413.61,122200.0
OI.ZCE,OI2005.ZCE,2020-02-11,11219.46651475216,11238.398636337282,11177.233320446889,11322.865024947825,11175.77700340188,11245.680221562328,11258.787074967413,262227.0,2027287.2,126855.0
OI.ZCE,OI2005.ZCE,2020-02-12,11245.680221562328,11258.787074967413,11260.243392012422,11292.282367002628,10989.36842164068,11073.834810251223,11137.912760231635,364831.0,2790314.11,116687.0
OI.ZCE,OI2005.ZCE,2020-02-13,11073.834810251223,11137.912760231635,11132.087492051598,11191.796490896983,11021.407396630886,11111.699053421467,11094.223248881355,315760.0,2405360.21,114494.0
OI.ZCE,OI2005.ZCE,2020-02-14,11111.699053421467,11094.223248881355,11091.310614791335,11118.980638646513,11041.795835261017,11073.834810251223,11076.747444341241,216273.0,1644975.58,110571.0
OI.ZCE,OI2005.ZCE,2020-02-17,11073.834810251223,11076.747444341241,11085.485346611298,11306.845537452722,11075.291127296232,11279.175513597544,11207.815978392086,268974.0,2070146.89,118187.0
OI.ZCE,OI2005.ZCE,2020-02-18,11279.175513597544,11207.815978392086,11264.61234314745,11347.622414712983,11220.922831797168,11283.544464732571,11274.806562462516,241262.0,1867854.89,121228.0
OI.ZCE,OI2005.ZCE,2020-02-19,11283.544464732571,11274.806562462516,11283.544464732571,11305.389220407713,11111.699053421467,11137.912760231635,11190.340173851973,256201.0,1968526.47,115718.0
OI.ZCE,OI2005.ZCE,2020-02-20,11137.912760231635,11190.340173851973,11102.96115115141,11130.631175006589,10842.280400094734,10936.941008020343,10950.047861425426,443369.0,3333810.2,103553.0
OI.ZCE,OI2005.ZCE,2020-02-21,10936.941008020343,10950.047861425426,10934.028373930323,10992.281055730698,10849.56198531978,10950.047861425426,10918.00888643522,269315.0,2019128.14,104944.0
OI.ZCE,OI2005.ZCE,2020-02-24,10950.047861425426,10918.00888643522,10952.960495515446,11006.844226180792,10814.610376239556,10945.678910290399,10932.572056885314,263519.0,1978278.33,102850.0
OI.ZCE,OI2005.ZCE,2020-02-25,10945.678910290399,10932.572056885314,10894.707813715071,10954.416812560456,10794.221937609425,10941.309959155371,10888.882545535034,233137.0,1743193.97,104860.0
OI.ZCE,OI2005.ZCE,2020-02-26,10941.309959155371,10888.882545535034,10887.426228490025,10989.36842164068,10853.930936454808,10925.290471660268,10932.572056885314,188170.0,1412531.75,105986.0
OI.ZCE,OI2005.ZCE,2020-02-27,10925.290471660268,10932.572056885314,10901.989398940117,11021.407396630886,10887.426228490025,10980.630519370623,10958.785763695483,206732.0,1555715.88,106376.0
OI.ZCE,OI2005.ZCE,2020-02-28,10980.630519370623,10958.785763695483,10936.941008020343,10998.106323910735,10555.38594222789,10652.959184243517,10791.309303519407,433638.0,3213236.21,98402.0
OI.ZCE,OI2005.ZCE,2020-03-02,10652.959184243517,10791.309303519407,10584.512283128077,10805.872473969499,10584.512283128077,10782.57140124935,10737.42557285406,222909.0,1643427.13,95689.0
OI.ZCE,OI2005.ZCE,2020-03-03,10782.57140124935,10737.42557285406,10808.78510805952,10894.707813715071,10626.745477433347,10682.085525143704,10738.881889899068,257220.0,1896731.7,98277.0
OI.ZCE,OI2005.ZCE,2020-03-04,10682.085525143704,10738.881889899068,10715.58081717892,10753.445060349162,10588.881234263104,10686.454476278732,10666.066037648601,243563.0,1783896.85,100415.0
OI.ZCE,OI2005.ZCE,2020-03-05,10686.454476278732,10666.066037648601,10759.2703285292,10791.309303519407,10638.396013793423,10698.105012638807,10714.12450013391,231536.0,1703436.48,95769.0
OI.ZCE,OI2005.ZCE,2020-03-06,10698.105012638807,10714.12450013391,10645.677599018469,10715.58081717892,10590.337551308114,10690.82342741376,10660.240769468563,173586.0,1270597.92,92716.0
