ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2110.DCE,2021-08-18,4725.351173579732,4735.523162407399,4725.351173579732,4793.780916602218,4691.136302068489,4766.039128890399,4750.318782520369,69867.0,717920.27,62998.0
PG.DCE,PG2110.DCE,2021-08-19,4766.039128890399,4750.318782520369,4780.834749003369,4806.727084201066,4643.0505367013375,4660.62033558549,4712.405005980883,87343.0,890327.13,62712.0
PG.DCE,PG2110.DCE,2021-08-20,4660.62033558549,4712.405005980883,4639.351631673095,4651.373073014883,4541.3306484246705,4569.997162393549,4585.71750876358,82270.0,816060.37,60621.0
PG.DCE,PG2110.DCE,2021-08-23,4569.997162393549,4585.71750876358,4527.459754568761,4622.706559046004,4490.4707042863365,4567.222983622368,4559.825173565882,81013.0,799053.04,60482.0
PG.DCE,PG2110.DCE,2021-08-24,4567.222983622368,4559.825173565882,4582.943329992398,4664.319240613731,4561.674626080004,4595.889497591246,4611.609843961277,75734.0,755475.59,62826.0
PG.DCE,PG2110.DCE,2021-08-25,4595.889497591246,4611.609843961277,4609.760391447156,4638.426905416035,4556.12626853764,4564.448804851186,4598.663676362428,66799.0,664460.42,62993.0
PG.DCE,PG2110.DCE,2021-08-26,4564.448804851186,4598.663676362428,4577.394972450034,4648.598894243702,4550.577910995276,4637.502179158974,4608.835665190095,76986.0,767449.25,61811.0
PG.DCE,PG2110.DCE,2021-08-27,4637.502179158974,4608.835665190095,4637.502179158974,4766.96385514746,4587.566961277701,4749.394056263308,4682.813765754944,116363.0,1178607.56,65431.0
PG.DCE,PG2110.DCE,2021-08-30,4749.394056263308,4682.813765754944,4771.5874864327625,4798.4045478875205,4705.931922181459,4743.845698720945,4747.5446037491865,75663.0,777002.99,63372.0
PG.DCE,PG2110.DCE,2021-08-31,4743.845698720945,4747.5446037491865,4751.243508777429,4767.888581404521,4675.415955698459,4707.781374695581,4703.157743410277,67733.0,689039.84,58196.0
PG.DCE,PG2110.DCE,2021-09-01,4707.781374695581,4703.157743410277,4700.383564639095,4756.791866319793,4659.695609328429,4738.297341178581,4706.85664843852,77022.0,784123.02,49584.0
PG.DCE,PG2110.DCE,2021-09-02,4738.297341178581,4706.85664843852,4733.673709893278,4817.823799285794,4689.286849554368,4810.4259892293085,4751.243508777429,80862.0,831022.0,46344.0
PG.DCE,PG2110.DCE,2021-09-03,4810.4259892293085,4751.243508777429,4828.920514370521,4938.038212703673,4785.458380288672,4930.640402647188,4849.264492025854,90974.0,954215.54,46248.0
PG.DCE,PG2110.DCE,2021-09-06,4930.640402647188,4849.264492025854,4941.7371177319155,4951.909106559582,4777.135843975127,4837.2430506840665,4840.941955712309,86720.0,907960.41,41456.0
PG.DCE,PG2110.DCE,2021-09-07,4837.2430506840665,4840.941955712309,4846.490313254672,4921.393140076582,4815.049620514612,4890.877173593582,4857.5870283394,77645.0,815797.07,37980.0
PG.DCE,PG2110.DCE,2021-09-08,4890.877173593582,4857.5870283394,4863.135385881764,4970.403631700795,4809.501262972248,4950.059654045461,4870.533195938248,68122.0,717696.13,36512.0
PG.DCE,PG2110.DCE,2021-09-09,4950.059654045461,4870.533195938248,4956.532737844886,5136.854357971705,4920.468413819522,4998.145419412613,5017.564670810886,105601.0,1146031.0,30961.0
PG.DCE,PG2110.DCE,2021-09-10,4998.145419412613,5017.564670810886,4935.264033932492,5077.671877519826,4889.952447336521,4906.597519963612,4994.446514384371,77653.0,838940.22,26691.0
PG.DCE,PG2110.DCE,2021-09-13,4906.597519963612,4994.446514384371,4919.543687562461,5070.2740674633405,4903.82334119243,4995.3712406414315,4995.3712406414315,63243.0,683341.75,25233.0
PG.DCE,PG2110.DCE,2021-09-14,4995.3712406414315,4995.3712406414315,5017.564670810886,5089.693318861614,4963.005821644309,4994.446514384371,5027.736659638553,82761.0,900085.67,23465.0
PG.DCE,PG2110.DCE,2021-09-15,4994.446514384371,5027.736659638553,5037.908648466219,5160.897240655281,4963.93054790137,5132.230726686402,5059.177352378613,73599.0,805395.83,19620.0
PG.DCE,PG2111.DCE,2021-09-16,5125.23083407833,5064.435500676251,5147.338228042722,5452.236036468303,5139.969096721258,5227.477531163645,5302.08998579347,195488.0,2250805.22,65272.0
PG.DCE,PG2111.DCE,2021-09-17,5227.477531163645,5302.08998579347,5199.843288708154,5319.591672681947,5166.6821977615655,5255.111773619135,5254.190632203953,136050.0,1552277.91,66579.0
PG.DCE,PG2111.DCE,2021-09-22,5255.111773619135,5254.190632203953,5158.391925024918,5430.12864250391,5066.277783506616,5272.613460507613,5304.853410039019,135077.0,1555821.19,70739.0
PG.DCE,PG2111.DCE,2021-09-23,5272.613460507613,5304.853410039019,5272.613460507613,5469.7377233567795,5232.08323823956,5305.774551454202,5347.225915137438,171643.0,1992993.71,73786.0
PG.DCE,PG2111.DCE,2021-09-24,5305.774551454202,5347.225915137438,5326.039662588229,5397.888692972504,5210.89698569035,5307.616834284568,5314.064824190849,155890.0,1798776.14,70915.0
PG.DCE,PG2111.DCE,2021-09-27,5307.616834284568,5314.064824190849,5333.408793909693,5541.586753741055,5280.90373324426,5435.655490995008,5410.7846727850665,195385.0,2295533.47,73120.0
PG.DCE,PG2111.DCE,2021-09-28,5435.655490995008,5410.7846727850665,5492.766258736356,5766.345259045713,5416.311521276164,5757.133844893882,5569.220996196546,234972.0,2841432.4,82530.0
PG.DCE,PG2111.DCE,2021-09-29,5757.133844893882,5569.220996196546,5737.789875175039,5807.796622728949,5562.773006290265,5605.145511388684,5685.284814509607,244944.0,3023914.19,69091.0
PG.DCE,PG2111.DCE,2021-09-30,5605.145511388684,5685.284814509607,5664.098561960397,5771.87210753681,5598.697521482402,5742.395582250954,5676.073400357776,147480.0,1817703.18,62406.0
PG.DCE,PG2111.DCE,2021-10-08,5742.395582250954,5676.073400357776,5941.362127930486,6132.038400873372,5838.194289429988,5970.838653216343,5968.996370385978,112757.0,1461415.53,54260.0
PG.DCE,PG2111.DCE,2021-10-11,5970.838653216343,5968.996370385978,5970.838653216343,6266.525047490093,5922.939299626826,6222.310259561308,6111.773289739345,162007.0,2149897.0,54005.0
PG.DCE,PG2111.DCE,2021-10-12,6222.310259561308,6111.773289739345,6185.464602953987,6296.922714191132,6105.3252998330645,6183.622320123621,6201.124007012098,159172.0,2143209.33,47661.0
PG.DCE,PG2111.DCE,2021-10-13,6183.622320123621,6201.124007012098,6158.75150191368,6205.729714088014,5705.549925643633,5756.212703478699,5945.046693591219,214030.0,2762805.6,35288.0
PG.DCE,PG2111.DCE,2021-10-14,5756.212703478699,5945.046693591219,5798.5852085771185,5884.25136018914,5556.325016383984,5773.714390367177,5719.367046871378,179690.0,2231688.36,30831.0
PG.DCE,PG2111.DCE,2021-10-15,5773.714390367177,5719.367046871378,5773.714390367177,5934.914138024205,5736.868733759856,5918.333592550911,5832.66744093889,154322.0,1954585.44,26612.0
PG.DCE,PG2111.DCE,2021-10-18,5918.333592550911,5832.66744093889,5913.727885474996,6168.884057480693,5805.9543398985825,6012.290016899579,5963.469521894879,137573.0,1781543.77,22061.0
PG.DCE,PG2111.DCE,2021-10-19,6012.290016899579,5963.469521894879,6033.476269448789,6070.321926056109,5842.799996505903,5974.523218877075,5970.838653216343,45596.0,591191.1,18394.0
PG.DCE,PG2112.DCE,2021-10-20,5988.683452313372,5962.026227429706,5939.965075801844,5982.248949755246,5491.388326035317,5712.919056965097,5739.576281848764,257255.0,3213007.08,71224.0
PG.DCE,PG2112.DCE,2021-10-21,5712.919056965097,5739.576281848764,5712.919056965097,5993.279525569177,5671.554397662856,5759.799004174304,5846.2051813834305,196695.0,2502118.39,74316.0
PG.DCE,PG2112.DCE,2021-10-22,5759.799004174304,5846.2051813834305,5699.130837197684,5783.698585104488,5484.034608826029,5624.674450453649,5655.927748593121,268078.0,3299439.5,72205.0
PG.DCE,PG2112.DCE,2021-10-25,5624.674450453649,5655.927748593121,5726.707276732511,5754.283716267339,5430.720159058696,5586.067435104891,5588.825079058373,270071.0,3284160.23,65814.0
PG.DCE,PG2112.DCE,2021-10-26,5586.067435104891,5588.825079058373,5634.78581161642,5657.7661778954425,5310.303039756616,5421.528012547087,5490.469111384155,243037.0,2903747.68,63478.0
PG.DCE,PG2112.DCE,2021-10-27,5421.528012547087,5490.469111384155,5430.720159058696,5464.731101151649,5110.833460454697,5143.005973245329,5273.534453710179,237205.0,2721767.28,59107.0
PG.DCE,PG2112.DCE,2021-10-28,5143.005973245329,5273.534453710179,5167.824768826674,5192.643564408018,4892.060373478399,5022.588853943249,5075.903303710582,257380.0,2842512.01,56082.0
PG.DCE,PG2112.DCE,2021-10-29,5022.588853943249,5075.903303710582,5009.719848826996,5047.407649524594,4915.040739757422,5002.366131617709,4988.577911850295,167899.0,1822661.41,51752.0
PG.DCE,PG2112.DCE,2021-11-01,5002.366131617709,4988.577911850295,4951.809325803858,5140.248329291846,4723.8440923159515,5036.377073710662,4928.828959524835,237715.0,2549565.0,48859.0
PG.DCE,PG2112.DCE,2021-11-02,5036.377073710662,4928.828959524835,5064.872727896651,5125.540894873272,4892.9795881295595,4924.232886269031,5006.962204873514,164112.0,1787916.44,60037.0
PG.DCE,PG2112.DCE,2021-11-03,4924.232886269031,5006.962204873514,4922.394456966709,4972.032048129398,4615.376763478963,4696.267652781124,4752.33974650194,238419.0,2465474.77,51987.0
PG.DCE,PG2112.DCE,2021-11-04,4696.267652781124,4752.33974650194,4623.649695339411,4716.490375106664,4442.56440906071,4507.828649293136,4585.042679990653,245292.0,2447038.99,52419.0
PG.DCE,PG2112.DCE,2021-11-05,4507.828649293136,4585.042679990653,4554.7085965023425,4710.055872548537,4439.806765107228,4501.39414673501,4556.547025804664,176652.0,1751653.85,44557.0
PG.DCE,PG2112.DCE,2021-11-08,4501.39414673501,4556.547025804664,4502.31336138617,4732.117024176399,4448.998911618837,4579.527392083687,4568.496816269756,159237.0,1583020.07,46864.0
PG.DCE,PG2112.DCE,2021-11-09,4579.527392083687,4568.496816269756,4579.527392083687,4645.710846967273,4426.018545339814,4483.9290683629515,4544.597235339572,111033.0,1098032.14,44831.0
PG.DCE,PG2112.DCE,2021-11-10,4483.9290683629515,4544.597235339572,4458.191058130446,4520.697654409389,4314.7935725493435,4398.442105804987,4421.422472084009,131276.0,1262911.18,45680.0
PG.DCE,PG2112.DCE,2021-11-11,4398.442105804987,4421.422472084009,4379.1385981306075,4540.001162083768,4338.693153479527,4435.210691851423,4428.776189293297,151328.0,1458290.72,46154.0
PG.DCE,PG2112.DCE,2021-11-12,4435.210691851423,4428.776189293297,4412.2303255724,4511.505507897779,4356.158231851584,4396.603676502665,4432.45304789794,118904.0,1146932.61,46792.0
PG.DCE,PG2112.DCE,2021-11-15,4396.603676502665,4432.45304789794,4357.077446502745,4388.330744642217,4208.164673014677,4239.417971154148,4284.459489061032,131766.0,1228347.16,50508.0
PG.DCE,PG2112.DCE,2021-11-16,4239.417971154148,4284.459489061032,4226.548966037895,4346.046870688814,4185.184306735654,4336.854724177205,4288.136347665676,101898.0,950758.39,45712.0
PG.DCE,PG2112.DCE,2021-11-17,4336.854724177205,4288.136347665676,4336.854724177205,4526.212942316354,4301.005352781929,4517.940010455905,4405.795823014274,125454.0,1202802.03,41246.0
PG.DCE,PG2112.DCE,2021-11-18,4517.940010455905,4405.795823014274,4522.5360837117105,4590.557967897618,4453.594984874641,4481.171424409469,4524.374513014032,109239.0,1075521.74,30964.0
PG.DCE,PG2112.DCE,2021-11-19,4481.171424409469,4524.374513014032,4504.151790688492,4659.4990667346865,4434.291477200262,4616.295978130123,4547.354879293055,84675.0,837820.9,29710.0
PG.DCE,PG2112.DCE,2021-11-22,4616.295978130123,4547.354879293055,4504.151790688492,4631.92262719986,4439.806765107228,4531.72823022332,4564.819957665112,61466.0,610481.06,21818.0
PG.DCE,PG2201.DCE,2021-11-23,4578.364420135983,4601.492339749383,4577.400756818758,4591.855706577134,4350.939877270883,4364.431163712033,4485.852741682384,127703.0,1189047.63,76566.0
PG.DCE,PG2201.DCE,2021-11-24,4364.431163712033,4485.852741682384,4372.140470249833,4561.982143743158,4358.649183808683,4557.163827157034,4428.996605966108,142827.0,1313047.01,72609.0
PG.DCE,PG2201.DCE,2021-11-25,4557.163827157034,4428.996605966108,4550.418183936458,4670.876098589583,4550.418183936458,4626.547585997233,4609.201646287183,138565.0,1325528.64,70385.0
PG.DCE,PG2201.DCE,2021-11-26,4626.547585997233,4609.201646287183,4634.256892535033,4643.8935257072835,4390.4500732771085,4423.214626062758,4510.9079879302335,134711.0,1261221.69,71920.0
PG.DCE,PG2201.DCE,2021-11-29,4423.214626062758,4510.9079879302335,4336.484927512508,4509.944324613009,4326.848294340258,4447.306208993383,4434.778585869458,143229.0,1318371.26,70325.0
PG.DCE,PG2201.DCE,2021-11-30,4447.306208993383,4434.778585869458,4447.306208993383,4474.2887818756835,4148.5705806536325,4161.0982037775575,4315.284334533558,198796.0,1780712.07,76706.0
PG.DCE,PG2201.DCE,2021-12-01,4161.0982037775575,4315.284334533558,4164.952857046457,4219.881666128283,4105.205731378507,4145.679590701958,4161.0982037775575,147194.0,1271391.34,70774.0
PG.DCE,PG2201.DCE,2021-12-02,4145.679590701958,4161.0982037775575,4155.316223874208,4183.262460073733,4071.4775152756324,4120.624344454108,4129.297314309132,155874.0,1336087.48,69189.0
PG.DCE,PG2201.DCE,2021-12-03,4120.624344454108,4129.297314309132,4095.5690982062574,4097.496424840708,3953.910590574182,4004.0210830698825,4015.5850428765825,170042.0,1417211.81,72152.0
PG.DCE,PG2201.DCE,2021-12-06,4004.0210830698825,4015.5850428765825,4019.4396961454822,4267.101168672308,3968.3655403325574,4233.3729525694325,4083.0414750823325,202152.0,1713439.74,70181.0
PG.DCE,PG2201.DCE,2021-12-07,4233.3729525694325,4083.0414750823325,4237.227605838333,4320.102651119683,4215.063349542158,4312.393344581883,4262.282852086183,167186.0,1478992.03,62910.0
PG.DCE,PG2201.DCE,2021-12-08,4312.393344581883,4262.282852086183,4355.758193857008,4452.124525579508,4265.173842037858,4384.668093373758,4371.176806932608,162985.0,1478640.29,56445.0
PG.DCE,PG2201.DCE,2021-12-09,4384.668093373758,4371.176806932608,4384.668093373758,4399.123043132133,4195.790083197658,4206.390379687133,4295.047404871832,147661.0,1316343.51,54671.0
PG.DCE,PG2201.DCE,2021-12-10,4206.390379687133,4295.047404871832,4158.207213825883,4252.646218913933,4121.588007771333,4167.843846998133,4190.971766611533,109493.0,952431.63,48030.0
PG.DCE,PG2201.DCE,2021-12-13,4167.843846998133,4190.971766611533,4240.118595790008,4374.067796884283,4224.699982714407,4279.628791796233,4288.301761651258,133758.0,1190696.63,45775.0
PG.DCE,PG2201.DCE,2021-12-14,4279.628791796233,4288.301761651258,4259.391862134507,4333.593937560833,4194.826419880433,4246.864239010582,4266.137505355083,104009.0,920961.2,38241.0
PG.DCE,PG2201.DCE,2021-12-15,4246.864239010582,4266.137505355083,4246.864239010582,4291.192751602933,4184.226123390958,4214.099686224933,4239.154932472783,80920.0,711957.51,34605.0
PG.DCE,PG2201.DCE,2021-12-16,4214.099686224933,4239.154932472783,4214.099686224933,4321.066314436908,4214.099686224933,4294.0837415546075,4270.955821941207,59629.0,528661.54,28362.0
PG.DCE,PG2202.DCE,2021-12-17,4275.323860048881,4238.613026254078,4265.402013077313,4442.0108891712325,4252.503612014274,4257.464535500058,4340.808050061234,177611.0,1554144.68,65333.0
PG.DCE,PG2202.DCE,2021-12-20,4257.464535500058,4340.808050061234,4246.550503831332,4307.073770357901,4128.4805248696675,4142.371110629863,4218.769332310941,170851.0,1452937.26,70082.0
PG.DCE,PG2202.DCE,2021-12-21,4142.371110629863,4218.769332310941,4127.48834017251,4285.24570702045,4111.613385018,4275.323860048881,4207.855300642215,113538.0,963251.91,64957.0
PG.DCE,PG2202.DCE,2021-12-22,4275.323860048881,4207.855300642215,4291.198815203391,4363.628298095841,4232.659918071136,4234.64428746545,4302.112846872116,143830.0,1247489.32,69590.0
PG.DCE,PG2202.DCE,2021-12-23,4234.64428746545,4302.112846872116,4236.628656859764,4421.175010530939,4216.784962916627,4406.292240073586,4336.839311272606,162149.0,1417593.65,75538.0
PG.DCE,PG2202.DCE,2021-12-24,4406.292240073586,4336.839311272606,4413.237532953684,4524.362219035252,4372.557960370253,4522.377849640938,4426.135934016723,173120.0,1544716.6,75262.0
PG.DCE,PG2202.DCE,2021-12-27,4522.377849640938,4426.135934016723,4524.362219035252,4603.7369948078,4392.40165431339,4456.893659628586,4497.573232212017,232556.0,2108572.52,75353.0
PG.DCE,PG2202.DCE,2021-12-28,4456.893659628586,4497.573232212017,4459.870213720056,4617.627580567996,4439.034335079762,4598.776071322016,4536.2684354011335,183106.0,1674635.07,76442.0
PG.DCE,PG2202.DCE,2021-12-29,4598.776071322016,4536.2684354011335,4613.658841779368,4672.197738911623,4539.244989492604,4577.940192681722,4600.760440716329,169652.0,1573395.63,73254.0
PG.DCE,PG2202.DCE,2021-12-30,4577.940192681722,4600.760440716329,4577.940192681722,4610.682287687898,4470.7842453887815,4495.588862817703,4541.229358886918,181686.0,1663369.17,71761.0
PG.DCE,PG2202.DCE,2021-12-31,4495.588862817703,4541.229358886918,4495.588862817703,4714.861680889368,4475.745168874566,4710.89294210074,4600.760440716329,224645.0,2083481.4,67355.0
PG.DCE,PG2202.DCE,2022-01-04,4710.89294210074,4600.760440716329,4712.877311495054,4850.790984399857,4680.135216488878,4836.90039863966,4781.338055598877,124271.0,1197767.37,69926.0
PG.DCE,PG2202.DCE,2022-01-05,4836.90039863966,4781.338055598877,4837.892583336818,4906.35332744064,4810.111411816425,4893.454926377601,4865.673754857209,163049.0,1599364.58,62725.0
PG.DCE,PG2202.DCE,2022-01-06,4893.454926377601,4865.673754857209,4901.392403954856,4947.032900024071,4794.236456661915,4861.705016068582,4852.77535379417,191408.0,1872514.5,60023.0
PG.DCE,PG2202.DCE,2022-01-07,4861.705016068582,4852.77535379417,4891.470556983288,5088.915311717501,4864.681570160053,5070.063802471521,4970.845332755835,218197.0,2186490.77,63072.0
PG.DCE,PG2202.DCE,2022-01-10,5070.063802471521,4970.845332755835,5070.063802471521,5078.993464745933,4928.181390778091,4997.6343195790705,4996.642134881914,178485.0,1797954.74,59134.0
PG.DCE,PG2202.DCE,2022-01-11,4997.6343195790705,4996.642134881914,4980.767179727404,4985.728103213189,4866.665939554366,4936.1188683553455,4927.189206080934,183263.0,1820519.59,54654.0
PG.DCE,PG2202.DCE,2022-01-12,4936.1188683553455,4927.189206080934,4958.939116389954,5000.610873670541,4824.001997576622,4842.853506822602,4910.322066229268,202430.0,2004051.07,54474.0
PG.DCE,PG2202.DCE,2022-01-13,4842.853506822602,4910.322066229268,4850.790984399857,4946.040715326914,4719.822604375152,4738.674113621132,4847.814430308385,245631.0,2400508.38,48863.0
PG.DCE,PG2202.DCE,2022-01-14,4738.674113621132,4847.814430308385,4731.728820741034,4784.314609690347,4655.3305990599565,4745.61940650123,4717.838234980838,169213.0,1609390.42,41550.0
PG.DCE,PG2202.DCE,2022-01-17,4745.61940650123,4717.838234980838,4742.642852409759,4763.478731050053,4553.135575252801,4604.729179504957,4631.518166328192,181214.0,1691909.53,39285.0
PG.DCE,PG2202.DCE,2022-01-18,4604.729179504957,4631.518166328192,4595.7995172305455,4703.947649220642,4574.963638590251,4637.471274511133,4636.479089813976,159808.0,1493654.21,36721.0
PG.DCE,PG2202.DCE,2022-01-19,4637.471274511133,4636.479089813976,4628.541612236721,4739.666298318289,4600.760440716329,4621.596319356623,4671.205554214466,181479.0,1708878.98,32533.0
PG.DCE,PG2202.DCE,2022-01-20,4621.596319356623,4671.205554214466,4613.658841779368,4780.3458709017195,4540.237174189761,4763.478731050053,4638.463459208289,173624.0,1623466.7,27053.0
PG.DCE,PG2202.DCE,2022-01-21,4763.478731050053,4638.463459208289,4772.408393324465,4841.8613221254445,4694.025802249073,4782.3302402960335,4773.400578021622,130322.0,1254048.39,18916.0
PG.DCE,PG2203.DCE,2022-01-24,4783.193210241932,4774.109281376734,4783.193210241932,4849.808688586724,4552.057686894095,4557.104314041428,4730.708287909672,255392.0,2394491.79,86664.0
PG.DCE,PG2203.DCE,2022-01-25,4557.104314041428,4730.708287909672,4543.983083458363,4572.244195483426,4396.621570756248,4451.125143947441,4478.376930543038,229181.0,2033881.02,88325.0
PG.DCE,PG2203.DCE,2022-01-26,4451.125143947441,4478.376930543038,4442.041215082242,4498.563439132368,4425.892008210778,4464.246374530506,4458.190421953706,168033.0,1484727.78,83670.0
PG.DCE,PG2203.DCE,2022-01-27,4464.246374530506,4458.190421953706,4479.386255972504,4606.561260085288,4463.23704910104,4572.244195483426,4532.880503734231,180747.0,1623666.0,69070.0
PG.DCE,PG2203.DCE,2022-01-28,4572.244195483426,4532.880503734231,4595.458680361156,4772.0906305178005,4595.458680361156,4733.736264198073,4703.456501314076,193336.0,1802172.65,56569.0
PG.DCE,PG2203.DCE,2022-02-07,4733.736264198073,4703.456501314076,4844.762061439392,5173.802151445484,4844.762061439392,5173.802151445484,5039.561869326434,123968.0,1238150.96,57693.0
PG.DCE,PG2203.DCE,2022-02-08,5173.802151445484,5039.561869326434,5189.951358316948,5226.287073777744,5130.401157978423,5209.128541476813,5178.848778592816,171907.0,1764256.32,58700.0
PG.DCE,PG2203.DCE,2022-02-09,5209.128541476813,5178.848778592816,5147.559690279353,5190.960683746414,5034.515242179101,5123.335879972156,5105.168022241759,185338.0,1875187.77,58550.0
PG.DCE,PG2203.DCE,2022-02-10,5123.335879972156,5105.168022241759,5124.345205401623,5181.876754881216,4979.002343558442,5111.223974818558,5079.934886505095,223649.0,2251406.27,54407.0
PG.DCE,PG2203.DCE,2022-02-11,5111.223974818558,5079.934886505095,5140.494412273088,5224.268422918811,5010.291431871904,5020.38468616657,5123.335879972156,240971.0,2446560.5,54116.0
PG.DCE,PG2203.DCE,2022-02-14,5020.38468616657,5123.335879972156,5047.636472762166,5497.795614304243,4984.048970705774,5076.906910216696,5130.401157978423,259432.0,2637554.11,53028.0
PG.DCE,PG2203.DCE,2022-02-15,5076.906910216696,5130.401157978423,5036.533893038034,5104.158696812292,4929.545397514581,5085.990839081895,5011.300757301371,190607.0,1892765.45,45759.0
PG.DCE,PG2203.DCE,2022-02-16,5085.990839081895,5011.300757301371,5026.440638743369,5069.84163221043,4890.181705765386,5051.673774480032,4965.881112975377,178155.0,1753314.77,42017.0
PG.DCE,PG2203.DCE,2022-02-17,5051.673774480032,4965.881112975377,5082.962862793495,5128.38250711949,4887.153729476986,5071.8602830693635,5040.5711947559,155727.0,1555681.33,38642.0
PG.DCE,PG2203.DCE,2022-02-18,5071.8602830693635,5040.5711947559,5049.655123621099,5113.242625677492,4998.179526718306,5017.35670987817,5043.5991710442995,132623.0,1325653.28,31642.0
PG.DCE,PG2203.DCE,2022-02-21,5017.35670987817,5043.5991710442995,4974.965041840575,4975.9743672700415,4816.500949414329,4852.8366648751235,4893.209682053785,129300.0,1253911.47,27750.0
PG.DCE,PG2203.DCE,2022-02-22,4852.8366648751235,4893.209682053785,4852.8366648751235,5057.7297270568315,4851.827339445657,5015.338059019236,4980.011668987908,113477.0,1119926.62,20545.0
PG.DCE,PG2203.DCE,2022-02-23,5015.338059019236,4980.011668987908,5026.440638743369,5099.11206966496,4950.741231533379,5007.263455583505,5035.524567608568,76873.0,767041.0,15190.0
PG.DCE,PG2204.DCE,2022-02-24,4732.8698320316535,4723.952125941837,4732.8698320316535,5081.471070088113,4677.742194385515,5050.664449050565,4891.767140541109,234707.0,2832770.1,61930.0
PG.DCE,PG2204.DCE,2022-02-25,5050.664449050565,4891.767140541109,5147.948515484926,5169.026729879038,4957.433885384303,5063.63565790848,5045.800245728848,259993.0,3236726.76,60849.0
PG.DCE,PG2204.DCE,2022-02-28,5063.63565790848,5045.800245728848,5010.129421369582,5408.183393196841,4884.470835558533,5034.450437978172,5002.833116387004,242384.0,2991582.07,55939.0
PG.DCE,PG2204.DCE,2022-03-01,5034.450437978172,5002.833116387004,5008.508020262342,5041.746742960749,4903.116948291785,4991.48330863633,4972.8371959030765,160691.0,1971585.5,52380.0
PG.DCE,PG2204.DCE,2022-03-02,4991.48330863633,4972.8371959030765,5111.466990572041,5321.438433959536,5032.829036870932,5290.631812921989,5182.8086392905725,229448.0,2933974.92,53043.0
PG.DCE,PG2204.DCE,2022-03-03,5290.631812921989,5182.8086392905725,5318.195631745058,5533.031278454271,5297.117417350946,5486.01064634433,5425.208104822855,223790.0,2995355.5,49464.0
PG.DCE,PG2204.DCE,2022-03-04,5486.01064634433,5425.208104822855,5398.454986553405,5477.903640808133,5195.779848148487,5263.067994098919,5320.627733405917,238637.0,3132438.41,45559.0
PG.DCE,PG2204.DCE,2022-03-07,5263.067994098919,5320.627733405917,5310.088626208861,5688.685784749248,5280.092705724933,5657.879163711701,5499.792555755865,196960.0,2672578.47,45615.0
PG.DCE,PG2204.DCE,2022-03-08,5657.879163711701,5499.792555755865,5622.208339352435,5631.126045442252,5326.302637281255,5587.348215546789,5485.19994579071,223509.0,3024677.16,48955.0
PG.DCE,PG2204.DCE,2022-03-09,5587.348215546789,5485.19994579071,5558.162995616481,5668.418270908756,5460.87892918212,5597.887322743845,5585.72681443955,169690.0,2338547.01,44366.0
PG.DCE,PG2204.DCE,2022-03-10,5597.887322743845,5585.72681443955,5431.693709251812,5460.0682286285,5139.03080939511,5202.265452577444,5300.360219565425,179058.0,2341571.18,42993.0
PG.DCE,PG2204.DCE,2022-03-11,5202.265452577444,5300.360219565425,5249.2860846873855,5387.915879356349,5086.335273409831,5216.858062542598,5249.2860846873855,163735.0,2120480.42,36818.0
PG.DCE,PG2204.DCE,2022-03-14,5216.858062542598,5249.2860846873855,5180.376537629713,5213.61526032812,4924.195162685896,4926.6272643467555,5062.82495735486,107663.0,1344848.89,33850.0
PG.DCE,PG2204.DCE,2022-03-15,4926.6272643467555,5062.82495735486,4883.660135004912,4942.841275419149,4690.713403243431,4737.734035353372,4809.886384625523,114695.0,1361134.22,32617.0
PG.DCE,PG2204.DCE,2022-03-16,4737.734035353372,4809.886384625523,4697.199007672388,4832.586000126873,4669.635188849319,4813.129186840001,4748.273142550427,107082.0,1254422.57,28681.0
PG.DCE,PG2204.DCE,2022-03-17,4813.129186840001,4748.273142550427,4820.425491822578,4856.096316181844,4708.548815423063,4783.133266356073,4782.322565802453,90413.0,1066843.31,27341.0
PG.DCE,PG2204.DCE,2022-03-18,4783.133266356073,4782.322565802453,4889.33503888025,5040.936042407129,4870.688926146998,5017.425726352159,4950.948280955346,85940.0,1049675.35,24965.0
PG.DCE,PG2204.DCE,2022-03-21,5017.425726352159,4950.948280955346,4929.870066561234,5079.038968427254,4866.6354233789,5053.096550711424,4978.512099778414,68380.0,839883.31,22614.0
PG.DCE,PG2205.DCE,2022-03-22,5013.354124101736,4968.599573221259,5037.842463262751,5291.170109756017,5015.042975078358,5257.393090223582,5162.817435532763,114141.0,1395774.71,73687.0
PG.DCE,PG2205.DCE,2022-03-23,5257.393090223582,5162.817435532763,5234.593602039188,5235.438027527499,5144.240074789923,5204.194284459996,5190.683476647022,94687.0,1164201.34,70012.0
PG.DCE,PG2205.DCE,2022-03-24,5204.194284459996,5190.683476647022,5300.458790127437,5470.188313277926,5212.638539343105,5230.371474597634,5346.902191984536,137920.0,1746714.91,74772.0
PG.DCE,PG2205.DCE,2022-03-25,5230.371474597634,5346.902191984536,5262.459643153447,5385.745764446837,5231.215900085945,5369.70168016893,5313.125172452101,129796.0,1633379.44,73047.0
PG.DCE,PG2205.DCE,2022-03-28,5369.70168016893,5313.125172452101,5285.259131337842,5362.946276262443,5176.328243345737,5189.839051158711,5274.281599989799,145876.0,1822567.04,73979.0
