ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PX.ZCE,PX2501.ZCE,2024-11-29,6484.813619499258,6539.031231128395,6504.177052223949,6523.540484948641,6438.341380959998,6504.177052223949,6484.813619499258,86511.0,289723.7,95454.0
PX.ZCE,PX2501.ZCE,2024-12-02,6504.177052223949,6484.813619499258,6521.604141676172,6527.413171493579,6411.232575145429,6473.195559864443,6461.577500229628,80385.0,268213.63,90409.0
PX.ZCE,PX2501.ZCE,2024-12-03,6473.195559864443,6461.577500229628,6479.00458968185,6521.604141676172,6446.086754049875,6482.877276226789,6479.00458968185,61055.0,204287.27,89091.0
PX.ZCE,PX2501.ZCE,2024-12-04,6482.877276226789,6479.00458968185,6515.795111858764,6591.312499485062,6486.749962771727,6558.394663853086,6542.903917673333,113149.0,382300.25,85527.0
PX.ZCE,PX2501.ZCE,2024-12-05,6558.394663853086,6542.903917673333,6556.4583205806175,6591.312499485062,6395.741828965676,6426.723321325183,6492.5589925891345,117155.0,392803.24,84208.0
PX.ZCE,PX2501.ZCE,2024-12-06,6426.723321325183,6492.5589925891345,6418.977948235306,6430.596007870121,6273.7522028001185,6380.251082785922,6358.951306788762,143082.0,469867.47,82022.0
PX.ZCE,PX2501.ZCE,2024-12-09,6380.251082785922,6358.951306788762,6376.378396240984,6409.296231872961,6285.3702624349335,6312.479068249501,6335.715187519132,93977.0,307496.45,83665.0
PX.ZCE,PX2501.ZCE,2024-12-10,6312.479068249501,6335.715187519132,6368.633023151107,6490.622649316665,6333.778844246663,6384.123769330861,6428.6596645976515,117944.0,391557.26,75808.0
PX.ZCE,PX2501.ZCE,2024-12-11,6384.123769330861,6428.6596645976515,6403.487202055553,6469.322873319505,6393.805485693207,6455.76847041222,6432.53235114259,59215.0,196710.74,72299.0
PX.ZCE,PX2501.ZCE,2024-12-12,6455.76847041222,6432.53235114259,6486.749962771727,6542.903917673333,6448.023097322343,6494.495335861604,6496.4316791340725,88073.0,295496.33,66414.0
PX.ZCE,PX2501.ZCE,2024-12-13,6494.495335861604,6496.4316791340725,6492.5589925891345,6539.031231128395,6469.322873319505,6496.4316791340725,6498.368022406542,71324.0,239313.14,58492.0
PX.ZCE,PX2501.ZCE,2024-12-16,6496.4316791340725,6498.368022406542,6500.304365679011,6688.129663108521,6465.450186774566,6649.402797659138,6602.930559119877,104540.0,356499.96,51885.0
PX.ZCE,PX2501.ZCE,2024-12-17,6649.402797659138,6602.930559119877,6612.612275482224,6670.702573656298,6597.12152930247,6628.1030216619765,6633.912051479384,56414.0,193262.35,44043.0
PX.ZCE,PX2501.ZCE,2024-12-18,6628.1030216619765,6633.912051479384,6616.484962027162,6662.957200566421,6583.567126395185,6614.548618754692,6622.293991844569,42558.0,145547.64,40241.0
PX.ZCE,PX2501.ZCE,2024-12-19,6614.548618754692,6622.293991844569,6614.548618754692,6622.293991844569,6548.712947490741,6577.758096577778,6583.567126395185,44144.0,150085.05,34441.0
PX.ZCE,PX2501.ZCE,2024-12-20,6577.758096577778,6583.567126395185,6583.567126395185,6630.039364934446,6523.540484948641,6552.585634035679,6566.140036942963,23062.0,78205.94,27401.0
PX.ZCE,PX2505.ZCE,2024-12-23,7005.512003895789,7015.522738396926,7015.522738396926,7077.589292303976,6955.458331390103,7057.567823301702,7013.520591496698,81174.0,284357.58,73289.0
PX.ZCE,PX2505.ZCE,2024-12-24,7057.567823301702,7013.520591496698,7043.552795000111,7081.593586104432,6989.49482869397,7045.554941900337,7033.542060498973,69000.0,242373.42,74564.0
PX.ZCE,PX2505.ZCE,2024-12-25,7045.554941900337,7033.542060498973,7061.572117102157,7091.604320605568,7021.529179097608,7029.537766698518,7049.559235700793,64585.0,227407.13,74332.0
PX.ZCE,PX2505.ZCE,2024-12-26,7029.537766698518,7049.559235700793,7037.546354299428,7037.546354299428,6929.430421687147,6937.439009288056,6965.4690658912405,88239.0,306997.96,84823.0
PX.ZCE,PX2505.ZCE,2024-12-27,6937.439009288056,6965.4690658912405,6963.466918991013,6997.50341629488,6857.353133278959,6859.355280179187,6917.417540285782,97752.0,337742.48,90374.0
PX.ZCE,PX2505.ZCE,2024-12-30,6859.355280179187,6917.417540285782,6897.396071283508,6943.445449988739,6867.363867780096,6933.434715487601,6911.4110995851,75845.0,261813.64,94277.0
PX.ZCE,PX2505.ZCE,2024-12-31,6933.434715487601,6911.4110995851,6955.458331390103,7033.542060498973,6917.417540285782,6999.505563195106,6969.473359691695,83619.0,291047.16,95526.0
PX.ZCE,PX2505.ZCE,2025-01-02,6999.505563195106,6969.473359691695,7007.514150796016,7131.647258610117,6999.505563195106,7089.602173705342,7079.591439204204,107336.0,379528.22,93369.0
PX.ZCE,PX2505.ZCE,2025-01-03,7089.602173705342,7079.591439204204,7089.602173705342,7151.668727612391,7065.576410902612,7093.606467505796,7097.61076130625,95625.0,338981.98,92775.0
PX.ZCE,PX2505.ZCE,2025-01-06,7093.606467505796,7097.61076130625,7093.606467505796,7257.782513324445,7039.548501199655,7121.63652410898,7157.675168313074,155762.0,556738.83,96590.0
PX.ZCE,PX2505.ZCE,2025-01-07,7121.63652410898,7157.675168313074,7145.662286911709,7171.690196614666,6979.484094192832,7005.512003895789,7067.578557802839,129527.0,457162.85,97198.0
PX.ZCE,PX2505.ZCE,2025-01-08,7005.512003895789,7067.578557802839,7013.520591496698,7045.554941900337,6967.471212791468,7023.531325997836,7009.516297696244,93862.0,328616.2,101317.0
PX.ZCE,PX2505.ZCE,2025-01-09,7023.531325997836,7009.516297696244,7069.580704703067,7301.829745129449,7057.567823301702,7267.7932478255825,7199.72025321785,353722.0,1272052.76,132330.0
PX.ZCE,PX2505.ZCE,2025-01-10,7267.7932478255825,7199.72025321785,7239.763191222399,7339.8705362337705,7175.6944904151205,7245.769631923081,7257.782513324445,316962.0,1148990.7,136774.0
PX.ZCE,PX2505.ZCE,2025-01-13,7245.769631923081,7257.782513324445,7351.883417635135,7546.091666957196,7303.831892029676,7447.986468846052,7425.9628529435495,329155.0,1220846.09,149742.0
PX.ZCE,PX2505.ZCE,2025-01-14,7447.986468846052,7425.9628529435495,7447.986468846052,7474.014378549008,7339.8705362337705,7425.9628529435495,7405.9413839412755,214311.0,792641.37,145536.0
PX.ZCE,PX2505.ZCE,2025-01-15,7425.9628529435495,7405.9413839412755,7443.982175045597,7506.048728952647,7397.932796340366,7486.027259950373,7453.992909546734,174791.0,650687.88,150283.0
PX.ZCE,PX2505.ZCE,2025-01-16,7486.027259950373,7453.992909546734,7488.0294068506,7664.218334070614,7478.0186723494635,7592.141045662427,7560.106695258788,236855.0,894305.75,142516.0
PX.ZCE,PX2505.ZCE,2025-01-17,7592.141045662427,7560.106695258788,7560.106695258788,7596.145339462882,7429.967146744005,7530.074491755377,7534.078785555831,182484.0,686620.28,129649.0
PX.ZCE,PX2505.ZCE,2025-01-20,7530.074491755377,7534.078785555831,7528.072344855149,7528.072344855149,7365.898445936727,7403.939237041048,7437.975734344915,169181.0,628549.09,109960.0
PX.ZCE,PX2505.ZCE,2025-01-21,7403.939237041048,7437.975734344915,7407.943530841503,7464.003644047871,7371.90488663741,7427.964999843777,7419.956412242867,111611.0,413577.17,111241.0
PX.ZCE,PX2505.ZCE,2025-01-22,7427.964999843777,7419.956412242867,7397.932796340366,7397.932796340366,7289.816863728084,7339.8705362337705,7339.8705362337705,146000.0,535199.89,107163.0
PX.ZCE,PX2505.ZCE,2025-01-23,7339.8705362337705,7339.8705362337705,7357.889858335817,7375.909180437864,7215.737428419669,7227.750309821034,7283.810423027402,121500.0,442016.46,104191.0
PX.ZCE,PX2505.ZCE,2025-01-24,7227.750309821034,7283.810423027402,7247.7717788233085,7265.791100925355,7141.657993111255,7175.6944904151205,7197.718106317622,108513.0,390081.17,100370.0
PX.ZCE,PX2505.ZCE,2025-01-27,7175.6944904151205,7197.718106317622,7193.713812517168,7193.713812517168,7103.617202006933,7117.632230308525,7145.662286911709,75775.0,270431.18,100479.0
PX.ZCE,PX2505.ZCE,2025-02-05,7117.632230308525,7145.662286911709,7107.621495807388,7189.709518716712,7081.593586104432,7159.677315213301,7141.657993111255,87149.0,310811.58,114910.0
PX.ZCE,PX2505.ZCE,2025-02-06,7159.677315213301,7141.657993111255,7121.63652410898,7193.713812517168,7113.62793650807,7143.660140011481,7155.6730214128465,129302.0,462088.93,136711.0
PX.ZCE,PX2505.ZCE,2025-02-07,7143.660140011481,7155.6730214128465,7173.692343514894,7351.883417635135,7163.681609013756,7337.868389333543,7279.806129226948,241890.0,879378.33,158545.0
PX.ZCE,PX2505.ZCE,2025-02-10,7337.868389333543,7279.806129226948,7331.861948632861,7445.984321945824,7303.831892029676,7413.949971542185,7375.909180437864,190637.0,702249.84,169237.0
PX.ZCE,PX2505.ZCE,2025-02-11,7413.949971542185,7375.909180437864,7421.958559143095,7457.997203347189,7341.872683133997,7397.932796340366,7395.930649440138,168271.0,621598.75,155068.0
PX.ZCE,PX2505.ZCE,2025-02-12,7397.932796340366,7395.930649440138,7431.9692936442325,7468.007937848326,7355.88771143559,7373.907033537636,7419.956412242867,160504.0,594831.8,153271.0
PX.ZCE,PX2505.ZCE,2025-02-13,7373.907033537636,7419.956412242867,7347.87912383468,7379.913474238319,7187.707371816486,7189.709518716712,7283.810423027402,203995.0,742011.56,145231.0
PX.ZCE,PX2505.ZCE,2025-02-14,7189.709518716712,7283.810423027402,7171.690196614666,7287.814716827857,7171.690196614666,7241.765338122626,7243.767485022853,111254.0,402450.42,141886.0
PX.ZCE,PX2505.ZCE,2025-02-17,7241.765338122626,7243.767485022853,7275.801835426492,7293.8211575285395,7183.70307801603,7275.801835426492,7257.782513324445,123884.0,449022.84,143191.0
PX.ZCE,PX2505.ZCE,2025-02-18,7275.801835426492,7257.782513324445,7247.7717788233085,7345.876976934453,7243.767485022853,7315.844773431041,7307.836185830131,107696.0,393102.29,144536.0
PX.ZCE,PX2505.ZCE,2025-02-19,7315.844773431041,7307.836185830131,7295.823304428767,7343.874830034225,7263.788954025128,7299.827598229222,7307.836185830131,94000.0,343041.9,146950.0
PX.ZCE,PX2505.ZCE,2025-02-20,7299.827598229222,7307.836185830131,7299.827598229222,7347.87912383468,7265.791100925355,7305.834038929904,7305.834038929904,98651.0,359967.56,147204.0
PX.ZCE,PX2505.ZCE,2025-02-21,7305.834038929904,7305.834038929904,7323.853361031951,7357.889858335817,7195.715959417395,7203.724547018305,7283.810423027402,182021.0,662108.55,156597.0
PX.ZCE,PX2505.ZCE,2025-02-24,7203.724547018305,7283.810423027402,7207.72884081876,7255.780366424218,7105.61934890716,7127.642964809663,7169.688049714438,126926.0,454516.66,159314.0
PX.ZCE,PX2505.ZCE,2025-02-25,7127.642964809663,7169.688049714438,7135.651552410572,7149.666580712164,7093.606467505796,7121.63652410898,7123.638671009207,89581.0,318737.99,160385.0
PX.ZCE,PX2505.ZCE,2025-02-26,7121.63652410898,7123.638671009207,7103.617202006933,7129.6451117098895,6953.456184489875,7017.524885297154,7057.567823301702,137649.0,485240.86,160452.0
PX.ZCE,PX2505.ZCE,2025-02-27,7017.524885297154,7057.567823301702,6995.501269394652,7051.56138260102,6983.488387993287,7041.550648099883,7013.520591496698,105450.0,369358.72,161799.0
PX.ZCE,PX2505.ZCE,2025-02-28,7041.550648099883,7013.520591496698,7067.578557802839,7085.597879904886,7013.520591496698,7023.531325997836,7049.559235700793,91162.0,320926.86,165287.0
PX.ZCE,PX2505.ZCE,2025-03-03,7023.531325997836,7049.559235700793,7007.514150796016,7093.606467505796,6985.490534893514,7039.548501199655,7043.552795000111,107019.0,376486.85,162549.0
PX.ZCE,PX2505.ZCE,2025-03-04,7039.548501199655,7043.552795000111,7031.539913598745,7061.572117102157,6843.338104977367,6853.348839478504,6923.423980986464,147913.0,511373.04,167705.0
PX.ZCE,PX2505.ZCE,2025-03-05,6853.348839478504,6923.423980986464,6817.31019527441,6873.3703084807785,6801.2930200725905,6815.308048374182,6835.329517376457,94599.0,322971.75,166305.0
PX.ZCE,PX2505.ZCE,2025-03-06,6815.308048374182,6835.329517376457,6787.277991770999,6807.299460773273,6665.147030857125,6763.252228968269,6737.224319265313,200077.0,673223.02,171744.0
PX.ZCE,PX2505.ZCE,2025-03-07,6763.252228968269,6737.224319265313,6763.252228968269,6779.269404170089,6701.185675061219,6767.256522768725,6749.237200666677,113838.0,383739.54,175767.0
PX.ZCE,PX2505.ZCE,2025-03-10,6767.256522768725,6749.237200666677,6793.284432471681,6829.323076675775,6705.189968861674,6723.209290963721,6777.267257269861,148562.0,502833.02,170533.0
PX.ZCE,PX2505.ZCE,2025-03-11,6723.209290963721,6777.267257269861,6753.241494467133,6757.245788267587,6557.031098244844,6681.164206058945,6663.1448839568975,149746.0,498334.0,167912.0
PX.ZCE,PX2505.ZCE,2025-03-12,6681.164206058945,6663.1448839568975,6697.181381260764,6747.23505376645,6589.065448648483,6605.082623850302,6677.15991225849,170880.0,569825.1,172763.0
PX.ZCE,PX2505.ZCE,2025-03-13,6605.082623850302,6677.15991225849,6649.129855655306,6799.290873172364,6637.116974253941,6727.213584764176,6725.211437863948,219699.0,737975.99,165264.0
PX.ZCE,PX2505.ZCE,2025-03-14,6727.213584764176,6725.211437863948,6713.198556462584,6829.323076675775,6695.179234360537,6823.316635975092,6765.254375868497,136873.0,462488.1,158417.0
PX.ZCE,PX2505.ZCE,2025-03-17,6823.316635975092,6765.254375868497,6825.31878287532,6857.353133278959,6737.224319265313,6833.32737047623,6795.286579371908,151693.0,514771.95,152930.0
PX.ZCE,PX2505.ZCE,2025-03-18,6833.32737047623,6795.286579371908,6839.333811176912,6885.383189882143,6781.2715510703165,6863.359573979641,6831.325223576002,136035.0,464084.22,148245.0
PX.ZCE,PX2505.ZCE,2025-03-19,6863.359573979641,6831.325223576002,6869.366014680323,6893.3917774830525,6767.256522768725,6789.280138671226,6831.325223576002,147137.0,501993.94,142931.0
PX.ZCE,PX2505.ZCE,2025-03-20,6789.280138671226,6831.325223576002,6807.299460773273,6873.3703084807785,6759.247935167815,6853.348839478504,6813.305901473956,143444.0,488072.36,139116.0
PX.ZCE,PX2505.ZCE,2025-03-21,6853.348839478504,6813.305901473956,6841.335958077139,6945.447596888966,6793.284432471681,6867.363867780096,6871.368161580551,166146.0,570109.42,133078.0
PX.ZCE,PX2505.ZCE,2025-03-24,6867.363867780096,6871.368161580551,6855.350986378731,6925.426127886692,6817.31019527441,6905.404658884418,6873.3703084807785,150372.0,516179.37,129345.0
PX.ZCE,PX2505.ZCE,2025-03-25,6905.404658884418,6873.3703084807785,6909.408952684872,6923.423980986464,6859.355280179187,6895.39392438328,6893.3917774830525,97742.0,336459.36,129046.0
PX.ZCE,PX2505.ZCE,2025-03-26,6895.39392438328,6893.3917774830525,6907.406805784644,6975.479800392377,6899.398218183735,6935.436862387829,6935.436862387829,125131.0,433526.45,117089.0
PX.ZCE,PX2505.ZCE,2025-03-27,6935.436862387829,6935.436862387829,6951.454037589649,7005.512003895789,6919.4196871860095,6975.479800392377,6961.464772090785,109880.0,382280.83,117010.0
PX.ZCE,PX2505.ZCE,2025-03-28,6975.479800392377,6961.464772090785,6971.475506591923,7009.516297696244,6921.421834086237,6939.4411561882835,6959.462625190558,104000.0,361527.17,108664.0
PX.ZCE,PX2505.ZCE,2025-03-31,6939.4411561882835,6959.462625190558,6941.443303088511,6957.460478290331,6817.31019527441,6865.361720879869,6867.363867780096,140508.0,481948.31,103538.0
PX.ZCE,PX2505.ZCE,2025-04-01,6865.361720879869,6867.363867780096,6887.38533678237,7027.535619798291,6859.355280179187,6993.499122494424,6959.462625190558,148247.0,515226.91,100991.0
PX.ZCE,PX2505.ZCE,2025-04-02,6993.499122494424,6959.462625190558,6987.492681793742,6995.501269394652,6923.423980986464,6941.443303088511,6957.460478290331,92656.0,321963.24,93745.0
PX.ZCE,PX2505.ZCE,2025-04-03,6941.443303088511,6957.460478290331,6933.434715487601,6989.49482869397,6793.284432471681,6799.290873172364,6881.378896081688,153824.0,528580.51,89246.0
PX.ZCE,PX2505.ZCE,2025-04-07,6799.290873172364,6881.378896081688,6398.861493126877,6398.861493126877,6398.861493126877,6398.861493126877,6398.861493126877,4061.0,12978.96,87141.0
PX.ZCE,PX2505.ZCE,2025-04-08,6398.861493126877,6398.861493126877,5986.419231680025,6258.711210110956,5966.397762677751,5982.414937879571,6106.548045693671,226401.0,690563.03,70132.0
PX.ZCE,PX2505.ZCE,2025-04-09,5982.414937879571,6106.548045693671,6006.440700682299,6040.477197986166,5678.088609045,5730.144428450914,5802.221716859101,213560.0,618891.66,58050.0
PX.ZCE,PX2505.ZCE,2025-04-10,5730.144428450914,5802.221716859101,5636.043524140225,6136.580249197083,5579.983410933856,6110.5523394941265,5920.34838397252,237982.0,703715.08,47155.0
PX.ZCE,PX2505.ZCE,2025-04-11,6110.5523394941265,5920.34838397252,6068.50725458935,6086.526576691397,5916.344090172065,6060.49866698844,5990.42352548048,149879.0,448466.13,40694.0
PX.ZCE,PX2505.ZCE,2025-04-14,6060.49866698844,5990.42352548048,6038.4750510859385,6072.511548389805,5994.427819280935,6018.4535820836645,6036.472904185711,74262.0,223859.5,37080.0
PX.ZCE,PX2505.ZCE,2025-04-15,6018.4535820836645,6036.472904185711,6042.479344886394,6054.492226287758,5926.3548246732025,5936.36555917434,5988.421378580253,71820.0,214789.78,34594.0
PX.ZCE,PX2509.ZCE,2025-04-16,6195.406228745216,6236.313499981566,6176.997956688859,6238.358863543383,6058.366870103443,6062.457597227079,6164.725775317954,151651.0,457102.9,101937.0
PX.ZCE,PX2509.ZCE,2025-04-17,6062.457597227079,6164.725775317954,6123.818504081603,6295.6290432742735,6097.228777777976,6170.861866003406,6191.315501621581,183376.0,555016.65,100277.0
PX.ZCE,PX2509.ZCE,2025-04-18,6170.861866003406,6191.315501621581,6191.315501621581,6242.449590667018,6148.362866823413,6232.222772857931,6193.360865183398,147742.0,447273.36,101907.0
PX.ZCE,PX2509.ZCE,2025-04-21,6232.222772857931,6193.360865183398,6224.041318610661,6309.946588206996,6183.134047374311,6248.585681352471,6242.449590667018,172232.0,525614.28,101485.0
PX.ZCE,PX2509.ZCE,2025-04-22,6248.585681352471,6242.449590667018,6226.0866821724785,6238.358863543383,6138.136049014326,6187.224774497946,6185.179410936128,175696.0,531345.69,101432.0
PX.ZCE,PX2509.ZCE,2025-04-23,6187.224774497946,6185.179410936128,6187.224774497946,6371.307495061521,6129.954594767056,6365.1714043760685,6252.676408476106,202671.0,619483.14,107270.0
PX.ZCE,PX2509.ZCE,2025-04-24,6365.1714043760685,6252.676408476106,6303.810497521544,6326.309496701536,6228.132045734296,6305.855861083361,6283.356861903369,168058.0,516274.56,108423.0
PX.ZCE,PX2509.ZCE,2025-04-25,6305.855861083361,6283.356861903369,6297.674406836091,6434.7137654778635,6283.356861903369,6371.307495061521,6350.853859443346,202425.0,628426.19,108722.0
PX.ZCE,PX2509.ZCE,2025-04-28,6371.307495061521,6350.853859443346,6332.445587386988,6491.9839452087535,6326.309496701536,6436.759129039681,6430.623038354229,239262.0,752114.27,112314.0
PX.ZCE,PX2509.ZCE,2025-04-29,6436.759129039681,6430.623038354229,6422.4415841069585,6446.985946848768,6291.538316150639,6346.763132319711,6377.443585746973,173576.0,541119.64,111645.0
PX.ZCE,PX2509.ZCE,2025-04-30,6346.763132319711,6377.443585746973,6326.309496701536,6399.942584926966,6299.719770397908,6352.899223005164,6344.717768757893,169619.0,526119.76,108667.0
PX.ZCE,PX2509.ZCE,2025-05-06,6352.899223005164,6344.717768757893,6309.946588206996,6338.581678072441,6183.134047374311,6269.039316970646,6254.721772037923,166178.0,508138.61,114841.0
PX.ZCE,PX2509.ZCE,2025-05-07,6269.039316970646,6254.721772037923,6281.311498341551,6506.301490141476,6273.130044094281,6430.623038354229,6412.214766297871,270520.0,847955.34,131893.0
PX.ZCE,PX2509.ZCE,2025-05-08,6430.623038354229,6412.214766297871,6395.851857803331,6553.344852063279,6391.761130679696,6549.254124939644,6471.530309590579,293607.0,928970.0,144950.0
PX.ZCE,PX2509.ZCE,2025-05-09,6549.254124939644,6471.530309590579,6571.753124119637,6633.114030974161,6549.254124939644,6618.796486041439,6592.206759737812,248670.0,801422.04,150063.0
PX.ZCE,PX2509.ZCE,2025-05-12,6618.796486041439,6592.206759737812,6633.114030974161,6806.969933728649,6530.845852883286,6804.9245701668315,6671.975938648694,308259.0,1005344.22,159038.0
PX.ZCE,PX2509.ZCE,2025-05-13,6804.9245701668315,6671.975938648694,6854.013295650452,6919.464929628612,6757.8812082450295,6860.149386335905,6833.559660032277,310212.0,1036327.65,159472.0
PX.ZCE,PX2509.ZCE,2025-05-14,6860.149386335905,6833.559660032277,6962.41756442678,7136.273467181267,6892.875203324985,7036.0506526522095,7017.642380595852,434635.0,1490969.21,160183.0
PX.ZCE,PX2509.ZCE,2025-05-15,7036.0506526522095,7017.642380595852,7001.279472101312,7042.186743337662,6870.376204144992,6915.374202504977,6960.372200864962,305049.0,1037885.02,159011.0
PX.ZCE,PX2509.ZCE,2025-05-16,6915.374202504977,6960.372200864962,6933.782474561334,6978.780472921319,6864.240113459539,6896.9659304486195,6925.601020314064,266348.0,901681.65,156622.0
PX.ZCE,PX2509.ZCE,2025-05-19,6896.9659304486195,6925.601020314064,6913.328838943159,7001.279472101312,6851.967932088634,6905.14738469589,6941.963928808605,309511.0,1050493.38,160760.0
PX.ZCE,PX2509.ZCE,2025-05-20,6905.14738469589,6941.963928808605,6913.328838943159,6913.328838943159,6761.971935368664,6819.242115099554,6839.695750717729,259771.0,868487.87,155552.0
PX.ZCE,PX2509.ZCE,2025-05-21,6819.242115099554,6839.695750717729,6815.1513879759195,6952.190746617692,6815.1513879759195,6919.464929628612,6888.784476201349,260498.0,877342.95,152128.0
PX.ZCE,PX2509.ZCE,2025-05-22,6919.464929628612,6888.784476201349,6933.782474561334,6933.782474561334,6753.790481121394,6764.017298930482,6829.468932908641,268474.0,896297.26,148480.0
PX.ZCE,PX2509.ZCE,2025-05-23,6764.017298930482,6829.468932908641,6759.926571806846,6878.557658392262,6759.926571806846,6802.879206605015,6821.287478661372,232031.0,773759.85,143007.0
PX.ZCE,PX2509.ZCE,2025-05-26,6802.879206605015,6821.287478661372,6792.6523887959265,6929.6917474377,6751.745117559577,6825.378205785007,6854.013295650452,369706.0,1238807.4,147849.0
PX.ZCE,PX2509.ZCE,2025-05-27,6825.378205785007,6854.013295650452,6817.196751537736,6872.42156770681,6710.837846323227,6858.104022774087,6784.470934548657,306816.0,1017513.78,153930.0
PX.ZCE,PX2509.ZCE,2025-05-28,6858.104022774087,6784.470934548657,6856.058659212269,6874.4669312686265,6700.611028514139,6739.472936188672,6778.334843863204,269424.0,892901.92,144561.0
PX.ZCE,PX2509.ZCE,2025-05-29,6739.472936188672,6778.334843863204,6774.244116739569,6978.780472921319,6702.656392075956,6941.963928808605,6858.104022774087,456446.0,1530324.64,164976.0
PX.ZCE,PX2509.ZCE,2025-05-30,6941.963928808605,6858.104022774087,6880.603021954079,6896.9659304486195,6721.064664132314,6768.108026054117,6798.788479481379,306557.0,1018849.1,145466.0
PX.ZCE,PX2509.ZCE,2025-06-03,6768.108026054117,6798.788479481379,6862.1947498977215,6939.918565246787,6663.794484401424,6671.975938648694,6786.516298110474,250443.0,830928.55,151159.0
PX.ZCE,PX2509.ZCE,2025-06-04,6671.975938648694,6786.516298110474,6708.792482761409,6780.380207425022,6649.476939468702,6727.200754817766,6716.973937008679,318353.0,1045263.39,150119.0
PX.ZCE,PX2509.ZCE,2025-06-05,6727.200754817766,6716.973937008679,6714.928573446861,6714.928573446861,6588.116032614176,6688.3388471432345,6663.794484401424,267454.0,871420.95,142122.0
PX.ZCE,PX2509.ZCE,2025-06-06,6688.3388471432345,6663.794484401424,6719.019300570497,6813.106024414102,6659.703757277789,6704.701755637774,6735.3822090650365,256998.0,846247.11,138191.0
PX.ZCE,PX2509.ZCE,2025-06-09,6704.701755637774,6735.3822090650365,6729.246118379584,6764.017298930482,6602.433577546899,6641.295485221432,6688.3388471432345,278137.0,909526.86,138257.0
PX.ZCE,PX2509.ZCE,2025-06-10,6641.295485221432,6688.3388471432345,6661.749120839607,6796.743115919562,6602.433577546899,6649.476939468702,6700.611028514139,350741.0,1149079.65,139357.0
PX.ZCE,PX2509.ZCE,2025-06-11,6649.476939468702,6700.611028514139,6643.340848783249,6739.472936188672,6590.161396175994,6676.066665772329,6653.5676665923365,354849.0,1154370.68,141845.0
PX.ZCE,PX2509.ZCE,2025-06-12,6676.066665772329,6653.5676665923365,6721.064664132314,6776.289480301387,6631.068667412344,6684.248120019599,6700.611028514139,328795.0,1077106.05,136422.0
PX.ZCE,PX2509.ZCE,2025-06-13,6684.248120019599,6700.611028514139,6671.975938648694,7140.364194304902,6653.5676665923365,6933.782474561334,6925.601020314064,561215.0,1900313.47,128580.0
PX.ZCE,PX2509.ZCE,2025-06-16,6933.782474561334,6925.601020314064,6956.281473741327,6982.871200044954,6880.603021954079,6911.283475381342,6925.601020314064,342946.0,1161131.19,121473.0
PX.ZCE,PX2509.ZCE,2025-06-17,6911.283475381342,6925.601020314064,6851.967932088634,6937.87320168497,6809.015297290467,6929.6917474377,6882.648385515897,292592.0,984573.05,123044.0
PX.ZCE,PX2509.ZCE,2025-06-18,6929.6917474377,6882.648385515897,6982.871200044954,7213.997282530332,6939.918565246787,7146.500284990355,7117.865195124909,515094.0,1792617.38,137713.0
PX.ZCE,PX2509.ZCE,2025-06-19,7146.500284990355,7117.865195124909,7156.727102799442,7258.995280890317,7068.77646964129,7254.9045537666825,7158.77246636126,389565.0,1363344.84,143161.0
PX.ZCE,PX2509.ZCE,2025-06-20,7254.9045537666825,7158.77246636126,7261.040644452135,7387.85318528482,7195.589010473975,7236.496281710325,7287.630370755763,455926.0,1624353.15,136386.0
PX.ZCE,PX2509.ZCE,2025-06-23,7236.496281710325,7287.630370755763,7209.906555406697,7344.900550486653,7171.044647732165,7287.630370755763,7244.677735957594,349630.0,1238408.75,137960.0
PX.ZCE,PX2509.ZCE,2025-06-24,7287.630370755763,7244.677735957594,7240.58700883396,7285.585007193945,6729.246118379584,6913.328838943159,7023.7784712813045,451081.0,1548727.38,121848.0
PX.ZCE,PX2509.ZCE,2025-06-25,6913.328838943159,7023.7784712813045,6907.192748257707,6937.87320168497,6878.557658392262,6911.283475381342,6905.14738469589,225202.0,760179.52,117798.0
PX.ZCE,PX2509.ZCE,2025-06-26,6911.283475381342,6905.14738469589,6868.330840583174,6901.056657572254,6821.287478661372,6874.4669312686265,6862.1947498977215,290350.0,973999.0,114561.0
PX.ZCE,PX2509.ZCE,2025-06-27,6874.4669312686265,6862.1947498977215,6864.240113459539,6913.328838943159,6839.695750717729,6905.14738469589,6880.603021954079,227685.0,765808.1,111633.0
PX.ZCE,PX2509.ZCE,2025-06-30,6905.14738469589,6880.603021954079,6929.6917474377,7046.2774704612975,6915.374202504977,6950.145383055875,6980.825836483137,295108.0,1007224.53,115158.0
PX.ZCE,PX2509.ZCE,2025-07-01,6950.145383055875,6980.825836483137,6970.599018674049,7025.823834843122,6868.330840583174,6948.100019494057,6952.190746617692,280881.0,954627.77,115206.0
PX.ZCE,PX2509.ZCE,2025-07-02,6948.100019494057,6952.190746617692,6966.5082915504145,6984.916563606772,6860.149386335905,6944.009292370422,6913.328838943159,214140.0,723735.28,110502.0
PX.ZCE,PX2509.ZCE,2025-07-03,6944.009292370422,6913.328838943159,6960.372200864962,6962.41756442678,6858.104022774087,6892.875203324985,6901.056657572254,222948.0,752182.93,111043.0
PX.ZCE,PX2509.ZCE,2025-07-04,6892.875203324985,6901.056657572254,6896.9659304486195,6939.918565246787,6802.879206605015,6823.332842223189,6878.557658392262,241111.0,810776.54,123806.0
