ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
TL.CFX,TL2409.CFX,2024-07-08,107.61729733632274,107.56766294035543,107.21029528939079,107.34927159809926,106.89263515520001,107.28971032293849,107.25000280616464,45269.0,4886153.89,74146.0
TL.CFX,TL2409.CFX,2024-07-09,107.28971032293849,107.25000280616464,107.51802854438812,107.7066392490639,107.40883287326004,107.59744357793582,107.5478091819685,34830.0,3773329.27,74500.0
TL.CFX,TL2409.CFX,2024-07-10,107.59744357793582,107.5478091819685,107.55773606116196,107.7066392490639,107.47832102761427,107.66693173229004,107.6570048530966,29336.0,3179825.65,75624.0
TL.CFX,TL2409.CFX,2024-07-11,107.66693173229004,107.6570048530966,107.64707797390312,107.7562736450312,107.56766294035543,107.72649300745081,107.7066392490639,24941.0,2705010.89,75680.0
TL.CFX,TL2409.CFX,2024-07-12,107.72649300745081,107.7066392490639,107.90517683293314,108.13349505438278,107.86546931615929,108.08386065841545,108.04415314164162,28090.0,3057222.74,76180.0
TL.CFX,TL2409.CFX,2024-07-15,108.08386065841545,108.04415314164162,108.16327569196315,108.32210575905856,108.10371441680239,108.2823982422847,108.25261760470431,26617.0,2902127.71,76802.0
TL.CFX,TL2409.CFX,2024-07-16,108.2823982422847,108.25261760470431,108.30225200067161,108.42137455099316,107.71656612825737,108.27247136309123,108.21291008793047,38085.0,4150486.75,77338.0
TL.CFX,TL2409.CFX,2024-07-17,108.27247136309123,108.21291008793047,108.35188639663895,108.40152079260625,108.10371441680239,108.29232512147817,108.24269072551085,28263.0,3082277.52,77353.0
TL.CFX,TL2409.CFX,2024-07-18,108.29232512147817,108.24269072551085,108.19305632954354,108.19305632954354,107.94488434970698,108.02429938325467,108.05408002083506,26097.0,2841936.18,77801.0
TL.CFX,TL2409.CFX,2024-07-19,108.02429938325467,108.05408002083506,108.06400690002853,108.30225200067161,108.02429938325467,108.29232512147817,108.25261760470431,25950.0,2827756.35,78042.0
TL.CFX,TL2409.CFX,2024-07-22,108.29232512147817,108.25261760470431,108.45115518857355,108.69932716841011,108.31217887986509,108.60998525566895,108.58020461808856,32575.0,3562337.0,75748.0
TL.CFX,TL2409.CFX,2024-07-23,108.60998525566895,108.58020461808856,108.71918092679702,108.81844971873166,108.65961965163625,108.76881532276434,108.74896156437741,26967.0,2953715.46,74240.0
TL.CFX,TL2409.CFX,2024-07-24,108.76881532276434,108.74896156437741,108.7291078059905,108.93757226905319,108.60005837647549,108.87801099389243,108.87801099389243,34357.0,3764922.41,72527.0
TL.CFX,TL2409.CFX,2024-07-25,108.87801099389243,108.87801099389243,109.0964023361486,109.37435495356554,109.04676794018128,109.31479367840477,109.26515928243744,41661.0,4584967.57,71748.0
TL.CFX,TL2409.CFX,2024-07-26,109.31479367840477,109.26515928243744,109.74164948372362,109.77143012130401,109.38428183275899,109.61260005420863,109.55303877904785,36147.0,3991720.05,70190.0
TL.CFX,TL2409.CFX,2024-07-29,109.61260005420863,109.55303877904785,109.7217957253367,110.13872465146211,109.68208820856285,110.1188708930752,110.01960210114056,30188.0,3341987.42,70100.0
TL.CFX,TL2409.CFX,2024-07-30,110.1188708930752,110.01960210114056,110.39682351049213,110.66484924871561,110.13872465146211,110.54572669839406,110.47623854403983,49722.0,5531646.07,67852.0
TL.CFX,TL2409.CFX,2024-07-31,110.54572669839406,110.47623854403983,110.694629886296,110.93287498693908,110.26777408097712,110.27770096017059,110.38689663129867,41684.0,4642305.06,67044.0
TL.CFX,TL2409.CFX,2024-08-01,110.27770096017059,110.38689663129867,110.30748159775098,110.88324059097178,110.30748159775098,110.73433740306984,110.78397179903715,39738.0,4429099.45,66993.0
TL.CFX,TL2409.CFX,2024-08-02,110.73433740306984,110.78397179903715,111.1115588124214,111.3200232754841,110.64499549032868,111.08177817484102,110.88324059097178,47580.0,5322829.85,67924.0
TL.CFX,TL2409.CFX,2024-08-05,111.08177817484102,110.88324059097178,111.38951142983834,112.17373488612185,111.30016951709719,112.14395424854146,111.9255629062853,48873.0,5495551.8,65883.0
TL.CFX,TL2409.CFX,2024-08-06,112.14395424854146,111.9255629062853,111.06192441645409,111.3696576714514,110.77404491984369,111.14133945000178,111.15126632919525,54090.0,6052829.07,62404.0
TL.CFX,TL2409.CFX,2024-08-07,111.14133945000178,111.15126632919525,111.3696576714514,111.69724468483567,111.21082760435603,111.68731780564221,111.57812213451413,37288.0,4185307.99,61356.0
TL.CFX,TL2409.CFX,2024-08-08,111.68731780564221,111.57812213451413,111.22075448354948,111.32995015467758,110.49609230242675,110.99243626209986,110.86338683258485,63741.0,7123167.29,58876.0
TL.CFX,TL2409.CFX,2024-08-09,110.99243626209986,110.86338683258485,110.20821280581634,110.65492236952214,110.17843216823596,110.63506861113522,110.56558045678098,51159.0,5689316.36,57452.0
TL.CFX,TL2409.CFX,2024-08-12,110.63506861113522,110.56558045678098,110.06923649710788,110.06923649710788,109.15596361130936,109.33464743679168,109.40413559114592,51140.0,5646245.2,53799.0
TL.CFX,TL2409.CFX,2024-08-13,109.33464743679168,109.40413559114592,109.55303877904785,110.21813968500982,109.48355062469362,110.07916337630134,109.96996770517326,42642.0,4725029.42,51096.0
TL.CFX,TL2409.CFX,2024-08-14,110.07916337630134,109.96996770517326,110.77404491984369,111.07185129564755,110.46631166484636,110.72441052387639,110.64499549032868,50577.0,5645191.71,47643.0
TL.CFX,TL2409.CFX,2024-08-15,110.72441052387639,110.64499549032868,110.94280186613256,110.99243626209986,110.15857840984904,110.26777408097712,110.30748159775098,41287.0,4598126.11,44619.0
TL.CFX,TL2409.CFX,2024-08-16,110.26777408097712,110.30748159775098,110.38689663129867,110.823679315811,110.34718911452481,110.43653102726597,110.43653102726597,31025.0,3457239.97,39628.0
TL.CFX,TL2412.CFX,2024-08-19,110.39393972934084,110.42386219222374,110.51362958087248,111.02231144988191,110.47373296369527,111.0023631412933,110.93254406123317,41800.0,4640470.09,67113.0
TL.CFX,TL2412.CFX,2024-08-20,111.0023631412933,110.93254406123317,111.0322856041762,111.25171699865086,110.96246652411608,111.17192376429644,111.12205299282492,38045.0,4239217.89,68707.0
TL.CFX,TL2412.CFX,2024-08-21,111.17192376429644,111.12205299282492,111.21182038147366,111.33151023300529,110.6033969695212,110.63331943240411,110.68319020387561,52135.0,5795789.87,70477.0
TL.CFX,TL2412.CFX,2024-08-22,110.63331943240411,110.68319020387561,111.16194961000214,111.47114839312552,111.0322856041762,111.32153607871098,111.33151023300529,48254.0,5382826.5,70117.0
TL.CFX,TL2412.CFX,2024-08-23,111.32153607871098,111.33151023300529,111.3714068501825,111.57088993606854,111.08215637564773,111.50107085600843,111.46117423883122,48460.0,5408081.69,71546.0
TL.CFX,TL2412.CFX,2024-08-26,111.50107085600843,111.46117423883122,111.4113034673597,111.69057978760019,111.21182038147366,111.46117423883122,111.44122593024261,42906.0,4796063.36,73731.0
TL.CFX,TL2412.CFX,2024-08-27,111.46117423883122,111.44122593024261,111.30158777012238,111.46117423883122,110.71311266675852,110.81285420970154,110.81285420970154,54385.0,6057384.59,76364.0
TL.CFX,TL2412.CFX,2024-08-28,110.81285420970154,110.81285420970154,110.88267328976167,111.22179453576796,110.53357788946107,111.17192376429644,111.08215637564773,55438.0,6164681.89,76209.0
TL.CFX,TL2412.CFX,2024-08-29,111.17192376429644,111.08215637564773,111.27166530723947,111.32153607871098,110.84277667258445,111.0322856041762,110.94251821552749,41952.0,4671966.37,74103.0
TL.CFX,TL2412.CFX,2024-08-30,111.0322856041762,110.94251821552749,111.15197545570783,111.19187207288505,110.56350035234398,110.9724406784104,110.92256990693888,54168.0,6019027.69,75342.0
TL.CFX,TL2412.CFX,2024-09-02,110.9724406784104,110.92256990693888,111.26169115294516,111.61078655324576,111.08215637564773,111.56091578177424,111.54096747318563,39048.0,4360495.23,74171.0
TL.CFX,TL2412.CFX,2024-09-03,111.56091578177424,111.54096747318563,111.54096747318563,111.65068317042297,111.43125177594831,111.61078655324576,111.59083824465715,33378.0,3733427.07,73566.0
TL.CFX,TL2412.CFX,2024-09-04,111.61078655324576,111.59083824465715,111.73047640477738,112.04964934219507,111.73047640477738,111.84019210201471,111.83021794772041,41742.0,4683384.02,74214.0
TL.CFX,TL2412.CFX,2024-09-05,111.84019210201471,111.83021794772041,112.11946842225518,112.5383829026159,111.71052809618878,111.93993364495775,112.13941673084379,54423.0,6125687.58,76429.0
TL.CFX,TL2412.CFX,2024-09-06,111.93993364495775,112.13941673084379,112.00975272501785,112.38877058820137,111.97983026213494,112.26908073666972,112.30897735384693,35941.0,4043952.11,77127.0
TL.CFX,TL2412.CFX,2024-09-09,112.26908073666972,112.30897735384693,112.31895150814124,112.68799521703043,112.30897735384693,112.65807275414753,112.62815029126462,33724.0,3806575.67,77024.0
TL.CFX,TL2412.CFX,2024-09-10,112.65807275414753,112.62815029126462,112.76778845138486,113.01714230874242,112.65807275414753,112.98721984585951,112.88747830291649,47707.0,5397025.2,78321.0
TL.CFX,TL2412.CFX,2024-09-12,113.21662539462848,113.16675462315695,113.16675462315695,113.44603094339742,113.05703892591963,113.29641862898289,113.23657370321708,43656.0,4957366.06,78505.0
TL.CFX,TL2412.CFX,2024-09-13,113.29641862898289,113.23657370321708,113.7352814179322,114.04448020105558,113.51585002345755,114.03450604676128,113.82504880658092,51875.0,5915777.11,80220.0
TL.CFX,TL2412.CFX,2024-09-18,114.03450604676128,113.82504880658092,114.51326545288781,114.9022574703656,114.32375652129606,114.83243839030548,114.77259346453967,46029.0,5288135.3,81038.0
TL.CFX,TL2412.CFX,2024-09-19,114.83243839030548,114.77259346453967,115.00199901330862,115.2413787163719,114.25393744123593,114.40354975565047,114.44344637282768,89139.0,10259171.38,79480.0
TL.CFX,TL2412.CFX,2024-09-20,114.40354975565047,114.44344637282768,114.58308453294792,115.15161132772317,114.5332137614764,115.14163717342886,115.00199901330862,53422.0,6153840.26,81449.0
TL.CFX,TL2412.CFX,2024-09-23,115.14163717342886,115.00199901330862,115.2812753335491,115.46081011084655,115.05186978478014,115.33114610502061,115.2912494878434,56493.0,6530770.08,80526.0
TL.CFX,TL2412.CFX,2024-09-24,115.33114610502061,115.2912494878434,115.56055165378957,115.7001898139098,113.80510049799231,114.15419589829291,114.20406666976442,129313.0,14870183.29,77306.0
TL.CFX,TL2412.CFX,2024-09-25,114.15419589829291,114.20406666976442,114.02453189246697,114.63295530441944,113.50587586916323,114.553162070065,114.4833429900049,88692.0,10145780.02,75613.0
TL.CFX,TL2412.CFX,2024-09-26,114.553162070065,114.4833429900049,114.9022574703656,115.05186978478014,113.28644447468858,113.28644447468858,113.61559156640057,124715.0,14285900.72,78571.0
TL.CFX,TL2412.CFX,2024-09-27,113.28644447468858,113.61559156640057,112.09952011366659,112.70794352561904,109.86530955174281,110.70313851246422,110.6133711238155,193235.0,21587651.08,78363.0
TL.CFX,TL2412.CFX,2024-09-30,110.70313851246422,110.6133711238155,109.21698952261313,110.82282836399585,108.3292897904202,110.02489602045165,110.43383634651805,158249.0,17405595.56,71515.0
TL.CFX,TL2412.CFX,2024-10-08,110.02489602045165,110.43383634651805,109.03745474531569,111.43125177594831,108.80804919654673,110.27424987780921,110.51362958087248,130484.0,14457974.75,71088.0
TL.CFX,TL2412.CFX,2024-10-09,110.27424987780921,110.51362958087248,110.51362958087248,111.4113034673597,110.40391388363514,111.4113034673597,111.07218222135342,106762.0,11871744.02,68715.0
TL.CFX,TL2412.CFX,2024-10-10,111.4113034673597,111.07218222135342,111.31156192441667,112.26908073666972,111.21182038147366,112.13941673084379,112.1294425765495,81845.0,9173147.53,67846.0
TL.CFX,TL2412.CFX,2024-10-11,112.13941673084379,112.1294425765495,112.65807275414753,112.73786598850195,111.86014041060332,112.1593650394324,112.34887397102415,96015.0,10817305.75,71366.0
TL.CFX,TL2412.CFX,2024-10-14,112.1593650394324,112.34887397102415,112.29900319955263,112.70794352561904,111.64070901612867,111.97983026213494,111.85016625630901,95259.0,10721106.23,72174.0
TL.CFX,TL2412.CFX,2024-10-15,111.97983026213494,111.85016625630901,111.97983026213494,112.34887397102415,111.3813810044768,112.31895150814124,112.05962349648937,89666.0,10051048.63,73180.0
TL.CFX,TL2412.CFX,2024-10-16,112.31895150814124,112.05962349648937,112.45858966826147,112.45858966826147,111.53099331889133,111.7903213305432,111.87011456489762,87085.0,9770514.79,75165.0
TL.CFX,TL2412.CFX,2024-10-17,111.7903213305432,111.87011456489762,111.84019210201471,112.74784014279625,111.67063147901156,112.5383829026159,112.51843459402728,68983.0,7763771.24,76954.0
TL.CFX,TL2412.CFX,2024-10-18,112.5383829026159,112.51843459402728,112.80768506856205,113.06701308021393,111.84019210201471,112.14939088513809,112.13941673084379,105163.0,11858003.4,77503.0
TL.CFX,TL2412.CFX,2024-10-21,112.14939088513809,112.13941673084379,112.13941673084379,112.32892566243554,111.87011456489762,112.28902904525833,112.2092358109039,64010.0,7194854.2,77354.0
TL.CFX,TL2412.CFX,2024-10-22,112.28902904525833,112.2092358109039,112.28902904525833,112.28902904525833,111.61078655324576,111.63073486183436,111.74045055907169,62469.0,7012161.13,77129.0
TL.CFX,TL2412.CFX,2024-10-23,111.63073486183436,111.74045055907169,111.58086409036285,111.7205022504831,110.75300928393574,111.24174284435657,111.24174284435657,90062.0,10037840.14,76523.0
TL.CFX,TL2412.CFX,2024-10-24,111.24174284435657,111.24174284435657,111.51104501030272,111.76039886766029,110.94251821552749,111.14200130141354,111.30158777012238,72424.0,8094883.41,77021.0
TL.CFX,TL2412.CFX,2024-10-25,111.14200130141354,111.30158777012238,111.24174284435657,111.3614326958882,110.79290590111295,110.91259575264458,111.02231144988191,68814.0,7660155.34,75967.0
TL.CFX,TL2412.CFX,2024-10-28,110.91259575264458,111.02231144988191,110.82282836399585,111.07218222135342,110.34406895786933,110.56350035234398,110.57347450663829,66260.0,7348036.44,76227.0
TL.CFX,TL2412.CFX,2024-10-29,110.56350035234398,110.57347450663829,110.51362958087248,111.17192376429644,110.31414649498642,111.15197545570783,111.04225975847051,79919.0,8874548.59,74456.0
TL.CFX,TL2412.CFX,2024-10-30,111.15197545570783,111.04225975847051,111.15197545570783,111.30158777012238,110.94251821552749,111.07218222135342,111.0622080670591,52422.0,5841120.6,72290.0
TL.CFX,TL2412.CFX,2024-10-31,111.07218222135342,111.0622080670591,111.0622080670591,111.3614326958882,110.83280251829015,111.28163946153376,111.21182038147366,54587.0,6079666.78,71573.0
TL.CFX,TL2412.CFX,2024-11-01,111.28163946153376,111.21182038147366,111.4113034673597,111.96985610784066,111.33151023300529,111.92995949066344,111.8102696391318,53243.0,5958903.06,71903.0
TL.CFX,TL2412.CFX,2024-11-04,111.92995949066344,111.8102696391318,111.89006287348623,112.14939088513809,111.71052809618878,111.84019210201471,111.92995949066344,43871.0,4923233.27,70364.0
TL.CFX,TL2412.CFX,2024-11-05,111.84019210201471,111.92995949066344,111.95988195354634,112.43864135967287,111.7903213305432,112.36882227961274,112.30897735384693,67489.0,7582591.53,68813.0
TL.CFX,TL2412.CFX,2024-11-06,112.36882227961274,112.30897735384693,112.47853797685008,112.78773675997346,112.21920996519822,112.23915827378681,112.35884812531845,59432.0,6702666.27,66047.0
TL.CFX,TL2412.CFX,2024-11-07,112.23915827378681,112.35884812531845,112.27905489096402,112.51843459402728,112.14939088513809,112.34887397102415,112.35884812531845,49799.0,5608142.54,65639.0
TL.CFX,TL2412.CFX,2024-11-08,112.34887397102415,112.35884812531845,112.31895150814124,112.78773675997346,112.24913242808113,112.51843459402728,112.65807275414753,57970.0,6542455.09,65432.0
TL.CFX,TL2412.CFX,2024-11-11,112.51843459402728,112.65807275414753,112.60820198267602,112.77776260567914,112.36882227961274,112.70794352561904,112.62815029126462,51411.0,5804747.86,63177.0
TL.CFX,TL2412.CFX,2024-11-12,112.70794352561904,112.62815029126462,112.81765922285636,113.45600509769173,112.74784014279625,113.45600509769173,113.28644447468858,55767.0,6323204.54,65592.0
TL.CFX,TL2412.CFX,2024-11-13,113.45600509769173,113.28644447468858,113.30639278327719,113.50587586916323,112.937349074388,113.13683216027405,113.21662539462848,59290.0,6731180.41,61588.0
TL.CFX,TL2412.CFX,2024-11-14,113.13683216027405,113.21662539462848,113.03709061733102,113.12685800597974,112.72789183420764,112.91740076579939,112.87750414862218,47514.0,5377960.91,57930.0
TL.CFX,TL2412.CFX,2024-11-15,112.91740076579939,112.87750414862218,112.9473232286823,113.08696138880254,112.5882536740874,112.80768506856205,112.87750414862218,48903.0,5535743.45,57131.0
TL.CFX,TL2412.CFX,2024-11-18,112.80768506856205,112.87750414862218,112.64809859985321,112.64809859985321,111.64070901612867,111.64070901612867,111.85016625630901,63151.0,7094045.87,46441.0
TL.CFX,TL2412.CFX,2024-11-19,111.64070901612867,111.85016625630901,111.54096747318563,112.24913242808113,111.52101916459704,112.22918411949252,112.11946842225518,50854.0,5705617.04,40142.0
TL.CFX,TL2412.CFX,2024-11-20,112.22918411949252,112.11946842225518,112.2092358109039,112.21920996519822,111.87011456489762,112.03967518790077,112.09952011366659,33751.0,3791738.45,35862.0
TL.CFX,TL2412.CFX,2024-11-21,112.03967518790077,112.09952011366659,111.99977857072356,112.68799521703043,111.86014041060332,112.62815029126462,112.49848628543869,32197.0,3623050.77,33471.0
TL.CFX,TL2412.CFX,2024-11-22,112.62815029126462,112.49848628543869,112.79771091426777,112.9772456915652,112.50846043973299,112.9273749200937,112.88747830291649,22828.0,2580601.21,27667.0
TL.CFX,TL2503.CFX,2024-11-25,112.77981338271462,112.71020235249868,112.66048018805873,113.51570141642603,112.64059132228273,113.46597925198606,113.37647935599414,66838.0,7610565.08,70404.0
TL.CFX,TL2503.CFX,2024-11-26,113.46597925198606,113.37647935599414,113.56542358086598,113.75436780573781,113.2869794600022,113.49581255065003,113.61514574530594,50191.0,5727181.24,71577.0
TL.CFX,TL2503.CFX,2024-11-27,113.49581255065003,113.61514574530594,113.56542358086598,113.8935898661697,113.09803523513037,113.1775906982343,113.44609038621007,60883.0,6955326.63,69173.0
TL.CFX,TL2503.CFX,2024-11-28,113.1775906982343,113.44609038621007,113.33670162444216,113.84386770172975,113.26709059422623,113.7941455372898,113.75436780573781,46826.0,5347679.74,72224.0
TL.CFX,TL2503.CFX,2024-11-29,113.7941455372898,113.75436780573781,114.24164501724941,114.32120048035334,113.68475677552186,113.9035342990577,113.92342316483368,72331.0,8290979.53,68900.0
TL.CFX,TL2503.CFX,2024-12-02,113.9035342990577,113.92342316483368,114.36097821190532,114.90792202074486,114.34108934612934,114.79853325897695,114.66925563143306,60122.0,6930941.91,73449.0
TL.CFX,TL2503.CFX,2024-12-03,114.79853325897695,114.66925563143306,114.70903336298502,114.70903336298502,114.24164501724941,114.31125604746536,114.34108934612934,60180.0,6925365.38,74404.0
TL.CFX,TL2503.CFX,2024-12-04,114.31125604746536,114.34108934612934,114.63942233276909,115.15653284294466,114.57975573544114,115.14658841005667,115.05708851406474,52779.0,6098624.62,78412.0
TL.CFX,TL2503.CFX,2024-12-05,115.14658841005667,115.05708851406474,114.94769975229683,115.29575490337653,114.79853325897695,115.06703294695272,115.19631057449662,50792.0,5875726.68,78309.0
TL.CFX,TL2503.CFX,2024-12-06,115.06703294695272,115.19631057449662,114.96758861807281,115.16647727583265,114.42064480923327,114.738866661649,114.63942233276909,70333.0,8121665.96,77025.0
TL.CFX,TL2503.CFX,2024-12-09,114.738866661649,114.63942233276909,114.80847769186495,115.13664397716867,114.63942233276909,114.78858882608897,114.72892222876102,58968.0,6813114.71,77409.0
TL.CFX,TL2503.CFX,2024-12-10,114.78858882608897,114.72892222876102,115.79297654777612,116.62830891036744,115.3554215007045,116.30014262506371,116.39958695394363,97116.0,11334902.13,74720.0
TL.CFX,TL2503.CFX,2024-12-11,116.30014262506371,116.39958695394363,115.952087473984,116.46919798415958,115.76314324911215,116.35980922239166,116.3200314908397,66414.0,7755572.94,75525.0
TL.CFX,TL2503.CFX,2024-12-12,116.35980922239166,116.3200314908397,116.56864231303949,116.76753097079933,116.26036489351173,116.43936468549559,116.39958695394363,68483.0,8023831.49,76022.0
TL.CFX,TL2503.CFX,2024-12-13,116.43936468549559,116.39958695394363,116.95647519567116,117.30453034675087,116.81725313523928,117.09569725610305,117.11558612187903,71894.0,8463724.26,76391.0
TL.CFX,TL2503.CFX,2024-12-16,117.09569725610305,117.11558612187903,117.34430807830284,118.03047394757428,117.34430807830284,117.65258549783059,117.72219652804652,72937.0,8635309.75,75299.0
TL.CFX,TL2503.CFX,2024-12-17,117.65258549783059,117.72219652804652,117.54319673606268,117.61280776627862,117.16530828631899,117.55314116895066,117.41391910851878,69084.0,8154163.76,75287.0
TL.CFX,TL2503.CFX,2024-12-18,117.55314116895066,117.41391910851878,117.56308560183867,117.8713630213664,115.3554215007045,116.89680859834321,116.77747540368732,131027.0,15390011.0,78459.0
TL.CFX,TL2503.CFX,2024-12-19,116.89680859834321,116.77747540368732,116.6879755076954,117.00619736011112,116.15097613174383,116.48908684993555,116.41947581971961,86814.0,10177960.91,79761.0
TL.CFX,TL2503.CFX,2024-12-20,116.48908684993555,116.41947581971961,116.84708643390326,117.74208539382252,116.83714200101527,117.74208539382252,117.58297446761465,67237.0,7931015.31,79665.0
TL.CFX,TL2503.CFX,2024-12-23,117.74208539382252,117.58297446761465,118.33875136710202,118.47797342753391,117.35425251119084,117.43380797429478,117.5233078702867,89626.0,10612793.81,79584.0
TL.CFX,TL2503.CFX,2024-12-24,117.43380797429478,117.5233078702867,117.37414137696682,117.74208539382252,116.44930911838358,116.7973642694633,116.72775323924735,103543.0,12195684.48,81756.0
TL.CFX,TL2503.CFX,2024-12-25,116.7973642694633,116.72775323924735,116.94653076278317,116.94653076278317,116.28025375928773,116.6680866419194,116.6879755076954,87797.0,10301737.64,81548.0
TL.CFX,TL2503.CFX,2024-12-26,116.6680866419194,116.6879755076954,116.88686416545524,116.94653076278317,116.37969808816764,116.51892014859953,116.46919798415958,76247.0,8939390.13,80131.0
TL.CFX,TL2503.CFX,2024-12-27,116.51892014859953,116.46919798415958,116.94653076278317,117.91114075291837,116.87691973256723,117.8713630213664,117.72219652804652,88783.0,10486400.87,81758.0
TL.CFX,TL2503.CFX,2024-12-30,117.8713630213664,117.72219652804652,117.7619742595985,117.83158528981444,117.155363853431,117.35425251119084,117.24486374942293,77308.0,9127313.65,81092.0
TL.CFX,TL2503.CFX,2024-12-31,117.35425251119084,117.24486374942293,117.90119632003038,118.27908476977407,117.70230766227054,118.16969600800616,118.15975157511816,92636.0,11001499.63,82769.0
TL.CFX,TL2503.CFX,2025-01-02,118.16969600800616,118.15975157511816,118.7166398168457,119.3331946559012,118.55752889063784,119.31330579012521,119.23375032702128,96089.0,11503170.6,86658.0
TL.CFX,TL2503.CFX,2025-01-03,119.31330579012521,119.23375032702128,120.06908268961259,120.31769351181238,118.9652506390455,119.49230558210907,119.29341692434923,175730.0,21139200.17,89706.0
TL.CFX,TL2503.CFX,2025-01-06,119.49230558210907,119.29341692434923,119.29341692434923,120.01936052517263,118.83597301150161,120.00941609228464,119.88013846474074,107956.0,12967909.78,90643.0
TL.CFX,TL2503.CFX,2025-01-07,120.00941609228464,119.88013846474074,119.90002733051672,119.9398050620687,119.19397259546932,119.61163877676496,119.52213888077304,93883.0,11286565.43,89531.0
TL.CFX,TL2503.CFX,2025-01-08,119.61163877676496,119.52213888077304,119.36302795456517,119.85030516607677,119.28347249146124,119.62158320965297,119.591749910989,91579.0,11013625.68,90009.0
TL.CFX,TL2503.CFX,2025-01-09,119.62158320965297,119.591749910989,119.52213888077304,119.64147207542895,118.88569517594156,118.95530620615752,119.05475053503743,99665.0,11948552.22,87525.0
TL.CFX,TL2503.CFX,2025-01-10,118.95530620615752,119.05475053503743,118.00064064891029,119.17408372969334,117.74208539382252,119.0945282665894,118.99508393770948,126619.0,15086521.83,91121.0
TL.CFX,TL2503.CFX,2025-01-13,119.0945282665894,118.99508393770948,119.12436156525338,119.50225001499706,118.89563960882957,119.28347249146124,119.35308352167718,87572.0,10496961.82,88360.0
TL.CFX,TL2503.CFX,2025-01-14,119.28347249146124,119.35308352167718,118.93541734038152,119.3331946559012,118.74647311550969,119.28347249146124,119.20391702835731,108750.0,13017923.25,86066.0
TL.CFX,TL2503.CFX,2025-01-15,119.28347249146124,119.20391702835731,119.8105274345248,120.07902712250058,119.58180547810099,119.9298606291807,119.94974949495669,76364.0,9200369.71,86441.0
TL.CFX,TL2503.CFX,2025-01-16,119.9298606291807,119.94974949495669,119.73097197142087,120.1585825856045,119.4525278505571,119.89008289762874,119.84036073318879,96026.0,11567687.93,86868.0
TL.CFX,TL2503.CFX,2025-01-17,119.89008289762874,119.84036073318879,120.00941609228464,120.11880485405256,119.28347249146124,119.29341692434923,119.4525278505571,91831.0,11055119.24,89871.0
TL.CFX,TL2503.CFX,2025-01-20,119.29341692434923,119.4525278505571,119.04480610214944,119.48236114922108,118.95530620615752,119.13430599814136,119.21386146124529,72981.0,8748859.46,89821.0
TL.CFX,TL2503.CFX,2025-01-21,119.13430599814136,119.21386146124529,119.13430599814136,119.79063856874882,118.88569517594156,119.78069413586083,119.52213888077304,89392.0,10721679.72,90619.0
TL.CFX,TL2503.CFX,2025-01-22,119.78069413586083,119.52213888077304,119.80058300163681,120.00941609228464,119.61163877676496,119.7011386727569,119.75086083719685,67390.0,8121417.16,88653.0
TL.CFX,TL2503.CFX,2025-01-23,119.7011386727569,119.75086083719685,119.71108310564487,119.90002733051672,119.48236114922108,119.561916612325,119.6812498069809,65006.0,7823967.97,88270.0
TL.CFX,TL2503.CFX,2025-01-24,119.561916612325,119.6812498069809,119.52213888077304,119.86024959896476,118.9751950719335,119.86024959896476,119.6812498069809,67574.0,8111220.47,86792.0
TL.CFX,TL2503.CFX,2025-01-27,119.86024959896476,119.6812498069809,119.9298606291807,120.60608206556415,119.9298606291807,120.56630433401217,120.54641546823619,52474.0,6353001.27,86681.0
TL.CFX,TL2503.CFX,2025-02-05,120.56630433401217,120.54641546823619,120.35747124336434,121.0237482468598,120.35747124336434,121.0138038139718,120.92430391797987,43466.0,5274681.14,88213.0
TL.CFX,TL2503.CFX,2025-02-06,121.0138038139718,120.92430391797987,121.17291474017966,121.48119215970742,120.99391494819582,121.42152556237946,121.3718033979395,55124.0,6719313.56,85124.0
TL.CFX,TL2503.CFX,2025-02-07,121.42152556237946,121.3718033979395,121.44141442815545,121.60052535436333,121.10330370996374,121.13313700862771,121.20274803884365,59978.0,7318502.85,79412.0
TL.CFX,TL2503.CFX,2025-02-10,121.13313700862771,121.20274803884365,120.96408164953185,121.06352597841176,120.60608206556415,120.65580423000411,120.68563752866808,55165.0,6703541.56,74700.0
TL.CFX,TL2503.CFX,2025-02-11,120.65580423000411,120.68563752866808,120.72541526022005,121.16297030729169,120.68563752866808,121.13313700862771,120.98397051530783,55803.0,6787519.91,69114.0
TL.CFX,TL2503.CFX,2025-02-12,121.13313700862771,120.98397051530783,121.00385938108383,121.40163669660349,120.9143594850919,120.95413721664386,121.14308144151569,57103.0,6958299.27,65922.0
TL.CFX,TL2503.CFX,2025-02-13,120.95413721664386,121.14308144151569,121.16297030729169,121.29224793483557,120.79502629043598,121.21269247173164,121.13313700862771,58132.0,7075611.87,61868.0
TL.CFX,TL2503.CFX,2025-02-14,121.21269247173164,121.13313700862771,121.13313700862771,121.25247020328362,120.23813804870845,120.58619319978817,120.52652660246021,71365.0,8668101.54,58119.0
TL.CFX,TL2503.CFX,2025-02-17,120.58619319978817,120.52652660246021,120.24808248159644,120.38730454202833,119.64147207542895,119.6812498069809,119.90002733051672,75461.0,9110419.77,49805.0
TL.CFX,TL2503.CFX,2025-02-18,119.6812498069809,119.90002733051672,119.58180547810099,119.72102753853288,118.65697321951775,119.51219444788505,119.49230558210907,88046.0,10556405.68,43853.0
