ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WR.SHF,WR2108.SHF,2021-01-28,4970.031234813303,4970.031234813303,,,,4970.031234813303,4970.031234813303,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-01-29,4970.031234813303,4970.031234813303,,,,4917.6682067845595,4917.6682067845595,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-01,4917.6682067845595,4917.6682067845595,,,,4917.6682067845595,4917.6682067845595,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-02,4917.6682067845595,4917.6682067845595,,,,4917.6682067845595,4917.6682067845595,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-03,4917.6682067845595,4917.6682067845595,,,,4917.6682067845595,4917.6682067845595,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-04,4917.6682067845595,4917.6682067845595,,,,4917.6682067845595,4917.6682067845595,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-05,4917.6682067845595,4917.6682067845595,,,,4761.693229677664,4761.693229677664,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-08,4761.693229677664,4761.693229677664,,,,4838.5666112517765,4838.5666112517765,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-09,4838.5666112517765,4838.5666112517765,,,,4869.761606673156,4869.761606673156,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-10,4869.761606673156,4869.761606673156,,,,4869.761606673156,4869.761606673156,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-18,4869.761606673156,4869.761606673156,,,,5132.690853796209,5132.690853796209,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-19,5132.690853796209,5132.690853796209,,,,5192.852630680298,5192.852630680298,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-22,5192.852630680298,5192.852630680298,,,,5120.4356770235245,5120.4356770235245,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-23,5120.4356770235245,5120.4356770235245,,,,5069.186755974116,5069.186755974116,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-24,5069.186755974116,5069.186755974116,,,,5082.556039726135,5082.556039726135,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-25,5082.556039726135,5082.556039726135,,,,5180.597453907612,5180.597453907612,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-02-26,5180.597453907612,5180.597453907612,,,,5124.892104940865,5124.892104940865,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-01,5124.892104940865,5124.892104940865,,,,5144.946030568894,5144.946030568894,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-02,5144.946030568894,5144.946030568894,,,,5084.784253684806,5084.784253684806,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-03,5084.784253684806,5084.784253684806,,,,5355.512249663203,5355.512249663203,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-04,5355.512249663203,5355.512249663203,,,,5674.1468457530045,5674.1468457530045,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-05,5674.1468457530045,5674.1468457530045,,,,5440.184380092661,5440.184380092661,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-08,5440.184380092661,5440.184380092661,,,,5440.184380092661,5440.184380092661,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-09,5440.184380092661,5440.184380092661,,,,5440.184380092661,5440.184380092661,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-10,5440.184380092661,5440.184380092661,,,,5440.184380092661,5440.184380092661,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-11,5440.184380092661,5440.184380092661,,,,5440.184380092661,5440.184380092661,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-12,5440.184380092661,5440.184380092661,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-15,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-16,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-17,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-18,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-19,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-22,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-23,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-24,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-25,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-26,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-29,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-30,5629.582566579606,5629.582566579606,,,,5629.582566579606,5629.582566579606,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-03-31,5629.582566579606,5629.582566579606,,,,5622.897924703596,5622.897924703596,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-01,5622.897924703596,5622.897924703596,,,,5622.897924703596,5622.897924703596,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-02,5622.897924703596,5622.897924703596,,,,5709.798269091723,5709.798269091723,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-06,5709.798269091723,5709.798269091723,,,,5841.262892653251,5841.262892653251,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-07,5841.262892653251,5841.262892653251,,,,5841.262892653251,5841.262892653251,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-08,5841.262892653251,5841.262892653251,,,,5841.262892653251,5841.262892653251,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-09,5841.262892653251,5841.262892653251,5905.881097454679,6074.11125133426,5905.881097454679,6074.11125133426,5993.895548822141,4.0,21.523,0.0
WR.SHF,WR2108.SHF,2021-04-12,6074.11125133426,5993.895548822141,5909.223418392684,6182.179628329751,5909.223418392684,6003.922511636156,5984.982692987462,10.0,53.727,0.0
WR.SHF,WR2108.SHF,2021-04-13,6003.922511636156,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-14,5984.982692987462,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-15,5984.982692987462,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-16,5984.982692987462,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-19,5984.982692987462,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-20,5984.982692987462,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-21,5984.982692987462,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-22,5984.982692987462,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-23,5984.982692987462,5984.982692987462,,,,5984.982692987462,5984.982692987462,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-26,5984.982692987462,5984.982692987462,,,,6196.663019061106,6196.663019061106,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-27,6196.663019061106,6196.663019061106,,,,6196.663019061106,6196.663019061106,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-28,6196.663019061106,6196.663019061106,,,,6196.663019061106,6196.663019061106,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-29,6196.663019061106,6196.663019061106,,,,6196.663019061106,6196.663019061106,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-04-30,6196.663019061106,6196.663019061106,,,,6381.604777630711,6381.604777630711,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-05-06,6381.604777630711,6381.604777630711,,,,6381.604777630711,6381.604777630711,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-05-07,6381.604777630711,6381.604777630711,,,,6381.604777630711,6381.604777630711,0.0,0.0,0.0
WR.SHF,WR2108.SHF,2021-05-10,6381.604777630711,6381.604777630711,,,,6381.604777630711,6381.604777630711,0.0,0.0,0.0
WR.SHF,WR2110.SHF,2021-05-11,6454.378775481807,6443.035403292911,6467.784578977775,7012.266444044782,6049.11102364216,6763.743471542606,6636.903946157679,178.0,1145.709,47.0
WR.SHF,WR2110.SHF,2021-05-12,6763.743471542606,6636.903946157679,6716.30755147995,6975.142680517486,6705.995394944591,6878.208409085102,6812.2106072587985,105.0,693.657,54.0
WR.SHF,WR2110.SHF,2021-05-13,6878.208409085102,6812.2106072587985,6878.208409085102,6878.208409085102,6416.223796300976,6457.472422442415,6624.529358315247,88.0,565.395,37.0
WR.SHF,WR2110.SHF,2021-05-14,6457.472422442415,6624.529358315247,6314.133446600911,6566.781281717231,6226.480116050352,6277.009683073616,6306.914937026159,65.0,397.545,37.0
WR.SHF,WR2110.SHF,2021-05-17,6277.009683073616,6306.914937026159,6353.31964143528,6353.31964143528,6102.734237626032,6223.3864690897435,6230.604978664495,101.0,610.278,38.0
WR.SHF,WR2110.SHF,2021-05-18,6223.3864690897435,6230.604978664495,6293.509133530191,6377.037601466607,6267.728742191792,6267.728742191792,6317.22709356152,50.0,306.312,55.0
WR.SHF,WR2110.SHF,2021-05-19,6267.728742191792,6317.22709356152,6269.791173498864,6269.791173498864,5937.739733060273,5939.802164367345,6028.48671057144,299.0,1748.076,74.0
WR.SHF,WR2110.SHF,2021-05-20,5939.802164367345,6028.48671057144,5786.151031990481,5865.554637312753,5666.530016180305,5755.214562384401,5727.371739738929,363.0,2016.285,53.0
WR.SHF,WR2110.SHF,2021-05-21,5755.214562384401,5727.371739738929,5799.556835486449,5804.712913754129,5695.404054479313,5696.435270132849,5746.964837156113,390.0,2173.622,42.0
WR.SHF,WR2110.SHF,2021-05-24,5696.435270132849,5746.964837156113,5537.628059488306,5537.628059488306,5402.53880887509,5526.28468729941,5468.536610701393,187.0,991.678,54.0
WR.SHF,WR2110.SHF,2021-05-25,5526.28468729941,5468.536610701393,5484.004845504433,5635.593546574225,5458.224454166034,5458.224454166034,5506.691589882225,88.0,469.981,56.0
WR.SHF,WR2110.SHF,2021-05-26,5458.224454166034,5506.691589882225,5458.224454166034,5503.597942921618,5243.731598230546,5283.94900871845,5369.539907961938,139.0,723.898,64.0
WR.SHF,WR2110.SHF,2021-05-27,5283.94900871845,5369.539907961938,5282.917793064914,5422.131906292274,5281.886577411378,5382.945711457906,5332.416144434642,74.0,382.676,58.0
WR.SHF,WR2110.SHF,2021-05-28,5382.945711457906,5332.416144434642,5588.157626511569,5651.061781377265,5447.9122976306735,5544.846569063057,5538.659275141841,323.0,1734.855,83.0
WR.SHF,WR2110.SHF,2021-05-31,5544.846569063057,5538.659275141841,5724.2780927783215,5863.492206005681,5636.6247622277615,5749.0272684631855,5766.557934573297,475.0,2656.225,189.0
WR.SHF,WR2110.SHF,2021-06-01,5749.0272684631855,5766.557934573297,5723.246877124785,5865.554637312753,5611.8755865428975,5768.620365880369,5723.246877124785,639.0,3546.783,139.0
WR.SHF,WR2110.SHF,2021-06-02,5768.620365880369,5723.246877124785,5784.088600683409,5784.088600683409,5665.49880052677,5698.497701439921,5707.778642321745,276.0,1527.805,112.0
WR.SHF,WR2110.SHF,2021-06-03,5698.497701439921,5707.778642321745,5638.687193534834,5840.805461627889,5633.531115267153,5823.2747955177765,5785.1198163369445,162.0,908.835,133.0
WR.SHF,WR2110.SHF,2021-06-04,5823.2747955177765,5785.1198163369445,5774.807659801585,5955.270399170385,5729.434171046001,5834.6181677066725,5845.961539895568,336.0,1905.013,142.0
WR.SHF,WR2110.SHF,2021-06-07,5834.6181677066725,5845.961539895568,5820.181148557169,5864.523421659217,5671.686094447985,5671.686094447985,5745.933621502577,207.0,1153.509,156.0
WR.SHF,WR2110.SHF,2021-06-08,5671.686094447985,5745.933621502577,5743.871190195505,5743.871190195505,5621.156527424721,5678.904604022737,5681.998250983345,96.0,529.041,142.0
WR.SHF,WR2110.SHF,2021-06-09,5678.904604022737,5681.998250983345,5743.871190195505,5745.933621502577,5678.904604022737,5689.216760558097,5718.090798857105,123.0,682.129,135.0
WR.SHF,WR2110.SHF,2021-06-10,5689.216760558097,5718.090798857105,5787.182247644017,5869.679499926897,5722.215661471249,5791.307110258161,5796.46318852584,289.0,1624.504,133.0
WR.SHF,WR2110.SHF,2021-06-11,5791.307110258161,5796.46318852584,5816.056285943025,5959.395261784529,5809.8689920218085,5959.395261784529,5885.147734729937,134.0,764.774,121.0
WR.SHF,WR2110.SHF,2021-06-15,5959.395261784529,5885.147734729937,5885.147734729937,5922.271498257232,5729.434171046001,5804.712913754129,5820.181148557169,142.0,801.554,120.0
WR.SHF,WR2110.SHF,2021-06-16,5804.712913754129,5820.181148557169,5764.495503266225,5775.838875455121,5622.187743078257,5640.749624841906,5689.216760558097,155.0,855.267,117.0
WR.SHF,WR2110.SHF,2021-06-17,5640.749624841906,5689.216760558097,5599.500998700465,5740.777543234897,5599.500998700465,5740.777543234897,5678.904604022737,75.0,413.077,133.0
WR.SHF,WR2110.SHF,2021-06-18,5740.777543234897,5678.904604022737,5688.1855449045615,5821.212364210704,5645.905703109585,5701.59134840053,5727.371739738929,115.0,638.725,118.0
WR.SHF,WR2110.SHF,2021-06-21,5701.59134840053,5727.371739738929,5573.7206073620655,5660.342722259089,5478.848767236754,5478.848767236754,5591.251273472178,169.0,916.481,119.0
WR.SHF,WR2110.SHF,2021-06-22,5478.848767236754,5591.251273472178,5386.039358418514,5518.034962071121,5386.039358418514,5491.223355079185,5470.599042008465,135.0,716.245,136.0
WR.SHF,WR2110.SHF,2021-06-23,5491.223355079185,5470.599042008465,5430.381631520562,5603.625861314609,5430.381631520562,5560.3148038660975,5541.75292210245,125.0,671.816,136.0
WR.SHF,WR2110.SHF,2021-06-24,5560.3148038660975,5541.75292210245,5618.062880464114,5716.028367550033,5543.815353409522,5606.719508275218,5635.593546574225,120.0,655.91,131.0
WR.SHF,WR2110.SHF,2021-06-25,5606.719508275218,5635.593546574225,5733.559033660145,5754.183346730865,5625.2813900388655,5741.808758888433,5690.247976211634,73.0,402.873,129.0
WR.SHF,WR2110.SHF,2021-06-28,5741.808758888433,5690.247976211634,5657.249075298481,5734.590249313681,5657.249075298481,5728.402955392465,5695.404054479313,75.0,414.269,131.0
WR.SHF,WR2110.SHF,2021-06-29,5728.402955392465,5695.404054479313,5842.867892934961,5846.992755549105,5616.000449157042,5736.652680620753,5761.401856305617,75.0,419.09,125.0
WR.SHF,WR2110.SHF,2021-06-30,5736.652680620753,5761.401856305617,5749.0272684631855,5804.712913754129,5749.0272684631855,5776.870091108657,5779.963738069265,77.0,431.603,119.0
WR.SHF,WR2110.SHF,2021-07-01,5776.870091108657,5779.963738069265,5785.1198163369445,5831.524520746065,5688.1855449045615,5784.088600683409,5765.526718919761,85.0,475.246,138.0
WR.SHF,WR2110.SHF,2021-07-02,5784.088600683409,5765.526718919761,5716.028367550033,5774.807659801585,5703.653779707601,5742.839974541969,5723.246877124785,36.0,199.824,125.0
WR.SHF,WR2110.SHF,2021-07-05,5742.839974541969,5723.246877124785,5704.684995361137,5816.056285943025,5704.684995361137,5773.7764441480485,5775.838875455121,73.0,408.934,114.0
WR.SHF,WR2110.SHF,2021-07-06,5773.7764441480485,5775.838875455121,5877.929225155185,5919.177851296625,5849.055186856177,5914.021773028944,5890.303812997617,148.0,845.408,120.0
WR.SHF,WR2110.SHF,2021-07-07,5914.021773028944,5890.303812997617,5914.021773028944,6042.923729720944,5882.054087769328,6022.299416650224,5978.988359201712,149.0,863.973,95.0
WR.SHF,WR2110.SHF,2021-07-08,6022.299416650224,5978.988359201712,5995.487809658289,6065.610474098737,5970.738633973425,6043.95494537448,6024.361847957296,116.0,677.707,104.0
WR.SHF,WR2110.SHF,2021-07-09,6043.95494537448,6024.361847957296,5960.4264774380645,6076.953846287633,5960.4264774380645,6057.360748870448,6003.737534886576,66.0,384.261,105.0
WR.SHF,WR2110.SHF,2021-07-12,6057.360748870448,6003.737534886576,6150.170157688688,6150.170157688688,6018.174554036081,6043.95494537448,6068.704121059344,45.0,264.851,98.0
WR.SHF,WR2110.SHF,2021-07-13,6043.95494537448,6068.704121059344,6009.924828807792,6049.11102364216,6009.924828807792,6019.205769689616,6028.48671057144,19.0,111.081,94.0
WR.SHF,WR2110.SHF,2021-07-14,6019.205769689616,6028.48671057144,6089.328434130064,6183.16905860184,6046.017376681552,6183.16905860184,6098.609375011888,79.0,467.269,91.0
WR.SHF,WR2110.SHF,2021-07-15,6183.16905860184,6098.609375011888,6142.951648113936,6209.9806655937755,6109.952747200784,6116.140041122,6143.982863767472,85.0,506.451,95.0
WR.SHF,WR2110.SHF,2021-07-16,6116.140041122,6143.982863767472,6099.6405906654245,6151.201373342224,6038.798867106801,6138.826785499792,6109.952747200784,80.0,474.053,100.0
WR.SHF,WR2110.SHF,2021-07-19,6138.826785499792,6109.952747200784,6155.326235956368,6272.8848204594715,6143.982863767472,6175.950549027088,6193.4812151372,69.0,414.426,95.0
WR.SHF,WR2110.SHF,2021-07-20,6175.950549027088,6193.4812151372,6020.236985343152,6196.574862097807,6020.236985343152,6112.015178507856,6129.545844617968,59.0,350.736,100.0
WR.SHF,WR2110.SHF,2021-07-21,6112.015178507856,6129.545844617968,6112.015178507856,6220.292822129136,6112.015178507856,6180.075411641232,6182.137842948304,105.0,629.579,95.0
WR.SHF,WR2110.SHF,2021-07-22,6180.075411641232,6182.137842948304,6145.014079421008,6263.603879577648,6088.2972184765285,6263.603879577648,6182.137842948304,24.0,143.889,94.0
WR.SHF,WR2110.SHF,2021-07-23,6263.603879577648,6182.137842948304,6263.603879577648,6296.6027804908,6213.074312554384,6240.917135199856,6258.447801309968,18.0,109.247,89.0
WR.SHF,WR2110.SHF,2021-07-26,6240.917135199856,6258.447801309968,6289.384270916047,6341.976269246384,6258.447801309968,6279.072114380688,6292.477917876656,14.0,85.429,87.0
WR.SHF,WR2110.SHF,2021-07-27,6279.072114380688,6292.477917876656,6305.883721372624,6352.288425781743,6179.044195987696,6179.044195987696,6279.072114380688,23.0,140.063,86.0
WR.SHF,WR2110.SHF,2021-07-28,6179.044195987696,6279.072114380688,6261.5414482705755,6261.5414482705755,6212.043096900848,6212.043096900848,6232.667409971567,6.0,36.269,84.0
WR.SHF,WR2110.SHF,2021-07-29,6212.043096900848,6232.667409971567,6203.79337167256,6277.009683073616,6203.79337167256,6277.009683073616,6231.636194318032,8.0,48.351,84.0
WR.SHF,WR2110.SHF,2021-07-30,6277.009683073616,6231.636194318032,6291.446702223119,6291.446702223119,6237.823488239248,6277.009683073616,6269.791173498864,8.0,48.645,85.0
WR.SHF,WR2110.SHF,2021-08-02,6277.009683073616,6269.791173498864,6039.830082760336,6181.106627294768,5967.644987012816,5999.612672272432,6032.611573185584,133.0,778.175,41.0
WR.SHF,WR2110.SHF,2021-08-03,5999.612672272432,6032.611573185584,5929.490007831984,5939.802164367345,5832.5557363996,5832.5557363996,5898.553538225905,48.0,274.6,35.0
WR.SHF,WR2110.SHF,2021-08-04,5832.5557363996,5898.553538225905,5924.3339295643045,6071.797768019952,5924.3339295643045,6071.797768019952,6010.956044461328,65.0,378.908,43.0
WR.SHF,WR2110.SHF,2021-08-05,6071.797768019952,6010.956044461328,6034.674004492656,6072.828983673488,6000.643887925969,6020.236985343152,6028.48671057144,48.0,280.618,55.0
WR.SHF,WR2110.SHF,2021-08-06,6020.236985343152,6028.48671057144,5993.425378351217,6043.95494537448,5973.8322809340325,5999.612672272432,6000.643887925969,50.0,290.98,41.0
WR.SHF,WR2110.SHF,2021-08-09,5999.612672272432,6000.643887925969,5903.709616493585,6019.205769689616,5885.147734729937,5928.458792178449,5934.646086099665,78.0,448.915,38.0
WR.SHF,WR2110.SHF,2021-08-10,5928.458792178449,5934.646086099665,5928.458792178449,6080.04749324824,5928.458792178449,6074.8914149805605,6013.0184757684,30.0,174.952,45.0
WR.SHF,WR2110.SHF,2021-08-11,6074.8914149805605,6013.0184757684,6090.3596497836,6125.420982003824,6065.610474098737,6075.922630634096,6093.453296744208,40.0,236.377,46.0
WR.SHF,WR2110.SHF,2021-08-12,6075.922630634096,6093.453296744208,6077.985061941168,6115.108825468464,6007.86239750072,6020.236985343152,6065.610474098737,30.0,176.474,41.0
WR.SHF,WR2110.SHF,2021-08-13,6020.236985343152,6065.610474098737,5962.4889087451365,6061.4856114845925,5962.4889087451365,6053.235886256304,6013.0184757684,26.0,151.609,34.0
WR.SHF,WR2110.SHF,2021-08-16,6053.235886256304,6013.0184757684,6000.643887925969,6000.643887925969,5929.490007831984,5954.239183516848,5964.551340052209,38.0,219.799,38.0
WR.SHF,WR2110.SHF,2021-08-17,5954.239183516848,5964.551340052209,5956.30161482392,6005.799966193648,5947.020673942096,5975.894712241105,5959.395261784529,16.0,92.478,37.0
WR.SHF,WR2110.SHF,2021-08-18,5975.894712241105,5959.395261784529,5929.490007831984,5929.490007831984,5796.46318852584,5798.5256198329125,5838.743030320817,36.0,203.842,27.0
WR.SHF,WR2110.SHF,2021-08-19,5798.5256198329125,5838.743030320817,5671.686094447985,5774.807659801585,5631.468683960082,5731.496602353073,5710.872289282353,32.0,177.217,25.0
WR.SHF,WR2110.SHF,2021-08-20,5731.496602353073,5710.872289282353,5657.249075298481,5826.368442478385,5657.249075298481,5826.368442478385,5735.621464967217,50.0,278.123,35.0
WR.SHF,WR2110.SHF,2021-08-23,5826.368442478385,5735.621464967217,5890.303812997617,5890.303812997617,5766.557934573297,5789.244678951089,5805.744129407665,30.0,168.915,22.0
WR.SHF,WR2110.SHF,2021-08-24,5789.244678951089,5805.744129407665,5901.647185186513,5928.458792178449,5726.340524085393,5878.960440808721,5901.647185186513,50.0,286.158,30.0
WR.SHF,WR2110.SHF,2021-08-25,5878.960440808721,5901.647185186513,5909.896910414801,6019.205769689616,5896.491106918833,5908.865694761264,5931.552439139056,46.0,264.61,22.0
WR.SHF,WR2110.SHF,2021-08-26,5908.865694761264,5931.552439139056,5895.459891265296,6010.956044461328,5825.337226824849,5863.492206005681,5917.115419989553,71.0,407.41,18.0
WR.SHF,WR2110.SHF,2021-08-27,5863.492206005681,5917.115419989553,5764.495503266225,5909.896910414801,5764.495503266225,5893.397459958224,5832.5557363996,26.0,147.073,15.0
WR.SHF,WR2110.SHF,2021-08-30,5893.397459958224,5832.5557363996,5900.615969532977,6068.704121059344,5900.615969532977,6029.517926224977,5997.55024096536,65.0,378.09,14.0
WR.SHF,WR2110.SHF,2021-08-31,6029.517926224977,5997.55024096536,6030.549141878512,6060.454395831056,5934.646086099665,5952.176752209776,5987.2380844300005,33.0,191.604,15.0
WR.SHF,WR2110.SHF,2021-09-01,5952.176752209776,5987.2380844300005,5970.738633973425,5983.113221815856,5890.303812997617,5928.458792178449,5944.958242635024,11.0,63.43,13.0
WR.SHF,WR2110.SHF,2021-09-02,5928.458792178449,5944.958242635024,5960.4264774380645,6040.861298413873,5928.458792178449,5994.456594004752,5986.206868776464,17.0,98.7,13.0
WR.SHF,WR2110.SHF,2021-09-03,5994.456594004752,5986.206868776464,6048.079807988624,6133.670707232112,6048.079807988624,6117.171256775536,6087.266002822992,19.0,112.17,15.0
WR.SHF,WR2110.SHF,2021-09-06,6117.171256775536,6087.266002822992,6038.798867106801,6242.979566506928,6038.798867106801,6140.889216806864,6125.420982003824,51.0,302.95,15.0
WR.SHF,WR2110.SHF,2021-09-07,6140.889216806864,6125.420982003824,6228.542547357424,6259.479016963503,6157.38866726344,6249.166860428144,6212.043096900848,19.0,114.47,23.0
WR.SHF,WR2110.SHF,2021-09-08,6249.166860428144,6212.043096900848,6127.483413310896,6222.355253436208,6127.483413310896,6178.01298033416,6187.293921215984,39.0,234.03,20.0
WR.SHF,WR2110.SHF,2021-09-09,6178.01298033416,6187.293921215984,6253.291723042288,6471.909441591919,6253.291723042288,6450.2539128676635,6355.382072742352,45.0,277.37,23.0
WR.SHF,WR2110.SHF,2021-09-10,6450.2539128676635,6355.382072742352,6472.940657245455,6535.8448121111505,6361.569366663567,6434.785678064623,6471.909441591919,62.0,389.15,25.0
WR.SHF,WR2110.SHF,2021-09-13,6434.785678064623,6471.909441591919,6534.813596457615,6587.405594787951,6472.940657245455,6484.284029434351,6529.657518189935,64.0,405.31,27.0
WR.SHF,WR2110.SHF,2021-09-14,6484.284029434351,6529.657518189935,6438.910540678768,6511.0956364262875,6265.66631088472,6265.66631088472,6410.036502379759,45.0,279.73,33.0
WR.SHF,WR2110.SHF,2021-09-15,6265.66631088472,6410.036502379759,6165.638392491728,6351.257210128208,6137.795569846256,6272.8848204594715,6217.199175168528,72.0,434.16,21.0
WR.SHF,WR2110.SHF,2021-09-16,6272.8848204594715,6217.199175168528,6331.664112711023,6594.624104362702,6260.51023261704,6506.970773812143,6419.317443261583,85.0,529.2,26.0
WR.SHF,WR2110.SHF,2021-09-17,6506.970773812143,6419.317443261583,6681.246219259727,6682.277434913262,6336.820190978703,6459.534853749487,6503.877126851535,112.0,706.41,18.0
WR.SHF,WR2110.SHF,2021-09-22,6459.534853749487,6503.877126851535,6337.85140663224,6742.087942818351,6337.85140663224,6708.057826251663,6633.810299197071,54.0,347.41,18.0
WR.SHF,WR2110.SHF,2021-09-23,6708.057826251663,6633.810299197071,6681.246219259727,6698.776885369839,6590.499241748559,6603.905045244527,6646.184887039502,13.0,83.79,17.0
WR.SHF,WR2110.SHF,2021-09-24,6603.905045244527,6646.184887039502,6515.220499040431,6646.184887039502,6503.877126851535,6510.064420772751,6582.249516520271,19.0,121.29,15.0
WR.SHF,WR2110.SHF,2021-09-27,6510.064420772751,6582.249516520271,6614.217201779887,6775.086843731502,6553.375478221263,6775.086843731502,6698.776885369839,20.0,129.92,20.0
WR.SHF,WR2110.SHF,2021-09-28,6775.086843731502,6698.776885369839,6898.832722155822,7197.885261681261,6713.213904519343,6866.865036896206,6880.270840392174,216.0,1441.19,14.0
WR.SHF,WR2110.SHF,2021-09-29,6866.865036896206,6880.270840392174,6833.866135983054,6943.17499525787,6660.621906189007,6943.17499525787,6765.805902849678,27.0,177.17,10.0
WR.SHF,WR2110.SHF,2021-09-30,6943.17499525787,6765.805902849678,6943.17499525787,7213.353496484301,6318.258309215055,6800.867235069903,6678.152572299118,44.0,284.96,1.0
WR.SHF,WR2110.SHF,2021-10-08,6800.867235069903,6678.152572299118,6800.867235069903,6800.867235069903,6800.867235069903,6800.867235069903,6800.867235069903,1.0,6.6,0.0
WR.SHF,WR2110.SHF,2021-10-11,6800.867235069903,6800.867235069903,,,,6800.867235069903,6800.867235069903,0.0,0.0,0.0
