ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
T.CFX,T2203.CFX,2022-02-09,97.5208380302873,97.53047495286552,97.45819803352887,97.51601956899819,97.37628419161402,97.44856111095066,97.42446880450511,58255.0,5890597.575,118603.0
T.CFX,T2203.CFX,2022-02-10,97.44856111095066,97.42446880450511,97.49674572384176,97.54011187544374,97.38110265290312,97.41483188192689,97.42446880450511,48588.0,4914435.52,113108.0
T.CFX,T2203.CFX,2022-02-11,97.41483188192689,97.42446880450511,97.09199497555655,97.14017958844765,96.88961960141395,96.99562574977436,96.98598882719614,93098.0,9372728.27,95093.0
T.CFX,T2203.CFX,2022-02-14,96.99562574977436,96.98598882719614,97.04381036266545,97.09199497555655,96.8703457562575,96.88480114012484,96.89925652399216,58811.0,5918753.215,81905.0
T.CFX,T2203.CFX,2022-02-15,96.88480114012484,96.89925652399216,96.93298575301593,97.02453651750902,96.87516421754663,96.87998267883573,96.94744113688326,61070.0,6144466.08,64127.0
T.CFX,T2203.CFX,2022-02-16,96.87998267883573,96.94744113688326,96.95707805946148,97.03417344008723,96.85589037239018,97.00526267235257,96.94744113688326,52527.0,5284644.175,52228.0
T.CFX,T2203.CFX,2022-02-17,97.00526267235257,96.94744113688326,97.10645035942389,97.17872727876053,97.03417344008723,97.10163189813477,97.10645035942389,27191.0,2739804.63,43124.0
T.CFX,T2206.CFX,2022-02-18,97.1118899993186,97.12640019306289,97.06835941808572,97.20862462428056,96.93776767438706,96.94744113688326,96.98129825561995,66926.0,6716759.825,135180.0
T.CFX,T2206.CFX,2022-02-21,96.94744113688326,96.98129825561995,96.87489016816178,96.96678806187565,96.50246186205821,96.53148224954681,96.68625764948595,96764.0,9683343.32,149944.0
T.CFX,T2206.CFX,2022-02-22,96.53148224954681,96.68625764948595,96.61854341201257,96.68625764948595,96.50246186205821,96.56533936828349,96.58952302452397,85369.0,8526149.7,155321.0
T.CFX,T2206.CFX,2022-02-23,96.56533936828349,96.58952302452397,96.72978823071884,96.79266573694412,96.64756379950116,96.73946169321502,96.74913515571123,75457.0,7544746.045,158663.0
T.CFX,T2206.CFX,2022-02-24,96.73946169321502,96.74913515571123,96.86521670566559,96.97646152437184,96.74913515571123,96.78782900569603,96.8120126619365,96150.0,9625558.69,160038.0
T.CFX,T2206.CFX,2022-02-25,96.78782900569603,96.8120126619365,96.73462496196693,96.95227786813135,96.71044130572643,96.94260440563517,96.91358401814657,63624.0,6369742.06,161510.0
T.CFX,T2206.CFX,2022-02-28,96.94260440563517,96.91358401814657,96.97646152437184,97.07319614933381,96.93293094313896,96.96195133062756,96.97162479312375,54191.0,5434372.945,161485.0
T.CFX,T2206.CFX,2022-03-01,96.96195133062756,96.97162479312375,97.00064518061235,97.01999210560473,96.69593111198213,96.72495149947073,96.72495149947073,75854.0,7589640.225,165358.0
T.CFX,T2206.CFX,2022-03-02,96.72495149947073,96.72495149947073,96.60886994951638,96.71527803697454,96.57501283077968,96.65240053074926,96.64272706825307,70813.0,7075365.57,167906.0
T.CFX,T2206.CFX,2022-03-03,96.65240053074926,96.64272706825307,96.61370668076447,96.64756379950116,96.30899261213428,96.33801299962288,96.38638031210385,95956.0,9571519.075,172788.0
T.CFX,T2206.CFX,2022-03-04,96.33801299962288,96.38638031210385,96.4831149370658,96.59435975577209,96.32833953712667,96.5363189807949,96.51697205580251,87601.0,8736096.685,171437.0
T.CFX,T2206.CFX,2022-03-07,96.5363189807949,96.51697205580251,96.42507416208865,96.72011476822263,96.35252319336716,96.61854341201257,96.64272706825307,102839.0,10261341.445,172834.0
T.CFX,T2206.CFX,2022-03-08,96.61854341201257,96.64272706825307,96.61854341201257,96.76848208070362,96.60886994951638,96.72495149947073,96.71044130572643,70970.0,7094656.775,174298.0
T.CFX,T2206.CFX,2022-03-09,96.72495149947073,96.71044130572643,96.56533936828349,96.59435975577209,96.29931914963808,96.48795166831393,96.47344147456963,107449.0,10716573.205,177077.0
T.CFX,T2206.CFX,2022-03-10,96.48795166831393,96.47344147456963,96.57017609953158,96.63789033700498,96.38638031210385,96.39605377460005,96.42991089333674,65468.0,6531679.675,178895.0
T.CFX,T2206.CFX,2022-03-11,96.39605377460005,96.42991089333674,96.39605377460005,97.00548191186044,96.27997222464569,96.94744113688326,96.7975024681922,150680.0,15042973.86,177981.0
T.CFX,T2206.CFX,2022-03-14,96.94744113688326,96.7975024681922,97.21829808677677,97.4117673367007,97.20862462428056,97.38758368046021,97.36340002421971,118423.0,11914734.59,167478.0
T.CFX,T2206.CFX,2022-03-15,97.38758368046021,97.36340002421971,97.09254307432622,97.39242041170831,96.8313595869289,96.93293094313896,96.94744113688326,150437.0,15100759.86,171292.0
T.CFX,T2206.CFX,2022-03-16,96.93293094313896,96.94744113688326,96.90391055565037,97.31503271173872,96.70076784323025,97.08286961183,97.07803288058192,123701.0,12401618.675,166806.0
T.CFX,T2206.CFX,2022-03-17,97.08286961183,97.07803288058192,97.08286961183,97.14091038680719,96.97646152437184,97.1022165368224,97.07803288058192,64750.0,6496937.62,166900.0
T.CFX,T2206.CFX,2022-03-18,97.1022165368224,97.07803288058192,97.16509404304767,97.30535924924254,97.04901249309333,97.23764501176916,97.23764501176916,60925.0,6121244.48,168459.0
T.CFX,T2206.CFX,2022-03-21,97.23764501176916,97.23764501176916,97.1215634618148,97.17960423679197,97.03933903059712,97.08770634307811,97.08286961183,52064.0,5226149.33,168200.0
T.CFX,T2206.CFX,2022-03-22,97.08770634307811,97.08286961183,96.94260440563517,96.94260440563517,96.74913515571123,96.76848208070362,96.8023391994403,76008.0,7609890.165,166123.0
T.CFX,T2206.CFX,2022-03-23,96.76848208070362,96.8023391994403,96.84103304942509,97.01031864310853,96.8120126619365,96.87972689940989,96.88940036190607,68096.0,6819923.965,163705.0
T.CFX,T2206.CFX,2022-03-24,96.87972689940989,96.88940036190607,96.86037997441748,97.08286961183,96.77815554319982,97.06835941808572,97.01999210560473,63951.0,6407735.17,165441.0
T.CFX,T2206.CFX,2022-03-25,97.06835941808572,97.01999210560473,97.00548191186044,97.1505838493034,96.98129825561995,97.131236924311,97.1118899993186,53991.0,5418497.655,164278.0
T.CFX,T2206.CFX,2022-03-28,97.131236924311,97.1118899993186,97.19895116178438,97.23280828052106,97.07319614933381,97.12640019306289,97.131236924311,52660.0,5288789.53,162801.0
T.CFX,T2206.CFX,2022-03-29,97.12640019306289,97.131236924311,97.16025731179958,97.21346135552866,97.07803288058192,97.14091038680719,97.14091038680719,46728.0,4692764.575,162662.0
T.CFX,T2206.CFX,2022-03-30,97.14091038680719,97.14091038680719,97.24731847426536,97.42627753044499,97.18927769928817,97.37791021796401,97.36340002421971,60935.0,6129985.025,166987.0
T.CFX,T2206.CFX,2022-03-31,97.37791021796401,97.36340002421971,97.29568578674633,97.36340002421971,97.07803288058192,97.16025731179958,97.1360736555591,58157.0,5845229.62,163301.0
T.CFX,T2206.CFX,2022-04-01,97.16025731179958,97.1360736555591,97.20862462428056,97.37307348671591,97.17476750554388,97.28117559300205,97.30052251799444,52848.0,5314096.7,165139.0
T.CFX,T2206.CFX,2022-04-06,97.28117559300205,97.30052251799444,97.28117559300205,97.45046118668549,97.28117559300205,97.3827469492121,97.36340002421971,46795.0,4710611.99,166174.0
T.CFX,T2206.CFX,2022-04-07,97.3827469492121,97.36340002421971,97.45046118668549,97.62942024286512,97.3972571429564,97.57137946788794,97.52784888665505,54167.0,5458371.615,169468.0
T.CFX,T2206.CFX,2022-04-08,97.57137946788794,97.52784888665505,97.55203254289555,97.62458351161703,97.43595099294119,97.48915503667027,97.49399176791837,50424.0,5083773.99,169000.0
T.CFX,T2206.CFX,2022-04-11,97.48915503667027,97.49399176791837,97.51333869291076,97.55686927414365,97.29568578674633,97.32470617423493,97.33437963673113,61045.0,6146230.13,167695.0
T.CFX,T2206.CFX,2022-04-12,97.32470617423493,97.33437963673113,97.36823675546782,97.6922977490904,97.08286961183,97.22797154927297,97.20862462428056,114210.0,11496571.245,163719.0
T.CFX,T2206.CFX,2022-04-13,97.22797154927297,97.20862462428056,97.28601232425014,97.3972571429564,97.27633886175394,97.3827469492121,97.35372656172352,46830.0,4712198.9,163329.0
T.CFX,T2206.CFX,2022-04-14,97.3827469492121,97.35372656172352,97.48431830542218,97.54719581164746,97.35856329297161,97.3972571429564,97.44078772418929,53901.0,5431158.635,164766.0
T.CFX,T2206.CFX,2022-04-15,97.3972571429564,97.44078772418929,97.32470617423493,97.52784888665505,97.29084905549824,97.36340002421971,97.3827469492121,71349.0,7183864.495,165571.0
T.CFX,T2206.CFX,2022-04-18,97.36340002421971,97.3827469492121,97.19895116178438,97.21346135552866,96.94260440563517,96.96195133062756,96.96678806187565,84775.0,8504809.83,162981.0
T.CFX,T2206.CFX,2022-04-19,96.96195133062756,96.96678806187565,97.03450229934903,97.05384922434142,96.8507065119213,96.91842074939467,96.89907382440228,58659.0,5878886.715,163200.0
T.CFX,T2206.CFX,2022-04-20,96.91842074939467,96.89907382440228,96.86037997441748,96.93293094313896,96.8168493931846,96.89907382440228,96.89907382440228,70307.0,7040539.66,162296.0
T.CFX,T2206.CFX,2022-04-21,96.89907382440228,96.89907382440228,96.91358401814657,97.01515537435664,96.90391055565037,96.97162479312375,96.97646152437184,49943.0,5006153.6,162755.0
T.CFX,T2206.CFX,2022-04-22,96.97162479312375,96.97646152437184,96.94260440563517,96.97646152437184,96.74913515571123,96.8313595869289,96.8120126619365,63673.0,6375713.64,166691.0
T.CFX,T2206.CFX,2022-04-25,96.8313595869289,96.8120126619365,96.90874728689847,97.07803288058192,96.90874728689847,97.05384922434142,97.01031864310853,66516.0,6669858.765,159347.0
T.CFX,T2206.CFX,2022-04-26,97.05384922434142,97.01031864310853,97.04901249309333,97.05384922434142,96.95227786813135,97.00064518061235,96.99580844936423,49363.0,4949783.24,155729.0
T.CFX,T2206.CFX,2022-04-27,97.00064518061235,96.99580844936423,96.93776767438706,96.98129825561995,96.8555432431694,96.91842074939467,96.91842074939467,61910.0,6202470.385,155025.0
T.CFX,T2206.CFX,2022-04-28,96.91842074939467,96.91842074939467,96.86037997441748,96.87489016816178,96.77815554319982,96.8071759306884,96.8071759306884,63034.0,6309133.185,153328.0
T.CFX,T2206.CFX,2022-04-29,96.8071759306884,96.8071759306884,96.8555432431694,97.05868595558951,96.8507065119213,97.02482883685283,97.01031864310853,73217.0,7340832.1,151252.0
T.CFX,T2206.CFX,2022-05-05,97.02482883685283,97.01031864310853,96.98613498686805,97.18927769928817,96.97646152437184,97.16993077429578,97.15542058055149,48326.0,4851913.89,149081.0
T.CFX,T2206.CFX,2022-05-06,97.16993077429578,97.15542058055149,97.14091038680719,97.24731847426536,97.02966556810094,97.21829808677677,97.18927769928817,63678.0,6393136.35,141219.0
T.CFX,T2206.CFX,2022-05-09,97.21829808677677,97.18927769928817,97.21829808677677,97.31019598049063,97.16993077429578,97.30535924924254,97.27633886175394,39539.0,3974937.865,135426.0
T.CFX,T2206.CFX,2022-05-10,97.30535924924254,97.27633886175394,97.3972571429564,97.42627753044499,97.30535924924254,97.4166040679488,97.3972571429564,51495.0,5183080.7,128039.0
T.CFX,T2206.CFX,2022-05-11,97.4166040679488,97.3972571429564,97.32470617423493,97.36823675546782,97.18927769928817,97.28601232425014,97.23280828052106,51921.0,5221379.015,121358.0
T.CFX,T2206.CFX,2022-05-12,97.28601232425014,97.23280828052106,97.34405309922732,97.42627753044499,97.29084905549824,97.3972571429564,97.3972571429564,46828.0,4713412.94,115630.0
T.CFX,T2206.CFX,2022-05-13,97.3972571429564,97.3972571429564,97.46013464918168,97.50366523041457,97.26666539925775,97.28601232425014,97.34405309922732,50454.0,5080521.8,108195.0
T.CFX,T2206.CFX,2022-05-16,97.28601232425014,97.34405309922732,97.20862462428056,97.34405309922732,97.16509404304767,97.33921636797922,97.30535924924254,47966.0,4822706.505,97213.0
T.CFX,T2206.CFX,2022-05-17,97.33921636797922,97.30535924924254,97.4069306054526,97.4166040679488,97.32470617423493,97.36823675546782,97.37307348671591,34144.0,3437074.48,89000.0
T.CFX,T2206.CFX,2022-05-18,97.36823675546782,97.37307348671591,97.3827469492121,97.50850196166266,97.25699193676155,97.47948157417407,97.44078772418929,42261.0,4256482.33,76054.0
T.CFX,T2209.CFX,2022-05-19,97.47460677739815,97.40177031721777,97.55229900159055,97.61056816973486,97.38720302518169,97.48431830542219,97.45032795733802,66160.0,6641559.375,132395.0
T.CFX,T2209.CFX,2022-05-20,97.48431830542219,97.45032795733802,97.3677799691336,97.42604913727789,97.29979927296523,97.38234726116967,97.35321267709752,66909.0,6707657.9,139968.0
T.CFX,T2209.CFX,2022-05-23,97.38234726116967,97.35321267709752,97.45518372135004,97.59600087769878,97.45518372135004,97.58143358566271,97.55715476560258,51662.0,5188734.18,144695.0
T.CFX,T2209.CFX,2022-05-24,97.58143358566271,97.55715476560258,97.5425874735665,97.64941428183106,97.53287594554246,97.61542393374688,97.58628934967473,46424.0,4665702.405,149162.0
T.CFX,T2209.CFX,2022-05-25,97.61542393374688,97.58628934967473,97.62999122578296,97.77080838213169,97.62999122578296,97.69797192195131,97.72225074201144,59547.0,5991586.235,153103.0
T.CFX,T2209.CFX,2022-05-26,97.69797192195131,97.72225074201144,97.94076012255258,98.08157727890132,97.89705824644436,98.05244269482917,98.018452346745,69417.0,7002667.285,155143.0
T.CFX,T2209.CFX,2022-05-27,98.05244269482917,98.018452346745,98.00874081872094,98.08157727890132,97.91648130249246,98.05729845884119,98.04273116680511,53065.0,5354962.325,156590.0
T.CFX,T2209.CFX,2022-05-30,98.05729845884119,98.04273116680511,97.8873467184203,97.89220248243232,97.79023143817979,97.85821213434815,97.83393331428802,53760.0,5415522.42,155876.0
T.CFX,T2209.CFX,2022-05-31,97.85821213434815,97.83393331428802,97.76109685410765,97.76595261811967,97.5620105296146,97.6202796977589,97.59114511368675,62920.0,6325847.305,156877.0
T.CFX,T2209.CFX,2022-06-01,97.6202796977589,97.59114511368675,97.67854886590321,97.68826039392727,97.55229900159055,97.55229900159055,97.57172205763865,41617.0,4183331.53,157310.0
T.CFX,T2209.CFX,2022-06-02,97.55229900159055,97.57172205763865,97.55229900159055,97.68340462991523,97.46003948536207,97.48917406943423,97.50859712548232,57199.0,5747280.91,159101.0
T.CFX,T2209.CFX,2022-06-06,97.48917406943423,97.50859712548232,97.50859712548232,97.55715476560258,97.36292420512156,97.37263573314561,97.39691455320575,52125.0,5230752.07,161267.0
T.CFX,T2209.CFX,2022-06-07,97.37263573314561,97.39691455320575,97.35806844110954,97.54744323757852,97.3337896210494,97.53287594554246,97.49888559745827,54208.0,5439761.095,159177.0
T.CFX,T2209.CFX,2022-06-08,97.53287594554246,97.49888559745827,97.47946254141017,97.57657782165067,97.445472193326,97.48431830542219,97.48917406943423,47326.0,4751317.62,161667.0
T.CFX,T2209.CFX,2022-06-09,97.48431830542219,97.48917406943423,97.4648952493741,97.66398157386713,97.45518372135004,97.59114511368675,97.61542393374688,63133.0,6342531.32,164214.0
T.CFX,T2209.CFX,2022-06-10,97.59114511368675,97.61542393374688,97.61542393374688,97.67369310189119,97.49888559745827,97.51830865350638,97.5231644175184,52823.0,5307706.15,164576.0
T.CFX,T2209.CFX,2022-06-13,97.51830865350638,97.5231644175184,97.50859712548232,97.5425874735665,97.43090490128992,97.46003948536207,97.47460677739815,37675.0,3781814.815,165248.0
T.CFX,T2209.CFX,2022-06-14,97.46003948536207,97.47460677739815,97.38720302518169,97.47460677739815,97.33864538506144,97.45518372135004,97.43576066530194,51925.0,5207575.04,164835.0
T.CFX,T2209.CFX,2022-06-15,97.45518372135004,97.43576066530194,97.41633760925384,97.445472193326,97.26580892488106,97.3337896210494,97.32893385703738,74086.0,7425232.34,167320.0
T.CFX,T2209.CFX,2022-06-16,97.3337896210494,97.32893385703738,97.38234726116967,97.45032795733802,97.36292420512156,97.44061642931396,97.40177031721777,48245.0,4839238.55,165228.0
T.CFX,T2209.CFX,2022-06-17,97.44061642931396,97.40177031721777,97.45518372135004,97.5620105296146,97.44061642931396,97.49888559745827,97.5037413614703,66828.0,6710035.81,166547.0
T.CFX,T2209.CFX,2022-06-20,97.49888559745827,97.5037413614703,97.43090490128992,97.44061642931396,97.28523198092915,97.29494350895321,97.32407809302536,69579.0,6973764.8,166465.0
T.CFX,T2209.CFX,2022-06-21,97.29494350895321,97.32407809302536,97.28523198092915,97.3677799691336,97.24638586883296,97.30465503697725,97.29008774494119,54928.0,5503986.63,167011.0
T.CFX,T2209.CFX,2022-06-22,97.30465503697725,97.29008774494119,97.34350114907346,97.44061642931396,97.30465503697725,97.44061642931396,97.37749149715764,59723.0,5987293.185,170011.0
T.CFX,T2209.CFX,2022-06-23,97.44061642931396,97.37749149715764,97.45032795733802,97.48917406943423,97.28037621691713,97.29494350895321,97.37263573314561,58861.0,5904298.96,171015.0
T.CFX,T2209.CFX,2022-06-24,97.29494350895321,97.37263573314561,97.36292420512156,97.39691455320575,97.17840517266458,97.20753975673675,97.22210704877283,71350.0,7147854.99,173497.0
T.CFX,T2209.CFX,2022-06-27,97.20753975673675,97.22210704877283,97.11528024050826,97.11528024050826,96.86278051188293,96.88220356793104,96.88705933194306,91183.0,9103147.615,171325.0
T.CFX,T2209.CFX,2022-06-28,96.88220356793104,96.88705933194306,96.99874190421964,97.02302072427977,96.75109793960635,96.78994405170256,96.80451134373864,84819.0,8462185.84,170931.0
T.CFX,T2209.CFX,2022-06-29,96.78994405170256,96.80451134373864,96.87249203990699,96.97931884817154,96.84335745583483,96.90162662397914,96.92104968002724,75489.0,7533014.175,168634.0
T.CFX,T2209.CFX,2022-06-30,96.90162662397914,96.92104968002724,96.88705933194306,97.14441482458041,96.86278051188293,97.11042447649623,97.1055687124842,72431.0,7238771.115,166996.0
T.CFX,T2209.CFX,2022-07-01,97.11042447649623,97.1055687124842,97.0861456564361,97.16869364464054,97.03758801631585,97.07157836440003,97.1055687124842,60163.0,6015414.09,165795.0
T.CFX,T2209.CFX,2022-07-04,97.07157836440003,97.1055687124842,97.01330919625572,97.01330919625572,96.77537675966649,96.87249203990699,96.81422287176268,67586.0,6741303.645,169470.0
T.CFX,T2209.CFX,2022-07-05,96.87249203990699,96.81422287176268,96.81422287176268,96.97931884817154,96.73653064757028,96.97931884817154,96.9307612080513,78131.0,7792973.82,169920.0
T.CFX,T2209.CFX,2022-07-06,96.97931884817154,96.9307612080513,97.066722600388,97.14927058859243,97.0084534322437,97.066722600388,97.09100142044812,69837.0,6980492.275,167283.0
T.CFX,T2209.CFX,2022-07-07,97.066722600388,97.09100142044812,97.01816496026775,97.19297246470066,96.99874190421964,97.09100142044812,97.09100142044812,57990.0,5797580.035,169631.0
T.CFX,T2209.CFX,2022-07-08,97.09100142044812,97.09100142044812,97.04729954433991,97.14441482458041,97.0084534322437,97.05701107236395,97.04729954433991,54717.0,5469714.145,169058.0
T.CFX,T2209.CFX,2022-07-11,97.05701107236395,97.04729954433991,97.12499176853231,97.35806844110954,97.12013600452028,97.34350114907346,97.30951080098929,69192.0,6930113.575,170319.0
T.CFX,T2209.CFX,2022-07-12,97.34350114907346,97.30951080098929,97.38234726116967,97.43090490128992,97.3337896210494,97.42604913727789,97.39205878919371,65296.0,6547462.75,172642.0
T.CFX,T2209.CFX,2022-07-13,97.42604913727789,97.39205878919371,97.48431830542219,97.51830865350638,97.41148184524182,97.5037413614703,97.46003948536207,59471.0,5968418.385,172007.0
T.CFX,T2209.CFX,2022-07-14,97.5037413614703,97.46003948536207,97.5037413614703,97.62513546177094,97.49402983344625,97.59600087769878,97.59114511368675,63038.0,6332626.18,173273.0
T.CFX,T2209.CFX,2022-07-15,97.59600087769878,97.59114511368675,97.62513546177094,97.74652956207157,97.55715476560258,97.70282768596334,97.68340462991523,74193.0,7459153.775,174966.0
T.CFX,T2209.CFX,2022-07-18,97.70282768596334,97.68340462991523,97.70768344997536,97.78537567416777,97.6202796977589,97.67369310189119,97.66398157386713,55834.0,5616125.685,174132.0
T.CFX,T2209.CFX,2022-07-19,97.67369310189119,97.66398157386713,97.63970275380701,97.67854886590321,97.5620105296146,97.67369310189119,97.63970275380701,54263.0,5454278.395,173010.0
T.CFX,T2209.CFX,2022-07-20,97.67369310189119,97.63970275380701,97.62513546177094,97.85821213434815,97.60571240572283,97.829077550276,97.77080838213169,64819.0,6521734.255,175611.0
T.CFX,T2209.CFX,2022-07-21,97.829077550276,97.77080838213169,97.88249095440828,97.97475047063676,97.87277942638423,97.92133706650448,97.91648130249246,64044.0,6457586.825,177931.0
T.CFX,T2209.CFX,2022-07-22,97.92133706650448,97.91648130249246,97.87277942638423,97.91162553848042,97.78537567416777,97.81936602225194,97.85821213434815,59379.0,5982962.71,179314.0
T.CFX,T2209.CFX,2022-07-25,97.81936602225194,97.85821213434815,97.79508720219182,97.97960623464878,97.79023143817979,97.82422178626398,97.88249095440828,58701.0,5917019.62,179997.0
T.CFX,T2209.CFX,2022-07-26,97.82422178626398,97.88249095440828,97.85821213434815,98.03787540279309,97.84364484231207,98.03301963878106,98.00388505470892,57729.0,5822157.62,182006.0
T.CFX,T2209.CFX,2022-07-27,98.03301963878106,98.00388505470892,98.03301963878106,98.06215422285321,97.91648130249246,97.94076012255258,97.95047165057663,55073.0,5556022.62,180491.0
T.CFX,T2209.CFX,2022-07-28,97.94076012255258,97.95047165057663,97.90191401045638,97.91162553848042,97.74167379805954,97.8096544942279,97.78051991015575,75438.0,7597762.995,181393.0
T.CFX,T2209.CFX,2022-07-29,97.8096544942279,97.78051991015575,98.01359658273296,98.1932598511779,98.01359658273296,98.13499068303359,98.14955797506967,81930.0,8277748.25,186633.0
T.CFX,T2209.CFX,2022-08-01,98.13499068303359,98.14955797506967,98.23210596327411,98.38749041165892,98.23210596327411,98.33407700752663,98.35350006357474,64780.0,6558672.555,182312.0
T.CFX,T2209.CFX,2022-08-02,98.33407700752663,98.35350006357474,98.40691346770701,98.4797499278874,98.30979818746651,98.42148075974309,98.3826346476469,69790.0,7071181.96,181010.0
T.CFX,T2209.CFX,2022-08-03,98.42148075974309,98.3826346476469,98.29523089543044,98.48460569189942,98.24181749129815,98.45061534381524,98.43604805177917,65707.0,6654112.04,175632.0
T.CFX,T2209.CFX,2022-08-04,98.45061534381524,98.43604805177917,98.48460569189942,98.57686520812791,98.35350006357474,98.3826346476469,98.40691346770701,77912.0,7902078.585,169902.0
T.CFX,T2209.CFX,2022-08-05,98.3826346476469,98.40691346770701,98.3826346476469,98.43119228776715,98.26124054734626,98.31465395147853,98.30008665944246,54036.0,5472478.785,165608.0
T.CFX,T2209.CFX,2022-08-08,98.31465395147853,98.30008665944246,98.30008665944246,98.39234617567094,98.1932598511779,98.28066360339436,98.24667325531018,51533.0,5215858.82,158847.0
T.CFX,T2209.CFX,2022-08-09,98.28066360339436,98.24667325531018,98.30979818746651,98.33893277153867,98.15926950309373,98.30008665944246,98.23210596327411,63656.0,6440120.545,150180.0
T.CFX,T2209.CFX,2022-08-10,98.30008665944246,98.23210596327411,98.32436547950259,98.44575957980322,98.22239443525005,98.22239443525005,98.30494242345448,61026.0,6180383.61,144854.0
T.CFX,T2209.CFX,2022-08-11,98.22239443525005,98.30494242345448,98.26124054734626,98.42633652375511,98.24667325531018,98.40691346770701,98.35350006357474,62426.0,6321402.17,140881.0
T.CFX,T2209.CFX,2022-08-12,98.40691346770701,98.35350006357474,98.43604805177917,98.4991729839355,98.26609631135828,98.33893277153867,98.30979818746651,61563.0,6235165.97,133583.0
T.CFX,T2209.CFX,2022-08-15,98.33893277153867,98.30979818746651,98.6691247243564,99.2032587656792,98.6691247243564,98.99931667717412,98.96047056507793,100509.0,10239872.13,109123.0
T.CFX,T2209.CFX,2022-08-16,98.99931667717412,98.96047056507793,99.13527806951083,99.20811452969122,98.98474938513804,99.04301855328235,99.08186466537856,73413.0,7489862.605,91906.0
T.CFX,T2209.CFX,2022-08-17,99.04301855328235,99.08186466537856,98.975037857114,99.09643195741464,98.94590327304185,99.0721531373545,99.04787431729437,51718.0,5273922.35,77423.0
T.CFX,T2209.CFX,2022-08-18,99.0721531373545,99.04787431729437,99.16441265358299,99.19840300166716,99.07700890136653,99.169268417595,99.14498959753489,39677.0,4050521.695,66600.0
