ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IF.CFX,IF2011.CFX,2020-10-20,5568.992227402085,5562.401146906384,5565.225895690255,5611.834250624131,5555.574670678696,5604.772378664453,5600.064464024667,60583.0,8622118.23,73451.0
IF.CFX,IF2011.CFX,2020-10-21,5604.772378664453,5600.064464024667,5622.427058563648,5626.193390275475,5558.870210926545,5613.717416480045,5598.887485364721,71633.0,10206382.386,74938.0
IF.CFX,IF2011.CFX,2020-10-22,5613.717416480045,5598.887485364721,5590.648634745096,5612.7758335520875,5527.091787107995,5591.8256134050425,5595.82734084886,82988.0,11788016.478,77215.0
IF.CFX,IF2011.CFX,2020-10-23,5591.8256134050425,5595.82734084886,5593.00259206499,5625.487203079509,5529.916535891865,5544.7464670071895,5546.629632863104,87647.0,12475550.418,79162.0
IF.CFX,IF2011.CFX,2020-10-26,5544.7464670071895,5546.629632863104,5508.260128548853,5525.914808448048,5438.818387612019,5496.490341949389,5491.311635845626,79087.0,11060085.294,76702.0
IF.CFX,IF2011.CFX,2020-10-27,5496.490341949389,5491.311635845626,5496.490341949389,5520.029915148316,5473.6569559464315,5508.966315744821,5507.0831498889065,62007.0,8688211.458,72101.0
IF.CFX,IF2011.CFX,2020-10-28,5508.966315744821,5507.0831498889065,5508.966315744821,5581.232805465525,5490.840844381647,5560.28258531848,5565.932082886224,74786.0,10551902.844,76981.0
IF.CFX,IF2011.CFX,2020-10-29,5560.28258531848,5565.932082886224,5506.847754156917,5639.846342730853,5498.844299269283,5614.658999408001,5623.839432955583,90383.0,12846429.096,80170.0
IF.CFX,IF2011.CFX,2020-10-30,5614.658999408001,5623.839432955583,5613.952812212035,5617.012956727894,5495.077967557454,5512.497251724661,5512.2618559926705,90118.0,12780116.808,75234.0
IF.CFX,IF2011.CFX,2020-11-02,5512.497251724661,5512.2618559926705,5530.622723087833,5573.935537773858,5515.55739624052,5544.7464670071895,5542.157113955308,75501.0,10669441.494,71661.0
IF.CFX,IF2011.CFX,2020-11-03,5544.7464670071895,5542.157113955308,5576.524890825741,5642.435695782735,5563.81352129832,5598.652089632732,5603.124608540528,84064.0,11996179.266,76312.0
IF.CFX,IF2011.CFX,2020-11-04,5598.652089632732,5603.124608540528,5604.772378664453,5678.922034241072,5593.9441749929465,5648.555984814456,5647.849797618489,82044.0,11774500.506,72508.0
IF.CFX,IF2011.CFX,2020-11-05,5648.555984814456,5647.849797618489,5737.770967238389,5749.069962373874,5679.62822143704,5737.770967238389,5734.24003125855,84655.0,12339947.832,76713.0
IF.CFX,IF2011.CFX,2020-11-06,5737.770967238389,5734.24003125855,5755.190251405595,5756.60262579753,5687.867072056664,5743.420464806131,5723.882619051022,77260.0,11267054.094,72797.0
IF.CFX,IF2011.CFX,2020-11-09,5743.420464806131,5723.882619051022,5814.2745801349,5891.719775959369,5798.738461823609,5854.762646037054,5851.702501521194,89857.0,13385471.22,76007.0
IF.CFX,IF2011.CFX,2020-11-10,5854.762646037054,5851.702501521194,5858.999769212861,5864.178475316625,5791.205798399952,5826.044366734363,5817.099328918771,74562.0,11091900.582,68844.0
IF.CFX,IF2011.CFX,2020-11-11,5826.044366734363,5817.099328918771,5806.741916711244,5834.989404549956,5770.255578252908,5775.9050758206495,5783.202343512317,69248.0,10243232.922,66704.0
IF.CFX,IF2011.CFX,2020-11-12,5775.9050758206495,5783.202343512317,5794.501338647801,5800.857023411512,5752.600898353713,5770.255578252908,5766.253850809089,64135.0,9439252.068,61785.0
IF.CFX,IF2011.CFX,2020-11-13,5770.255578252908,5766.253850809089,5743.655860538121,5746.95140078597,5664.562894589727,5709.0526879356985,5696.341318408277,80957.0,11756301.666,65284.0
IF.CFX,IF2011.CFX,2020-11-16,5709.0526879356985,5696.341318408277,5751.423919693766,5785.085509368231,5699.166067192148,5772.6095355728,5749.305358105863,62624.0,9156264.396,53666.0
IF.CFX,IF2011.CFX,2020-11-17,5772.6095355728,5749.305358105863,5760.839748973337,5764.841476417154,5722.234848927097,5757.308812993498,5742.4788818781735,58191.0,8522484.606,50303.0
IF.CFX,IF2011.CFX,2020-11-18,5757.308812993498,5742.4788818781735,5755.661042869572,5786.733279492157,5726.471972102903,5750.24694103382,5745.303630662044,53701.0,7888572.906,35919.0
IF.CFX,IF2011.CFX,2020-11-19,5750.24694103382,5745.303630662044,5735.887801382474,5822.0426392905465,5731.886073938656,5806.741916711244,5804.387959391352,38248.0,5632170.726,18945.0
IF.CFX,IF2012.CFX,2020-11-20,5788.395563841326,5783.695092393975,5787.455469551856,5809.077638209674,5771.943913775595,5801.791907466279,5799.911718887339,69914.0,10335674.646,120767.0
IF.CFX,IF2012.CFX,2020-11-23,5801.791907466279,5799.911718887339,5818.948628249113,5913.193080768516,5794.7412002952515,5869.713719880512,5876.999450623907,99728.0,14902151.55,132139.0
IF.CFX,IF2012.CFX,2020-11-24,5869.713719880512,5876.999450623907,5864.308177716057,5881.699922071259,5829.289665433287,5842.450985485872,5843.156056202974,74934.0,11188035.642,118033.0
IF.CFX,IF2012.CFX,2020-11-25,5842.450985485872,5843.156056202974,5866.188366294998,5885.695322801508,5767.478465900611,5769.828701624287,5778.28955022952,91506.0,13602086.082,123033.0
IF.CFX,IF2012.CFX,2020-11-26,5769.828701624287,5778.28955022952,5775.704290933477,5785.340257400548,5724.939199302078,5774.529173071639,5765.59827732167,82445.0,12126010.596,114390.0
IF.CFX,IF2012.CFX,2020-11-27,5774.529173071639,5765.59827732167,5782.754998104504,5863.838130571322,5766.773395183508,5861.252871275279,5829.994736150389,90841.0,13457089.332,121135.0
IF.CFX,IF2012.CFX,2020-11-30,5861.252871275279,5829.994736150389,5872.063955604188,5953.617135215741,5824.1191468412,5829.994736150389,5850.9118340911045,115805.0,17434493.286,123196.0
IF.CFX,IF2012.CFX,2020-12-01,5829.994736150389,5850.9118340911045,5845.036244781915,5974.534233156456,5836.105349031946,5963.723148827547,5951.971970209168,102523.0,15465429.462,120001.0
IF.CFX,IF2012.CFX,2020-12-02,5963.723148827547,5951.971970209168,5966.30840812359,5988.165600353776,5920.713835084278,5951.266899492064,5961.842960248606,93026.0,14138813.634,114556.0
IF.CFX,IF2012.CFX,2020-12-03,5951.266899492064,5961.842960248606,5949.621734485492,5972.419021005147,5916.953457926397,5948.681640196021,5949.621734485492,81593.0,12375359.196,112174.0
IF.CFX,IF2012.CFX,2020-12-04,5948.681640196021,5949.621734485492,5942.806050886831,5970.773855998575,5886.165369946243,5960.667842386768,5955.4973237946815,86988.0,13172461.416,110195.0
IF.CFX,IF2012.CFX,2020-12-07,5960.667842386768,5955.4973237946815,5959.022677380195,5963.2531016828125,5883.110063505464,5908.727632893531,5910.372797900105,87680.0,13241068.632,107051.0
IF.CFX,IF2012.CFX,2020-12-08,5908.727632893531,5910.372797900105,5925.179282959262,5937.165485150009,5879.114662775215,5891.805935683065,5900.266784288298,77989.0,11761530.018,100959.0
IF.CFX,IF2012.CFX,2020-12-09,5891.805935683065,5900.266784288298,5909.667727183002,5923.064070807954,5809.312661782043,5821.533887545156,5841.275867624034,92734.0,13907544.54,104362.0
IF.CFX,IF2012.CFX,2020-12-10,5821.533887545156,5841.275867624034,5811.897921078085,5837.515490466153,5788.630587413694,5809.54768535441,5806.962426058366,78835.0,11703663.438,95439.0
IF.CFX,IF2012.CFX,2020-12-11,5809.54768535441,5806.962426058366,5839.160655472725,5840.335773334564,5699.556653486378,5743.271037946749,5727.994505742856,91770.0,13495579.548,97260.0
IF.CFX,IF2012.CFX,2020-12-14,5743.271037946749,5727.994505742856,5758.312546578275,5800.381766032074,5737.160425065192,5795.446271012354,5788.630587413694,68384.0,10076911.194,79270.0
IF.CFX,IF2012.CFX,2020-12-15,5795.446271012354,5788.630587413694,5785.8103045452835,5822.709005406994,5756.432357999335,5809.312661782043,5810.4877796438805,71476.0,10558395.192,70641.0
IF.CFX,IF2012.CFX,2020-12-16,5809.312661782043,5810.4877796438805,5824.824217558303,5833.755113308271,5800.146742459706,5822.709005406994,5822.944028979362,60648.0,9009718.488,50949.0
IF.CFX,IF2012.CFX,2020-12-17,5822.709005406994,5822.944028979362,5822.709005406994,5911.78293933431,5812.838015367556,5910.607821472472,5903.087067156709,53927.0,8069959.356,25362.0
IF.CFX,IF2101.CFX,2020-12-18,5900.740952686182,5892.287169086345,5892.991651052998,5904.498189841665,5834.284820498575,5862.464099164698,5859.411343975868,68830.0,10323676.722,78708.0
IF.CFX,IF2101.CFX,2020-12-21,5862.464099164698,5859.411343975868,5857.532725398127,5936.669532985488,5821.60414509882,5918.587829174727,5921.640584363556,79009.0,11900835.906,85707.0
IF.CFX,IF2101.CFX,2020-12-22,5918.587829174727,5921.640584363556,5911.543009508196,5927.746094741217,5818.081735265554,5829.588274054221,5841.329640165106,79199.0,11904984.798,80206.0
IF.CFX,IF2101.CFX,2020-12-23,5829.588274054221,5841.329640165106,5844.617222676154,5909.429563608237,5837.102748365187,5872.796501342276,5863.403408453569,82773.0,12410356.188,84929.0
IF.CFX,IF2101.CFX,2020-12-24,5872.796501342276,5863.403408453569,5873.031328664494,5898.86233410844,5841.329640165106,5873.735810631148,5861.055135231392,72642.0,10894864.182,77447.0
IF.CFX,IF2101.CFX,2020-12-25,5873.735810631148,5861.055135231392,5849.07894179829,5926.33713080791,5839.685848909582,5921.640584363556,5920.936102396904,74189.0,11171720.784,81697.0
IF.CFX,IF2101.CFX,2020-12-28,5921.640584363556,5920.936102396904,5922.110239007992,5982.226033495721,5911.07335486376,5946.062625874197,5938.313324241013,76766.0,11657168.472,83196.0
IF.CFX,IF2101.CFX,2020-12-29,5946.062625874197,5938.313324241013,5958.743301273952,5974.711559184756,5919.996793108033,5931.972986541135,5930.094367963394,71388.0,10841366.196,81445.0
IF.CFX,IF2101.CFX,2020-12-30,5931.972986541135,5930.094367963394,5926.571958130128,6010.405312161844,5923.519202941298,6006.648075006362,6002.421183206443,75976.0,11609534.802,83159.0
IF.CFX,IF2101.CFX,2020-12-31,6006.648075006362,6002.421183206443,6023.0859875616,6142.14343992597,6015.101858606198,6137.212066159398,6124.531390759643,92827.0,14455605.192,90826.0
IF.CFX,IF2101.CFX,2021-01-04,6137.212066159398,6124.531390759643,6140.734475992664,6221.51507483555,6096.117284771302,6175.958574325317,6197.797515291563,84288.0,13280738.802,84531.0
IF.CFX,IF2101.CFX,2021-01-05,6175.958574325317,6197.797515291563,6164.217208214433,6306.05291083392,6151.0668781702425,6293.137408111947,6289.849825600899,88203.0,14041364.328,85968.0
IF.CFX,IF2101.CFX,2021-01-06,6293.137408111947,6289.849825600899,6310.749457278273,6391.295228798942,6277.638804845579,6350.200447410845,6337.754599333308,94934.0,15353564.232,85935.0
IF.CFX,IF2101.CFX,2021-01-07,6350.200447410845,6337.754599333308,6371.804561054873,6495.088905219162,6352.548720633023,6492.975459319203,6432.15518286482,104541.0,17094656.34,90480.0
IF.CFX,IF2101.CFX,2021-01-08,6492.975459319203,6432.15518286482,6512.231299741054,6532.426449451776,6399.044530432126,6464.091698686426,6440.374139142439,104492.0,17232765.822,83635.0
IF.CFX,IF2101.CFX,2021-01-11,6464.091698686426,6440.374139142439,6475.363410152876,6519.041292085367,6348.791483477539,6383.545927165758,6385.659373065718,109814.0,18083699.286,83628.0
IF.CFX,IF2101.CFX,2021-01-12,6383.545927165758,6385.659373065718,6372.274215699309,6571.64261226213,6369.691115154914,6571.407784939913,6537.122995896129,100185.0,16542943.524,71505.0
IF.CFX,IF2101.CFX,2021-01-13,6571.407784939913,6537.122995896129,6572.816748873219,6624.243932438893,6503.5426888189995,6550.0384986181025,6536.888168573911,97993.0,16442286.162,65093.0
IF.CFX,IF2101.CFX,2021-01-14,6550.0384986181025,6536.888168573911,6533.600586062864,6538.766787151653,6417.830716209542,6432.390010187038,6444.366203620141,72851.0,12067382.436,28087.0
IF.CFX,IF2102.CFX,2021-01-15,6433.799051275933,6440.374936416862,6450.238764128254,6467.617889143564,6330.6985663878095,6397.396829960081,6408.904628956706,97600.0,15987307.944,81606.0
IF.CFX,IF2102.CFX,2021-01-18,6397.396829960081,6408.904628956706,6378.608586700287,6512.005113844829,6353.949017421806,6467.852742184311,6477.246863814208,88074.0,14495262.348,75327.0
IF.CFX,IF2102.CFX,2021-01-19,6467.852742184311,6477.246863814208,6486.640985444105,6487.1106915256005,6356.767253910774,6383.7753535967295,6373.911525885338,91256.0,14988295.44,78425.0
IF.CFX,IF2102.CFX,2021-01-20,6383.7753535967295,6373.911525885338,6386.8284431264465,6454.9358249432025,6373.911525885338,6414.541101934644,6417.359338423613,94321.0,15463845.804,78219.0
IF.CFX,IF2102.CFX,2021-01-21,6414.541101934644,6417.359338423613,6446.715968517042,6564.377341931506,6436.147581683407,6517.171880741272,6526.56600237117,101530.0,16868756.274,80781.0
IF.CFX,IF2102.CFX,2021-01-22,6517.171880741272,6526.56600237117,6513.883938170808,6528.914532778644,6453.761559739465,6511.065701681839,6504.9595226224055,91686.0,15217381.806,75414.0
IF.CFX,IF2102.CFX,2021-01-25,6511.065701681839,6504.9595226224055,6508.24746519287,6598.196179799136,6474.898333406734,6562.968223687021,6553.574102057124,98937.0,16546823.238,80924.0
IF.CFX,IF2102.CFX,2021-01-26,6562.968223687021,6553.574102057124,6530.323651023128,6533.141887512098,6439.200671213124,6455.640384065445,6461.981416165625,88020.0,14584666.152,75996.0
IF.CFX,IF2102.CFX,2021-01-27,6455.640384065445,6461.981416165625,6470.201272591786,6488.98951585158,6400.449919489798,6452.587294535728,6453.526706698718,81017.0,13351022.238,75613.0
IF.CFX,IF2102.CFX,2021-01-28,6452.587294535728,6453.526706698718,6388.472414411678,6397.631683000828,6292.887226827474,6312.849735291005,6314.493706576237,93969.0,15232734.954,80401.0
IF.CFX,IF2102.CFX,2021-01-29,6312.849735291005,6314.493706576237,6349.01710356611,6363.3431390517035,6196.127774039532,6273.394424445436,6250.848532533682,103281.0,16631073.99,83274.0
IF.CFX,IF2102.CFX,2021-02-01,6273.394424445436,6250.848532533682,6288.190166012525,6351.130780932837,6276.6823670159,6348.07769140312,6341.266953221444,78288.0,12642266.274,72857.0
IF.CFX,IF2102.CFX,2021-02-02,6348.07769140312,6341.266953221444,6362.403726888713,6429.101990460985,6351.6004870143315,6422.760958360805,6419.707868831088,74266.0,12144948.012,71439.0
IF.CFX,IF2102.CFX,2021-02-03,6422.760958360805,6419.707868831088,6419.707868831088,6467.383036102817,6397.396829960081,6427.6928722165,6434.268757357428,74095.0,12182982.99,72281.0
IF.CFX,IF2102.CFX,2021-02-04,6427.6928722165,6434.268757357428,6397.161976919334,6458.223767513667,6350.895927892089,6425.814047890521,6419.4730157903405,89954.0,14722971.444,75991.0
IF.CFX,IF2102.CFX,2021-02-05,6425.814047890521,6419.4730157903405,6447.185674598537,6501.436727011194,6420.177574912582,6427.6928722165,6448.594792843022,87445.0,14435123.646,69519.0
IF.CFX,IF2102.CFX,2021-02-08,6427.6928722165,6448.594792843022,6462.920828328615,6542.301156101247,6435.443022561165,6500.497314848205,6511.300554722587,78561.0,13025990.16,62192.0
IF.CFX,IF2102.CFX,2021-02-09,6500.497314848205,6511.300554722587,6535.490417919572,6664.659590330661,6508.482318233618,6659.727676474964,6648.454730519087,74802.0,12596374.104,56187.0
IF.CFX,IF2102.CFX,2021-02-10,6659.727676474964,6648.454730519087,6682.743274468213,6844.557019543195,6670.530916349347,6811.912446879301,6812.147299920048,62540.0,10784409.654,39448.0
IF.CFX,IF2102.CFX,2021-02-18,6811.912446879301,6812.147299920048,6958.930450387194,6961.983539916911,6717.971230580328,6748.736978918241,6749.206684999736,44671.0,7807536.72,22114.0
IF.CFX,IF2103.CFX,2021-02-19,6721.990285639174,6720.115188101424,6708.39582849049,6753.866943780912,6640.189155554858,6734.178419634543,6737.2254531333865,109943.0,18856589.334,143418.0
IF.CFX,IF2103.CFX,2021-02-22,6734.178419634543,6737.2254531333865,6749.179199936539,6751.523071858725,6527.683303289898,6537.0587909786445,6570.576159465914,133089.0,22618124.064,152273.0
IF.CFX,IF2103.CFX,2021-02-23,6537.0587909786445,6570.576159465914,6509.63548948906,6594.483653072218,6487.837480612724,6520.1829131389,6517.135879640057,112716.0,18900106.938,146224.0
IF.CFX,IF2103.CFX,2021-02-24,6520.1829131389,6517.135879640057,6540.574598861925,6555.575379163919,6286.264495304669,6351.42413474146,6344.15813178268,147627.0,24287831.274,156576.0
IF.CFX,IF2103.CFX,2021-02-25,6351.42413474146,6344.15813178268,6418.22448452378,6461.117340699796,6360.09646085355,6406.739512105065,6386.113439189822,119545.0,19619694.804,143867.0
IF.CFX,IF2103.CFX,2021-02-26,6406.739512105065,6386.113439189822,6285.092559343576,6338.767226361651,6212.432529755789,6228.839633211096,6257.903645046211,134897.0,21656381.406,152256.0
IF.CFX,IF2103.CFX,2021-03-01,6228.839633211096,6257.903645046211,6280.639202691422,6326.110317981843,6255.090998739586,6318.141153446409,6312.51586083316,102131.0,16463844.69,138320.0
IF.CFX,IF2103.CFX,2021-03-02,6318.141153446409,6312.51586083316,6344.626906167118,6356.111878585833,6164.383155350963,6222.979953405629,6211.026206602478,131005.0,21015912.384,145847.0
IF.CFX,IF2103.CFX,2021-03-03,6222.979953405629,6211.026206602478,6210.557432218039,6346.03322932043,6205.635301181448,6341.345485476057,6334.782644093933,102174.0,16460725.938,130036.0
IF.CFX,IF2103.CFX,2021-03-04,6341.345485476057,6334.782644093933,6285.561333728013,6296.81191895451,6126.881204595976,6174.461804616366,6162.039283428776,126868.0,20131106.166,145538.0
IF.CFX,IF2103.CFX,2021-03-05,6174.461804616366,6162.039283428776,6094.066997685362,6211.2605937946955,6043.43936416613,6158.992249929933,6175.1649661930205,135023.0,21188177.088,139007.0
IF.CFX,IF2103.CFX,2021-03-08,6158.992249929933,6175.1649661930205,6200.947557337075,6230.245956364408,5912.651310908113,5917.807829136925,5953.903456738598,143486.0,22297436.436,145442.0
IF.CFX,IF2103.CFX,2021-03-09,5917.807829136925,5953.903456738598,5933.511771015575,5962.810170042908,5769.440736462508,5820.068369981739,5841.631991665858,165628.0,24934840.872,139143.0
IF.CFX,IF2103.CFX,2021-03-10,5820.068369981739,5841.631991665858,5896.947369029463,5926.714542441233,5826.865598556081,5837.413022205921,5867.414582809911,129551.0,19491895.146,128236.0
IF.CFX,IF2103.CFX,2021-03-11,5837.413022205921,5867.414582809911,5874.211811384252,6003.827928681175,5867.414582809911,5990.936633109149,5960.70068531294,125658.0,19157880.246,122994.0
IF.CFX,IF2103.CFX,2021-03-12,5990.936633109149,5960.70068531294,6008.750059717767,6013.906577946578,5926.480155249014,6000.312120797895,5987.18643803365,115499.0,17665896.372,117097.0
IF.CFX,IF2103.CFX,2021-03-15,6000.312120797895,5987.18643803365,5976.873401576028,5982.733081381495,5828.740696093831,5893.4315611461825,5863.430000542193,122174.0,18469134.144,114642.0
IF.CFX,IF2103.CFX,2021-03-16,5893.4315611461825,5863.430000542193,5911.010600562583,5952.2627463930685,5864.367549311068,5922.026798596859,5920.1517010591115,107522.0,16280952.972,98087.0
IF.CFX,IF2103.CFX,2021-03-17,5922.026798596859,5920.1517010591115,5907.729179871521,5990.936633109149,5856.163997583414,5946.63745377982,5955.309779891912,108935.0,16552070.232,85825.0
IF.CFX,IF2103.CFX,2021-03-18,5946.63745377982,5955.309779891912,5974.529529653842,6035.470199630695,5973.591980884967,6017.656773022077,6003.359154296738,78755.0,12095798.646,41604.0
IF.CFX,IF2104.CFX,2021-03-19,5888.50675520707,5880.623570985428,5815.007655258231,5830.078448623135,5682.848390365999,5728.06077046071,5713.917410533647,118670.0,17693435.16,115031.0
IF.CFX,IF2104.CFX,2021-03-22,5728.06077046071,5713.917410533647,5738.494396636413,5817.094380493372,5708.8165266255255,5797.154561579808,5795.2996947041265,99348.0,14865741.654,108183.0
IF.CFX,IF2104.CFX,2021-03-23,5797.154561579808,5795.2996947041265,5808.05190447443,5819.6448224474325,5697.919183730903,5770.258991882441,5746.841297576974,107857.0,16068401.808,114117.0
IF.CFX,IF2104.CFX,2021-03-24,5770.258991882441,5746.841297576974,5755.4200568769975,5803.878454004149,5674.733347784897,5700.7014840444235,5695.368741776842,112901.0,16723999.32,115774.0
IF.CFX,IF2104.CFX,2021-03-25,5700.7014840444235,5695.368741776842,5691.890866384942,5726.43776194449,5648.765211525371,5699.774050606584,5697.687325371443,102740.0,15131998.416,114247.0
IF.CFX,IF2104.CFX,2021-03-26,5699.774050606584,5697.687325371443,5728.06077046071,5849.55455081778,5728.06077046071,5815.471371977152,5825.904998152854,114974.0,17226615.942,114483.0
IF.CFX,IF2104.CFX,2021-03-29,5815.471371977152,5825.904998152854,5827.0642899501545,5859.988176993483,5780.228901339223,5810.37048806903,5814.543938539312,97009.0,14618567.418,108490.0
IF.CFX,IF2104.CFX,2021-03-30,5810.37048806903,5814.543938539312,5814.775796898772,5882.014721142188,5799.009428455487,5856.742159961042,5855.351009804282,91839.0,13898649.252,108712.0
IF.CFX,IF2104.CFX,2021-03-31,5856.742159961042,5855.351009804282,5847.23596722318,5850.7138426150805,5763.071382739178,5816.398805414992,5802.951020566309,93216.0,13985575.674,106697.0
IF.CFX,IF2104.CFX,2021-04-01,5816.398805414992,5802.951020566309,5837.729774485318,5914.706749826056,5826.832431590695,5904.968698728734,5889.66604700437,93055.0,14123668.83,105958.0
IF.CFX,IF2104.CFX,2021-04-02,5904.968698728734,5889.66604700437,5919.5757753747175,5966.411163985649,5897.3173728665515,5959.687271561307,5947.630636869384,89971.0,13821905.646,104923.0
IF.CFX,IF2104.CFX,2021-04-06,5959.687271561307,5947.630636869384,5970.35275609647,5982.177532428933,5900.795248258452,5913.5474580287555,5921.198783890938,85118.0,13061602.68,100941.0
IF.CFX,IF2104.CFX,2021-04-07,5913.5474580287555,5921.198783890938,5925.140376001758,5933.023560223401,5837.729774485318,5875.290828717846,5874.595253639466,86396.0,13117508.64,104246.0
IF.CFX,IF2104.CFX,2021-04-08,5875.290828717846,5874.595253639466,5854.423576366441,5915.866041623356,5829.382873544755,5898.244806304392,5902.650115134134,88682.0,13504048.2,100296.0
IF.CFX,IF2104.CFX,2021-04-09,5898.244806304392,5902.650115134134,5883.405871298948,5885.724454893549,5801.791728769009,5821.499689323114,5823.122697839333,88322.0,13332239.34,100118.0
IF.CFX,IF2104.CFX,2021-04-12,5821.499689323114,5823.122697839333,5826.600573231234,5843.526233471819,5722.9598865525895,5741.044838590473,5737.103246479653,99659.0,14885457.894,94768.0
IF.CFX,IF2104.CFX,2021-04-13,5741.044838590473,5737.103246479653,5757.274923752677,5788.343943920325,5715.308560690407,5739.1899717147935,5728.29262882017,93314.0,13887103.5,81845.0
IF.CFX,IF2104.CFX,2021-04-14,5739.1899717147935,5728.29262882017,5748.232447733735,5790.662527514925,5737.566963198572,5769.563416804061,5772.809433836502,81650.0,12188334.846,63448.0
IF.CFX,IF2104.CFX,2021-04-15,5769.563416804061,5772.809433836502,5759.593507347277,5761.680232582418,5676.356356301118,5743.131563825614,5730.147495695851,64765.0,9585389.154,31518.0
IF.CFX,IF2105.CFX,2021-04-16,5660.426189334127,5645.234121972245,5677.459719406541,5699.327089094099,5620.604558218891,5683.6746560545835,5687.357581475647,93908.0,13865128.116,92131.0
IF.CFX,IF2105.CFX,2021-04-19,5683.6746560545835,5687.357581475647,5676.308805212459,5848.94593432476,5647.305767521592,5838.357523739206,5833.984049801694,113451.0,17087967.966,99590.0
IF.CFX,IF2105.CFX,2021-04-20,5838.357523739206,5833.984049801694,5812.116680114136,5872.194401045216,5806.362109143726,5827.9992959924675,5835.365146834592,86996.0,13233789.144,92419.0
IF.CFX,IF2105.CFX,2021-04-21,5827.9992959924675,5835.365146834592,5800.607538173316,5857.002333683335,5784.494739456168,5832.833135607612,5841.119717805002,84536.0,12832398.234,93642.0
IF.CFX,IF2105.CFX,2021-04-22,5832.833135607612,5841.119717805002,5863.907818847826,5868.741658462971,5799.68680681805,5820.403262311526,5813.958142824667,86313.0,13096845.288,92528.0
IF.CFX,IF2105.CFX,2021-04-23,5820.403262311526,5813.958142824667,5835.134963995776,5902.808718607798,5819.252348117444,5891.990125183427,5882.092263114322,96021.0,14694572.97,94324.0
IF.CFX,IF2105.CFX,2021-04-26,5891.990125183427,5882.092263114322,5915.698957581517,5952.758394630957,5797.384978429886,5802.90936656148,5820.86362798916,109495.0,16803775.71,95994.0
IF.CFX,IF2105.CFX,2021-04-27,5802.90936656148,5820.86362798916,5828.229478831284,5841.810266321452,5785.64565365025,5822.70509069969,5825.697467604304,81161.0,12295860.33,88251.0
IF.CFX,IF2105.CFX,2021-04-28,5822.70509069969,5825.697467604304,5796.6944299134375,5876.107509305096,5782.6532767456365,5873.805680916932,5853.319408262272,90053.0,13678894.23,91541.0
IF.CFX,IF2105.CFX,2021-04-29,5873.805680916932,5853.319408262272,5892.910856538692,5945.162360950017,5866.20964723599,5935.95504739736,5929.279745071684,93771.0,14441524.53,89185.0
IF.CFX,IF2105.CFX,2021-04-30,5935.95504739736,5929.279745071684,5921.453528551927,5935.95504739736,5837.43679238394,5877.4886063379945,5880.94134892024,93867.0,14416031.58,88632.0
IF.CFX,IF2105.CFX,2021-05-06,5877.4886063379945,5880.94134892024,5871.964218206401,5906.261461190044,5778.279802808125,5807.513023337808,5818.1014339233625,100033.0,15220696.368,94389.0
IF.CFX,IF2105.CFX,2021-05-07,5807.513023337808,5818.1014339233625,5828.229478831284,5851.9383112293735,5729.250858140232,5733.394149238927,5746.054205373829,95341.0,14407928.616,91656.0
IF.CFX,IF2105.CFX,2021-05-10,5733.394149238927,5746.054205373829,5752.269142021872,5768.6121235778355,5681.603010505237,5741.450548597501,5723.726470008638,88572.0,13230876.696,89597.0
IF.CFX,IF2105.CFX,2021-05-11,5741.450548597501,5723.726470008638,5704.160928709243,5794.1624186864565,5658.35454378478,5774.827060225879,5771.1441348048165,93994.0,14023473.954,87929.0
IF.CFX,IF2105.CFX,2021-05-12,5774.827060225879,5771.1441348048165,5759.865175702813,5814.4185085023,5734.314880594192,5807.052657660176,5798.535892623968,82142.0,12364347.882,82481.0
IF.CFX,IF2105.CFX,2021-05-13,5807.052657660176,5798.535892623968,5754.570970410035,5775.747791581144,5710.375865357287,5746.284388212645,5738.9185373705195,88074.0,13185123.102,80001.0
IF.CFX,IF2105.CFX,2021-05-14,5746.284388212645,5738.9185373705195,5764.699015317958,5895.212684926857,5732.703600722478,5894.291953571591,5885.545005696568,99360.0,15085041.936,79388.0
IF.CFX,IF2105.CFX,2021-05-17,5894.291953571591,5885.545005696568,5890.378845311712,5999.945876588319,5888.077016923548,5968.871193348105,5975.086129996149,86308.0,13426797.156,70457.0
IF.CFX,IF2105.CFX,2021-05-18,5968.871193348105,5975.086129996149,5985.674540581703,6001.787339298851,5945.622726627649,5969.561741864555,5966.339182121125,65718.0,10221894.168,60630.0
IF.CFX,IF2105.CFX,2021-05-19,5969.561741864555,5966.339182121125,5952.988577469773,5978.999238256027,5925.827002489438,5953.679125986223,5950.916931920427,57313.0,8890512.258,44740.0
IF.CFX,IF2105.CFX,2021-05-20,5953.679125986223,5950.916931920427,5954.830040180304,5986.134906259335,5920.762980035477,5966.108999282309,5971.633387413903,46279.0,7186068.828,22200.0
IF.CFX,IF2106.CFX,2021-05-21,5939.437665170383,5941.275007164945,5959.878094859883,5982.385534293267,5849.178239687535,5863.876975644029,5868.470330630433,119574.0,18436101.168,154970.0
IF.CFX,IF2106.CFX,2021-05-24,5863.876975644029,5868.470330630433,5877.886708352563,5897.408467044783,5817.7137580306635,5896.949131546141,5888.681092570613,96425.0,14772465.024,145302.0
