ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RU.SHF,RU2005.SHF,2019-12-25,6679.014673864739,6663.372953317047,6668.586860166278,6718.118975233971,6658.159046467816,6684.228580713971,6686.835534138586,339926.0,4359728.02,439418.0
RU.SHF,RU2005.SHF,2019-12-26,6684.228580713971,6686.835534138586,6673.800767015508,6692.0494409878165,6577.343490304737,6679.014673864739,6639.9103724955075,386074.0,4917033.66,436794.0
RU.SHF,RU2005.SHF,2019-12-27,6679.014673864739,6639.9103724955075,6679.014673864739,6749.402416329356,6671.193813590893,6699.8703012616625,6705.084208110894,428046.0,5504915.33,438640.0
RU.SHF,RU2005.SHF,2019-12-30,6699.8703012616625,6705.084208110894,6689.442487563201,6838.03883276628,6681.621627289354,6770.2580437262795,6762.437183452434,562898.0,7302218.27,448352.0
RU.SHF,RU2005.SHF,2019-12-31,6770.2580437262795,6762.437183452434,6775.47195057551,6801.541484821665,6728.546788932433,6757.223276603202,6762.437183452434,314444.0,4079354.88,443192.0
RU.SHF,RU2005.SHF,2020-01-02,6757.223276603202,6762.437183452434,6767.651090301664,6856.2875067385885,6660.765999892431,6676.407720440124,6759.830230027817,243809.0,3161729.46,222816.0
RU.SHF,RU2005.SHF,2020-01-03,6676.407720440124,6759.830230027817,6681.621627289354,6738.974602630894,6658.159046467816,6679.014673864739,6699.8703012616625,183461.0,2358343.935,220713.0
RU.SHF,RU2005.SHF,2020-01-06,6679.014673864739,6699.8703012616625,6679.014673864739,6827.611019067819,6673.800767015508,6827.611019067819,6770.2580437262795,222255.0,2886392.365,220148.0
RU.SHF,RU2005.SHF,2020-01-07,6827.611019067819,6770.2580437262795,6830.2179724924345,6879.750087560128,6788.506717698588,6874.536180710897,6827.611019067819,237779.0,3113789.145,224088.0
RU.SHF,RU2005.SHF,2020-01-08,6874.536180710897,6827.611019067819,6864.108367012435,6908.4265752308975,6814.576251944742,6877.143134135512,6864.108367012435,218298.0,2874953.85,221693.0
RU.SHF,RU2005.SHF,2020-01-09,6877.143134135512,6864.108367012435,6877.143134135512,6890.177901258589,6741.58155605551,6759.830230027817,6825.004065643204,203675.0,2667044.285,217436.0
RU.SHF,RU2005.SHF,2020-01-10,6759.830230027817,6825.004065643204,6780.685857424741,6830.2179724924345,6762.437183452434,6830.2179724924345,6796.327577972434,108012.0,1408003.935,216427.0
RU.SHF,RU2005.SHF,2020-01-13,6830.2179724924345,6796.327577972434,6819.790158793972,6986.6351779693605,6817.183205369357,6968.386503997052,6924.06829577859,229875.0,3052961.205,231514.0
RU.SHF,RU2005.SHF,2020-01-14,6968.386503997052,6924.06829577859,6970.993457421668,6999.669945092438,6848.466646464743,6908.4265752308975,6931.889156052436,214612.0,2854034.66,223282.0
RU.SHF,RU2005.SHF,2020-01-15,6908.4265752308975,6931.889156052436,6908.4265752308975,6952.74478344936,6830.2179724924345,6879.750087560128,6887.570947833974,193268.0,2553698.305,220747.0
RU.SHF,RU2005.SHF,2020-01-16,6879.750087560128,6887.570947833974,6866.715320437051,6905.819621806282,6809.362345095511,6856.2875067385885,6866.715320437051,146143.0,1925308.585,220814.0
RU.SHF,RU2005.SHF,2020-01-17,6856.2875067385885,6866.715320437051,6856.2875067385885,6944.923923175514,6806.755391670896,6817.183205369357,6869.322273861666,257498.0,3393424.265,221895.0
RU.SHF,RU2005.SHF,2020-01-20,6817.183205369357,6869.322273861666,6830.2179724924345,6843.252739615512,6707.691161535509,6723.332882083202,6759.830230027817,213476.0,2767755.15,220493.0
RU.SHF,RU2005.SHF,2020-01-21,6723.332882083202,6759.830230027817,6733.760695781663,6749.402416329356,6551.273956058583,6579.950443729353,6639.9103724955075,241693.0,3078513.695,220486.0
RU.SHF,RU2005.SHF,2020-01-22,6579.950443729353,6639.9103724955075,6577.343490304737,6606.019977975508,6246.260405378577,6475.672306744736,6452.209725923197,255646.0,3164512.165,208227.0
RU.SHF,RU2005.SHF,2020-01-23,6475.672306744736,6452.209725923197,6491.314027292428,6506.955747840121,6272.329939624732,6301.006427295501,6387.03589030781,172679.0,2115550.015,195812.0
RU.SHF,RU2005.SHF,2020-02-03,6301.006427295501,6387.03589030781,5810.8991834678,5810.8991834678,5810.8991834678,5810.8991834678,5810.8991834678,20732.0,231058.14,187187.0
RU.SHF,RU2005.SHF,2020-02-04,5810.8991834678,5810.8991834678,5370.324054707792,5810.8991834678,5359.89624100933,5756.153161550876,5672.730651963182,216238.0,2353288.2,174954.0
RU.SHF,RU2005.SHF,2020-02-05,5756.153161550876,5672.730651963182,5779.615742372415,5928.2120875754945,5761.367068400107,5847.396531412416,5855.217391686262,178672.0,2007351.615,176699.0
RU.SHF,RU2005.SHF,2020-02-06,5847.396531412416,5855.217391686262,5928.2120875754945,5936.032947849341,5836.968717713955,5912.570367027802,5881.286925932417,126861.0,1431453.02,174743.0
RU.SHF,RU2005.SHF,2020-02-07,5912.570367027802,5881.286925932417,5889.107786206263,5951.674668397033,5855.217391686262,5907.356460178571,5894.321693055494,129023.0,1458830.755,174247.0
RU.SHF,RU2005.SHF,2020-02-10,5907.356460178571,5894.321693055494,5876.073019083186,5956.888575246265,5865.645205384724,5915.177320452418,5922.998180726264,132028.0,1500278.82,173280.0
RU.SHF,RU2005.SHF,2020-02-11,5915.177320452418,5922.998180726264,5938.639901273957,6027.276317710881,5912.570367027802,5995.992876615496,5977.744202643188,177578.0,2036184.915,172153.0
RU.SHF,RU2005.SHF,2020-02-12,5995.992876615496,5977.744202643188,6022.06241086165,6032.4902245601115,5912.570367027802,5969.923342369341,5972.530295793957,170421.0,1952450.405,168539.0
RU.SHF,RU2005.SHF,2020-02-13,5969.923342369341,5972.530295793957,5975.137249218573,6014.241550587804,5938.639901273957,5959.49552867088,5977.744202643188,146664.0,1681647.965,167123.0
RU.SHF,RU2005.SHF,2020-02-14,5959.49552867088,5977.744202643188,5967.316388944726,5990.778969766265,5902.14255332934,5988.172016341649,5943.853808123187,167932.0,1915098.105,165500.0
RU.SHF,RU2005.SHF,2020-02-17,5988.172016341649,5943.853808123187,5995.992876615496,6100.271013600113,5975.137249218573,6092.450153326267,6040.311084833958,177393.0,2055156.285,167364.0
RU.SHF,RU2005.SHF,2020-02-18,6092.450153326267,6040.311084833958,6074.201479353959,6115.912734147806,6032.4902245601115,6068.987572504728,6068.987572504728,139657.0,1625873.045,163665.0
RU.SHF,RU2005.SHF,2020-02-19,6068.987572504728,6068.987572504728,6058.5597588062665,6092.450153326267,6035.097177984728,6048.131945107804,6066.380619080112,112692.0,1311255.62,162770.0
RU.SHF,RU2005.SHF,2020-02-20,6048.131945107804,6066.380619080112,6074.201479353959,6121.126640997037,6019.455457437035,6095.057106750883,6076.808432778575,137190.0,1599314.515,161607.0
RU.SHF,RU2005.SHF,2020-02-21,6095.057106750883,6076.808432778575,6095.057106750883,6168.051802640114,6087.236246477036,6110.6988272985745,6126.340547846267,159552.0,1875186.005,159268.0
RU.SHF,RU2005.SHF,2020-02-24,6110.6988272985745,6126.340547846267,6063.773665655497,6063.773665655497,5917.784273877033,5943.853808123187,5969.923342369341,173038.0,1982113.155,157301.0
RU.SHF,RU2005.SHF,2020-02-25,5943.853808123187,5969.923342369341,5865.645205384724,6050.73889853242,5850.0034848370315,6019.455457437035,5949.067714972418,147898.0,1687621.78,154030.0
RU.SHF,RU2005.SHF,2020-02-26,6019.455457437035,5949.067714972418,5975.137249218573,5993.38592319088,5896.92864648011,5904.749506753956,5951.674668397033,132466.0,1512520.73,152013.0
RU.SHF,RU2005.SHF,2020-02-27,5904.749506753956,5951.674668397033,5891.714739630878,5941.246854698572,5855.217391686262,5857.824345110878,5899.535599904725,124001.0,1403189.5,150683.0
RU.SHF,RU2005.SHF,2020-02-28,5857.824345110878,5899.535599904725,5787.436602646261,5787.436602646261,5492.850865664717,5500.671725938563,5631.019397169335,316663.0,3420400.43,142518.0
RU.SHF,RU2005.SHF,2020-03-02,5500.671725938563,5631.019397169335,5513.706493061641,5777.0087889478,5500.671725938563,5730.083627304722,5698.800186209337,222041.0,2427048.535,138983.0
RU.SHF,RU2005.SHF,2020-03-03,5730.083627304722,5698.800186209337,5813.506136892415,5868.25215880934,5717.048860181644,5748.33230127703,5790.043556070877,167552.0,1861149.365,136782.0
RU.SHF,RU2005.SHF,2020-03-04,5748.33230127703,5790.043556070877,5711.8349533324135,5769.187928673953,5693.586279360105,5766.580975249338,5735.297534153952,132752.0,1460436.07,135560.0
RU.SHF,RU2005.SHF,2020-03-05,5766.580975249338,5735.297534153952,5784.829649221646,5831.754810864723,5771.794882098568,5797.864416344723,5797.864416344723,120315.0,1338177.045,136211.0
RU.SHF,RU2005.SHF,2020-03-06,5797.864416344723,5797.864416344723,5756.153161550876,5761.367068400107,5654.481977990874,5683.158465661644,5701.407139633952,162643.0,1778316.85,134326.0
RU.SHF,RU2005.SHF,2020-03-09,5683.158465661644,5701.407139633952,5352.075380735484,5456.353517720101,5299.936312243175,5365.1101478585615,5359.89624100933,225125.0,2314840.295,127196.0
RU.SHF,RU2005.SHF,2020-03-10,5365.1101478585615,5359.89624100933,5474.602191692409,5617.984630046258,5419.856169775485,5578.880328677026,5521.5273533354875,233928.0,2477927.525,120067.0
RU.SHF,RU2005.SHF,2020-03-11,5578.880328677026,5521.5273533354875,5617.984630046258,5623.198536895489,5482.423051966256,5487.636958815487,5544.989934157026,143349.0,1524793.265,117324.0
RU.SHF,RU2005.SHF,2020-03-12,5487.636958815487,5544.989934157026,5487.636958815487,5508.49258621241,5333.826706763176,5453.746564295486,5427.677030049332,235724.0,2454305.42,115036.0
RU.SHF,RU2005.SHF,2020-03-13,5453.746564295486,5427.677030049332,5380.751868406253,5505.885632787795,5260.832010873944,5495.457819089333,5383.35882183087,249160.0,2572602.18,108981.0
RU.SHF,RU2005.SHF,2020-03-16,5495.457819089333,5383.35882183087,5443.3187505970245,5471.995238267794,5365.1101478585615,5375.537961557023,5422.4631232001,146199.0,1520693.135,109254.0
RU.SHF,RU2005.SHF,2020-03-17,5375.537961557023,5422.4631232001,5375.537961557023,5422.4631232001,5299.936312243175,5388.5727286801,5359.89624100933,179196.0,1840848.775,103944.0
RU.SHF,RU2005.SHF,2020-03-18,5388.5727286801,5359.89624100933,5367.717101283177,5458.960471144716,5177.40950128625,5195.658175258558,5326.00584648933,251311.0,2567092.75,105028.0
RU.SHF,RU2005.SHF,2020-03-19,5195.658175258558,5326.00584648933,5198.265128683173,5229.548569778559,4898.465484852399,5047.061830055478,5034.027062932401,268947.0,2597509.115,89274.0
RU.SHF,RU2005.SHF,2020-03-20,5047.061830055478,5034.027062932401,5109.628712246249,5206.085988957019,5060.096597178555,5117.449572520095,5122.663479369326,159720.0,1569769.395,83571.0
RU.SHF,RU2005.SHF,2020-03-23,5117.449572520095,5122.663479369326,4953.211506769323,4989.708854713939,4848.933369784705,4885.430717729321,4929.748925947783,148152.0,1401005.275,79064.0
RU.SHF,RU2005.SHF,2020-03-24,4885.430717729321,4929.748925947783,4961.032367043169,5020.992295809324,4864.575090332398,4942.783693070861,4950.604553344708,107379.0,1019978.01,69747.0
RU.SHF,RU2009.SHF,2020-03-25,5239.074399591711,5244.442303689653,5314.225056962903,5343.748529501586,5239.074399591711,5322.276913109817,5284.7015844242205,170093.0,1674747.615,133928.0
RU.SHF,RU2009.SHF,2020-03-26,5322.276913109817,5284.7015844242205,5260.54601598348,5394.743618432038,5225.654639346855,5290.069488522163,5316.909009011874,238425.0,2362285.86,140210.0
RU.SHF,RU2009.SHF,2020-03-27,5290.069488522163,5316.909009011874,5308.857152864961,5349.116433599528,5201.499070906114,5206.866975004056,5276.649728277307,207255.0,2037427.645,149492.0
RU.SHF,RU2009.SHF,2020-03-30,5206.866975004056,5276.649728277307,5099.50889304521,5131.716317632864,5035.094043869903,5086.0891328003545,5078.037276653441,200002.0,1892612.995,153535.0
RU.SHF,RU2009.SHF,2020-03-31,5086.0891328003545,5078.037276653441,5155.871886073604,5231.0225434447975,5142.452125828749,5196.131166808172,5190.763262710229,180615.0,1746573.775,150213.0
RU.SHF,RU2009.SHF,2020-04-01,5196.131166808172,5190.763262710229,5174.659550416402,5233.706495493769,5083.405180751383,5088.773084849326,5158.555838122576,182378.0,1753160.405,156810.0
RU.SHF,RU2009.SHF,2020-04-02,5088.773084849326,5158.555838122576,5072.669372555499,5271.281824179365,5024.358235674018,5231.0225434447975,5147.820029926691,246010.0,2359854.82,158605.0
RU.SHF,RU2009.SHF,2020-04-03,5231.0225434447975,5147.820029926691,5287.385536473192,5303.489248767019,5158.555838122576,5190.763262710229,5204.183022955085,176485.0,1711053.73,156635.0
RU.SHF,RU2009.SHF,2020-04-07,5190.763262710229,5204.183022955085,5303.489248767019,5335.696673354672,5255.178111885538,5295.437392620105,5303.489248767019,164249.0,1622890.715,157875.0
RU.SHF,RU2009.SHF,2020-04-08,5295.437392620105,5303.489248767019,5257.862063934509,5499.4177483419135,5228.338591395826,5405.479426627923,5373.2720020402685,314869.0,3153036.725,162218.0
RU.SHF,RU2009.SHF,2020-04-09,5405.479426627923,5373.2720020402685,5437.686851215577,5472.578227852202,5402.795474578952,5421.58313892175,5426.951043019692,155541.0,1573194.065,166484.0
RU.SHF,RU2009.SHF,2020-04-10,5421.58313892175,5426.951043019692,5375.95595408924,5459.158467607346,5330.32876925673,5443.054755313519,5416.215234823808,193076.0,1948714.96,165192.0
RU.SHF,RU2009.SHF,2020-04-13,5443.054755313519,5416.215234823808,5475.262179901173,5507.469604488827,5319.5929610608455,5335.696673354672,5405.479426627923,215296.0,2168767.29,171880.0
RU.SHF,RU2009.SHF,2020-04-14,5335.696673354672,5405.479426627923,5346.432481550557,5413.531282774837,5330.32876925673,5400.11152252998,5375.95595408924,173060.0,1733973.795,168920.0
RU.SHF,RU2009.SHF,2020-04-15,5400.11152252998,5375.95595408924,5384.007810236153,5435.002899166606,5362.536193844384,5386.691762285124,5397.427570481009,171842.0,1728461.28,169701.0
RU.SHF,RU2009.SHF,2020-04-16,5386.691762285124,5397.427570481009,5397.427570481009,5408.163378676894,5292.753440571134,5303.489248767019,5346.432481550557,184592.0,1839282.66,174061.0
RU.SHF,RU2009.SHF,2020-04-17,5303.489248767019,5346.432481550557,5351.800385648499,5437.686851215577,5351.800385648499,5394.743618432038,5392.0596663830665,188566.0,1894337.58,168419.0
RU.SHF,RU2009.SHF,2020-04-20,5394.743618432038,5392.0596663830665,5394.743618432038,5507.469604488827,5343.748529501586,5443.054755313519,5432.318947117635,256783.0,2598822.635,172425.0
RU.SHF,RU2009.SHF,2020-04-21,5443.054755313519,5432.318947117635,5394.743618432038,5437.686851215577,5212.234879101999,5260.54601598348,5316.909009011874,295491.0,2927890.555,172791.0
RU.SHF,RU2009.SHF,2020-04-22,5260.54601598348,5316.909009011874,5177.343502465374,5239.074399591711,5142.452125828749,5214.918831150971,5193.4472147592005,222499.0,2153392.75,171020.0
RU.SHF,RU2009.SHF,2020-04-23,5214.918831150971,5193.4472147592005,5276.649728277307,5386.691762285124,5249.810207787596,5381.323858187182,5324.960865158788,263661.0,2615869.1,169652.0
RU.SHF,RU2009.SHF,2020-04-24,5381.323858187182,5324.960865158788,5365.220145893355,5400.11152252998,5330.32876925673,5346.432481550557,5362.536193844384,182003.0,1818484.05,168322.0
RU.SHF,RU2009.SHF,2020-04-27,5346.432481550557,5362.536193844384,5319.5929610608455,5437.686851215577,5298.121344669076,5333.012721305701,5365.220145893355,224939.0,2249218.875,170763.0
RU.SHF,RU2009.SHF,2020-04-28,5333.012721305701,5365.220145893355,5330.32876925673,5335.696673354672,5222.970687297884,5308.857152864961,5295.437392620105,209509.0,2067539.08,170288.0
RU.SHF,RU2009.SHF,2020-04-29,5308.857152864961,5295.437392620105,5330.32876925673,5367.904097942326,5273.965776228336,5287.385536473192,5316.909009011874,140676.0,1393597.295,170661.0
RU.SHF,RU2009.SHF,2020-04-30,5287.385536473192,5316.909009011874,5335.696673354672,5381.323858187182,5322.276913109817,5349.116433599528,5349.116433599528,154280.0,1537934.995,167550.0
RU.SHF,RU2009.SHF,2020-05-06,5349.116433599528,5349.116433599528,5381.323858187182,5553.0967893213365,5341.064577452615,5528.941220880596,5421.58313892175,218057.0,2203215.415,176941.0
RU.SHF,RU2009.SHF,2020-05-07,5528.941220880596,5421.58313892175,5502.101700390885,5622.879542594587,5488.681940146029,5571.8844536641345,5571.8844536641345,312489.0,3244027.175,189000.0
RU.SHF,RU2009.SHF,2020-05-08,5571.8844536641345,5571.8844536641345,5585.30421390899,5628.24744669253,5510.153556537798,5553.0967893213365,5561.14864546825,240327.0,2490918.705,190097.0
RU.SHF,RU2009.SHF,2020-05-11,5553.0967893213365,5561.14864546825,5553.0967893213365,5617.511638496645,5515.52146063574,5547.728885223394,5561.14864546825,235252.0,2437928.25,192027.0
RU.SHF,RU2009.SHF,2020-05-12,5547.728885223394,5561.14864546825,5534.309124978538,5604.091878251789,5469.894275803231,5494.049844243971,5536.99307702751,282443.0,2914580.48,188923.0
RU.SHF,RU2009.SHF,2020-05-13,5494.049844243971,5536.99307702751,5510.153556537798,5536.99307702751,5410.8473307258655,5499.4177483419135,5475.262179901173,229805.0,2344087.475,189026.0
RU.SHF,RU2009.SHF,2020-05-14,5499.4177483419135,5475.262179901173,5504.785652439856,5518.2054126847115,5416.215234823808,5443.054755313519,5453.790563509404,172770.0,1755822.55,192106.0
RU.SHF,RU2009.SHF,2020-05-15,5443.054755313519,5453.790563509404,5437.686851215577,5558.464693419279,5429.634995068664,5526.257268831625,5494.049844243971,209449.0,2144562.51,188510.0
RU.SHF,RU2009.SHF,2020-05-18,5526.257268831625,5494.049844243971,5526.257268831625,5563.832597517221,5461.842419656317,5499.4177483419135,5515.52146063574,215057.0,2210241.695,189511.0
RU.SHF,RU2009.SHF,2020-05-19,5499.4177483419135,5515.52146063574,5507.469604488827,5652.40301513327,5504.785652439856,5545.044933174423,5566.516549566192,342677.0,3554890.1,196367.0
RU.SHF,RU2009.SHF,2020-05-20,5545.044933174423,5566.516549566192,5545.044933174423,5628.24744669253,5539.677029076481,5593.356070055905,5590.672118006933,228043.0,2375404.435,196504.0
RU.SHF,RU2009.SHF,2020-05-21,5593.356070055905,5590.672118006933,5609.4597823497315,5679.242535622981,5561.14864546825,5601.407926202818,5614.827686447674,331053.0,3463447.28,201843.0
RU.SHF,RU2009.SHF,2020-05-22,5601.407926202818,5614.827686447674,5601.407926202818,5606.77583030076,5437.686851215577,5469.894275803231,5507.469604488827,304318.0,3123531.81,205106.0
RU.SHF,RU2009.SHF,2020-05-25,5469.894275803231,5507.469604488827,5485.997988097058,5518.2054126847115,5459.158467607346,5496.733796292942,5491.365892195,187662.0,1919996.21,202436.0
RU.SHF,RU2009.SHF,2020-05-26,5496.733796292942,5491.365892195,5499.4177483419135,5550.412837272365,5477.946131950144,5542.360981125452,5512.837508586769,214167.0,2199903.225,198877.0
RU.SHF,RU2009.SHF,2020-05-27,5542.360981125452,5512.837508586769,5547.728885223394,5561.14864546825,5485.997988097058,5502.101700390885,5515.52146063574,202467.0,2080403.55,201950.0
RU.SHF,RU2009.SHF,2020-05-28,5502.101700390885,5515.52146063574,5510.153556537798,5528.941220880596,5448.422659411462,5512.837508586769,5494.049844243971,229481.0,2349042.235,201404.0
RU.SHF,RU2009.SHF,2020-05-29,5512.837508586769,5494.049844243971,5507.469604488827,5523.573316782654,5426.951043019692,5456.474515558375,5477.946131950144,236045.0,2408888.02,209261.0
RU.SHF,RU2009.SHF,2020-06-01,5456.474515558375,5477.946131950144,5448.422659411462,5553.0967893213365,5432.318947117635,5536.99307702751,5499.4177483419135,272063.0,2787395.635,203326.0
RU.SHF,RU2009.SHF,2020-06-02,5536.99307702751,5499.4177483419135,5531.625172929567,5590.672118006933,5510.153556537798,5528.941220880596,5542.360981125452,208059.0,2148445.255,207497.0
RU.SHF,RU2009.SHF,2020-06-03,5528.941220880596,5542.360981125452,5528.941220880596,5606.77583030076,5528.941220880596,5598.723974153847,5577.252357762077,217901.0,2264329.72,205960.0
RU.SHF,RU2009.SHF,2020-06-04,5598.723974153847,5577.252357762077,5590.672118006933,5590.672118006933,5488.681940146029,5523.573316782654,5545.044933174423,208263.0,2151422.625,205006.0
RU.SHF,RU2009.SHF,2020-06-05,5523.573316782654,5545.044933174423,5526.257268831625,5727.553672504462,5523.573316782654,5714.133912259606,5652.40301513327,437844.0,4612485.225,225113.0
RU.SHF,RU2009.SHF,2020-06-08,5714.133912259606,5652.40301513327,5743.657384798289,5765.129001190058,5671.190679476068,5689.978343818866,5706.082056112693,273384.0,2907079.645,214455.0
RU.SHF,RU2009.SHF,2020-06-09,5689.978343818866,5706.082056112693,5684.610439720924,5735.605528651376,5652.40301513327,5711.449960210635,5700.714152014751,250770.0,2663336.69,213510.0
RU.SHF,RU2009.SHF,2020-06-10,5711.449960210635,5700.714152014751,5689.978343818866,5711.449960210635,5668.506727427097,5681.926487671953,5684.610439720924,177934.0,1885038.215,214845.0
RU.SHF,RU2009.SHF,2020-06-11,5681.926487671953,5684.610439720924,5684.610439720924,5749.025288896231,5622.879542594587,5660.454871280183,5684.610439720924,332496.0,3520566.37,212720.0
RU.SHF,RU2009.SHF,2020-06-12,5660.454871280183,5684.610439720924,5636.299302839443,5641.667206937385,5507.469604488827,5569.200501615163,5574.568405713106,285076.0,2961322.87,208456.0
RU.SHF,RU2009.SHF,2020-06-15,5569.200501615163,5574.568405713106,5593.356070055905,5606.77583030076,5475.262179901173,5480.630083999115,5531.625172929567,243558.0,2510915.125,215602.0
RU.SHF,RU2009.SHF,2020-06-16,5480.630083999115,5531.625172929567,5485.997988097058,5569.200501615163,5477.946131950144,5547.728885223394,5528.941220880596,164665.0,1696494.25,211551.0
RU.SHF,RU2009.SHF,2020-06-17,5547.728885223394,5528.941220880596,5561.14864546825,5574.568405713106,5496.733796292942,5542.360981125452,5534.309124978538,168816.0,1740562.395,213532.0
RU.SHF,RU2009.SHF,2020-06-18,5542.360981125452,5534.309124978538,5553.0967893213365,5555.780741370308,5504.785652439856,5536.99307702751,5523.573316782654,145493.0,1497419.02,217573.0
RU.SHF,RU2009.SHF,2020-06-19,5536.99307702751,5523.573316782654,5550.412837272365,5628.24744669253,5523.573316782654,5622.879542594587,5571.8844536641345,223043.0,2316228.345,209950.0
RU.SHF,RU2009.SHF,2020-06-22,5622.879542594587,5571.8844536641345,5625.563494643558,5638.983254888414,5542.360981125452,5555.780741370308,5582.620261860019,170786.0,1776258.06,210638.0
RU.SHF,RU2009.SHF,2020-06-23,5555.780741370308,5582.620261860019,5577.252357762077,5604.091878251789,5536.99307702751,5582.620261860019,5569.200501615163,165038.0,1712710.625,205290.0
RU.SHF,RU2009.SHF,2020-06-24,5582.620261860019,5569.200501615163,5585.30421390899,5593.356070055905,5542.360981125452,5542.360981125452,5558.464693419279,115817.0,1199742.68,203093.0
RU.SHF,RU2009.SHF,2020-06-29,5542.360981125452,5558.464693419279,5494.049844243971,5518.2054126847115,5394.743618432038,5400.11152252998,5440.370803264548,233061.0,2362777.27,227280.0
RU.SHF,RU2009.SHF,2020-06-30,5400.11152252998,5440.370803264548,5443.054755313519,5496.733796292942,5418.899186872779,5464.5263717052885,5453.790563509404,141059.0,1433803.8,216544.0
RU.SHF,RU2009.SHF,2020-07-01,5464.5263717052885,5453.790563509404,5472.578227852202,5507.469604488827,5448.422659411462,5488.681940146029,5480.630083999115,135218.0,1380614.15,211442.0
RU.SHF,RU2009.SHF,2020-07-02,5488.681940146029,5480.630083999115,5483.314036048087,5590.672118006933,5472.578227852202,5569.200501615163,5534.309124978538,191086.0,1970915.87,202496.0
RU.SHF,RU2009.SHF,2020-07-03,5569.200501615163,5534.309124978538,5563.832597517221,5630.931398741501,5561.14864546825,5628.24744669253,5590.672118006933,166411.0,1733559.245,200713.0
RU.SHF,RU2009.SHF,2020-07-06,5628.24744669253,5590.672118006933,5628.24744669253,5706.082056112693,5593.356070055905,5695.346247916808,5647.035111035328,219166.0,2306141.73,201643.0
RU.SHF,RU2009.SHF,2020-07-07,5695.346247916808,5647.035111035328,5695.346247916808,5738.289480700347,5649.719063084299,5657.770919231212,5687.294391769895,244281.0,2588649.6,197004.0
RU.SHF,RU2009.SHF,2020-07-08,5657.770919231212,5687.294391769895,5663.138823329155,5773.180857336972,5647.035111035328,5716.817864308578,5703.398104063722,273197.0,2903944.295,200774.0
RU.SHF,RU2009.SHF,2020-07-09,5716.817864308578,5703.398104063722,5724.869720455491,5805.388281924626,5711.449960210635,5738.289480700347,5749.025288896231,302954.0,3245997.17,197106.0
RU.SHF,RU2009.SHF,2020-07-10,5738.289480700347,5749.025288896231,5732.9215766024045,5765.129001190058,5620.195590545616,5633.615350790472,5673.874631525039,256371.0,2710721.295,191659.0
RU.SHF,RU2009.SHF,2020-07-13,5633.615350790472,5673.874631525039,5636.299302839443,5730.237624553433,5633.615350790472,5689.978343818866,5695.346247916808,242603.0,2574076.385,187081.0
RU.SHF,RU2009.SHF,2020-07-14,5689.978343818866,5695.346247916808,5689.978343818866,5738.289480700347,5633.615350790472,5689.978343818866,5681.926487671953,218451.0,2312600.385,183202.0
RU.SHF,RU2009.SHF,2020-07-15,5689.978343818866,5681.926487671953,5679.242535622981,5743.657384798289,5655.086967182241,5711.449960210635,5700.714152014751,229425.0,2436670.31,182990.0
RU.SHF,RU2009.SHF,2020-07-16,5711.449960210635,5700.714152014751,5719.501816357549,5789.2845696307995,5612.143734398703,5655.086967182241,5687.294391769895,380840.0,4036638.125,182989.0
RU.SHF,RU2009.SHF,2020-07-17,5655.086967182241,5687.294391769895,5663.138823329155,5732.9215766024045,5652.40301513327,5695.346247916808,5698.0301999657795,261260.0,2773664.905,174908.0
RU.SHF,RU2009.SHF,2020-07-20,5695.346247916808,5698.0301999657795,5698.0301999657795,5716.817864308578,5620.195590545616,5638.983254888414,5652.40301513327,221753.0,2335844.015,181197.0
RU.SHF,RU2009.SHF,2020-07-21,5638.983254888414,5652.40301513327,5641.667206937385,5751.7092409452025,5641.667206937385,5732.9215766024045,5689.978343818866,236570.0,2508433.43,177189.0
RU.SHF,RU2009.SHF,2020-07-22,5732.9215766024045,5689.978343818866,5743.657384798289,5810.756186022569,5695.346247916808,5722.18576840652,5751.7092409452025,417959.0,4480061.41,179079.0
RU.SHF,RU2009.SHF,2020-07-23,5722.18576840652,5751.7092409452025,5711.449960210635,5714.133912259606,5652.40301513327,5698.0301999657795,5684.610439720924,215129.0,2278454.71,174475.0
RU.SHF,RU2009.SHF,2020-07-24,5698.0301999657795,5684.610439720924,5695.346247916808,5770.496905288001,5641.667206937385,5655.086967182241,5706.082056112693,329680.0,3504771.78,171171.0
RU.SHF,RU2009.SHF,2020-07-27,5655.086967182241,5706.082056112693,5679.242535622981,5757.077145043145,5671.190679476068,5727.553672504462,5719.501816357549,245120.0,2612937.925,161931.0
RU.SHF,RU2009.SHF,2020-07-28,5727.553672504462,5719.501816357549,5732.9215766024045,5786.600617581828,5695.346247916808,5738.289480700347,5740.973432749318,303861.0,3250841.96,153003.0
RU.SHF,RU2009.SHF,2020-07-29,5738.289480700347,5740.973432749318,5738.289480700347,5832.227802414338,5722.18576840652,5826.859898316396,5767.812953239029,328176.0,3527809.98,159001.0
RU.SHF,RU2009.SHF,2020-07-30,5826.859898316396,5767.812953239029,5834.911754463309,5982.529117156723,5826.859898316396,5842.9636106102225,5918.114267981415,633591.0,6985589.69,148740.0
RU.SHF,RU2009.SHF,2020-07-31,5842.9636106102225,5918.114267981415,5851.015466757136,5867.119179050963,5722.18576840652,5818.808042169482,5810.756186022569,357892.0,3874028.585,126749.0
