ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SS.SHF,SS2302.SHF,2022-12-26,15734.168076559732,15729.344603820136,15820.990585872447,15994.635604497877,15729.344603820136,15956.047822581113,15840.284476830828,92431.0,758939.52,73408.0
SS.SHF,SS2302.SHF,2022-12-27,15956.047822581113,15840.284476830828,15869.2253132684,16230.985768738044,15864.401840528804,16144.16325942533,16057.340750112615,89209.0,742521.99,69620.0
SS.SHF,SS2302.SHF,2022-12-28,16144.16325942533,16057.340750112615,16110.398950248162,16182.751041342091,16028.399913675043,16124.869368466949,16115.222422987757,85050.0,710505.65,70652.0
SS.SHF,SS2302.SHF,2022-12-29,16124.869368466949,16115.222422987757,16158.633677644115,16298.514387092377,16129.692841206543,16206.868405040068,16211.691877779662,87423.0,734606.8,68301.0
SS.SHF,SS2302.SHF,2022-12-30,16206.868405040068,16211.691877779662,16168.280623123304,16240.632714217234,16076.634641070996,16226.162295998449,16168.280623123304,86209.0,722618.45,65660.0
SS.SHF,SS2302.SHF,2023-01-03,16226.162295998449,16168.280623123304,16255.10313243602,16370.866478186306,15840.284476830828,16264.75007791521,16071.8111683314,97202.0,809881.18,65947.0
SS.SHF,SS2302.SHF,2023-01-04,16264.75007791521,16071.8111683314,16351.572587227925,16544.511496811734,16284.043968873591,16341.925641748734,16419.101205582258,93915.0,799384.1,60433.0
SS.SHF,SS2302.SHF,2023-01-05,16341.925641748734,16419.101205582258,16245.45618695683,16264.75007791521,15960.871295320709,16013.929495456257,16091.105059289781,98914.0,825112.21,61365.0
SS.SHF,SS2302.SHF,2023-01-06,16013.929495456257,16091.105059289781,16081.458113810591,16158.633677644115,15912.636567924757,16115.222422987757,16033.223386414638,89456.0,743501.59,59936.0
SS.SHF,SS2302.SHF,2023-01-09,16115.222422987757,16033.223386414638,16095.928532029377,16481.806351196996,16066.987695591804,16428.74815106145,16259.926605175615,103145.0,869295.24,57067.0
SS.SHF,SS2302.SHF,2023-01-10,16428.74815106145,16259.926605175615,16399.80731462388,16476.982878457402,16279.220496133996,16394.98384188428,16385.336896405093,84510.0,717838.99,53887.0
SS.SHF,SS2302.SHF,2023-01-11,16394.98384188428,16385.336896405093,16491.453296676187,16505.923714894972,16038.046859154234,16177.927568602496,16177.927568602496,107173.0,898852.92,52022.0
SS.SHF,SS2302.SHF,2023-01-12,16177.927568602496,16177.927568602496,16206.868405040068,16332.278696269545,16013.929495456257,16269.573550654806,16187.574514081687,85322.0,716047.9,47186.0
SS.SHF,SS2302.SHF,2023-01-13,16269.573550654806,16187.574514081687,16216.515350519257,16486.629823936593,16168.280623123304,16298.514387092377,16346.74911448833,91921.0,778954.47,43546.0
SS.SHF,SS2302.SHF,2023-01-16,16298.514387092377,16346.74911448833,16327.455223529949,16505.923714894972,16177.927568602496,16438.39509654064,16366.04300544671,90898.0,771172.7,39864.0
SS.SHF,SS2302.SHF,2023-01-17,16438.39509654064,16366.04300544671,16366.04300544671,16621.68706064526,16366.04300544671,16530.04107859295,16501.10024215538,70186.0,600299.77,32493.0
SS.SHF,SS2302.SHF,2023-01-18,16530.04107859295,16501.10024215538,16366.04300544671,16612.04011516607,16366.04300544671,16563.805387770117,16510.74718763457,59564.0,509723.61,26016.0
SS.SHF,SS2302.SHF,2023-01-19,16563.805387770117,16510.74718763457,16612.04011516607,16689.215678999593,16467.33593297821,16530.04107859295,16558.981915030523,36618.0,314332.93,19198.0
SS.SHF,SS2303.SHF,2023-01-20,16655.689235854814,16670.21454623492,16655.689235854814,16796.10056952917,16597.58799433439,16675.05631636162,16675.05631636162,77666.0,668766.18,67687.0
SS.SHF,SS2303.SHF,2023-01-30,16675.05631636162,16675.05631636162,16708.948707248535,16917.144822696722,16544.32852294067,16665.37277610822,16704.106937121833,82790.0,714203.4925,68372.0
SS.SHF,SS2303.SHF,2023-01-31,16665.37277610822,16704.106937121833,16704.106937121833,16902.619512316614,16689.58162674173,16805.784109782577,16810.625879909276,83169.0,722044.2825,71426.0
SS.SHF,SS2303.SHF,2023-02-01,16805.784109782577,16810.625879909276,16771.891718895662,16844.51827079619,16675.05631636162,16820.30942016268,16781.575259149067,67019.0,580813.53,70308.0
SS.SHF,SS2303.SHF,2023-02-02,16820.30942016268,16781.575259149067,16839.676500669488,16873.568891556402,16171.512223184616,16219.929924451635,16491.069051546947,144703.0,1232267.11,70317.0
SS.SHF,SS2303.SHF,2023-02-03,16219.929924451635,16491.069051546947,16268.347625718656,16423.284269773118,16137.619832297702,16374.866568506099,16248.980545211847,100081.0,839748.65,67811.0
SS.SHF,SS2303.SHF,2023-02-06,16374.866568506099,16248.980545211847,16345.815947745887,16447.49312040663,16234.455234831741,16389.391878886207,16340.974177619186,81690.0,689313.77,64226.0
SS.SHF,SS2303.SHF,2023-02-07,16389.391878886207,16340.974177619186,16384.550108759504,16428.12603989982,16268.347625718656,16282.872936098762,16336.132407492483,62964.0,531191.86,64485.0
SS.SHF,SS2303.SHF,2023-02-08,16282.872936098762,16336.132407492483,16287.714706225463,16345.815947745887,16210.246384198232,16268.347625718656,16268.347625718656,73711.0,619234.01,64885.0
SS.SHF,SS2303.SHF,2023-02-09,16268.347625718656,16268.347625718656,16268.347625718656,16326.44886723908,16176.353993311317,16210.246384198232,16234.455234831741,70060.0,587408.27,69097.0
SS.SHF,SS2303.SHF,2023-02-10,16210.246384198232,16234.455234831741,16190.879303691423,16205.404614071529,15789.012383175159,16094.043901157384,16064.993280397171,109769.0,910587.2,73685.0
SS.SHF,SS2303.SHF,2023-02-13,16094.043901157384,16064.993280397171,16050.467970017067,16108.56921153749,15968.157877863132,15992.366728496643,16021.417349256855,66547.0,550655.69,71288.0
SS.SHF,SS2303.SHF,2023-02-14,15992.366728496643,16021.417349256855,16021.417349256855,16031.100889510259,15914.89840646941,15977.841418116537,15968.157877863132,52286.0,431148.24,70988.0
SS.SHF,SS2303.SHF,2023-02-15,15977.841418116537,15968.157877863132,16021.417349256855,16113.410981664192,15934.26548697622,15953.632567483026,16016.575579130153,72766.0,601857.32,65912.0
SS.SHF,SS2303.SHF,2023-02-16,15953.632567483026,16016.575579130153,15997.208498623344,16050.467970017067,15900.373096089304,15968.157877863132,15958.474337609729,52770.0,434933.98,62796.0
SS.SHF,SS2303.SHF,2023-02-17,15968.157877863132,15958.474337609729,16006.89203887675,16190.879303691423,15987.52495836994,16016.575579130153,16094.043901157384,76151.0,632872.64,56232.0
SS.SHF,SS2303.SHF,2023-02-20,16016.575579130153,16094.043901157384,16026.259119383556,16123.094521917596,15919.740176596113,16079.518590777277,16002.050268750047,62718.0,518297.81,54506.0
SS.SHF,SS2303.SHF,2023-02-21,16079.518590777277,16002.050268750047,16132.778062171,16302.240016605569,16094.043901157384,16253.82231533855,16210.246384198232,71556.0,599020.69,42734.0
SS.SHF,SS2303.SHF,2023-02-22,16253.82231533855,16210.246384198232,16215.088154324934,16505.59436192705,16215.088154324934,16413.600729519716,16394.233649012906,79631.0,674181.66,27285.0
SS.SHF,SS2303.SHF,2023-02-23,16413.600729519716,16394.233649012906,16360.341258125993,16384.550108759504,16200.562843944828,16239.297004958444,16292.556476352165,50625.0,425962.26,17939.0
SS.SHF,SS2304.SHF,2023-02-24,16248.981988792684,16273.198057330379,16253.825202500224,16302.257339575612,16113.372004981598,16205.393065424836,16210.236279132374,97890.0,819163.29,60709.0
SS.SHF,SS2304.SHF,2023-02-27,16205.393065424836,16210.236279132374,16205.393065424836,16224.765920254991,15934.173097802663,15987.44844858559,16069.783081613748,84472.0,700727.75,65944.0
SS.SHF,SS2304.SHF,2023-02-28,15987.44844858559,16069.783081613748,16031.037371953438,16060.09665419867,15943.85952521774,15963.232380047895,15997.134876000668,57318.0,473438.54,67690.0
SS.SHF,SS2304.SHF,2023-03-01,15963.232380047895,15997.134876000668,15963.232380047895,15992.291662293128,15624.207420520179,15779.190259161422,15784.03347286896,131051.0,1067814.74,76105.0
SS.SHF,SS2304.SHF,2023-03-02,15779.190259161422,15784.03347286896,15837.308823651887,15837.308823651887,15648.423489057874,15672.639557595567,15730.758122086032,69142.0,561465.34,77808.0
SS.SHF,SS2304.SHF,2023-03-03,15672.639557595567,15730.758122086032,15653.266702765412,15880.897747019735,15604.834565690024,15856.681678482042,15735.601335793572,82988.0,674205.82,71055.0
SS.SHF,SS2304.SHF,2023-03-06,15856.681678482042,15735.601335793572,15832.465609944347,15929.329884095123,15730.758122086032,15817.935968821732,15827.62239623681,66216.0,541120.34,66819.0
SS.SHF,SS2304.SHF,2023-03-07,15817.935968821732,15827.62239623681,15817.935968821732,15827.62239623681,15648.423489057874,15682.325985010644,15740.44454950111,60178.0,488967.8,70305.0
SS.SHF,SS2304.SHF,2023-03-08,15682.325985010644,15740.44454950111,15653.266702765412,15653.266702765412,15352.987452898005,15415.94923109601,15459.53815446386,107082.0,854672.38,81254.0
SS.SHF,SS2304.SHF,2023-03-09,15415.94923109601,15459.53815446386,15401.419589973395,15440.165299633705,15270.652819869847,15391.733162558317,15362.673880313083,98584.0,781795.0,77318.0
SS.SHF,SS2304.SHF,2023-03-10,15391.733162558317,15362.673880313083,15348.144239190467,15449.851727048783,15178.63175942661,15280.339247284925,15319.084956945235,99422.0,786339.47,75184.0
SS.SHF,SS2304.SHF,2023-03-13,15280.339247284925,15319.084956945235,15314.241743237695,15430.478872218628,15130.199622351221,15236.750323917075,15265.809606162307,103195.0,813355.92,76374.0
SS.SHF,SS2304.SHF,2023-03-14,15236.750323917075,15265.809606162307,15236.750323917075,15411.106017388473,15178.63175942661,15391.733162558317,15314.241743237695,106457.0,841773.46,71578.0
SS.SHF,SS2304.SHF,2023-03-15,15391.733162558317,15314.241743237695,15449.851727048783,15658.109916472951,15352.987452898005,15372.36030772816,15507.970291539248,118157.0,946139.1,61790.0
SS.SHF,SS2304.SHF,2023-03-16,15372.36030772816,15507.970291539248,15372.36030772816,15445.008513341243,15091.453912690911,15333.61459806785,15280.339247284925,95046.0,749819.55,57922.0
SS.SHF,SS2304.SHF,2023-03-17,15333.61459806785,15280.339247284925,15299.71210211508,15386.889948850778,15139.886049766299,15285.182460992462,15280.339247284925,85194.0,672051.77,55704.0
SS.SHF,SS2304.SHF,2023-03-20,15285.182460992462,15280.339247284925,15319.084956945235,15498.28386412417,15246.436751332152,15285.182460992462,15367.517094020623,88170.0,699543.32,50314.0
SS.SHF,SS2304.SHF,2023-03-21,15285.182460992462,15367.517094020623,15323.928170652773,15445.008513341243,15217.37746908692,15372.36030772816,15333.61459806785,81158.0,642372.4,41115.0
SS.SHF,SS2304.SHF,2023-03-22,15372.36030772816,15333.61459806785,15401.419589973395,15449.851727048783,15178.63175942661,15299.71210211508,15328.771384360312,63920.0,505832.89,35562.0
SS.SHF,SS2304.SHF,2023-03-23,15299.71210211508,15328.771384360312,15319.084956945235,15352.987452898005,15159.258904596454,15178.63175942661,15251.279965039692,45484.0,358181.85,31125.0
SS.SHF,SS2305.SHF,2023-03-24,14262.976928449827,14352.179219970743,14258.282071001357,14511.804373218702,14159.690064583501,14431.991796594722,14333.399790176867,117340.0,895605.63,85705.0
SS.SHF,SS2305.SHF,2023-03-27,14431.991796594722,14333.399790176867,14413.212366800844,14530.583803012578,14258.282071001357,14277.061500795235,14408.517509352376,103599.0,794976.66,88799.0
SS.SHF,SS2305.SHF,2023-03-28,14277.061500795235,14408.517509352376,14352.179219970743,14460.160941285538,14291.146073140642,14436.686654043191,14375.65350721309,85597.0,655451.18,85439.0
SS.SHF,SS2305.SHF,2023-03-29,14436.686654043191,14375.65350721309,14446.07636894013,14497.719800873292,14084.572345407993,14159.690064583501,14286.451215692174,131869.0,1003380.7,90180.0
SS.SHF,SS2305.SHF,2023-03-30,14159.690064583501,14286.451215692174,14192.554066722787,14220.723211413602,13901.472904917688,13929.642049608505,14014.149483680952,135927.0,1014405.52,93617.0
SS.SHF,SS2305.SHF,2023-03-31,13929.642049608505,14014.149483680952,13877.998617675341,14023.53919857789,13760.627181463607,13826.355185742179,13901.472904917688,157432.0,1165671.74,96178.0
SS.SHF,SS2305.SHF,2023-04-03,13826.355185742179,13901.472904917688,13835.744900639118,13957.81119429932,13708.983749530445,13906.167762366158,13821.660328293709,132489.0,975351.41,97802.0
SS.SHF,SS2305.SHF,2023-04-04,13906.167762366158,13821.660328293709,13906.167762366158,13953.116336850851,13666.73003249422,13690.204319736567,13802.880898499832,108769.0,799709.82,97243.0
SS.SHF,SS2305.SHF,2023-04-06,13690.204319736567,13802.880898499832,13615.086600561059,13704.288892081977,13525.884309040142,13549.358596282487,13615.086600561059,66441.0,481837.24,97498.0
SS.SHF,SS2305.SHF,2023-04-07,13549.358596282487,13615.086600561059,13586.917455870243,13873.303760226872,13577.527740973304,13854.524330432994,13751.23746656667,139540.0,1021861.72,94911.0
SS.SHF,SS2305.SHF,2023-04-10,13854.524330432994,13751.23746656667,13816.96547084524,13859.219187881465,13685.509462288099,13741.847751669731,13765.322038912078,87065.0,638255.98,91439.0
SS.SHF,SS2305.SHF,2023-04-11,13741.847751669731,13765.322038912078,13755.932324015139,14131.520919892686,13732.458036772792,14103.351775201869,13906.167762366158,130574.0,967211.3,84055.0
SS.SHF,SS2305.SHF,2023-04-12,14103.351775201869,13906.167762366158,14108.04663265034,14455.46608383707,14108.04663265034,14187.859209274317,14277.061500795235,224247.0,1704896.56,68637.0
SS.SHF,SS2305.SHF,2023-04-13,14187.859209274317,14277.061500795235,14187.859209274317,14248.892356104418,14093.96206030493,14192.554066722787,14169.07977948044,106149.0,800989.31,63942.0
SS.SHF,SS2305.SHF,2023-04-14,14192.554066722787,14169.07977948044,14272.366643346764,14375.65350721309,14201.943781619726,14277.061500795235,14286.451215692174,101762.0,774317.05,59081.0
SS.SHF,SS2305.SHF,2023-04-17,14277.061500795235,14286.451215692174,14347.484362522275,14624.480951981965,14244.197498655949,14558.752947703395,14455.46608383707,137414.0,1057846.39,50105.0
SS.SHF,SS2305.SHF,2023-04-18,14558.752947703395,14455.46608383707,14554.058090254925,14582.227234945742,14375.65350721309,14464.855798734008,14474.245513630945,83507.0,643758.22,43898.0
SS.SHF,SS2305.SHF,2023-04-19,14464.855798734008,14474.245513630945,14554.058090254925,14652.650096672782,14478.940371079416,14493.024943424824,14568.142662600332,88410.0,685948.33,36929.0
SS.SHF,SS2305.SHF,2023-04-20,14493.024943424824,14568.142662600332,14385.04322211003,14633.870666878904,14286.451215692174,14568.142662600332,14474.245513630945,57298.0,441713.87,31709.0
SS.SHF,SS2306.SHF,2023-04-21,14315.723341717163,14264.529272549773,14315.723341717163,14348.301385732773,14166.79514050294,14222.643215958273,14241.25924111005,132339.0,1012442.44,81077.0
SS.SHF,SS2306.SHF,2023-04-24,14222.643215958273,14241.25924111005,14208.68119709444,14231.951228534163,13789.820631179438,13878.246750650384,13948.05684496955,173668.0,1301602.93,79739.0
SS.SHF,SS2306.SHF,2023-04-25,13878.246750650384,13948.05684496955,13934.094826105716,14101.639052471717,13854.976719210661,13999.25091413694,13985.288895273105,123530.0,928151.22,81747.0
SS.SHF,SS2306.SHF,2023-04-26,13999.25091413694,13985.288895273105,13952.710851257494,14031.82895815255,13850.322712922716,13985.288895273105,13938.748832393661,117404.0,879138.35,80706.0
SS.SHF,SS2306.SHF,2023-04-27,13985.288895273105,13938.748832393661,13985.288895273105,14259.875266261828,13985.288895273105,14106.293058759662,14106.293058759662,148342.0,1124079.13,80249.0
SS.SHF,SS2306.SHF,2023-04-28,14106.293058759662,14106.293058759662,14110.947065047605,14283.14529770155,14078.369021031995,14241.25924111005,14171.449146790885,109760.0,835609.03,77855.0
SS.SHF,SS2306.SHF,2023-05-04,14241.25924111005,14171.449146790885,14269.183278837718,14525.153624674664,14259.875266261828,14418.11148005194,14380.879429748384,90389.0,698352.7,81331.0
SS.SHF,SS2306.SHF,2023-05-05,14418.11148005194,14380.879429748384,14348.301385732773,14436.727505203718,14101.639052471717,14366.917410884551,14292.45331027744,124763.0,958068.4,77967.0
SS.SHF,SS2306.SHF,2023-05-08,14366.917410884551,14292.45331027744,14338.993373156884,14501.883593234941,14287.799303989495,14418.11148005194,14404.149461188106,129229.0,1000017.93,78075.0
SS.SHF,SS2306.SHF,2023-05-09,14418.11148005194,14404.149461188106,14464.651542931384,14520.499618386719,14352.955392020718,14380.879429748384,14422.765486339884,113789.0,881766.56,75143.0
SS.SHF,SS2306.SHF,2023-05-10,14380.879429748384,14422.765486339884,14413.457473763996,14613.579744145607,14306.415329141273,14534.461637250552,14413.457473763996,125779.0,974132.84,77421.0
SS.SHF,SS2306.SHF,2023-05-11,14534.461637250552,14413.457473763996,14511.191605810829,14539.115643538496,14152.833121639105,14217.989209670328,14320.377348005106,158439.0,1219025.32,64825.0
SS.SHF,SS2306.SHF,2023-05-12,14217.989209670328,14320.377348005106,14231.951228534163,14371.571417172496,14166.79514050294,14222.643215958273,14264.529272549773,127499.0,977012.42,61923.0
SS.SHF,SS2306.SHF,2023-05-15,14222.643215958273,14264.529272549773,14259.875266261828,14436.727505203718,14208.68119709444,14241.25924111005,14315.723341717163,143634.0,1104714.29,57155.0
SS.SHF,SS2306.SHF,2023-05-16,14241.25924111005,14315.723341717163,14241.25924111005,14269.183278837718,13799.128643755326,13854.976719210661,13994.596907848994,157175.0,1181789.79,51650.0
SS.SHF,SS2306.SHF,2023-05-17,13854.976719210661,13994.596907848994,13887.554763226271,14022.520945576662,13752.588580875883,13989.94290156105,13878.246750650384,124596.0,928979.2,46343.0
SS.SHF,SS2306.SHF,2023-05-18,13989.94290156105,13878.246750650384,14008.558926712827,14096.985046183772,13878.246750650384,13920.132807241884,13975.980882697217,101725.0,763864.49,40437.0
SS.SHF,SS2306.SHF,2023-05-19,13920.132807241884,13975.980882697217,13896.862775802161,13943.402838681604,13761.896593451771,13887.554763226271,13854.976719210661,110548.0,822839.38,32140.0
SS.SHF,SS2306.SHF,2023-05-22,13887.554763226271,13854.976719210661,13966.672870121327,14017.866939288717,13701.394511708493,13817.744668907104,13822.398675195049,96705.0,718180.87,28000.0
SS.SHF,SS2306.SHF,2023-05-23,13817.744668907104,13822.398675195049,13817.744668907104,13854.976719210661,13617.622398525493,13631.584417389326,13747.934574587938,67039.0,495237.9,23113.0
SS.SHF,SS2306.SHF,2023-05-24,13631.584417389326,13747.934574587938,13738.626562012048,13789.820631179438,13557.120316782215,13645.54643625316,13640.892429965215,39273.0,287820.27,16297.0
SS.SHF,SS2307.SHF,2023-05-25,13349.315443933465,13358.521868377557,13427.570051708248,13574.87284281372,13284.870472824821,13565.666418369628,13432.173263930294,146504.0,1069054.58,67065.0
SS.SHF,SS2307.SHF,2023-05-26,13565.666418369628,13432.173263930294,13561.063206147583,13666.93708725464,13478.205386150754,13662.333875032595,13565.666418369628,127769.0,941508.68,64259.0
SS.SHF,SS2307.SHF,2023-05-29,13662.333875032595,13565.666418369628,13666.93708725464,13717.572421697147,13551.856781703491,13639.317813922366,13630.111389478272,97143.0,719267.06,63187.0
SS.SHF,SS2307.SHF,2023-05-30,13639.317813922366,13630.111389478272,13676.143511698732,13809.636666138067,13579.476055035766,13685.349936142826,13689.953148364872,110862.0,824533.81,62354.0
SS.SHF,SS2307.SHF,2023-05-31,13685.349936142826,13689.953148364872,13671.540299476686,13717.572421697147,13418.363627264156,13492.015022816891,13538.047145037352,128453.0,944506.55,60116.0
SS.SHF,SS2307.SHF,2023-06-01,13492.015022816891,13538.047145037352,13533.443932815306,13906.304122801033,13464.395749484616,13851.065576136481,13685.349936142826,165088.0,1227193.85,65164.0
SS.SHF,SS2307.SHF,2023-06-02,13851.065576136481,13685.349936142826,13772.810968361699,14002.971579464,13731.382058363286,13961.542669465587,13869.478425024667,133282.0,1004098.38,68340.0
SS.SHF,SS2307.SHF,2023-06-05,13961.542669465587,13869.478425024667,13933.92339613331,13943.129820577402,13763.604543917607,13832.652727248298,13841.85915169239,105062.0,790063.55,65249.0
SS.SHF,SS2307.SHF,2023-06-06,13832.652727248298,13841.85915169239,13864.875212802619,14058.210126128553,13814.239878360113,13933.92339613331,13929.320183911264,107046.0,809933.37,65502.0
SS.SHF,SS2307.SHF,2023-06-07,13933.92339613331,13929.320183911264,13906.304122801033,14062.8133383506,13906.304122801033,13961.542669465587,13975.352306131725,78297.0,594448.59,66227.0
SS.SHF,SS2307.SHF,2023-06-08,13961.542669465587,13975.352306131725,13961.542669465587,14035.194065018322,13841.85915169239,13947.733032799448,13961.542669465587,84399.0,640150.17,66628.0
SS.SHF,SS2307.SHF,2023-06-09,13947.733032799448,13961.542669465587,13970.749093909679,14021.384428352185,13846.462363914436,13984.558730575816,13929.320183911264,89965.0,680617.38,66869.0
SS.SHF,SS2307.SHF,2023-06-12,13984.558730575816,13929.320183911264,13966.145881687633,14164.084007235611,13966.145881687633,14053.606913906508,14072.01976279469,113948.0,870931.47,71384.0
SS.SHF,SS2307.SHF,2023-06-13,14053.606913906508,14072.01976279469,14025.98764057423,14053.606913906508,13864.875212802619,13993.765155019908,13929.320183911264,106467.0,805588.98,65261.0
SS.SHF,SS2307.SHF,2023-06-14,13993.765155019908,13929.320183911264,14039.797277240368,14177.893643901749,14035.194065018322,14099.639036126968,14095.03582390492,104743.0,802010.58,68728.0
SS.SHF,SS2307.SHF,2023-06-15,14099.639036126968,14095.03582390492,14067.416550572645,14122.655097237197,13874.081637246712,13933.92339613331,13989.161942797862,104126.0,791254.18,63193.0
SS.SHF,SS2307.SHF,2023-06-16,13933.92339613331,13989.161942797862,14007.574791686047,14131.861521681289,13952.336245021494,14044.400489462414,14039.797277240368,83604.0,637670.85,62039.0
SS.SHF,SS2307.SHF,2023-06-19,14044.400489462414,14039.797277240368,14085.829399460828,14095.03582390492,13703.76278503101,13745.191695029423,13864.875212802619,122936.0,925912.86,49791.0
SS.SHF,SS2307.SHF,2023-06-20,13745.191695029423,13864.875212802619,13795.82702947193,13795.82702947193,13584.079267257812,13611.698540590089,13676.143511698732,82944.0,616075.45,42180.0
SS.SHF,SS2307.SHF,2023-06-21,13611.698540590089,13676.143511698732,13611.698540590089,13722.175633919192,13593.285691701905,13694.556360586917,13676.143511698732,65899.0,489478.86,32957.0
SS.SHF,SS2307.SHF,2023-06-26,13694.556360586917,13676.143511698732,13634.714601700318,13662.333875032595,13538.047145037352,13579.476055035766,13584.079267257812,38085.0,280996.36,25034.0
SS.SHF,SS2307.SHF,2023-06-27,13579.476055035766,13584.079267257812,13570.269630591674,13634.714601700318,13519.634296149168,13602.492116145997,13574.87284281372,32037.0,236255.07,16262.0
SS.SHF,SS2308.SHF,2023-06-28,13556.498938191375,13519.735551240346,13620.834865355671,13630.02571209343,13510.54470450259,13547.308091453617,13574.880631666887,64762.0,478413.35,65125.0
SS.SHF,SS2308.SHF,2023-06-29,13547.308091453617,13574.880631666887,13510.54470450259,13510.54470450259,13391.06369691175,13427.827083862778,13441.613353969413,82377.0,602435.69,71190.0
SS.SHF,SS2308.SHF,2023-06-30,13427.827083862778,13441.613353969413,13427.827083862778,13597.85774851128,13381.872850173993,13528.926397978103,13510.54470450259,88480.0,650368.56,68290.0
SS.SHF,SS2308.SHF,2023-07-03,13528.926397978103,13510.54470450259,13492.163011027076,13602.453171880159,13437.017930600534,13515.140127871467,13519.735551240346,92699.0,682016.46,70543.0
SS.SHF,SS2308.SHF,2023-07-04,13515.140127871467,13519.735551240346,13469.185894182683,13565.68978492913,13455.399624076048,13510.54470450259,13505.949281133711,69324.0,509421.85,69099.0
SS.SHF,SS2308.SHF,2023-07-05,13510.54470450259,13505.949281133711,13492.163011027076,13671.384522413335,13464.590470813806,13547.308091453617,13556.498938191375,97610.0,720022.21,68705.0
SS.SHF,SS2308.SHF,2023-07-06,13547.308091453617,13556.498938191375,13510.54470450259,13708.147909364363,13473.781317551562,13648.407405568943,13620.834865355671,107959.0,800110.49,69793.0
SS.SHF,SS2308.SHF,2023-07-07,13648.407405568943,13620.834865355671,13630.02571209343,13666.789099044456,13510.54470450259,13551.903514822496,13574.880631666887,102134.0,754446.68,63663.0
SS.SHF,SS2308.SHF,2023-07-10,13551.903514822496,13574.880631666887,13542.712668084738,13602.453171880159,13478.376740920441,13538.11724471586,13528.926397978103,87123.0,641425.36,63719.0
SS.SHF,SS2308.SHF,2023-07-11,13538.11724471586,13528.926397978103,13565.68978492913,13744.91129631539,13542.712668084738,13708.147909364363,13671.384522413335,128176.0,953391.94,71231.0
SS.SHF,SS2308.SHF,2023-07-12,13708.147909364363,13671.384522413335,13625.43028872455,13694.361639257726,13616.239441986794,13680.57536915109,13657.5982523067,69970.0,519926.45,65176.0
SS.SHF,SS2308.SHF,2023-07-13,13680.57536915109,13657.5982523067,13717.338756102119,13809.247223479688,13694.361639257726,13758.697566422024,13744.91129631539,93280.0,697632.95,66662.0
SS.SHF,SS2308.SHF,2023-07-14,13758.697566422024,13744.91129631539,13712.74333273324,13841.415187061837,13712.74333273324,13749.506719684268,13767.888413159782,80998.0,606753.91,65791.0
SS.SHF,SS2308.SHF,2023-07-17,13749.506719684268,13767.888413159782,13786.270106635295,13850.606033799593,13533.521821346982,13565.68978492913,13662.193675675579,139666.0,1038194.27,47543.0
SS.SHF,SS2308.SHF,2023-07-18,13565.68978492913,13662.193675675579,13616.239441986794,13800.056376741932,13528.926397978103,13763.292989790903,13675.979945782214,98871.0,735747.87,45755.0
SS.SHF,SS2308.SHF,2023-07-19,13763.292989790903,13675.979945782214,13694.361639257726,13804.651800110809,13694.361639257726,13786.270106635295,13749.506719684268,62441.0,467214.65,40943.0
SS.SHF,SS2308.SHF,2023-07-20,13786.270106635295,13749.506719684268,13754.102143053147,14172.285669621084,13754.102143053147,14130.926859301178,13947.109924546041,109726.0,832680.19,36191.0
SS.SHF,SS2309.SHF,2023-07-21,14085.009986777994,13915.255794754936,14085.009986777994,14130.889498135577,13974.899159519795,14075.834084506478,14057.482279963444,150987.0,1156607.42,113191.0
SS.SHF,SS2309.SHF,2023-07-24,14075.834084506478,14057.482279963444,14057.482279963444,14296.055739022875,14020.778670877378,14227.236471986502,14181.356960628918,188894.0,1459787.83,118474.0
SS.SHF,SS2309.SHF,2023-07-25,14227.236471986502,14181.356960628918,14227.236471986502,14351.111152651976,14185.944911764676,14227.236471986502,14263.940081072567,142305.0,1106278.03,117792.0
SS.SHF,SS2309.SHF,2023-07-26,14227.236471986502,14263.940081072567,14250.176227665293,14328.171396973185,14218.060569714984,14263.940081072567,14273.115983344083,109022.0,847947.23,115972.0
SS.SHF,SS2309.SHF,2023-07-27,14263.940081072567,14273.115983344083,14218.060569714984,14241.000325393776,13929.019648162212,13961.13530611252,14089.597937913752,225341.0,1730220.71,111453.0
SS.SHF,SS2309.SHF,2023-07-28,13961.13530611252,14089.597937913752,13961.13530611252,13997.838915198587,13823.49677203977,13938.195550433727,13919.843745890696,181709.0,1378307.64,104144.0
SS.SHF,SS2309.SHF,2023-07-31,13938.195550433727,13919.843745890696,13938.195550433727,14066.65818223496,13929.019648162212,14052.894328827686,14011.60276860586,158047.0,1206711.01,92886.0
SS.SHF,SS2309.SHF,2023-08-01,14052.894328827686,14011.60276860586,14057.482279963444,14172.181058357402,14011.60276860586,14075.834084506478,14089.597937913752,154612.0,1187076.75,82670.0
SS.SHF,SS2309.SHF,2023-08-02,14075.834084506478,14089.597937913752,14075.834084506478,14204.29671630771,14066.65818223496,14172.181058357402,14140.065400407093,117611.0,906360.0,83545.0
SS.SHF,SS2309.SHF,2023-08-03,14172.181058357402,14140.065400407093,14149.24130267861,14149.24130267861,13947.371452705245,14034.542524284652,14020.778670877378,149247.0,1140487.93,71210.0
SS.SHF,SS2309.SHF,2023-08-04,14034.542524284652,14020.778670877378,14043.718426556168,14273.115983344083,14043.718426556168,14126.301546999819,14163.005156085885,164166.0,1267244.99,72590.0
