ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CJ.ZCE,CJ2209.ZCE,2022-05-30,22423.60033802038,22634.42051213852,22442.765808394757,22672.751452887274,22145.701017591924,22490.6794843307,22423.60033802038,10207.0,59701.22,32269.0
CJ.ZCE,CJ2209.ZCE,2022-05-31,22490.6794843307,22423.60033802038,22423.60033802038,22902.73709737979,22423.60033802038,22806.90974550791,22682.334188074463,12787.0,75679.88,33266.0
CJ.ZCE,CJ2209.ZCE,2022-06-01,22806.90974550791,22682.334188074463,22835.657951069476,22864.406156631037,22231.945634276617,22251.111104650994,22538.59316026664,9312.0,54754.92,33618.0
CJ.ZCE,CJ2209.ZCE,2022-06-02,22251.111104650994,22538.59316026664,22193.614693527863,22385.26939727163,22001.9599897841,22270.27657502537,22251.111104650994,8757.0,50829.41,33947.0
CJ.ZCE,CJ2209.ZCE,2022-06-06,22270.27657502537,22251.111104650994,22279.85931021256,22452.348543581946,22097.78734165598,22174.44922315349,22241.528369463806,9716.0,56367.62,34880.0
CJ.ZCE,CJ2209.ZCE,2022-06-07,22174.44922315349,22241.528369463806,22097.78734165598,22414.01760283319,21762.391610104394,21867.801697163464,22088.204606468793,13110.0,75555.61,35990.0
CJ.ZCE,CJ2209.ZCE,2022-06-08,21867.801697163464,22088.204606468793,21867.801697163464,22011.54272497129,21589.902376735008,21676.1469934197,21762.391610104394,10272.0,58317.3,36912.0
CJ.ZCE,CJ2209.ZCE,2022-06-09,21676.1469934197,21762.391610104394,21580.31964154782,21963.62904903535,21580.31964154782,21925.298108286595,21848.63622678909,10713.0,61052.12,36642.0
CJ.ZCE,CJ2209.ZCE,2022-06-10,21925.298108286595,21848.63622678909,21982.794519409723,22193.614693527863,21771.974345291583,21886.96716753784,21982.794519409723,11105.0,63693.47,36559.0
CJ.ZCE,CJ2209.ZCE,2022-06-13,21886.96716753784,21982.794519409723,21944.463578660972,22107.37007684317,21465.32681930156,21561.154171173443,21656.981523045324,11308.0,63884.95,37452.0
CJ.ZCE,CJ2209.ZCE,2022-06-14,21561.154171173443,21656.981523045324,21494.075024863127,22021.125460158477,21273.672115557798,21829.470756414714,21714.477934168455,12554.0,71103.18,36832.0
CJ.ZCE,CJ2209.ZCE,2022-06-15,21829.470756414714,21714.477934168455,21771.974345291583,21944.463578660972,21120.348352562785,21149.09655812435,21580.31964154782,13461.0,75785.9,37708.0
CJ.ZCE,CJ2209.ZCE,2022-06-16,21149.09655812435,21580.31964154782,21187.427498873105,21273.672115557798,20315.39859683898,20468.722359833988,20698.708004326505,24265.0,131043.16,37397.0
CJ.ZCE,CJ2209.ZCE,2022-06-17,20468.722359833988,20698.708004326505,20602.880652454623,20622.046122829,20162.074833843966,20353.72953758773,20430.391419085237,14094.0,75115.76,36859.0
CJ.ZCE,CJ2209.ZCE,2022-06-20,20353.72953758773,20430.391419085237,20430.391419085237,20947.8591191934,19615.85892817424,20909.528178444645,20219.571244967097,24378.0,128619.16,35240.0
CJ.ZCE,CJ2209.ZCE,2022-06-21,20909.528178444645,20219.571244967097,20842.44903213433,20976.607324754965,20468.722359833988,20535.801506144307,20689.125269139317,17868.0,96421.73,34838.0
CJ.ZCE,CJ2209.ZCE,2022-06-22,20535.801506144307,20689.125269139317,20717.873474700882,20842.44903213433,20123.743893095216,20142.90936346959,20487.887830208365,13824.0,73891.8,34058.0
CJ.ZCE,CJ2209.ZCE,2022-06-23,20142.90936346959,20487.887830208365,20353.72953758773,20516.63603576993,19932.08918935145,20411.22594871086,20296.2331264646,11667.0,61771.78,34132.0
CJ.ZCE,CJ2209.ZCE,2022-06-24,20411.22594871086,20296.2331264646,20507.053300582742,21110.765617375597,20219.571244967097,20823.283561759952,20698.708004326505,21975.0,118637.78,32794.0
CJ.ZCE,CJ2209.ZCE,2022-06-27,20823.283561759952,20698.708004326505,21062.851941439658,22049.873665720042,20823.283561759952,22049.873665720042,21551.571435986254,24023.0,135041.1,31645.0
CJ.ZCE,CJ2209.ZCE,2022-06-28,22049.873665720042,21551.571435986254,22231.945634276617,22327.7729861485,21302.420321119364,21609.067847109385,21781.55708047877,20614.0,117152.43,31211.0
CJ.ZCE,CJ2209.ZCE,2022-06-29,21609.067847109385,21781.55708047877,21484.492289675938,22049.873665720042,21484.492289675938,21800.72255085315,21829.470756414714,15893.0,90500.88,30571.0
CJ.ZCE,CJ2209.ZCE,2022-06-30,21800.72255085315,21829.470756414714,21800.72255085315,21896.54990272503,21580.31964154782,21724.060669355644,21724.060669355644,9826.0,55692.84,30828.0
CJ.ZCE,CJ2209.ZCE,2022-07-01,21724.060669355644,21724.060669355644,21695.31246379408,21714.477934168455,20439.974154272426,20535.801506144307,20928.693648819022,21635.0,118141.06,29867.0
CJ.ZCE,CJ2209.ZCE,2022-07-04,20535.801506144307,20928.693648819022,20660.377063577755,21369.49946742968,20315.39859683898,21197.010234060293,20909.528178444645,17582.0,95907.9,30191.0
CJ.ZCE,CJ2209.ZCE,2022-07-05,21197.010234060293,20909.528178444645,21206.592969247482,21666.564258232513,20277.067656090225,20401.643213523672,20947.8591191934,19641.0,107348.67,29658.0
CJ.ZCE,CJ2209.ZCE,2022-07-06,20401.643213523672,20947.8591191934,20315.39859683898,20679.542533952128,19663.77260411018,20123.743893095216,20075.830217159273,17975.0,94140.95,28929.0
CJ.ZCE,CJ2209.ZCE,2022-07-07,20123.743893095216,20075.830217159273,20392.060478336483,20468.722359833988,19912.923718977072,19932.08918935145,20190.82303940553,12337.0,64992.17,28490.0
CJ.ZCE,CJ2209.ZCE,2022-07-08,19932.08918935145,20190.82303940553,20162.074833843966,20813.700826572764,19999.16833566177,20324.981332026167,20401.643213523672,15158.0,80663.76,27860.0
CJ.ZCE,CJ2209.ZCE,2022-07-11,20324.981332026167,20401.643213523672,20353.72953758773,20861.614502508706,20027.91654122333,20545.384241331496,20449.556889459614,16155.0,86167.52,27331.0
CJ.ZCE,CJ2209.ZCE,2022-07-12,20545.384241331496,20449.556889459614,20641.211593203378,20832.86629694714,20478.305095021176,20602.880652454623,20622.046122829,9665.0,52007.3,26902.0
CJ.ZCE,CJ2209.ZCE,2022-07-13,20602.880652454623,20622.046122829,20315.39859683898,20593.297917267435,19817.09636710519,20305.81586165179,20334.564067213356,12875.0,68296.59,25512.0
CJ.ZCE,CJ2301.ZCE,2022-07-14,20727.308544057934,20710.832146169174,20727.308544057934,20850.88152822362,20233.016607395184,20315.398596838975,20496.638973615318,15350.0,95459.48,23705.0
CJ.ZCE,CJ2301.ZCE,2022-07-15,20315.398596838975,20496.638973615318,20331.874994727736,20389.542387338388,18651.28241007439,18750.140797406937,19450.387707679165,27437.0,161973.86,22171.0
CJ.ZCE,CJ2301.ZCE,2022-07-18,18750.140797406937,19450.387707679165,19442.149508734787,20315.398596838975,19285.623728791583,20150.634617951393,19837.583058064985,17675.0,106408.21,23554.0
CJ.ZCE,CJ2301.ZCE,2022-07-19,20150.634617951393,19837.583058064985,20084.72902639636,20101.20542428512,19442.149508734787,20060.014429563224,19804.63026228747,20992.0,126173.69,25508.0
CJ.ZCE,CJ2301.ZCE,2022-07-20,20060.014429563224,19804.63026228747,20208.30201056205,20348.351392616492,19903.48864962002,20109.443623229497,20092.96722534074,12242.0,74658.55,26218.0
CJ.ZCE,CJ2301.ZCE,2022-07-21,20109.443623229497,20092.96722534074,20183.58741372891,20669.64115144728,20183.58741372891,20480.16257572656,20455.447978893422,20219.0,125499.11,27876.0
CJ.ZCE,CJ2301.ZCE,2022-07-22,20480.16257572656,20455.447978893422,20529.591769392835,20743.78494194669,20208.30201056205,20488.40077467094,20463.6861778378,14502.0,90051.07,27415.0
CJ.ZCE,CJ2301.ZCE,2022-07-25,20488.40077467094,20463.6861778378,20554.30636622597,20727.308544057934,19549.246095011717,19837.583058064985,19994.10883800819,22339.0,135536.54,25349.0
CJ.ZCE,CJ2301.ZCE,2022-07-26,19837.583058064985,19994.10883800819,19928.203246453155,19985.87063906381,19532.769697122956,19664.580880233025,19738.724670732438,15551.0,93156.45,25327.0
CJ.ZCE,CJ2301.ZCE,2022-07-27,19664.580880233025,19738.724670732438,19656.342681288646,19985.87063906381,19343.29112140224,19919.965047508776,19738.724670732438,16054.0,96145.86,24897.0
CJ.ZCE,CJ2301.ZCE,2022-07-28,19919.965047508776,19738.724670732438,20018.823434841328,20051.776230618845,19549.246095011717,19606.91348762237,19763.439267565573,13881.0,83236.24,25641.0
CJ.ZCE,CJ2301.ZCE,2022-07-29,19606.91348762237,19763.439267565573,19648.104482344264,19862.297654898124,19573.96069184485,19705.77187495492,19714.0100738993,11912.0,71252.28,25683.0
CJ.ZCE,CJ2301.ZCE,2022-08-01,19705.77187495492,19714.0100738993,19656.342681288646,20233.016607395184,19656.342681288646,19919.965047508776,19985.87063906381,19876.0,120526.44,26073.0
CJ.ZCE,CJ2301.ZCE,2022-08-02,19919.965047508776,19985.87063906381,19936.441445397537,20002.347036952568,19442.149508734787,19672.819079177403,19779.915665454333,13998.0,84033.29,25143.0
CJ.ZCE,CJ2301.ZCE,2022-08-03,19672.819079177403,19779.915665454333,19738.724670732438,19771.67746650995,19483.340503456682,19738.724670732438,19615.151686566747,10434.0,62104.25,26034.0
CJ.ZCE,CJ2301.ZCE,2022-08-04,19738.724670732438,19615.151686566747,19746.962869676816,20233.016607395184,19672.819079177403,20191.82561267329,19952.917843286294,17706.0,107200.08,26741.0
CJ.ZCE,CJ2301.ZCE,2022-08-05,20191.82561267329,19952.917843286294,20101.20542428512,20183.58741372891,19969.394241175054,20125.920021118258,20060.014429563224,11344.0,69061.74,26335.0
CJ.ZCE,CJ2301.ZCE,2022-08-08,20125.920021118258,20060.014429563224,19969.394241175054,20076.49082745198,19458.625906623547,19466.864105567925,19714.0100738993,21709.0,129863.58,25724.0
CJ.ZCE,CJ2301.ZCE,2022-08-09,19466.864105567925,19714.0100738993,19392.720315068513,19648.104482344264,19285.623728791583,19549.246095011717,19508.05510028982,10336.0,61186.82,26462.0
CJ.ZCE,CJ2301.ZCE,2022-08-10,19549.246095011717,19508.05510028982,19425.67311084603,19623.38988551113,19376.243917179752,19483.340503456682,19499.816901345443,9949.0,58875.93,26728.0
CJ.ZCE,CJ2301.ZCE,2022-08-11,19483.340503456682,19499.816901345443,19549.246095011717,19656.342681288646,19425.67311084603,19532.769697122956,19532.769697122956,8774.0,52018.14,26927.0
CJ.ZCE,CJ2301.ZCE,2022-08-12,19532.769697122956,19532.769697122956,19631.628084455508,19771.67746650995,19400.95851401289,19541.007896067338,19549.246095011717,11372.0,67468.06,27288.0
CJ.ZCE,CJ2301.ZCE,2022-08-15,19541.007896067338,19549.246095011717,19532.769697122956,19887.01225173126,19450.387707679165,19746.962869676816,19697.533676010542,18030.0,107776.32,28065.0
CJ.ZCE,CJ2301.ZCE,2022-08-16,19746.962869676816,19697.533676010542,19738.724670732438,19804.63026228747,19466.864105567925,19606.91348762237,19598.67528867799,13436.0,79923.89,27291.0
CJ.ZCE,CJ2301.ZCE,2022-08-17,19606.91348762237,19598.67528867799,19689.29547706616,19689.29547706616,19450.387707679165,19483.340503456682,19549.246095011717,10247.0,60780.41,27586.0
CJ.ZCE,CJ2301.ZCE,2022-08-18,19483.340503456682,19549.246095011717,19376.243917179752,19590.437089733612,19211.47993829217,19211.47993829217,19392.720315068513,16762.0,98637.35,28549.0
CJ.ZCE,CJ2301.ZCE,2022-08-19,19211.47993829217,19392.720315068513,19244.432734069687,19738.724670732438,19170.288943570275,19705.77187495492,19450.387707679165,15436.0,91101.87,27706.0
CJ.ZCE,CJ2301.ZCE,2022-08-22,19705.77187495492,19450.387707679165,19656.342681288646,20018.823434841328,19508.05510028982,19697.533676010542,19763.439267565573,19992.0,119903.94,27856.0
CJ.ZCE,CJ2301.ZCE,2022-08-23,19697.533676010542,19763.439267565573,19705.77187495492,19763.439267565573,19606.91348762237,19722.248272843677,19705.77187495492,8393.0,50186.22,28016.0
CJ.ZCE,CJ2301.ZCE,2022-08-24,19722.248272843677,19705.77187495492,19746.962869676816,19936.441445397537,19672.819079177403,19755.201068621194,19812.86846123185,12174.0,73192.86,28164.0
CJ.ZCE,CJ2301.ZCE,2022-08-25,19755.201068621194,19812.86846123185,19788.15386439871,20101.20542428512,19681.05727812178,20092.96722534074,19887.01225173126,14595.0,88063.57,29750.0
CJ.ZCE,CJ2301.ZCE,2022-08-26,20092.96722534074,19887.01225173126,20068.252628507602,20323.636795783357,20002.347036952568,20084.72902639636,20150.634617951393,18719.0,114476.96,30241.0
CJ.ZCE,CJ2301.ZCE,2022-08-29,20084.72902639636,20150.634617951393,20084.72902639636,20447.209779949044,20035.299832730085,20438.971581004665,20315.398596838975,19326.0,119167.67,33256.0
CJ.ZCE,CJ2301.ZCE,2022-08-30,20438.971581004665,20315.398596838975,20438.971581004665,20463.6861778378,20125.920021118258,20249.493005283945,20257.731204228323,15029.0,92377.58,31358.0
CJ.ZCE,CJ2301.ZCE,2022-08-31,20249.493005283945,20257.731204228323,20282.44580106146,20389.542387338388,20134.158220062636,20265.9694031727,20233.016607395184,12002.0,73700.15,31113.0
CJ.ZCE,CJ2301.ZCE,2022-09-01,20265.9694031727,20233.016607395184,20282.44580106146,20348.351392616492,19804.63026228747,19985.87063906381,20076.49082745198,15787.0,96167.98,29029.0
CJ.ZCE,CJ2301.ZCE,2022-09-02,19985.87063906381,20076.49082745198,20018.823434841328,20216.540209506427,19870.535853842503,20060.014429563224,20076.49082745198,12984.0,79102.84,28262.0
CJ.ZCE,CJ2301.ZCE,2022-09-05,20060.014429563224,20076.49082745198,19878.77405278688,20109.443623229497,19878.77405278688,20035.299832730085,20002.347036952568,7956.0,48286.43,28566.0
CJ.ZCE,CJ2301.ZCE,2022-09-06,20035.299832730085,20002.347036952568,20076.49082745198,20183.58741372891,19854.059455953746,19994.10883800819,20043.538031674463,9679.0,58860.86,28587.0
CJ.ZCE,CJ2301.ZCE,2022-09-07,19994.10883800819,20043.538031674463,19944.679644341915,20274.20760211708,19903.48864962002,20249.493005283945,20134.158220062636,12252.0,74854.04,29680.0
CJ.ZCE,CJ2301.ZCE,2022-09-08,20249.493005283945,20134.158220062636,20241.254806339562,20323.636795783357,20101.20542428512,20216.540209506427,20216.540209506427,11179.0,68586.87,29421.0
CJ.ZCE,CJ2301.ZCE,2022-09-09,20216.540209506427,20216.540209506427,20117.681822173876,20257.731204228323,20109.443623229497,20233.016607395184,20191.82561267329,7624.0,46713.49,28791.0
CJ.ZCE,CJ2301.ZCE,2022-09-13,20233.016607395184,20191.82561267329,20348.351392616492,20611.973758836626,20200.063811617667,20570.78276411473,20455.447978893422,21902.0,135959.46,33204.0
CJ.ZCE,CJ2301.ZCE,2022-09-14,20570.78276411473,20455.447978893422,20463.6861778378,20710.832146169174,20290.68400000584,20595.49736094787,20521.353570448457,19575.0,121881.75,35039.0
CJ.ZCE,CJ2301.ZCE,2022-09-15,20595.49736094787,20521.353570448457,20752.023140891073,20752.023140891073,20447.209779949044,20521.353570448457,20579.02096305911,14482.0,90441.5,34052.0
CJ.ZCE,CJ2301.ZCE,2022-09-16,20521.353570448457,20579.02096305911,20595.49736094787,20661.4029525029,19153.812545681518,20043.538031674463,20109.443623229497,27182.0,165884.07,29416.0
CJ.ZCE,CJ2301.ZCE,2022-09-19,20043.538031674463,20109.443623229497,19977.632440119432,20142.396419007015,19895.25045067564,19911.726848564398,20035.299832730085,10766.0,65443.97,28253.0
CJ.ZCE,CJ2301.ZCE,2022-09-20,19911.726848564398,20035.299832730085,19936.441445397537,20125.920021118258,19812.86846123185,20010.58523589695,19985.87063906381,8722.0,52900.04,27584.0
CJ.ZCE,CJ2301.ZCE,2022-09-21,20010.58523589695,19985.87063906381,19952.917843286294,20035.299832730085,19788.15386439871,19796.39206334309,19895.25045067564,7960.0,48058.79,27951.0
CJ.ZCE,CJ2301.ZCE,2022-09-22,19796.39206334309,19895.25045067564,19779.915665454333,19936.441445397537,19656.342681288646,19746.962869676816,19812.86846123185,8790.0,52860.72,28199.0
CJ.ZCE,CJ2301.ZCE,2022-09-23,19746.962869676816,19812.86846123185,19672.819079177403,19804.63026228747,19524.531498178578,19598.67528867799,19672.819079177403,9011.0,53784.56,27955.0
CJ.ZCE,CJ2301.ZCE,2022-09-26,19598.67528867799,19672.819079177403,19573.96069184485,19722.248272843677,19219.71813723655,19277.385529847204,19417.434911901648,14536.0,85639.75,26187.0
CJ.ZCE,CJ2301.ZCE,2022-09-27,19277.385529847204,19417.434911901648,19376.243917179752,19491.57870240106,19252.670933014066,19326.81472351348,19368.005718235374,7565.0,44465.49,26613.0
CJ.ZCE,CJ2301.ZCE,2022-09-28,19326.81472351348,19368.005718235374,19310.33832562472,19582.198890789234,19293.86192773596,19359.767519290996,19442.149508734787,7164.0,42268.22,26248.0
CJ.ZCE,CJ2301.ZCE,2022-09-29,19359.767519290996,19442.149508734787,19442.149508734787,19499.816901345443,19368.005718235374,19450.387707679165,19425.67311084603,4919.0,28999.69,26229.0
CJ.ZCE,CJ2301.ZCE,2022-09-30,19450.387707679165,19425.67311084603,19359.767519290996,19541.007896067338,19310.33832562472,19392.720315068513,19425.67311084603,6427.0,37894.52,25533.0
CJ.ZCE,CJ2301.ZCE,2022-10-10,19392.720315068513,19425.67311084603,19606.91348762237,19606.91348762237,19038.47776046021,19071.430556237727,19203.24173934779,14263.0,83113.18,26614.0
CJ.ZCE,CJ2301.ZCE,2022-10-11,19071.430556237727,19203.24173934779,19005.524964682692,19145.57434673714,18939.619373127658,19079.668755182105,19046.715959404588,9295.0,53736.0,27190.0
CJ.ZCE,CJ2301.ZCE,2022-10-12,19079.668755182105,19046.715959404588,18964.333969960797,19186.765341459035,18956.09577101642,19005.524964682692,19030.23956151583,7366.0,42535.23,27982.0
CJ.ZCE,CJ2301.ZCE,2022-10-13,19005.524964682692,19030.23956151583,19054.954158348966,19392.720315068513,19013.76316362707,19145.57434673714,19219.71813723655,12702.0,74097.43,26358.0
CJ.ZCE,CJ2301.ZCE,2022-10-14,19145.57434673714,19219.71813723655,19112.621550959622,19227.95633618093,18848.99918473949,18956.09577101642,18972.572168905175,12006.0,69111.96,27792.0
CJ.ZCE,CJ2301.ZCE,2022-10-17,18956.09577101642,18972.572168905175,18923.1429752389,18923.1429752389,18634.80601218563,18741.90259846256,18783.093593184454,11729.0,66846.64,28531.0
CJ.ZCE,CJ2301.ZCE,2022-10-18,18741.90259846256,18783.093593184454,18643.04421113001,18865.475582628245,18643.04421113001,18741.90259846256,18774.855394240076,7546.0,43001.65,28579.0
CJ.ZCE,CJ2301.ZCE,2022-10-19,18741.90259846256,18774.855394240076,18667.758807963146,19013.76316362707,18527.709425908703,18980.810367849554,18750.140797406937,18769.0,106792.59,29332.0
CJ.ZCE,CJ2301.ZCE,2022-10-20,18980.810367849554,18750.140797406937,19030.23956151583,19598.67528867799,19030.23956151583,19277.385529847204,19269.147330902826,21882.0,127965.13,27436.0
CJ.ZCE,CJ2301.ZCE,2022-10-21,19277.385529847204,19269.147330902826,19244.432734069687,19326.81472351348,18791.331792128833,18997.286765738314,19087.906954126483,12406.0,71868.48,26985.0
CJ.ZCE,CJ2301.ZCE,2022-10-24,18997.286765738314,19087.906954126483,19071.430556237727,19162.050744625896,18816.04638896197,18816.04638896197,18980.810367849554,8113.0,46732.79,27651.0
CJ.ZCE,CJ2301.ZCE,2022-10-25,18816.04638896197,18980.810367849554,18832.52278685073,19038.47776046021,18684.235205851906,19038.47776046021,18865.475582628245,10651.0,60969.1,27302.0
CJ.ZCE,CJ2301.ZCE,2022-10-26,19038.47776046021,18865.475582628245,18997.286765738314,19087.906954126483,18816.04638896197,18939.619373127658,18947.857572072036,9501.0,54629.34,27603.0
CJ.ZCE,CJ2301.ZCE,2022-10-27,18939.619373127658,18947.857572072036,19022.00136257145,19022.00136257145,18692.473404796285,18750.140797406937,18832.52278685073,7631.0,43616.28,27896.0
CJ.ZCE,CJ2301.ZCE,2022-10-28,18750.140797406937,18832.52278685073,18750.140797406937,18832.52278685073,18329.992651243603,18395.898242798634,18527.709425908703,14288.0,80325.93,28756.0
CJ.ZCE,CJ2301.ZCE,2022-10-31,18395.898242798634,18527.709425908703,18593.615017463733,18593.615017463733,18132.275876578504,18239.37246285543,18305.278054410464,13268.0,73697.54,28076.0
CJ.ZCE,CJ2301.ZCE,2022-11-01,18239.37246285543,18305.278054410464,18189.943269189156,18231.13426391105,17736.842327248305,18156.99047341164,17975.7500966353,23741.0,129488.99,28697.0
CJ.ZCE,CJ2301.ZCE,2022-11-02,18156.99047341164,17975.7500966353,18066.37028502347,18272.325258632947,17926.320902969022,18132.275876578504,18107.561279745365,10964.0,60257.81,28917.0
CJ.ZCE,CJ2301.ZCE,2022-11-03,18132.275876578504,18107.561279745365,18239.37246285543,18535.94762485308,18156.99047341164,18346.46904913236,18379.421844909877,13823.0,77087.9,28966.0
CJ.ZCE,CJ2301.ZCE,2022-11-04,18346.46904913236,18379.421844909877,18321.75445229922,18923.1429752389,18321.75445229922,18634.80601218563,18626.56781324125,14994.0,84766.45,28069.0
CJ.ZCE,CJ2301.ZCE,2022-11-07,18634.80601218563,18626.56781324125,18404.136441743016,18700.711603740663,18404.136441743016,18519.471226964324,18568.900420630598,10039.0,56557.34,27363.0
CJ.ZCE,CJ2301.ZCE,2022-11-08,18519.471226964324,18568.900420630598,18618.329614296872,18675.997006907528,18239.37246285543,18371.1836459655,18486.518431186807,8648.0,48515.0,27140.0
CJ.ZCE,CJ2301.ZCE,2022-11-09,18371.1836459655,18486.518431186807,18371.1836459655,18552.424022741838,18000.464693468435,18527.709425908703,18239.37246285543,15579.0,86236.92,27124.0
CJ.ZCE,CJ2301.ZCE,2022-11-10,18527.709425908703,18239.37246285543,18486.518431186807,18700.711603740663,18445.32743646491,18552.424022741838,18577.138619574976,12750.0,71882.0,26442.0
CJ.ZCE,CJ2301.ZCE,2022-11-11,18552.424022741838,18577.138619574976,18544.18582379746,18659.520609018768,18255.84886074419,18494.756630131185,18453.56563540929,13728.0,76871.6,26500.0
CJ.ZCE,CJ2301.ZCE,2022-11-14,18494.756630131185,18453.56563540929,18618.329614296872,18791.331792128833,18338.23085018798,18412.374640687394,18601.853216408115,13949.0,78739.73,26579.0
CJ.ZCE,CJ2301.ZCE,2022-11-15,18412.374640687394,18601.853216408115,18371.1836459655,18585.376818519355,18272.325258632947,18552.424022741838,18445.32743646491,9838.0,55070.93,26449.0
CJ.ZCE,CJ2301.ZCE,2022-11-16,18552.424022741838,18445.32743646491,18511.233028019942,18758.37899635132,18511.233028019942,18651.28241007439,18667.758807963146,13067.0,74018.72,26025.0
CJ.ZCE,CJ2301.ZCE,2022-11-17,18651.28241007439,18667.758807963146,18577.138619574976,18667.758807963146,18288.801656521708,18346.46904913236,18428.85103857615,11562.0,64673.79,26704.0
CJ.ZCE,CJ2301.ZCE,2022-11-18,18346.46904913236,18428.85103857615,18321.75445229922,18486.518431186807,18189.943269189156,18329.992651243603,18329.992651243603,9867.0,54879.27,26540.0
CJ.ZCE,CJ2301.ZCE,2022-11-21,18329.992651243603,18329.992651243603,18329.992651243603,18346.46904913236,18033.417489245952,18058.13208607909,18173.4668713004,10437.0,57569.65,26635.0
CJ.ZCE,CJ2301.ZCE,2022-11-22,18058.13208607909,18173.4668713004,18091.08488185661,18107.561279745365,17918.082704024644,18066.37028502347,18008.702892412817,9162.0,50077.69,26778.0
CJ.ZCE,CJ2301.ZCE,2022-11-23,18066.37028502347,18008.702892412817,18107.561279745365,18107.561279745365,17654.46033780451,17679.17493463765,17876.89170930275,10806.0,58616.51,27861.0
CJ.ZCE,CJ2301.ZCE,2022-11-24,17679.17493463765,17876.89170930275,17670.93673569327,17736.842327248305,17456.74356313941,17654.46033780451,17621.507542026997,14323.0,76576.35,28019.0
CJ.ZCE,CJ2301.ZCE,2022-11-25,17654.46033780451,17621.507542026997,17753.318725137062,17951.03549980216,17687.413133582028,17778.0333219702,17810.986117747714,10836.0,58571.81,27649.0
CJ.ZCE,CJ2301.ZCE,2022-11-28,17778.0333219702,17810.986117747714,17761.55692408144,17786.27152091458,17572.07834836072,17629.745740971375,17687.413133582028,9589.0,51468.84,27477.0
CJ.ZCE,CJ2301.ZCE,2022-11-29,17629.745740971375,17687.413133582028,17646.222138860132,17975.7500966353,17646.222138860132,17885.129908247127,17802.747918803336,13379.0,72281.48,26132.0
CJ.ZCE,CJ2301.ZCE,2022-11-30,17885.129908247127,17802.747918803336,17909.844505080266,17951.03549980216,17745.080526192683,17852.177112469613,17852.177112469613,10241.0,55471.03,24013.0
CJ.ZCE,CJ2301.ZCE,2022-12-01,17852.177112469613,17852.177112469613,17893.36810719151,18156.99047341164,17802.747918803336,18033.417489245952,17934.559101913404,12139.0,66055.81,21560.0
CJ.ZCE,CJ2301.ZCE,2022-12-02,18033.417489245952,17934.559101913404,17959.27369874654,18082.846682912226,17876.89170930275,17885.129908247127,17975.7500966353,6920.0,37748.16,20822.0
CJ.ZCE,CJ2301.ZCE,2022-12-05,17885.129908247127,17975.7500966353,17967.511897690918,18091.08488185661,17868.65351035837,17885.129908247127,17951.03549980216,6250.0,34052.56,19626.0
CJ.ZCE,CJ2301.ZCE,2022-12-06,17885.129908247127,17951.03549980216,17827.462515636475,17868.65351035837,17530.887353638824,17794.509719858957,17728.604128303923,8726.0,46956.2,18142.0
CJ.ZCE,CJ2301.ZCE,2022-12-07,17794.509719858957,17728.604128303923,17827.462515636475,17827.462515636475,17654.46033780451,17728.604128303923,17745.080526192683,5675.0,30565.64,17332.0
CJ.ZCE,CJ2301.ZCE,2022-12-08,17728.604128303923,17745.080526192683,17802.747918803336,17810.986117747714,17415.552568417515,17547.363751527584,17588.55474624948,7518.0,40122.8,16984.0
CJ.ZCE,CJ2301.ZCE,2022-12-09,17547.363751527584,17588.55474624948,17506.17275680569,17596.792945193858,17407.314369473137,17514.410955750067,17497.934557861307,8547.0,45377.31,15964.0
CJ.ZCE,CJ2301.ZCE,2022-12-12,17514.410955750067,17497.934557861307,17621.507542026997,18239.37246285543,17481.45815997255,18156.99047341164,17975.7500966353,15270.0,83294.95,12561.0
CJ.ZCE,CJ2305.ZCE,2022-12-13,18055.115811866042,17938.09191308543,18096.91006143055,18372.75210855628,17938.09191308543,18264.08705968857,18247.369359862765,20198.0,110223.41,23758.0
CJ.ZCE,CJ2305.ZCE,2022-12-14,18264.08705968857,18247.369359862765,18356.034408730477,18464.69945759819,18188.857410472458,18188.857410472458,18289.16360942727,14088.0,77056.98,26422.0
CJ.ZCE,CJ2305.ZCE,2022-12-15,18188.857410472458,18289.16360942727,18305.881309253073,18439.622907859488,18080.192361604746,18163.780860733757,18255.728209775665,20247.0,110558.7,29679.0
CJ.ZCE,CJ2305.ZCE,2022-12-16,18163.780860733757,18255.728209775665,18113.62776125635,18389.46980838208,18088.551211517646,18330.957858991776,18247.369359862765,20908.0,114101.52,30462.0
CJ.ZCE,CJ2305.ZCE,2022-12-19,18330.957858991776,18247.369359862765,18222.29281012406,18339.316708904676,17169.077721098543,17235.94852040175,17729.120665262908,37816.0,200537.34,32530.0
CJ.ZCE,CJ2305.ZCE,2022-12-20,17235.94852040175,17729.120665262908,17235.94852040175,17336.254719356562,16868.15912423411,16968.46532318892,17068.771522143732,44778.0,228618.87,35309.0
CJ.ZCE,CJ2305.ZCE,2022-12-21,16968.46532318892,17068.771522143732,16976.82417310182,17118.92462162114,16893.235673972813,16960.10647327602,17001.900722840524,18851.0,95836.86,36638.0
CJ.ZCE,CJ2305.ZCE,2022-12-22,16960.10647327602,17001.900722840524,16976.82417310182,17085.489221969536,16751.135225453498,16884.876824059913,16926.671073624417,22948.0,116180.32,37918.0
