ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BB.DCE,BB1910.DCE,2019-07-17,232.00727699509278,232.00727699509278,236.30929872206752,236.30929872206752,236.30929872206752,236.30929872206752,236.30929872206752,2.0,15.66,2.0
BB.DCE,BB1910.DCE,2019-07-18,236.30929872206752,236.30929872206752,,,,236.30929872206752,236.30929872206752,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-19,236.30929872206752,236.30929872206752,,,,236.30929872206752,236.30929872206752,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-22,236.30929872206752,236.30929872206752,,,,236.30929872206752,236.30929872206752,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-23,236.30929872206752,236.30929872206752,,,,230.9506400796955,230.9506400796955,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-24,230.9506400796955,230.9506400796955,,,,230.9506400796955,230.9506400796955,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-25,230.9506400796955,230.9506400796955,,,,230.9506400796955,230.9506400796955,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-26,230.9506400796955,230.9506400796955,,,,230.9506400796955,230.9506400796955,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-29,230.9506400796955,230.9506400796955,,,,230.9506400796955,230.9506400796955,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-30,230.9506400796955,230.9506400796955,,,,230.9506400796955,230.9506400796955,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-07-31,230.9506400796955,230.9506400796955,,,,230.9506400796955,230.9506400796955,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-01,230.9506400796955,230.9506400796955,,,,230.9506400796955,230.9506400796955,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-02,230.9506400796955,230.9506400796955,226.4221961565642,238.57352068363318,220.68616718726457,220.68616718726457,228.53546998735882,6.0,45.42,2.0
BB.DCE,BB1910.DCE,2019-08-05,220.68616718726457,228.53546998735882,239.78110572980148,239.78110572980148,222.5730188219026,232.46012138740593,229.51663283737062,8.0,60.83,0.0
BB.DCE,BB1910.DCE,2019-08-06,232.46012138740593,229.51663283737062,,,,229.51663283737062,229.51663283737062,0.0,0.0,0.0
BB.DCE,BB1910.DCE,2019-08-07,229.51663283737062,229.51663283737062,,,,229.51663283737062,229.51663283737062,0.0,0.0,0.0
BB.DCE,BB1910.DCE,2019-08-08,229.51663283737062,229.51663283737062,,,,229.51663283737062,229.51663283737062,0.0,0.0,0.0
BB.DCE,BB1910.DCE,2019-08-09,229.51663283737062,229.51663283737062,,,,229.51663283737062,229.51663283737062,0.0,0.0,0.0
BB.DCE,BB1910.DCE,2019-08-12,229.51663283737062,229.51663283737062,,,,229.51663283737062,229.51663283737062,0.0,0.0,0.0
BB.DCE,BB1910.DCE,2019-08-13,229.51663283737062,229.51663283737062,,,,229.51663283737062,229.51663283737062,0.0,0.0,0.0
BB.DCE,BB1910.DCE,2019-08-14,229.51663283737062,229.51663283737062,,,,229.51663283737062,229.51663283737062,0.0,0.0,0.0
BB.DCE,BB1910.DCE,2019-08-15,229.51663283737062,229.51663283737062,235.78098026436885,235.78098026436885,235.78098026436885,235.78098026436885,235.78098026436885,2.0,15.62,2.0
BB.DCE,BB1910.DCE,2019-08-16,235.78098026436885,235.78098026436885,,,,235.78098026436885,235.78098026436885,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-19,235.78098026436885,235.78098026436885,,,,235.78098026436885,235.78098026436885,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-20,235.78098026436885,235.78098026436885,,,,235.78098026436885,235.78098026436885,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-21,235.78098026436885,235.78098026436885,,,,235.78098026436885,235.78098026436885,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-22,235.78098026436885,235.78098026436885,,,,235.78098026436885,235.78098026436885,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-23,235.78098026436885,235.78098026436885,,,,235.78098026436885,235.78098026436885,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-26,235.78098026436885,235.78098026436885,245.4416606337156,245.4416606337156,231.17706227585208,231.17706227585208,239.32826133748839,14.0,111.0,2.0
BB.DCE,BB1910.DCE,2019-08-27,231.17706227585208,239.32826133748839,,,,239.32826133748839,239.32826133748839,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-28,239.32826133748839,239.32826133748839,,,,239.32826133748839,239.32826133748839,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-29,239.32826133748839,239.32826133748839,,,,239.32826133748839,239.32826133748839,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-08-30,239.32826133748839,239.32826133748839,,,,239.32826133748839,239.32826133748839,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-09-02,239.32826133748839,239.32826133748839,231.78085479893625,239.32826133748839,231.78085479893625,239.32826133748839,235.55455806821232,4.0,31.21,2.0
BB.DCE,BB1910.DCE,2019-09-03,239.32826133748839,235.55455806821232,,,,235.55455806821232,235.55455806821232,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-09-04,235.55455806821232,235.55455806821232,,,,235.55455806821232,235.55455806821232,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-09-05,235.55455806821232,235.55455806821232,,,,235.55455806821232,235.55455806821232,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-09-06,235.55455806821232,235.55455806821232,232.15822512586385,247.32851226835365,232.15822512586385,236.46024685283857,242.95101647599338,46.0,370.28,4.0
BB.DCE,BB1910.DCE,2019-09-09,236.46024685283857,242.95101647599338,,,,242.95101647599338,242.95101647599338,0.0,0.0,4.0
BB.DCE,BB1910.DCE,2019-09-10,242.95101647599338,242.95101647599338,240.00752792595807,240.00752792595807,240.00752792595807,240.00752792595807,240.00752792595807,2.0,15.9,2.0
BB.DCE,BB1910.DCE,2019-09-11,240.00752792595807,240.00752792595807,,,,240.00752792595807,240.00752792595807,0.0,0.0,2.0
BB.DCE,BB1910.DCE,2019-09-12,240.00752792595807,240.00752792595807,245.59260876448664,245.59260876448664,245.59260876448664,245.59260876448664,245.59260876448664,2.0,16.27,0.0
BB.DCE,BB2001.DCE,2019-09-16,245.5926087644866,245.5926087644866,,,,245.5926087644866,245.5926087644866,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-17,245.5926087644866,245.5926087644866,,,,245.5926087644866,245.5926087644866,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-18,245.5926087644866,245.5926087644866,,,,245.5926087644866,245.5926087644866,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-19,245.5926087644866,245.5926087644866,,,,245.5926087644866,245.5926087644866,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-20,245.5926087644866,245.5926087644866,,,,245.5926087644866,245.5926087644866,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-23,245.5926087644866,245.5926087644866,,,,245.5926087644866,245.5926087644866,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-24,245.5926087644866,245.5926087644866,,,,245.5926087644866,245.5926087644866,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-25,245.5926087644866,245.5926087644866,,,,250.88278897938747,250.88278897938747,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-26,250.88278897938747,250.88278897938747,,,,250.88278897938747,250.88278897938747,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-27,250.88278897938747,250.88278897938747,,,,252.32556540163316,252.32556540163316,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-09-30,252.32556540163316,252.32556540163316,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-08,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-09,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-10,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-11,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-14,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-15,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-16,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-17,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-18,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-21,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-22,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2001.DCE,2019-10-23,264.90978197344265,264.90978197344265,,,,264.90978197344265,264.90978197344265,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-10-24,283.5547061187073,283.5547061187073,306.16484037631324,306.16484037631324,264.9097819734427,264.9097819734427,285.49512808857645,4.0,33.84,0.0
BB.DCE,BB2003.DCE,2019-10-25,264.9097819734427,285.49512808857645,,,,285.49512808857645,285.49512808857645,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-10-28,285.49512808857645,285.49512808857645,288.70104264749074,288.70104264749074,271.23724491866824,271.23724491866824,279.4207636611599,16.0,132.48,0.0
BB.DCE,BB2003.DCE,2019-10-29,271.23724491866824,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-10-30,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-10-31,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-01,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-04,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-05,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-06,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-07,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-08,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-11,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-12,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-13,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-14,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-15,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-18,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-19,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-20,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-21,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-22,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-25,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-26,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-27,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-28,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-11-29,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-02,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-03,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-04,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-05,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-06,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-09,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-10,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-11,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-12,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-13,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-16,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-17,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-18,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-19,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-20,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-23,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-24,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-25,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-26,279.4207636611599,279.4207636611599,,,,,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-27,,279.4207636611599,,,,,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-30,,279.4207636611599,,,,,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2019-12-31,,279.4207636611599,,,,,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-02,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-03,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-06,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-07,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-08,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-09,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-10,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-13,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-14,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-15,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-16,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-17,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-20,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-21,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-22,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-01-23,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-02-03,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
BB.DCE,BB2003.DCE,2020-02-04,279.4207636611599,279.4207636611599,,,,279.4207636611599,279.4207636611599,0.0,0.0,0.0
