ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LC.GFE,LC2411.GFE,2024-07-25,76747.93297907975,77012.88556703975,76218.02780315976,77145.36186101974,75069.89992199975,76880.40927305975,76085.55150917976,141988.0,1223610.32,188050.0
LC.GFE,LC2411.GFE,2024-07-26,76880.40927305975,76085.55150917976,77542.79074295974,77984.37838955974,75820.59892121975,75820.59892121975,76747.93297907975,117347.0,1019902.32,193373.0
LC.GFE,LC2411.GFE,2024-07-29,75820.59892121975,76747.93297907975,75732.28139189976,76350.50409713975,73480.18439423975,73656.81945287976,74804.94733403975,162135.0,1374006.27,207937.0
LC.GFE,LC2411.GFE,2024-07-30,73656.81945287976,74804.94733403975,73877.61327617976,74186.72462879976,71272.24616123976,71669.67504317977,72332.05651307976,181988.0,1490689.36,215920.0
LC.GFE,LC2411.GFE,2024-07-31,71669.67504317977,72332.05651307976,72420.37404239977,74275.04215811976,72243.73898375976,73038.59674763976,73082.75551229976,191801.0,1587770.82,209232.0
LC.GFE,LC2411.GFE,2024-08-01,73038.59674763976,73082.75551229976,73480.18439423975,74098.40709947975,71051.45233793977,71404.72245521976,72199.58021909976,172722.0,1412097.51,222825.0
LC.GFE,LC2411.GFE,2024-08-02,71404.72245521976,72199.58021909976,70830.65851463977,72552.85033637976,70300.75333871978,71537.19874919977,71272.24616123976,179822.0,1451374.41,215611.0
LC.GFE,LC2411.GFE,2024-08-05,71537.19874919977,71272.24616123976,70830.65851463977,72817.80292433976,70654.02345599976,71978.78639579976,71669.67504317977,161386.0,1309794.0,210593.0
LC.GFE,LC2411.GFE,2024-08-06,71978.78639579976,71669.67504317977,72420.37404239977,72597.00910103976,71448.88121987977,71757.99257249976,71978.78639579976,112245.0,915003.53,207139.0
LC.GFE,LC2411.GFE,2024-08-07,71757.99257249976,71978.78639579976,72287.89774841977,72287.89774841977,70742.34098531977,70918.97604395977,71228.08739657977,90947.0,733846.69,209655.0
LC.GFE,LC2411.GFE,2024-08-08,70918.97604395977,71228.08739657977,71183.92863191977,71183.92863191977,69240.94298687977,69329.26051619978,70124.11828007977,137278.0,1090137.53,219537.0
LC.GFE,LC2411.GFE,2024-08-09,69329.26051619978,70124.11828007977,69859.16569211977,70477.38839735977,68446.08522299977,68490.24398765978,69461.73681017978,150525.0,1184420.06,221881.0
LC.GFE,LC2411.GFE,2024-08-12,68490.24398765978,69461.73681017978,68843.51410493978,68887.67286959977,67033.00475387978,67121.32228319978,67916.18004707978,112956.0,869187.74,230478.0
LC.GFE,LC2411.GFE,2024-08-13,67121.32228319978,67916.18004707978,67209.63981251977,68711.03781095978,66679.73463659978,68004.49757639978,67695.38622377977,198114.0,1519131.05,221774.0
LC.GFE,LC2411.GFE,2024-08-14,68004.49757639978,67695.38622377977,67827.86251775977,68092.81510571978,64295.161344959786,64869.22528553979,66061.51193135978,216635.0,1620585.79,230303.0
LC.GFE,LC2411.GFE,2024-08-15,64869.22528553979,66061.51193135978,65001.70157951979,65090.019108839784,63411.98605175979,63941.89122767979,64162.68505097979,212442.0,1543537.46,229864.0
LC.GFE,LC2411.GFE,2024-08-16,63941.89122767979,64162.68505097979,64648.43146223979,65575.76552009978,63941.89122767979,64427.63763893979,64692.59022689979,179002.0,1311235.58,225197.0
LC.GFE,LC2411.GFE,2024-08-19,64427.63763893979,64692.59022689979,64780.907756219785,65178.33663815979,63323.668522439795,64825.06652087979,64295.161344959786,173315.0,1261876.6,226887.0
LC.GFE,LC2411.GFE,2024-08-20,64825.06652087979,64295.161344959786,64825.06652087979,66326.46451931978,64560.11393291979,66238.14698999978,65310.81293213979,155457.0,1150109.56,227057.0
LC.GFE,LC2411.GFE,2024-08-21,66238.14698999978,65310.81293213979,66679.73463659978,69594.21310415977,65575.76552009978,68799.35534027977,67739.54498843978,311907.0,2393091.72,224646.0
LC.GFE,LC2411.GFE,2024-08-22,68799.35534027977,67739.54498843978,68401.92645833977,68843.51410493978,66238.14698999978,66635.57587193979,67474.59240047979,271095.0,2072206.89,220587.0
LC.GFE,LC2411.GFE,2024-08-23,66635.57587193979,67474.59240047979,66458.94081329978,66723.89340125977,64560.11393291979,64780.907756219785,65487.44799077979,184257.0,1367115.69,217889.0
LC.GFE,LC2411.GFE,2024-08-26,64780.907756219785,65487.44799077979,65354.97169679979,66238.14698999978,64780.907756219785,65664.08304941979,65487.44799077979,183293.0,1359711.47,221357.0
LC.GFE,LC2411.GFE,2024-08-27,65664.08304941979,65487.44799077979,65884.87687271979,67872.02128241978,65664.08304941979,67253.79857717978,66812.21093057978,224363.0,1697735.89,222639.0
LC.GFE,LC2411.GFE,2024-08-28,67253.79857717978,66812.21093057978,67121.32228319978,67651.22745911978,65619.92428475978,66900.52845989978,66679.73463659978,202705.0,1530905.66,227100.0
LC.GFE,LC2411.GFE,2024-08-29,66900.52845989978,66679.73463659978,67077.16351853978,68975.99039891978,65973.19440203978,67872.02128241978,67607.06869445978,269825.0,2065842.13,236888.0
LC.GFE,LC2411.GFE,2024-08-30,67872.02128241978,67607.06869445978,67872.02128241978,70079.95951541977,67607.06869445978,69682.53063347976,69108.46669289978,288902.0,2260714.52,232278.0
LC.GFE,LC2411.GFE,2024-09-02,69682.53063347976,69108.46669289978,69108.46669289978,69240.94298687977,65840.71810805978,66414.78204863978,67607.06869445978,291828.0,2234216.48,229216.0
LC.GFE,LC2411.GFE,2024-09-03,66414.78204863978,67607.06869445978,66503.09957795979,66768.05216591978,65045.86034417979,66149.82946067979,65884.87687271979,206102.0,1538215.25,233484.0
LC.GFE,LC2411.GFE,2024-09-04,66149.82946067979,65884.87687271979,65399.13046145978,66149.82946067979,64648.43146223979,65001.70157951979,65354.97169679979,197297.0,1460260.67,234032.0
LC.GFE,LC2411.GFE,2024-09-05,65001.70157951979,65354.97169679979,64913.384050199784,65134.177873499786,62087.22311195979,62484.651993899795,63809.41493369979,251520.0,1817621.09,245150.0
LC.GFE,LC2411.GFE,2024-09-06,62484.651993899795,63809.41493369979,63235.35099311979,63986.04999233979,61557.3179360398,62882.08087583979,62484.651993899795,245768.0,1739998.62,239300.0
LC.GFE,LC2411.GFE,2024-09-09,62882.08087583979,62484.651993899795,62087.22311195979,64604.272697579785,61954.746817979794,64604.272697579785,63014.5571698198,214357.0,1530229.18,234926.0
LC.GFE,LC2411.GFE,2024-09-10,64604.272697579785,63014.5571698198,64648.43146223979,65178.33663815979,63323.668522439795,63721.09740437979,64206.84381563979,196239.0,1426674.45,236989.0
LC.GFE,LC2411.GFE,2024-09-12,69285.10175153977,67695.38622377977,70300.75333871978,70477.38839735977,66547.25834261978,67960.33881173977,68269.45016435978,408382.0,3158578.07,246549.0
LC.GFE,LC2411.GFE,2024-09-13,67960.33881173977,68269.45016435978,68711.03781095978,69108.46669289978,67297.95734183978,68490.24398765978,68136.97387037978,260115.0,2007182.52,239306.0
LC.GFE,LC2411.GFE,2024-09-18,68490.24398765978,68136.97387037978,68490.24398765978,68622.72028163978,65840.71810805978,66503.09957795979,66812.21093057978,219265.0,1659800.77,231645.0
LC.GFE,LC2411.GFE,2024-09-19,66503.09957795979,66812.21093057978,66679.73463659978,67739.54498843978,65090.019108839784,66856.36969523979,66370.62328397979,244398.0,1837769.76,226801.0
LC.GFE,LC2411.GFE,2024-09-20,66856.36969523979,66370.62328397979,67342.11610649977,67474.59240047979,65531.60675543978,66503.09957795979,66458.94081329978,193963.0,1459798.38,225720.0
LC.GFE,LC2411.GFE,2024-09-23,66503.09957795979,66458.94081329978,66061.51193135978,67827.86251775977,64648.43146223979,66105.67069601978,66370.62328397979,258432.0,1943204.39,221399.0
LC.GFE,LC2411.GFE,2024-09-24,66105.67069601978,66370.62328397979,66370.62328397979,68357.76769367978,65840.71810805978,67827.86251775977,67253.79857717978,235393.0,1792748.46,231192.0
LC.GFE,LC2411.GFE,2024-09-25,67827.86251775977,67253.79857717978,68975.99039891978,71139.76986725976,66856.36969523979,66988.84598921979,68755.19657561978,348452.0,2713537.96,230880.0
LC.GFE,LC2411.GFE,2024-09-26,66988.84598921979,68755.19657561978,67342.11610649977,68269.45016435978,66547.25834261978,68048.65634105977,67430.43363581978,208282.0,1591009.12,222721.0
LC.GFE,LC2411.GFE,2024-09-27,68048.65634105977,67430.43363581978,68843.51410493978,69859.16569211977,67297.95734183978,67960.33881173977,68578.56151697978,285188.0,2215078.17,222019.0
LC.GFE,LC2411.GFE,2024-09-30,67960.33881173977,68578.56151697978,70079.95951541977,71537.19874919977,68490.24398765978,70433.22963269977,70035.80075075976,346154.0,2745100.87,217601.0
LC.GFE,LC2411.GFE,2024-10-08,70433.22963269977,70035.80075075976,71978.78639579976,74893.26486335976,67562.90992979977,67695.38622377977,71228.08739657977,381012.0,3074453.13,211822.0
LC.GFE,LC2411.GFE,2024-10-09,67695.38622377977,71228.08739657977,67297.95734183978,68666.87904629977,66768.05216591978,67474.59240047979,67872.02128241978,176135.0,1353779.42,210574.0
LC.GFE,LC2411.GFE,2024-10-10,67474.59240047979,67872.02128241978,67827.86251775977,68887.67286959977,65001.70157951979,65090.019108839784,67430.43363581978,219356.0,1675240.24,211131.0
LC.GFE,LC2411.GFE,2024-10-11,65090.019108839784,67430.43363581978,65973.19440203978,66061.51193135978,64251.00258029979,65266.654167479785,65310.81293213979,192245.0,1422517.59,198642.0
LC.GFE,LC2411.GFE,2024-10-14,65266.654167479785,65310.81293213979,65884.87687271979,66370.62328397979,64383.47887427979,64560.11393291979,65045.86034417979,179620.0,1323575.49,199837.0
LC.GFE,LC2411.GFE,2024-10-15,64560.11393291979,65045.86034417979,64560.11393291979,65266.654167479785,64118.52628631979,64825.06652087979,64825.06652087979,120400.0,883806.51,186900.0
LC.GFE,LC2411.GFE,2024-10-16,64825.06652087979,64825.06652087979,65090.019108839784,65090.019108839784,62749.60458185979,62837.922111179796,63853.57369835979,133323.0,964152.8,188680.0
LC.GFE,LC2411.GFE,2024-10-17,62837.922111179796,63853.57369835979,62926.23964049979,63500.30358107979,60365.0312902198,60585.8251135198,62131.381876619795,146283.0,1029398.55,181603.0
LC.GFE,LC2411.GFE,2024-10-18,60585.8251135198,62131.381876619795,60939.0952307998,63544.46234573979,60276.7137608998,62396.3344645798,61910.5880533198,190861.0,1338705.88,160820.0
LC.GFE,LC2501.GFE,2024-10-21,68731.69523731523,68360.92412342547,68639.00245884279,69287.85190814988,66877.83966786641,67155.91800328373,67943.80662029948,205476.0,1506413.06,194121.0
LC.GFE,LC2501.GFE,2024-10-22,67155.91800328373,67943.80662029948,66831.4932786302,68824.38801578768,66089.95105085066,68360.92412342547,67712.07467411838,247983.0,1811628.57,207436.0
LC.GFE,LC2501.GFE,2024-10-23,68360.92412342547,67712.07467411838,68592.65606960657,69797.66218974831,68268.23134495303,69751.3158005121,69056.11996196878,284815.0,2122628.84,216843.0
LC.GFE,LC2501.GFE,2024-10-24,69751.3158005121,69056.11996196878,70075.74052516563,70446.5116390554,67851.11384182704,68778.04162655145,68639.00245884279,243251.0,1801342.66,221888.0
LC.GFE,LC2501.GFE,2024-10-25,68778.04162655145,68639.00245884279,68963.42718349634,70029.39413592941,68870.7344050239,69241.50551891366,69426.89107585854,239203.0,1792194.34,231011.0
LC.GFE,LC2501.GFE,2024-10-28,69241.50551891366,69426.89107585854,69751.3158005121,71697.86414843336,69519.583854331,71002.66830989005,70770.93636370894,305171.0,2330924.49,226101.0
LC.GFE,LC2501.GFE,2024-10-29,71002.66830989005,70770.93636370894,70909.97553141761,71188.05386683493,69195.15912967744,69426.89107585854,70446.5116390554,227520.0,1730273.04,224862.0
LC.GFE,LC2501.GFE,2024-10-30,69426.89107585854,70446.5116390554,69056.11996196878,69380.54468662232,67619.38189564594,68453.61690189791,68453.61690189791,228437.0,1687376.54,223987.0
LC.GFE,LC2501.GFE,2024-10-31,68453.61690189791,68453.61690189791,68731.69523731523,69936.70135745697,68175.5385664806,69380.54468662232,69056.11996196878,259776.0,1935728.13,235041.0
LC.GFE,LC2501.GFE,2024-11-01,69380.54468662232,69056.11996196878,69056.11996196878,72300.36720850423,68778.04162655145,70909.97553141761,70863.62914218138,405968.0,3104836.44,232925.0
LC.GFE,LC2501.GFE,2024-11-04,70909.97553141761,70863.62914218138,70770.93636370894,71929.59609461446,70492.85802829162,71605.17136996092,71234.40025607115,245618.0,1888737.25,235708.0
LC.GFE,LC2501.GFE,2024-11-05,71605.17136996092,71234.40025607115,71419.78581301603,72578.44554392155,71049.01469912627,71697.86414843336,71929.59609461446,312156.0,2423371.52,235236.0
LC.GFE,LC2501.GFE,2024-11-06,71697.86414843336,71929.59609461446,71836.90331614202,71836.90331614202,69287.85190814988,70353.81886058296,70539.20441752784,317572.0,2417273.49,226178.0
LC.GFE,LC2501.GFE,2024-11-07,70353.81886058296,70539.20441752784,70261.12608211052,71512.47859148847,69890.35496822075,71234.40025607115,70724.58997447272,195694.0,1493779.27,231268.0
LC.GFE,LC2501.GFE,2024-11-08,71234.40025607115,70724.58997447272,71605.17136996092,73180.94860399242,70770.93636370894,70817.28275294516,71929.59609461446,312254.0,2423325.87,229434.0
LC.GFE,LC2501.GFE,2024-11-11,70817.28275294516,71929.59609461446,70724.58997447272,75127.4969519137,70029.39413592941,75034.80417344124,72763.83110086643,388079.0,3048061.96,273799.0
LC.GFE,LC2501.GFE,2024-11-12,75034.80417344124,72763.83110086643,75034.80417344124,76471.54223976408,74293.26194566171,75220.18973038613,75359.22889809479,492812.0,4008518.82,285848.0
LC.GFE,LC2501.GFE,2024-11-13,75220.18973038613,75359.22889809479,76008.07834740188,80735.4100494964,75730.00001198455,80179.25337866174,78140.01225226803,664882.0,5606636.54,322905.0
LC.GFE,LC2501.GFE,2024-11-14,80179.25337866174,78140.01225226803,80179.25337866174,81198.87394185859,74617.68667031526,75081.15056267747,78140.01225226803,855078.0,7210856.6,293494.0
LC.GFE,LC2501.GFE,2024-11-15,75081.15056267747,78140.01225226803,74895.76500573258,75359.22889809479,72161.32804079556,72578.44554392155,73737.10527482707,545274.0,4339763.45,276214.0
LC.GFE,LC2501.GFE,2024-11-18,72578.44554392155,73737.10527482707,72578.44554392155,75266.53611962235,72207.67443003178,75034.80417344124,73690.75888559085,409956.0,3260317.45,276906.0
LC.GFE,LC2501.GFE,2024-11-19,75034.80417344124,73690.75888559085,75173.84334114991,77444.81641372472,74385.95472413416,76610.58140747275,75961.73195816566,554888.0,4549480.24,285988.0
LC.GFE,LC2501.GFE,2024-11-20,76610.58140747275,75961.73195816566,76610.58140747275,77537.50919219716,75127.4969519137,76656.92779670897,76471.54223976408,527957.0,4357592.53,284814.0
LC.GFE,LC2501.GFE,2024-11-21,76656.92779670897,76471.54223976408,76656.92779670897,78093.66586303181,75637.30723351211,75961.73195816566,76842.31335365385,429649.0,3562354.95,277950.0
LC.GFE,LC2501.GFE,2024-11-22,75961.73195816566,76842.31335365385,75312.88250885857,75544.61445503967,73227.29499322864,73690.75888559085,74154.22277795305,392064.0,3137439.96,267851.0
LC.GFE,LC2501.GFE,2024-11-25,73690.75888559085,74154.22277795305,74710.3794487877,75359.22889809479,73783.4516640633,74478.6475026066,74524.99389184282,306997.0,2468793.77,260097.0
LC.GFE,LC2501.GFE,2024-11-26,74478.6475026066,74524.99389184282,74710.3794487877,74895.76500573258,72300.36720850423,72902.87026857509,73319.98777170108,328510.0,2599852.55,255424.0
LC.GFE,LC2501.GFE,2024-11-27,72902.87026857509,73319.98777170108,73319.98777170108,73505.37332864596,72532.09915468533,72763.83110086643,72949.21665781131,211268.0,1663422.41,246898.0
LC.GFE,LC2501.GFE,2024-11-28,72763.83110086643,72949.21665781131,72439.4063762129,73319.98777170108,71234.40025607115,72763.83110086643,72346.71359774045,309750.0,2418164.96,242286.0
LC.GFE,LC2501.GFE,2024-11-29,72763.83110086643,72346.71359774045,72671.13832239399,73922.49083177195,72207.67443003178,72810.17749010265,73041.90943628376,280300.0,2209657.23,240854.0
LC.GFE,LC2501.GFE,2024-12-02,72810.17749010265,73041.90943628376,72763.83110086643,73551.71971788218,72114.98165155934,72578.44554392155,72856.52387933887,189618.0,1490675.98,239434.0
LC.GFE,LC2501.GFE,2024-12-03,72578.44554392155,72856.52387933887,72995.56304704754,73412.68055017352,71836.90331614202,72300.36720850423,72532.09915468533,206936.0,1619628.08,230115.0
LC.GFE,LC2501.GFE,2024-12-04,72300.36720850423,72532.09915468533,72439.4063762129,73180.94860399242,70678.2435852365,70724.58997447272,71744.21053766958,247401.0,1915513.45,217701.0
LC.GFE,LC2501.GFE,2024-12-05,70724.58997447272,71744.21053766958,71002.66830989005,71280.74664530737,70353.81886058296,70909.97553141761,70770.93636370894,160190.0,1223419.61,207470.0
LC.GFE,LC2501.GFE,2024-12-06,70909.97553141761,70770.93636370894,71002.66830989005,71697.86414843336,70307.47247134674,71049.01469912627,71002.66830989005,179142.0,1372330.96,197237.0
LC.GFE,LC2501.GFE,2024-12-09,71049.01469912627,71002.66830989005,70631.89719600028,71512.47859148847,69751.3158005121,71188.05386683493,70631.89719600028,164371.0,1252653.46,187549.0
LC.GFE,LC2501.GFE,2024-12-10,71188.05386683493,70631.89719600028,72485.75276544911,72995.56304704754,70678.2435852365,71002.66830989005,71790.5569269058,209280.0,1621381.79,178957.0
LC.GFE,LC2501.GFE,2024-12-11,71002.66830989005,71790.5569269058,70863.62914218138,71419.78581301603,70678.2435852365,71049.01469912627,71002.66830989005,108000.0,827806.63,168290.0
LC.GFE,LC2501.GFE,2024-12-12,71049.01469912627,71002.66830989005,71141.70747759871,71929.59609461446,70492.85802829162,71419.78581301603,71280.74664530737,121926.0,938197.33,159582.0
LC.GFE,LC2501.GFE,2024-12-13,71419.78581301603,71280.74664530737,71327.09303454359,71327.09303454359,70261.12608211052,70261.12608211052,70631.89719600028,112445.0,857187.31,147208.0
LC.GFE,LC2501.GFE,2024-12-16,70261.12608211052,70631.89719600028,70075.74052516563,70817.28275294516,69519.583854331,70446.5116390554,70168.43330363807,109461.0,829104.59,137204.0
LC.GFE,LC2501.GFE,2024-12-17,70446.5116390554,70168.43330363807,70539.20441752784,70539.20441752784,69287.85190814988,69704.96941127587,69834.73930113729,89440.0,673968.82,125218.0
LC.GFE,LC2501.GFE,2024-12-18,69704.96941127587,69834.73930113729,70279.664637805,70279.664637805,68870.7344050239,68926.35007210737,69556.66096571996,102598.0,770099.55,113130.0
LC.GFE,LC2501.GFE,2024-12-19,68926.35007210737,69556.66096571996,68611.19462530107,68963.42718349634,68370.19340127271,68518.50184682863,68666.81029238453,76096.0,563745.13,101059.0
LC.GFE,LC2501.GFE,2024-12-20,68518.50184682863,68666.81029238453,68499.96329113413,69556.66096571996,68481.42473543965,69426.89107585854,69167.3512961357,58389.0,435778.52,83544.0
LC.GFE,LC2505.GFE,2024-12-23,75061.28039911066,74675.75764410752,74849.24288385894,75273.31791436239,74213.13033810376,74386.61557785518,74675.75764410752,106661.0,826484.79,151398.0
LC.GFE,LC2505.GFE,2024-12-24,74386.61557785518,74675.75764410752,74213.13033810376,75620.28839386521,74213.13033810376,75369.69860311317,75042.0042613605,112681.0,877456.03,160753.0
LC.GFE,LC2505.GFE,2024-12-25,75369.69860311317,75042.0042613605,75176.9372256116,75273.31791436239,74348.06330235486,74695.03378185768,74675.75764410752,118205.0,916026.93,163546.0
LC.GFE,LC2505.GFE,2024-12-26,74695.03378185768,74675.75764410752,74791.41447060846,75138.38495011129,74482.99626660596,74714.30991960784,74868.5190216091,92560.0,719027.45,163310.0
LC.GFE,LC2505.GFE,2024-12-27,74714.30991960784,74868.5190216091,74810.69060835862,75292.59405211254,73731.22689434983,73731.22689434983,74617.92923085706,122618.0,949500.84,171752.0
LC.GFE,LC2505.GFE,2024-12-30,73731.22689434983,74617.92923085706,73731.22689434983,75947.98273561787,73191.49503734545,75485.35542961411,74791.41447060846,264996.0,2056581.04,181438.0
LC.GFE,LC2505.GFE,2024-12-31,75485.35542961411,74791.41447060846,75196.21336336176,75369.69860311317,73904.71213410125,74309.51102685454,74560.10081760658,161748.0,1251407.08,183715.0
LC.GFE,LC2505.GFE,2025-01-02,74309.51102685454,74560.10081760658,74328.7871646047,75735.94522036615,74328.7871646047,74984.17584811004,75042.0042613605,163323.0,1271665.15,183460.0
LC.GFE,LC2505.GFE,2025-01-03,74984.17584811004,75042.0042613605,74752.86219510816,74907.0712971094,73249.32345059593,73615.5700678489,73731.22689434983,188527.0,1442236.92,188017.0
LC.GFE,LC2505.GFE,2025-01-06,73615.5700678489,73731.22689434983,73904.71213410125,76468.43845487211,73827.60758310063,74849.24288385894,75311.8701898627,298136.0,2329681.46,183347.0
LC.GFE,LC2505.GFE,2025-01-07,74849.24288385894,75311.8701898627,75042.0042613605,76815.40893437494,74213.13033810376,75967.25887336803,75697.39294486583,262723.0,2063659.66,204995.0
LC.GFE,LC2505.GFE,2025-01-08,75967.25887336803,75697.39294486583,76063.63956211881,76140.74411311945,74290.2348891044,74386.61557785518,75080.55653686082,202254.0,1575856.52,195768.0
LC.GFE,LC2505.GFE,2025-01-09,74386.61557785518,75080.55653686082,74598.6530931069,75716.66908261599,74425.16785335548,75408.25087861349,75080.55653686082,162495.0,1266060.43,198644.0
LC.GFE,LC2505.GFE,2025-01-10,75408.25087861349,75080.55653686082,75176.9372256116,75581.73611836489,74463.7201288558,75099.83267461098,74984.17584811004,148488.0,1155323.04,197891.0
LC.GFE,LC2505.GFE,2025-01-13,75099.83267461098,74984.17584811004,75678.11680711569,76449.16231712195,75176.9372256116,75909.43046011757,75870.87818461725,201942.0,1589930.9,201358.0
LC.GFE,LC2505.GFE,2025-01-14,75909.43046011757,75870.87818461725,75890.15432236741,77046.72258737682,75658.84066936553,76237.12480187023,76410.61004162164,204887.0,1624641.13,219211.0
LC.GFE,LC2505.GFE,2025-01-15,76237.12480187023,76410.61004162164,76025.08728661851,78434.60450538811,75755.22135811631,77355.14079137932,77258.76010262854,320628.0,2570702.9,243381.0
LC.GFE,LC2505.GFE,2025-01-16,77355.14079137932,77258.76010262854,77586.4544443812,78010.52947488465,76410.61004162164,76969.61803637618,77027.44644962666,174290.0,1393131.48,237300.0
LC.GFE,LC2505.GFE,2025-01-17,76969.61803637618,77027.44644962666,77586.4544443812,78318.94767888717,77200.93168937806,77817.76809738309,77779.21582188277,235115.0,1897472.31,244609.0
LC.GFE,LC2505.GFE,2025-01-20,77817.76809738309,77779.21582188277,77971.97719938435,78723.74657164045,76622.64755687336,77798.49195963293,77586.4544443812,244998.0,1972244.2,248620.0
LC.GFE,LC2505.GFE,2025-01-21,77798.49195963293,77586.4544443812,78068.35788813513,78184.01471463607,74560.10081760658,75678.11680711569,76391.33390387148,312684.0,2478548.16,241515.0
LC.GFE,LC2505.GFE,2025-01-22,75678.11680711569,76391.33390387148,75678.11680711569,76545.54300587274,75658.84066936553,76333.50549062101,76140.74411311945,134231.0,1060496.74,234572.0
LC.GFE,LC2505.GFE,2025-01-23,76333.50549062101,76140.74411311945,76256.40093962038,76950.34189862602,76237.12480187023,76699.752107874,76641.92369462352,126404.0,1005246.35,231918.0
LC.GFE,LC2505.GFE,2025-01-24,76699.752107874,76641.92369462352,76641.92369462352,77027.44644962666,76025.08728661851,76699.752107874,76526.26686812258,104125.0,826759.12,224092.0
LC.GFE,LC2505.GFE,2025-01-27,76699.752107874,76526.26686812258,76603.3714191232,77181.6555516279,75813.04977136677,76738.3043833743,76545.54300587274,135203.0,1073807.16,222388.0
LC.GFE,LC2505.GFE,2025-02-05,76738.3043833743,76545.54300587274,75890.15432236741,76449.16231712195,75022.72812361034,75292.59405211254,75581.73611836489,150292.0,1178751.66,232614.0
LC.GFE,LC2505.GFE,2025-02-06,75292.59405211254,75581.73611836489,75292.59405211254,75562.45998061475,74405.89171560534,74695.03378185768,74791.41447060846,159155.0,1235291.56,245868.0
LC.GFE,LC2505.GFE,2025-02-07,74695.03378185768,74791.41447060846,74695.03378185768,75793.77363361663,74695.03378185768,74984.17584811004,75234.76563886207,154686.0,1207768.61,237903.0
LC.GFE,LC2505.GFE,2025-02-10,74984.17584811004,75234.76563886207,74791.41447060846,76584.09528137305,74463.7201288558,75755.22135811631,75601.01225611505,199973.0,1568773.86,238359.0
LC.GFE,LC2505.GFE,2025-02-11,75755.22135811631,75601.01225611505,75466.07929186395,75639.56453161537,74270.95875135424,74502.27240435612,74810.69060835862,165731.0,1286705.83,243842.0
LC.GFE,LC2505.GFE,2025-02-12,74502.27240435612,74810.69060835862,74502.27240435612,75254.04177661223,74502.27240435612,74695.03378185768,74829.96674610878,121343.0,942109.96,246602.0
LC.GFE,LC2505.GFE,2025-02-13,74695.03378185768,74829.96674610878,74502.27240435612,75119.10881236113,74309.51102685454,74502.27240435612,74733.586057358,134408.0,1042274.05,248595.0
LC.GFE,LC2505.GFE,2025-02-14,74502.27240435612,74733.586057358,74405.89171560534,74695.03378185768,73885.4359963511,74001.09282285204,74193.8542003536,153612.0,1182665.66,255409.0
LC.GFE,LC2505.GFE,2025-02-17,74001.09282285204,74193.8542003536,73827.60758310063,74675.75764410752,73615.5700678489,74367.33944010502,74174.57806260345,120500.0,927459.96,248480.0
LC.GFE,LC2505.GFE,2025-02-18,74367.33944010502,74174.57806260345,74617.92923085706,74791.41447060846,74020.3689606022,74270.95875135424,74405.89171560534,93893.0,724953.14,247338.0
LC.GFE,LC2505.GFE,2025-02-19,74270.95875135424,74405.89171560534,74463.7201288558,74984.17584811004,74348.06330235486,74502.27240435612,74617.92923085706,111053.0,859860.84,245775.0
LC.GFE,LC2505.GFE,2025-02-20,74502.27240435612,74617.92923085706,74502.27240435612,74829.96674610878,74232.40647585392,74386.61557785518,74521.54854210628,110015.0,850736.06,243976.0
LC.GFE,LC2505.GFE,2025-02-21,74386.61557785518,74521.54854210628,74232.40647585392,74444.44399110564,73827.60758310063,73846.88372085078,74097.47351160282,134313.0,1032633.44,256680.0
LC.GFE,LC2505.GFE,2025-02-24,73846.88372085078,74097.47351160282,73923.98827185141,74058.92123610251,73403.53255259717,73943.26440960157,73769.77916985015,101856.0,779667.09,258484.0
LC.GFE,LC2505.GFE,2025-02-25,73943.26440960157,73769.77916985015,73943.26440960157,74502.27240435612,73692.67461884953,73866.15985860093,74078.19737385266,120547.0,926575.13,249202.0
LC.GFE,LC2505.GFE,2025-02-26,73866.15985860093,74078.19737385266,73731.22689434983,74020.3689606022,73018.00979759404,73249.32345059593,73461.36096584765,148872.0,1134867.65,264594.0
LC.GFE,LC2505.GFE,2025-02-27,73249.32345059593,73461.36096584765,73210.77117509561,73711.95075659969,72863.80069559278,73384.25641484701,73268.59958834607,114673.0,871747.06,261406.0
LC.GFE,LC2505.GFE,2025-02-28,73384.25641484701,73268.59958834607,73152.94276184513,73287.87572609623,72401.17338958902,72478.27794058964,72844.52455784263,134136.0,1013812.77,281269.0
LC.GFE,LC2505.GFE,2025-03-03,72478.27794058964,72844.52455784263,72381.89725183886,73056.56207309435,72381.89725183886,72671.03931809122,72767.420006842,104059.0,785768.26,276007.0
LC.GFE,LC2505.GFE,2025-03-04,72671.03931809122,72767.420006842,72574.65862934043,72805.9722823423,72439.72566508934,72536.10635384012,72555.38249159028,91783.0,691094.99,273492.0
LC.GFE,LC2505.GFE,2025-03-05,72536.10635384012,72555.38249159028,72593.93476709058,72863.80069559278,72285.51656308808,72613.21090484074,72613.21090484074,107729.0,811709.13,267741.0
LC.GFE,LC2505.GFE,2025-03-06,72613.21090484074,72613.21090484074,72613.21090484074,74174.57806260345,72343.34497633854,74020.3689606022,73210.77117509561,156436.0,1188471.84,257990.0
LC.GFE,LC2505.GFE,2025-03-07,74020.3689606022,73210.77117509561,73943.26440960157,74213.13033810376,73268.59958834607,73364.98027709687,73750.5030321,167557.0,1282310.07,258267.0
