ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EC.INE,EC2406.INE,2024-04-01,1295.1783641302693,1290.1632210318155,1305.9150085100578,1351.2632038510062,1289.810041940375,1324.6335003563993,1325.198586902704,21654.0,203130.81,19539.0
EC.INE,EC2406.INE,2024-04-02,1324.6335003563993,1325.198586902704,1342.7869056564364,1447.9636390873904,1342.7869056564364,1442.7365885340723,1395.7637693724978,36919.0,364775.42,24683.0
EC.INE,EC2406.INE,2024-04-03,1442.7365885340723,1395.7637693724978,1448.0342749056783,1482.4339184119742,1414.1290821273992,1445.985836175324,1449.44699127144,36570.0,375220.81,23022.0
EC.INE,EC2406.INE,2024-04-08,1445.985836175324,1449.44699127144,1346.5306040257049,1422.7466519585453,1319.4770856213695,1379.2349878930866,1371.676955336262,30472.0,295874.33,20611.0
EC.INE,EC2406.INE,2024-04-09,1379.2349878930866,1371.676955336262,1385.3096682658618,1419.7093117721577,1380.9302475320007,1392.1613426398058,1400.213825924647,17688.0,175322.9,20105.0
EC.INE,EC2406.INE,2024-04-10,1392.1613426398058,1400.213825924647,1448.0342749056783,1489.003049512766,1434.0483828846382,1469.931378574984,1460.6074505609572,24774.0,256146.18,23215.0
EC.INE,EC2406.INE,2024-04-11,1469.931378574984,1460.6074505609572,1483.3521840497194,1501.0111386217397,1439.6992483476847,1451.4247941835065,1472.3329963967788,21735.0,226523.16,22238.0
EC.INE,EC2406.INE,2024-04-12,1451.4247941835065,1472.3329963967788,1501.0111386217397,1548.9022234210595,1456.5105731002482,1548.3371368747546,1504.8254728092963,24520.0,261192.17,24358.0
EC.INE,EC2406.INE,2024-04-15,1548.3371368747546,1504.8254728092963,1575.1787478242259,1616.1475224313133,1522.2018841081644,1615.4411642484324,1567.2675361759607,28425.0,315349.71,28304.0
EC.INE,EC2406.INE,2024-04-16,1615.4411642484324,1567.2675361759607,1620.4563073468862,1656.551210492096,1577.2978223728683,1607.8124958733194,1614.028447882671,36659.0,418833.45,27860.0
EC.INE,EC2406.INE,2024-04-17,1607.8124958733194,1614.028447882671,1614.028447882671,1656.40993885552,1564.5833750810136,1650.8297092107614,1606.6116869624223,28760.0,327074.0,28914.0
EC.INE,EC2406.INE,2024-04-18,1650.8297092107614,1606.6116869624223,1638.6803484652114,1720.6885334976744,1622.999196805257,1718.569458949032,1675.1284307018616,36516.0,433005.1,30926.0
EC.INE,EC2406.INE,2024-04-19,1718.569458949032,1675.1284307018616,1723.5139662291976,1935.4214210934433,1709.4574383898694,1857.1569344302486,1840.9813320422782,79052.0,1030189.83,28037.0
EC.INE,EC2406.INE,2024-04-22,1857.1569344302486,1840.9813320422782,1857.6513851582654,1909.9925265097338,1774.3717553966167,1817.5302403706346,1829.4676936613205,30774.0,398534.17,27622.0
EC.INE,EC2406.INE,2024-04-23,1817.5302403706346,1829.4676936613205,1864.3617878956331,1871.284098087865,1765.8954572020468,1806.1578736262536,1815.4818016402803,28622.0,367828.71,28521.0
EC.INE,EC2406.INE,2024-04-24,1806.1578736262536,1815.4818016402803,1811.879374907588,1901.516228315164,1788.498919054233,1894.1701032132034,1848.821907872255,32772.0,428887.88,29362.0
EC.INE,EC2406.INE,2024-04-25,1894.1701032132034,1848.821907872255,1942.4850029222516,2028.4487937788472,1893.8169241217631,1988.3982848095047,1941.4254656479304,33687.0,462948.05,28718.0
EC.INE,EC2406.INE,2024-04-26,1988.3982848095047,1941.4254656479304,2004.6445230157635,2118.3681904595755,1953.7867338483447,2105.936286440873,2033.3933010590129,46690.0,672048.69,30134.0
EC.INE,EC2406.INE,2024-04-29,2105.936286440873,2033.3933010590129,2105.936286440873,2118.015011368135,1852.0711555135067,1966.7130885950637,2004.856430470628,57559.0,816855.93,29936.0
EC.INE,EC2406.INE,2024-04-30,1966.7130885950637,2004.856430470628,2027.3186206862379,2111.3046086307672,1985.7141237145574,2106.78391626033,2048.22682289951,46410.0,672886.42,33173.0
EC.INE,EC2406.INE,2024-05-06,2106.78391626033,2048.22682289951,2108.549811717532,2192.5357996620614,2058.327744914706,2190.346089295131,2121.9706171922676,33128.0,497601.02,36301.0
EC.INE,EC2406.INE,2024-05-07,2190.346089295131,2121.9706171922676,2191.9707131157566,2224.3219178916984,2127.5508468370263,2188.9333729293694,2179.962624006783,35584.0,549109.87,38326.0
EC.INE,EC2406.INE,2024-05-08,2188.9333729293694,2179.962624006783,2203.8375305881546,2257.873931578537,2158.489335247206,2256.814394304216,2199.3168382177173,25494.0,396891.31,40114.0
EC.INE,EC2406.INE,2024-05-09,2256.814394304216,2199.3168382177173,2236.0474637275197,2479.2465860933858,2236.0474637275197,2462.50589715911,2360.15459645968,54937.0,917829.72,42576.0
EC.INE,EC2406.INE,2024-05-10,2462.50589715911,2360.15459645968,2472.253640082866,2557.0166220285637,2393.8478817830946,2525.936861981808,2470.063929715935,57549.0,1006229.25,36302.0
EC.INE,EC2406.INE,2024-05-13,2525.936861981808,2470.063929715935,2514.6351310557147,2849.660817196087,2514.6351310557147,2831.7193193509142,2729.579926106348,59786.0,1155181.64,29895.0
EC.INE,EC2408.INE,2024-05-14,2728.425361632167,2647.9449308867743,2771.6489033169773,2885.8478593574223,2551.784692082366,2633.444577416268,2717.324612563837,88162.0,1726509.87,40093.0
EC.INE,EC2408.INE,2024-05-15,2633.444577416268,2717.324612563837,2678.0557127346196,2801.5515461197915,2544.8467239146594,2798.4294604443235,2669.452632206664,80686.0,1552266.91,46232.0
EC.INE,EC2408.INE,2024-05-16,2798.4294604443235,2669.452632206664,2955.643819124548,2998.520462400972,2705.807585405445,2727.3152867253343,2878.840511508039,98549.0,2044618.74,47915.0
EC.INE,EC2408.INE,2024-05-17,2727.3152867253343,2878.840511508039,2844.56694875957,2851.5049169272766,2660.0169954985836,2777.6155559412045,2748.267950591807,75370.0,1492808.7,47309.0
EC.INE,EC2408.INE,2024-05-20,2777.6155559412045,2748.267950591807,2823.753044256451,2910.4082666711024,2684.993680902326,2908.0493574940824,2795.723652858918,58733.0,1183361.78,47941.0
EC.INE,EC2408.INE,2024-05-21,2908.0493574940824,2795.723652858918,2913.946630436633,3026.3417147534747,2825.0712582083156,2975.6251674475416,2928.65512295217,71906.0,1517670.02,49195.0
EC.INE,EC2408.INE,2024-05-22,2975.6251674475416,2928.65512295217,2983.3263121136956,2995.1902376804737,2831.5929482859597,2875.7878055142482,2893.549004023577,51002.0,1063565.47,47634.0
EC.INE,EC2408.INE,2024-05-23,2875.7878055142482,2893.549004023577,2858.4428850949826,2902.1520845515324,2744.6602071446,2863.993259629148,2818.965846220734,54251.0,1102137.55,47481.0
EC.INE,EC2408.INE,2024-05-24,2863.993259629148,2818.965846220734,2902.1520845515324,2944.820588782926,2845.260745576341,2934.2748771680126,2899.0993785577416,32201.0,672782.56,47667.0
EC.INE,EC2408.INE,2024-05-27,2934.2748771680126,2899.0993785577416,2969.450375778283,3003.4464198000437,2917.415614520486,2992.415050413391,2965.6344932860447,34513.0,737643.77,49745.0
EC.INE,EC2408.INE,2024-05-28,2992.415050413391,2965.6344932860447,3004.1402166168145,3083.2330537286657,2889.663741849661,2909.3675714459464,2972.5724614537507,42954.0,920183.08,49521.0
EC.INE,EC2408.INE,2024-05-29,2909.3675714459464,2972.5724614537507,2907.0086622689264,2981.2449216633836,2851.5049169272766,2955.5744394428707,2920.3989408325997,34907.0,734673.6,48771.0
EC.INE,EC2408.INE,2024-05-30,2955.5744394428707,2920.3989408325997,2941.698503107458,2993.0394675484845,2841.097964675717,2870.931227796854,2895.422255428857,32724.0,682839.03,47989.0
EC.INE,EC2408.INE,2024-05-31,2870.931227796854,2895.422255428857,2870.931227796854,2984.020108930466,2827.7770657937212,2981.5918200717692,2907.286180995635,39686.0,831514.1,48676.0
EC.INE,EC2408.INE,2024-06-03,2981.5918200717692,2907.286180995635,2969.450375778283,3046.6005818031767,2844.56694875957,2906.037346725448,2921.1621173310473,46603.0,981092.18,49179.0
EC.INE,EC2408.INE,2024-06-04,2906.037346725448,2921.1621173310473,2947.248877641623,3215.7482457318556,2897.9893036509084,3201.802929714766,3059.852101003496,70685.0,1558720.16,51147.0
EC.INE,EC2408.INE,2024-06-05,3201.802929714766,3059.852101003496,3191.4653571448835,3191.4653571448835,3038.830057455346,3108.2097391324082,3119.379867882416,60077.0,1350570.1,47985.0
EC.INE,EC2408.INE,2024-06-06,3108.2097391324082,3119.379867882416,3119.3104882007383,3210.891668014461,3114.453910483344,3185.9149826107187,3164.1991422457977,31683.0,722486.36,46850.0
EC.INE,EC2408.INE,2024-06-07,3185.9149826107187,3164.1991422457977,3154.0003290392697,3287.9031146760008,3154.0003290392697,3280.410109054878,3233.2319255144753,34884.0,812848.07,45217.0
EC.INE,EC2408.INE,2024-06-11,3280.410109054878,3233.2319255144753,3274.7209751573587,3329.461544000561,2913.946630436633,3066.2350317177857,3079.070272828042,76911.0,1706681.94,44816.0
EC.INE,EC2408.INE,2024-06-12,3066.2350317177857,3079.070272828042,3076.364465242637,3176.8956239927006,3006.221607067126,3170.859591686796,3087.603973674321,42754.0,951340.9,46762.0
EC.INE,EC2408.INE,2024-06-13,3170.859591686796,3087.603973674321,3240.724931135598,3246.9691024865338,3095.721396430537,3226.7796151185084,3168.3619231464218,41526.0,948188.81,48618.0
EC.INE,EC2408.INE,2024-06-14,3226.7796151185084,3168.3619231464218,3253.90707065424,3295.5348796604776,3212.973058464773,3291.9271362132704,3257.098536011385,27438.0,644062.66,49122.0
EC.INE,EC2408.INE,2024-06-17,3291.9271362132704,3257.098536011385,3295.604259342155,3361.445577253687,3205.3412934802964,3353.8138122692103,3298.5182059725917,35103.0,834460.53,50498.0
EC.INE,EC2408.INE,2024-06-18,3353.8138122692103,3298.5182059725917,3420.487686360868,3488.4103947227118,3377.4029040394116,3488.4103947227118,3433.114788426093,31717.0,784738.32,51701.0
EC.INE,EC2408.INE,2024-06-19,3488.4103947227118,3433.114788426093,3484.8720309571813,3509.9180960426015,3391.209460693147,3411.67646678788,3459.756586190085,31291.0,780206.67,51633.0
EC.INE,EC2408.INE,2024-06-20,3411.67646678788,3459.756586190085,3434.294243014603,3677.3312679293535,3427.3562748468967,3675.666155569104,3571.7353924168647,44192.0,1137540.49,50663.0
EC.INE,EC2408.INE,2024-06-21,3675.666155569104,3571.7353924168647,3660.4720052818275,3675.735535250781,3545.995530514674,3670.0464013532624,3623.353875584599,34251.0,894386.43,46729.0
EC.INE,EC2408.INE,2024-06-24,3670.0464013532624,3623.353875584599,3668.797567083075,3762.1132389387244,3632.0263357942317,3745.8090137446147,3717.57148330205,26238.0,702964.39,45399.0
EC.INE,EC2408.INE,2024-06-25,3745.8090137446147,3717.57148330205,3677.1231288843223,3703.6261672849605,3625.0883676265253,3673.584765118792,3664.010369047358,24263.0,640688.19,44331.0
EC.INE,EC2408.INE,2024-06-26,3673.584765118792,3664.010369047358,3628.5573517103785,3659.7782084650567,3509.6405773158936,3572.498568915312,3573.1923657320826,32898.0,847160.27,42275.0
EC.INE,EC2408.INE,2024-06-27,3572.498568915312,3573.1923657320826,3538.3637655301973,3618.1503994588193,3491.879378806565,3606.286473892041,3558.414493534868,25005.0,641242.9,41604.0
EC.INE,EC2408.INE,2024-06-28,3606.286473892041,3558.414493534868,3618.1503994588193,3672.266551166928,3579.9915745364347,3625.782164443296,3630.9162608873985,22964.0,600905.51,40113.0
EC.INE,EC2408.INE,2024-07-01,3625.782164443296,3630.9162608873985,3690.999065219735,3736.095858309826,3619.7461321373917,3692.3866588532765,3685.171171958862,19253.0,511326.58,39994.0
EC.INE,EC2408.INE,2024-07-02,3692.3866588532765,3685.171171958862,3787.298063387498,3870.7618204450046,3738.1772487601374,3867.917253496245,3809.6383208875122,24968.0,685500.79,39754.0
EC.INE,EC2410.INE,2024-07-03,3741.235142019848,3663.0830933915377,3716.8887094253587,3939.983186766195,3700.657754362366,3907.6024314155247,3854.040279707648,28161.0,668684.58,26083.0
EC.INE,EC2410.INE,2024-07-04,3907.6024314155247,3854.040279707648,3826.3665013252453,4053.68102698246,3802.263533056701,4046.701716305373,3927.972280019581,22105.0,534954.73,26152.0
EC.INE,EC2410.INE,2024-07-05,4046.701716305373,3927.972280019581,3928.378053896156,3996.8726842619853,3561.8830885737775,3780.676362822921,3811.1905583413472,44365.0,1041749.07,27419.0
EC.INE,EC2410.INE,2024-07-08,3780.676362822921,3811.1905583413472,3643.849411641891,3650.341793667088,3206.1005535929744,3216.9752934851795,3373.8474741690056,59994.0,1247072.21,28716.0
EC.INE,EC2410.INE,2024-07-09,3216.9752934851795,3373.8474741690056,3327.345787913531,3527.960392492122,3303.810903072191,3457.2745831927887,3408.662872779125,50845.0,1067813.19,27806.0
EC.INE,EC2410.INE,2024-07-10,3457.2745831927887,3408.662872779125,3570.8101138584234,3748.3767622475652,3534.2904649666893,3599.2142852186607,3637.357029616694,45054.0,1009667.63,28743.0
EC.INE,EC2410.INE,2024-07-11,3599.2142852186607,3637.357029616694,3578.9255913899196,3603.272023984409,3055.477290608401,3140.6898046891133,3343.7390525271535,71278.0,1468429.68,30092.0
EC.INE,EC2410.INE,2024-07-12,3140.6898046891133,3343.7390525271535,3238.07553506707,3270.537445193056,2897.2254787442207,3144.5852339042317,3068.624364209425,69772.0,1319137.51,29009.0
EC.INE,EC2410.INE,2024-07-15,3144.5852339042317,3068.624364209425,3332.2150744324285,3439.663996949441,3157.083069302736,3307.7063322873096,3261.691574683725,43845.0,881102.8,30719.0
EC.INE,EC2410.INE,2024-07-16,3307.7063322873096,3261.691574683725,3531.044273954091,3585.417973415117,3286.7684002560486,3561.7207790231473,3433.090460148929,50507.0,1068299.01,31713.0
EC.INE,EC2410.INE,2024-07-17,3561.7207790231473,3433.090460148929,3561.7207790231473,3651.1533414202377,3416.6160407599914,3445.425985996804,3511.729437429129,47253.0,1022368.86,31124.0
EC.INE,EC2410.INE,2024-07-18,3445.425985996804,3511.729437429129,3408.500563228495,3424.7315182914876,3126.9746476608843,3160.5727246412794,3253.4949423769135,52511.0,1052608.87,31827.0
EC.INE,EC2410.INE,2024-07-19,3160.5727246412794,3253.4949423769135,3083.881461968638,3120.4011108603722,2929.6873888702066,2982.437992824933,3017.3345462103675,51714.0,961372.06,29638.0
EC.INE,EC2410.INE,2024-07-22,2982.437992824933,3017.3345462103675,3001.9151389005247,3080.6352709560397,2719.2530564785043,2744.5733463767733,2831.4901107390997,55377.0,966077.19,32475.0
EC.INE,EC2410.INE,2024-07-23,2744.5733463767733,2831.4901107390997,2851.778804567841,2967.01858551509,2623.7338859327915,2738.892512104726,2783.121864651381,71340.0,1223290.36,33731.0
EC.INE,EC2410.INE,2024-07-24,2738.892512104726,2783.121864651381,2759.2623607087817,2945.918343933199,2682.165324159566,2936.5043899966636,2808.1986902237054,61385.0,1062073.58,35975.0
EC.INE,EC2410.INE,2024-07-25,2936.5043899966636,2808.1986902237054,2936.5043899966636,3100.112417031631,2812.0129646635082,3020.8242015489113,2966.69396641383,71758.0,1311626.54,34806.0
EC.INE,EC2410.INE,2024-07-26,3020.8242015489113,2966.69396641383,3028.7773695297774,3083.881461968638,2841.2286837768957,2966.2881925372553,2947.7849037654437,71239.0,1293819.05,31398.0
EC.INE,EC2410.INE,2024-07-29,2966.2881925372553,2947.7849037654437,3051.4195518426527,3306.24554633164,2978.380254059185,3186.1364788654932,3145.315626882066,79767.0,1545798.86,31094.0
EC.INE,EC2410.INE,2024-07-30,3186.1364788654932,3145.315626882066,3141.501352442263,3165.0362372836025,2911.8333383009144,2972.6994197871372,3043.872157738361,58006.0,1087837.65,29642.0
EC.INE,EC2410.INE,2024-07-31,2972.6994197871372,3043.872157738361,2929.6873888702066,3091.996939500135,2816.070703429257,2844.718339115439,2904.5294085225673,64210.0,1149066.24,28541.0
EC.INE,EC2410.INE,2024-08-01,2844.718339115439,2904.5294085225673,2844.718339115439,2901.283217509969,2754.393074189884,2852.5903523209904,2822.3196211285085,42401.0,737309.75,28535.0
EC.INE,EC2410.INE,2024-08-02,2852.5903523209904,2822.3196211285085,2831.4901107390997,2984.791481309067,2807.95522589776,2964.583942255641,2893.4923590797325,33467.0,596626.6,26436.0
EC.INE,EC2410.INE,2024-08-05,2964.583942255641,2893.4923590797325,2922.3834590918595,3010.030616432021,2845.854505969848,2909.1552307155202,2922.8703877437492,35748.0,643759.22,26582.0
EC.INE,EC2410.INE,2024-08-06,2909.1552307155202,2922.8703877437492,2933.7451276359548,2984.872636084382,2883.5103217159917,2943.2402363478054,2927.4150551613875,23521.0,424225.81,26302.0
EC.INE,EC2410.INE,2024-08-07,2943.2402363478054,2927.4150551613875,2953.9526666893807,3036.162454083439,2913.4564338072137,2974.322515293437,2982.924921476823,23156.0,425566.94,25115.0
EC.INE,EC2412.INE,2024-08-08,3202.3313769227925,3237.783013770879,3018.3823203758197,3095.5770113154563,2729.276718473818,2751.1468831772854,2883.7659641188598,49165.0,709893.29,31154.0
EC.INE,EC2412.INE,2024-08-09,2751.1468831772854,2883.7659641188598,2735.2685444199733,2855.1050633430827,2621.224123911481,2745.7542398257456,2735.6679994830506,58712.0,804199.24,31190.0
EC.INE,EC2412.INE,2024-08-12,2745.7542398257456,2735.6679994830506,2785.2004273046023,2845.9175968923114,2736.5667733749738,2828.141846585383,2795.586258944605,34846.0,487753.29,30806.0
EC.INE,EC2412.INE,2024-08-13,2828.141846585383,2795.586258944605,2884.0655554161676,3025.0731926823596,2763.2303988353656,2814.260783143456,2894.1517957588626,53222.0,771221.56,32030.0
EC.INE,EC2412.INE,2024-08-14,2814.260783143456,2894.1517957588626,2696.321675769963,2781.205876673832,2626.4170397314824,2723.484620059201,2707.106962473043,41859.0,567375.11,32387.0
EC.INE,EC2412.INE,2024-08-15,2723.484620059201,2707.106962473043,2646.389792885334,2711.3012406353514,2564.5015049545423,2660.071128795722,2644.2926538041797,40622.0,537825.41,33185.0
EC.INE,EC2412.INE,2024-08-16,2660.071128795722,2644.2926538041797,2673.3530096430336,2796.185441539221,2658.373444777645,2673.3530096430336,2727.8786257530483,36959.0,504786.19,32547.0
EC.INE,EC2412.INE,2024-08-19,2673.3530096430336,2727.8786257530483,2684.3380238776517,2746.253558654592,2431.6826964814295,2522.558723331454,2579.880524883008,61083.0,789021.02,34506.0
EC.INE,EC2412.INE,2024-08-20,2522.558723331454,2579.880524883008,2496.594144231447,2614.4333878391712,2411.9096708591164,2578.4824321622386,2490.702182051061,47259.0,589357.14,34346.0
EC.INE,EC2412.INE,2024-08-21,2578.4824321622386,2490.702182051061,2576.4851568468534,2664.3652707238,2476.6213910775955,2645.3911552276413,2571.0925134953136,42893.0,552166.36,35321.0
EC.INE,EC2412.INE,2024-08-22,2645.3911552276413,2571.0925134953136,2656.37616946226,2793.189528566143,2607.4429242353235,2725.481895374586,2691.9276700761156,42266.0,569678.79,35169.0
EC.INE,EC2412.INE,2024-08-23,2725.481895374586,2691.9276700761156,2696.321675769963,2746.253558654592,2601.451098289168,2639.3993292814857,2659.5718099668757,36204.0,482107.49,35130.0
EC.INE,EC2412.INE,2024-08-26,2639.3993292814857,2659.5718099668757,2652.581346363028,2782.1046505657555,2639.3993292814857,2740.6611877715136,2717.8922491761223,35423.0,482037.96,32927.0
EC.INE,EC2412.INE,2024-08-27,2740.6611877715136,2717.8922491761223,2695.3230381122703,2695.3230381122703,2516.5668973852985,2571.4919685583905,2584.873713171471,41196.0,533161.64,30966.0
EC.INE,EC2412.INE,2024-08-28,2571.4919685583905,2584.873713171471,2556.512403693002,2561.505591981465,2416.703131616041,2416.703131616041,2483.312263384136,33953.0,422158.0,31593.0
EC.INE,EC2412.INE,2024-08-29,2416.703131616041,2483.312263384136,2346.79849557756,2472.526976681056,2316.839365846783,2429.7852849318133,2407.1162101021923,37362.0,450293.6,31927.0
EC.INE,EC2412.INE,2024-08-30,2429.7852849318133,2407.1162101021923,2396.730378462189,2455.3504089687435,2246.9347298083026,2247.0345935740716,2343.4031275414054,45188.0,530198.35,32871.0
EC.INE,EC2412.INE,2024-09-02,2247.0345935740716,2343.4031275414054,2215.2779160594478,2246.834866042533,2072.472731009409,2073.8708237301785,2154.760474003277,43455.0,468815.21,34026.0
EC.INE,EC2412.INE,2024-09-03,2073.8708237301785,2154.760474003277,2095.1418058390304,2218.9728753929103,2063.1854007928678,2131.9915354078867,2142.27750328212,60257.0,646340.42,35035.0
EC.INE,EC2412.INE,2024-09-04,2131.9915354078867,2142.27750328212,2107.125457731341,2115.014695227113,1998.8731356374658,2007.2616919620834,2038.7187781793998,47278.0,482596.58,36226.0
EC.INE,EC2412.INE,2024-09-05,2007.2616919620834,2038.7187781793998,2007.2616919620834,2052.2003865582496,1719.75391031239,1847.4796667312708,1873.0447907682008,86538.0,811587.53,38227.0
EC.INE,EC2412.INE,2024-09-06,1847.4796667312708,1873.0447907682008,1847.4796667312708,1855.4687679928115,1678.3104475181478,1732.6363360966243,1758.8006427281698,75398.0,663981.9,38937.0
EC.INE,EC2412.INE,2024-09-09,1732.6363360966243,1758.8006427281698,1711.4652177535415,1711.4652177535415,1573.8529485235042,1605.3100347408206,1627.180199444288,66685.0,543305.44,41907.0
EC.INE,EC2412.INE,2024-09-10,1605.3100347408206,1627.180199444288,1591.7285625962015,1800.5436968197196,1588.133467028508,1712.5637191770036,1698.7825195008459,88022.0,748677.5,41945.0
EC.INE,EC2412.INE,2024-09-12,1914.0887984993658,1741.9236663131653,1912.3911144812885,1913.389752138981,1767.8882454131722,1817.7202645320322,1834.5972409470364,89321.0,820478.1,41475.0
EC.INE,EC2412.INE,2024-09-13,1817.7202645320322,1834.5972409470364,1807.5341604235678,1860.1623649839667,1747.615900962013,1787.561407269716,1801.142879414335,67261.0,606567.69,39995.0
EC.INE,EC2412.INE,2024-09-18,1787.561407269716,1801.142879414335,1699.6812933927692,1747.615900962013,1664.3295203104517,1689.6949168158435,1700.8796585820003,52970.0,451093.49,38900.0
EC.INE,EC2412.INE,2024-09-19,1689.6949168158435,1700.8796585820003,1732.6363360966243,1785.564131954331,1648.7507728504477,1736.6308867273947,1727.143828979315,62439.0,539952.93,39971.0
EC.INE,EC2412.INE,2024-09-20,1736.6308867273947,1727.143828979315,1700.5800672846926,1746.916854601628,1678.709902581225,1689.2954617527662,1714.9604495554656,37539.0,322345.25,37702.0
EC.INE,EC2412.INE,2024-09-23,1689.2954617527662,1714.9604495554656,1692.590966023152,1877.338932696279,1691.2927370681514,1798.2468302070267,1803.9390648558744,65195.0,588856.57,39549.0
EC.INE,EC2412.INE,2024-09-24,1798.2468302070267,1803.9390648558744,1789.1592275220241,2072.472731009409,1779.6721697739447,2011.5558338901615,1923.6757200132147,79261.0,763424.65,38109.0
EC.INE,EC2412.INE,2024-09-25,2011.5558338901615,1923.6757200132147,2047.2071982697867,2226.9619766544506,1949.1409802843752,1982.3956142855382,2062.88580949556,78435.0,810139.33,36312.0
EC.INE,EC2412.INE,2024-09-26,1982.3956142855382,2062.88580949556,1976.3039245736136,2066.1813137659456,1925.373404031292,2022.6407118905493,1996.6761327905422,48233.0,482208.5,34624.0
EC.INE,EC2412.INE,2024-09-27,2022.6407118905493,1996.6761327905422,2063.1854007928678,2211.982411789062,2047.4069258013249,2138.2829526513497,2114.1159213351893,46726.0,494611.4,31151.0
EC.INE,EC2412.INE,2024-09-30,2138.2829526513497,2114.1159213351893,2393.5347379575733,2536.9391056022273,2232.45448377176,2536.9391056022273,2367.9696139206426,48516.0,575217.37,26351.0
EC.INE,EC2412.INE,2024-10-08,2536.9391056022273,2367.9696139206426,2246.9347298083026,2266.907482962154,1823.3126354151104,1897.4115496158997,2030.0306305574743,52521.0,533837.65,24293.0
EC.INE,EC2412.INE,2024-10-09,1897.4115496158997,2030.0306305574743,1847.4796667312708,1972.3093739428432,1813.5259863697231,1923.3761287159068,1886.3266716155122,41175.0,388884.32,26413.0
EC.INE,EC2412.INE,2024-10-10,1923.3761287159068,1886.3266716155122,1937.357055923603,2188.114971770209,1935.3597806082178,2188.114971770209,2093.2443942894142,63472.0,665227.04,27422.0
EC.INE,EC2412.INE,2024-10-11,2188.114971770209,2093.2443942894142,2489.50381686183,2490.9019095825997,2341.8053072890975,2490.9019095825997,2414.3064012375785,36844.0,445380.61,26185.0
EC.INE,EC2412.INE,2024-10-14,2490.9019095825997,2414.3064012375785,2556.512403693002,2890.5567001911695,2501.58733251991,2656.37616946226,2687.733391913807,90550.0,1218564.41,25178.0
EC.INE,EC2412.INE,2024-10-15,2656.37616946226,2687.733391913807,2656.37616946226,2794.1881662238357,2546.526027116076,2765.0279466192123,2687.2340730849605,68150.0,916942.73,26793.0
EC.INE,EC2412.INE,2024-10-16,2765.0279466192123,2687.2340730849605,2765.2276741507508,2920.815421219255,2737.2658197353585,2832.1363972161535,2839.925770946156,54157.0,770074.07,27193.0
EC.INE,EC2412.INE,2024-10-17,2832.1363972161535,2839.925770946156,2832.1363972161535,2914.024685146945,2651.382981173797,2732.1727676811265,2783.902198349602,59932.0,835388.28,27048.0
EC.INE,EC2412.INE,2024-10-18,2732.1727676811265,2783.902198349602,2746.253558654592,2901.0423955969413,2679.344835589189,2896.748253668863,2784.8009722415254,50299.0,701333.37,25856.0
EC.INE,EC2412.INE,2024-10-21,2896.748253668863,2784.8009722415254,2866.0900775777013,3217.610533085489,2846.11732442385,3193.343638003559,3029.267470844669,53201.0,806910.87,27573.0
EC.INE,EC2412.INE,2024-10-22,3193.343638003559,3029.267470844669,3145.708621731623,3198.8361451208684,3006.897987312355,3011.3918567719716,3120.443088992001,47849.0,747588.09,25998.0
EC.INE,EC2412.INE,2024-10-23,3011.3918567719716,3120.443088992001,3045.8448559623653,3100.7699271354572,2852.109150370005,2975.740492392347,2974.042808374269,46511.0,692583.37,25810.0
EC.INE,EC2412.INE,2024-10-24,2975.740492392347,2974.042808374269,2967.15220853619,3317.474298854747,2928.005612354641,3208.922385463564,3146.407668092008,60227.0,948799.42,26886.0
EC.INE,EC2412.INE,2024-10-25,3208.922385463564,3146.407668092008,3202.431240688562,3290.511082097047,3119.8439063973856,3196.539278508176,3200.234237841638,43347.0,694563.52,25009.0
EC.INE,EC2412.INE,2024-10-28,3196.539278508176,3200.234237841638,3242.5764745278034,3345.436153270139,3167.67865020086,3195.440777084714,3245.572387500881,32210.0,523424.97,25343.0
EC.INE,EC2412.INE,2024-10-29,3195.440777084714,3245.572387500881,2896.049207308479,3083.7930869546835,2886.062830731553,2994.914335420044,3001.0060251319687,36005.0,540999.94,24356.0
EC.INE,EC2412.INE,2024-10-30,2994.914335420044,3001.0060251319687,2965.85397958119,3134.723607497005,2933.9974383007966,3128.7317815508495,3057.0295977285223,30290.0,463622.69,23515.0
EC.INE,EC2412.INE,2024-10-31,3128.7317815508495,3057.0295977285223,3073.906574143527,3233.389008077032,3073.906574143527,3223.003176437029,3145.4090304343154,22145.0,348759.73,22962.0
EC.INE,EC2412.INE,2024-11-01,3223.003176437029,3145.4090304343154,3233.5887356085705,3253.561488762422,3128.7317815508495,3147.805760812778,3191.8456815170202,23462.0,374952.32,20356.0
EC.INE,EC2502.INE,2024-11-04,3070.8614887825797,3140.5117029261287,3093.127620233195,3224.640386781408,3010.0957901439565,3064.719107692755,3107.277033815113,35856.0,507892.29,28630.0
EC.INE,EC2502.INE,2024-11-05,3064.719107692755,3107.277033815113,3104.0961578935962,3450.482577209073,3074.0423647040966,3368.43791550927,3310.085295155935,50560.0,762914.68,30792.0
EC.INE,EC2502.INE,2024-11-06,3368.43791550927,3310.085295155935,3315.2405078563233,3389.2781370640328,3212.68468073157,3306.026936221586,3302.8460603000694,37262.0,561032.3,29974.0
