ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RI.ZCE,RI1605.ZCE,2015-08-31,,2411.920323968829,,,,,2411.920323968829,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-09-01,,2411.920323968829,,,,,2411.920323968829,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-09-02,,2411.920323968829,,,,,2347.1769050645617,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-09-07,,2347.1769050645617,,,,,2347.1769050645617,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-09-08,,2347.1769050645617,,,,,2347.1769050645617,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-09-09,,2347.1769050645617,,,,,2347.1769050645617,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-09-10,2324.3799265771436,2347.1769050645617,2324.3799265771436,2324.3799265771436,2324.3799265771436,2324.3799265771436,2324.3799265771436,2.0,10.2,12.0
RI.ZCE,RI1605.ZCE,2015-09-11,2324.3799265771436,2324.3799265771436,,,,,2324.3799265771436,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-14,,2324.3799265771436,,,,,2324.3799265771436,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-15,,2324.3799265771436,,,,,2324.3799265771436,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-16,,2324.3799265771436,,,,,2324.3799265771436,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-17,,2324.3799265771436,,,,,2312.5254977636864,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-18,,2312.5254977636864,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-21,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-22,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-23,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-24,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-25,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-28,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-29,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-09-30,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-08,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-09,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-12,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-13,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-14,,2305.2304646477123,,,,,2305.2304646477123,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-15,,2305.2304646477123,,,,,2307.054222926706,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-16,,2307.054222926706,,,,,2301.5829480897255,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-19,,2301.5829480897255,,,,,2296.1116732527453,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-20,,2296.1116732527453,,,,,2299.759189810732,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-21,,2299.759189810732,,,,,2299.759189810732,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-22,,2299.759189810732,,,,,2303.406706368719,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-23,,2303.406706368719,,,,,2303.406706368719,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-26,,2303.406706368719,,,,,2299.759189810732,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-27,,2299.759189810732,,,,,2282.4334861602943,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-28,,2282.4334861602943,,,,,2290.640398415765,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-29,,2290.640398415765,,,,,2290.640398415765,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-10-30,,2290.640398415765,,,,,2300.671068950229,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-02,,2300.671068950229,,,,,2300.671068950229,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-03,,2300.671068950229,,,,,2309.7898603451963,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-04,,2309.7898603451963,,,,,2308.8779812056996,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-05,,2308.8779812056996,,,,,2307.054222926706,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-06,,2307.054222926706,,,,,2307.054222926706,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-09,,2307.054222926706,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-10,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-11,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-12,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-13,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-16,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-17,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-18,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-19,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-20,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-23,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-24,,2314.34925604268,,,,,2314.34925604268,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-11-25,2333.498717972111,2314.34925604268,2333.498717972111,2333.498717972111,2333.498717972111,2333.498717972111,2333.498717972111,2.0,10.24,14.0
RI.ZCE,RI1605.ZCE,2015-11-26,2333.498717972111,2333.498717972111,,,,,2333.498717972111,0.0,0.0,14.0
RI.ZCE,RI1605.ZCE,2015-11-27,,2333.498717972111,,,,,2333.498717972111,0.0,0.0,14.0
RI.ZCE,RI1605.ZCE,2015-11-30,,2333.498717972111,,,,,2333.498717972111,0.0,0.0,14.0
RI.ZCE,RI1605.ZCE,2015-12-01,,2333.498717972111,,,,,2333.498717972111,0.0,0.0,14.0
RI.ZCE,RI1605.ZCE,2015-12-02,,2333.498717972111,,,,,2337.146234530098,0.0,0.0,14.0
RI.ZCE,RI1605.ZCE,2015-12-03,,2337.146234530098,,,,,2349.9125424830518,0.0,0.0,14.0
RI.ZCE,RI1605.ZCE,2015-12-04,,2349.9125424830518,,,,,2349.9125424830518,0.0,0.0,14.0
RI.ZCE,RI1607.ZCE,2015-12-07,,2384.6872341431135,,,,,2358.1194547385226,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-08,,2358.1194547385226,,,,,2392.0162767374836,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-09,,2392.0162767374836,,,,,2392.0162767374836,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-10,,2392.0162767374836,,,,,2399.3453193318533,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-11,,2399.3453193318533,,,,,2399.3453193318533,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-14,,2399.3453193318533,,,,,2399.3453193318533,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-15,,2399.3453193318533,,,,,2401.177579980446,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-16,,2401.177579980446,,,,,2410.338883223408,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-17,,2410.338883223408,,,,,2425.913098736444,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-18,,2425.913098736444,,,,,2425.913098736444,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-21,,2425.913098736444,,,,,2471.7196149512565,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-22,,2471.7196149512565,,,,,2478.13252722133,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-23,,2478.13252722133,,,,,2451.564747816739,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-24,,2451.564747816739,,,,,2451.564747816739,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-25,,2451.564747816739,,,,,2458.893790411109,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-28,,2458.893790411109,,,,,2458.893790411109,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-29,,2458.893790411109,,,,,2458.893790411109,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-30,,2458.893790411109,,,,,2479.9647878699225,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2015-12-31,,2479.9647878699225,,,,,2534.0164770034007,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-04,,2534.0164770034007,,,,,2534.0164770034007,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-05,,2534.0164770034007,,,,,2534.0164770034007,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-06,,2534.0164770034007,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-07,,2635.7069430002834,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-08,,2635.7069430002834,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-11,,2635.7069430002834,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-12,,2635.7069430002834,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-13,,2635.7069430002834,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-14,,2635.7069430002834,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-15,,2635.7069430002834,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI1607.ZCE,2016-01-18,,2635.7069430002834,,,,,2635.7069430002834,0.0,0.0,0.0
RI.ZCE,RI2609.ZCE,2016-01-19,2635.7069430002834,2635.7069430002834,2261.915776538425,2635.7069430002834,2261.915776538425,2635.7069430002834,2635.7069430002834,2.0,5500.0,0.0
RI.ZCE,RI2609.ZCE,2016-01-20,2635.7069430002834,2635.7069430002834,2352.0090320446166,2547.5305652708194,2352.0090320446166,2429.642582002079,2429.642582002079,20.0,50700.0,0.0
RI.ZCE,RI2609.ZCE,2016-01-21,2429.642582002079,2429.642582002079,2393.221904244257,2451.6866764344454,2393.221904244257,2425.808826448624,2425.808826448624,4.0,10124.0,4.0
RI.ZCE,RI2609.ZCE,2016-01-22,2425.808826448624,2425.808826448624,2415.265998676623,2415.265998676623,2415.265998676623,2415.265998676623,2415.265998676623,1.0,2520.0,3.0
RI.ZCE,RI2609.ZCE,2016-01-27,2415.265998676623,2415.265998676623,2369.2609320351635,2474.689209755175,2369.2609320351635,2474.689209755175,2474.689209755175,13.0,33566.0,3.0
RI.ZCE,RI2609.ZCE,2016-02-19,2474.689209755175,2474.689209755175,2509.1930097362697,2509.1930097362697,2509.1930097362697,2509.1930097362697,2509.1930097362697,1.0,2618.0,1.0
RI.ZCE,RI2609.ZCE,2016-02-23,2509.1930097362697,2509.1930097362697,2410.4738042348044,2500.567059740996,2410.4738042348044,2500.567059740996,2500.567059740996,2.0,5218.0,2.0
RI.ZCE,RI2609.ZCE,2016-02-26,2500.567059740996,2500.567059740996,2531.2371041686356,2531.2371041686356,2468.938576424993,2468.938576424993,2468.938576424993,5.0,12880.0,3.0
RI.ZCE,RI2609.ZCE,2016-02-29,2468.938576424993,2468.938576424993,2445.936043104263,2445.936043104263,2445.936043104263,2445.936043104263,2445.936043104263,1.0,2552.0,4.0
RI.ZCE,RI2609.ZCE,2016-03-01,2445.936043104263,2445.936043104263,2446.8944819926264,2513.985204178088,2446.8944819926264,2453.6035542111726,2453.6035542111726,10.0,25600.0,4.0
RI.ZCE,RI2609.ZCE,2016-03-02,2453.6035542111726,2453.6035542111726,2446.8944819926264,2490.024231968995,2437.3100931089893,2447.8529208809905,2447.8529208809905,5.0,12770.0,7.0
RI.ZCE,RI2609.ZCE,2016-03-07,2447.8529208809905,2447.8529208809905,2542.7383708290004,2542.7383708290004,2361.5934209282536,2396.0972209093484,2396.0972209093484,4.0,10000.0,5.0
RI.ZCE,RI2609.ZCE,2016-03-08,2396.0972209093484,2396.0972209093484,2378.845320918801,2480.4398430853576,2378.845320918801,2434.434776443898,2434.434776443898,6.0,15240.0,5.0
RI.ZCE,RI2609.ZCE,2016-03-14,2434.434776443898,2434.434776443898,2398.9725375744397,2398.9725375744397,2398.9725375744397,2398.9725375744397,2398.9725375744397,1.0,2503.0,5.0
RI.ZCE,RI2609.ZCE,2016-03-16,2398.9725375744397,2398.9725375744397,2490.024231968995,2490.024231968995,2367.3440542584362,2446.8944819926264,2446.8944819926264,8.0,20424.0,5.0
RI.ZCE,RI2609.ZCE,2016-03-17,2446.8944819926264,2446.8944819926264,2404.723170904622,2429.642582002079,2404.723170904622,2429.642582002079,2429.642582002079,4.0,10140.0,5.0
RI.ZCE,RI2609.ZCE,2016-03-18,2429.642582002079,2429.642582002079,2484.2735986388125,2484.2735986388125,2484.2735986388125,2484.2735986388125,2484.2735986388125,1.0,2592.0,4.0
RI.ZCE,RI2609.ZCE,2016-03-21,2484.2735986388125,2484.2735986388125,2472.7723319784477,2472.7723319784477,2472.7723319784477,2472.7723319784477,2472.7723319784477,1.0,2580.0,5.0
RI.ZCE,RI2609.ZCE,2016-03-22,2472.7723319784477,2472.7723319784477,2403.764732016258,2403.764732016258,2403.764732016258,2403.764732016258,2403.764732016258,1.0,2508.0,4.0
RI.ZCE,RI2609.ZCE,2016-04-05,2403.764732016258,2403.764732016258,2429.642582002079,2429.642582002079,2427.725704225352,2427.725704225352,2427.725704225352,3.0,7599.0,4.0
RI.ZCE,RI2609.ZCE,2016-04-06,2427.725704225352,2427.725704225352,2427.725704225352,2485.232037527176,2427.725704225352,2448.811359769354,2448.811359769354,6.0,15330.0,3.0
RI.ZCE,RI2609.ZCE,2016-04-19,2448.811359769354,2448.811359769354,2396.0972209093484,2521.652715284998,2396.0972209093484,2497.691743075905,2497.691743075905,5.0,13030.0,4.0
RI.ZCE,RI2609.ZCE,2016-04-20,2497.691743075905,2497.691743075905,2500.567059740996,2500.567059740996,2500.567059740996,2500.567059740996,2500.567059740996,1.0,2609.0,3.0
RI.ZCE,RI2609.ZCE,2016-04-27,2500.567059740996,2500.567059740996,2546.5721263824553,2546.5721263824553,2546.5721263824553,2546.5721263824553,2546.5721263824553,1.0,2657.0,3.0
RI.ZCE,RI2609.ZCE,2016-04-28,2546.5721263824553,2546.5721263824553,2453.6035542111726,2635.7069430002834,2453.6035542111726,2635.7069430002834,2635.7069430002834,2.0,5500.0,3.0
RI.ZCE,RI2609.ZCE,2016-05-03,2635.7069430002834,2635.7069430002834,2652.0004041024667,2652.0004041024667,2652.0004041024667,2652.0004041024667,2652.0004041024667,1.0,2767.0,3.0
RI.ZCE,RI2609.ZCE,2016-05-06,2652.0004041024667,2652.0004041024667,2546.5721263824553,2546.5721263824553,2546.5721263824553,2546.5721263824553,2546.5721263824553,1.0,2657.0,2.0
RI.ZCE,RI2609.ZCE,2016-05-11,2546.5721263824553,2546.5721263824553,2450.7282375460813,2644.332892995557,2450.7282375460813,2552.322759712638,2552.322759712638,9.0,23967.0,2.0
RI.ZCE,RI2609.ZCE,2016-05-12,2552.322759712638,2552.322759712638,2632.831626335192,2632.831626335192,2572.4499763682766,2572.4499763682766,2572.4499763682766,3.0,8052.0,4.0
RI.ZCE,RI2609.ZCE,2016-05-16,2572.4499763682766,2572.4499763682766,2496.733304187541,2691.29639852538,2496.733304187541,2565.7409041497303,2565.7409041497303,3.0,8031.0,3.0
RI.ZCE,RI2609.ZCE,2016-05-17,2565.7409041497303,2565.7409041497303,2567.6577819264576,2567.6577819264576,2567.6577819264576,2567.6577819264576,2567.6577819264576,1.0,2679.0,2.0
RI.ZCE,RI2703.ZCE,2016-06-24,2399.890798265047,2399.890798265047,2290.290856046346,2294.640060102644,2290.290856046346,2294.640060102644,2294.640060102644,2.0,5276.0,1.0
RI.ZCE,RI2703.ZCE,2016-08-18,2294.640060102644,2294.640060102644,2336.392419043101,2524.2780342751603,2336.392419043101,2427.7257042253523,2427.7257042253523,5.0,13955.0,0.0
RI.ZCE,RI2705.ZCE,2016-10-11,2484.9211267605633,2484.9211267605633,2385.489084507042,2453.243661971831,2385.489084507042,2403.087676056338,2403.087676056338,20.0,54620.0,6.0
RI.ZCE,RI2705.ZCE,2016-10-12,2403.087676056338,2403.087676056338,2431.245422535211,2432.125352112676,2413.6468309859156,2413.6468309859156,2413.6468309859156,6.0,16458.0,8.0
RI.ZCE,RI2705.ZCE,2016-10-14,2413.6468309859156,2413.6468309859156,2337.092957746479,2411.886971830986,2337.092957746479,2411.886971830986,2411.886971830986,3.0,8223.0,9.0
RI.ZCE,RI2705.ZCE,2016-10-17,2411.886971830986,2411.886971830986,2410.127112676056,2419.806338028169,2321.254225352113,2399.567957746479,2399.567957746479,17.0,46359.0,10.0
RI.ZCE,RI2705.ZCE,2016-10-18,2399.567957746479,2399.567957746479,2335.333098591549,2335.333098591549,2335.333098591549,2335.333098591549,2335.333098591549,1.0,2654.0,5.0
RI.ZCE,RI2705.ZCE,2016-10-24,2335.333098591549,2335.333098591549,2399.567957746479,2402.207746478873,2397.8080985915494,2402.207746478873,2402.207746478873,3.0,8190.0,4.0
RI.ZCE,RI2705.ZCE,2016-10-25,2402.207746478873,2402.207746478873,2448.844014084507,2448.844014084507,2448.844014084507,2448.844014084507,2448.844014084507,1.0,2783.0,2.0
RI.ZCE,RI2705.ZCE,2016-10-28,2448.844014084507,2448.844014084507,2367.8904929577466,2367.8904929577466,2367.8904929577466,2367.8904929577466,2367.8904929577466,1.0,2691.0,1.0
RI.ZCE,RI2705.ZCE,2016-11-21,2367.8904929577466,2367.8904929577466,2499.0,2499.0,2499.0,2499.0,2499.0,1.0,2840.0,1.0
RI.ZCE,RI2705.ZCE,2026-05-20,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0
RI.ZCE,RI2607.ZCE,2026-05-21,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0
