ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AL.SHF,AL2011.SHF,2020-09-29,15074.940235944416,14941.297148746327,15133.743194311575,15283.423451973435,15101.668853384033,15187.20042919081,15181.854705702886,124186.0,881909.1325,107188.0
AL.SHF,AL2011.SHF,2020-09-30,15187.20042919081,15181.854705702886,15165.817535239115,15310.152069413052,15080.285959432338,15123.051747335727,15181.854705702886,116373.0,826406.66,101113.0
AL.SHF,AL2011.SHF,2020-10-09,15123.051747335727,15181.854705702886,15219.27477011835,15481.215221026605,15213.929046630428,15417.066539171523,15395.683645219828,76885.0,553720.825,106602.0
AL.SHF,AL2011.SHF,2020-10-12,15417.066539171523,15395.683645219828,15491.906668002452,15609.51258473677,15427.75798614737,15604.166861248847,15491.906668002452,103737.0,751804.6025,115523.0
AL.SHF,AL2011.SHF,2020-10-13,15604.166861248847,15491.906668002452,15620.204031712618,15705.735607519395,15545.363902881689,15630.895478688464,15620.204031712618,99342.0,725779.3175,121836.0
AL.SHF,AL2011.SHF,2020-10-14,15630.895478688464,15620.204031712618,15630.895478688464,15769.884289374477,15582.783967297153,15662.969819616006,15657.624096128082,95766.0,701464.105,126079.0
AL.SHF,AL2011.SHF,2020-10-15,15662.969819616006,15657.624096128082,15711.081331007317,15721.772777983166,15598.821137760924,15695.044160543548,15673.661266591853,95120.0,697383.9875,127023.0
AL.SHF,AL2011.SHF,2020-10-16,15695.044160543548,15673.661266591853,15673.661266591853,15801.958630302019,15518.63528544207,15727.118501471088,15689.698437055624,109000.0,799824.4075,129298.0
AL.SHF,AL2011.SHF,2020-10-19,15727.118501471088,15689.698437055624,15727.118501471088,15940.947440988031,15727.118501471088,15823.341524253712,15860.761588669178,115046.0,853436.1175,132210.0
AL.SHF,AL2011.SHF,2020-10-20,15823.341524253712,15860.761588669178,15823.341524253712,15860.761588669178,15743.15567193486,15769.884289374477,15791.267183326172,76757.0,566941.27,127715.0
AL.SHF,AL2011.SHF,2020-10-21,15769.884289374477,15791.267183326172,15780.575736350323,15844.724418205407,15662.969819616006,15737.809948446937,15737.809948446937,101219.0,744991.0925,121395.0
AL.SHF,AL2011.SHF,2020-10-22,15737.809948446937,15737.809948446937,15769.884289374477,15860.761588669178,15716.427054495241,15743.15567193486,15780.575736350323,81168.0,598965.63,120331.0
AL.SHF,AL2011.SHF,2020-10-23,15743.15567193486,15780.575736350323,15700.38988403147,15791.267183326172,15700.38988403147,15743.15567193486,15737.809948446937,66741.0,491257.345,117229.0
AL.SHF,AL2011.SHF,2020-10-26,15743.15567193486,15737.809948446937,15764.538565886554,15844.724418205407,15705.735607519395,15759.19284239863,15769.884289374477,73043.0,538793.0,111496.0
AL.SHF,AL2011.SHF,2020-10-27,15759.19284239863,15769.884289374477,15716.427054495241,15844.724418205407,15711.081331007317,15732.464224959012,15775.230012862401,73095.0,539278.0,100620.0
AL.SHF,AL2011.SHF,2020-10-28,15732.464224959012,15775.230012862401,15716.427054495241,15727.118501471088,15556.055349857535,15593.475414273,15630.895478688464,85216.0,622980.0,84940.0
AL.SHF,AL2012.SHF,2020-10-29,15200.400719312001,15216.234470061285,15195.122802395574,15284.847389974846,15042.063211819168,15242.624054643424,15158.17738398058,136356.0,979252.0,102115.0
AL.SHF,AL2012.SHF,2020-10-30,15242.624054643424,15158.17738398058,15168.733217813435,15279.569473058418,15115.954048649157,15168.733217813435,15200.400719312001,111205.0,800701.0,106264.0
AL.SHF,AL2012.SHF,2020-11-02,15168.733217813435,15200.400719312001,15210.956553144857,15675.413241790502,15210.956553144857,15649.023657208363,15480.130315882674,214401.0,1572274.0,135847.0
AL.SHF,AL2012.SHF,2020-11-03,15649.023657208363,15480.130315882674,15633.18990645908,15717.636577121924,15548.743235796235,15580.410737294802,15627.911989542652,128265.0,949632.0,136930.0
AL.SHF,AL2012.SHF,2020-11-04,15580.410737294802,15627.911989542652,15670.135324874074,15791.527413951913,15437.906980551252,15569.854903461946,15606.80032187694,136012.0,1005785.0,131436.0
AL.SHF,AL2012.SHF,2020-11-05,15569.854903461946,15606.80032187694,15569.854903461946,15696.524909456213,15527.631568130524,15675.413241790502,15612.078238793369,87249.0,645395.0,138568.0
AL.SHF,AL2012.SHF,2020-11-06,15675.413241790502,15612.078238793369,15675.413241790502,15685.969075623358,15575.132820378374,15670.135324874074,15638.467823375508,73800.0,546718.0,136671.0
AL.SHF,AL2012.SHF,2020-11-09,15670.135324874074,15638.467823375508,15680.69115870693,15817.916998534052,15675.413241790502,15696.524909456213,15733.470327871208,117674.0,877022.0,137200.0
AL.SHF,AL2012.SHF,2020-11-10,15696.524909456213,15733.470327871208,15775.69366320263,15918.19741994618,15612.078238793369,15775.69366320263,15775.69366320263,141719.0,1059149.0,139459.0
AL.SHF,AL2012.SHF,2020-11-11,15775.69366320263,15775.69366320263,15791.527413951913,16034.311592107591,15701.802826372641,16023.755758274736,15881.252001531186,124525.0,936981.0,155070.0
AL.SHF,AL2012.SHF,2020-11-12,16023.755758274736,15881.252001531186,16023.755758274736,16271.81785334684,15970.976589110458,16203.20493343328,16108.20242893758,120382.0,918694.0,157538.0
AL.SHF,AL2012.SHF,2020-11-13,16203.20493343328,16108.20242893758,16203.20493343328,16430.155360839675,16187.371182683997,16393.20994242468,16298.207437928979,140184.0,1082483.0,158604.0
AL.SHF,AL2012.SHF,2020-11-16,16393.20994242468,16298.207437928979,16393.20994242468,16451.267028505386,16213.760767266136,16245.428268764701,16329.874939427546,153250.0,1185353.165,154987.0
AL.SHF,AL2012.SHF,2020-11-17,16245.428268764701,16329.874939427546,16271.81785334684,16319.31910559469,16134.59201351972,16245.428268764701,16234.872434931845,102820.0,790715.0,151407.0
AL.SHF,AL2012.SHF,2020-11-18,16245.428268764701,16234.872434931845,16282.373687179695,16667.661622078926,16250.706185681129,16662.383705162498,16456.544945421814,146544.0,1142433.0,156575.0
AL.SHF,AL2012.SHF,2020-11-19,16662.383705162498,16456.544945421814,16662.383705162498,16831.277046488187,16519.879948418948,16630.71620366393,16683.49537282821,174630.0,1380156.265,143307.0
AL.SHF,AL2012.SHF,2020-11-20,16630.71620366393,16683.49537282821,16646.549954413214,16868.22246490318,16551.547449917514,16847.11079723747,16694.051206661064,114755.0,907496.0,140392.0
AL.SHF,AL2012.SHF,2020-11-23,16847.11079723747,16694.051206661064,16847.11079723747,16889.334132568893,16657.10578824607,16746.830375825342,16767.942043491053,126179.0,1002216.0,133136.0
AL.SHF,AL2012.SHF,2020-11-24,16746.830375825342,16767.942043491053,16746.830375825342,16762.664126574626,16625.438286747503,16762.664126574626,16678.21745591178,130477.0,1011570.0,119342.0
AL.SHF,AL2012.SHF,2020-11-25,16762.664126574626,16678.21745591178,16746.830375825342,17005.4483047303,16688.773289744637,16952.669135566026,16857.666631070326,160974.0,1285732.0,109330.0
AL.SHF,AL2012.SHF,2020-11-26,16952.669135566026,16857.666631070326,16915.72371715103,16936.835384816743,16773.21996040748,16894.61204948532,16862.944547986754,86647.0,692287.9025,90067.0
AL.SHF,AL2101.SHF,2020-11-27,16610.806535820797,16563.705950180476,16605.57313741632,16914.343643280663,16568.939348584954,16841.076065617937,16762.57508955073,199238.0,1595585.825,159177.0
AL.SHF,AL2101.SHF,2020-11-30,16841.076065617937,16762.57508955073,16888.176651258258,17374.882702874937,16835.842667213456,17254.514539571886,17097.512587437475,239978.0,1960271.8075,162310.0
AL.SHF,AL2101.SHF,2020-12-01,17254.514539571886,17097.512587437475,17275.44813318981,17547.58485022279,17254.514539571886,17390.582898088378,17411.5164917063,267947.0,2229167.375,155680.0
AL.SHF,AL2101.SHF,2020-12-02,17390.582898088378,17411.5164917063,17380.11610127942,17715.053599166164,17380.11610127942,17620.852427885515,17605.152232672073,215233.0,1810584.322,159091.0
AL.SHF,AL2101.SHF,2020-12-03,17620.852427885515,17605.152232672073,17558.051647031753,17563.28504543623,16882.94325285378,16924.810440089623,17254.514539571886,276209.0,2277211.132,145883.0
AL.SHF,AL2101.SHF,2020-12-04,16924.810440089623,17254.514539571886,17019.011611370268,17217.880750740525,16600.339739011837,17113.212782650917,16935.277236898582,287116.0,2323074.0,141881.0
AL.SHF,AL2101.SHF,2020-12-07,17113.212782650917,16935.277236898582,17165.54676669572,17233.580945953967,16678.840715079044,16825.375870404496,16992.844619347867,235946.0,1915348.512,134820.0
AL.SHF,AL2101.SHF,2020-12-08,16825.375870404496,16992.844619347867,16825.375870404496,16977.144424134425,16757.34169114625,16820.142472000014,16888.176651258258,158796.0,1281124.0,133101.0
AL.SHF,AL2101.SHF,2020-12-09,16820.142472000014,16888.176651258258,16835.842667213456,16898.64344806722,16600.339739011837,16699.774308696964,16736.40809752833,175205.0,1400773.0,132579.0
AL.SHF,AL2101.SHF,2020-12-10,16699.774308696964,16736.40809752833,16746.87489433729,17170.7801651002,16746.87489433729,17097.512587437475,16971.911025729947,194846.0,1579948.0,133982.0
AL.SHF,AL2101.SHF,2020-12-11,17097.512587437475,16971.911025729947,17097.512587437475,17395.81629649286,16762.57508955073,16862.009659235857,17149.84657148228,256492.0,2101512.0,124782.0
AL.SHF,AL2101.SHF,2020-12-14,16862.009659235857,17149.84657148228,16835.842667213456,17285.91492999877,16835.842667213456,17076.578993819556,17034.71180658371,188139.0,1531189.0,123833.0
AL.SHF,AL2101.SHF,2020-12-15,17076.578993819556,17034.71180658371,17087.045790628516,17176.013563504683,16919.57704168514,16987.61122094339,17034.71180658371,137651.0,1120361.0,118752.0
AL.SHF,AL2101.SHF,2020-12-16,16987.61122094339,17034.71180658371,17019.011611370268,17191.713758718124,16935.277236898582,17134.14637626884,17081.812392224034,136131.0,1111073.0,112974.0
AL.SHF,AL2101.SHF,2020-12-17,17134.14637626884,17081.812392224034,17176.013563504683,17333.015515639094,17134.14637626884,17285.91492999877,17233.580945953967,119875.0,986981.0,116477.0
AL.SHF,AL2101.SHF,2020-12-18,17285.91492999877,17233.580945953967,17264.98133638085,17589.452037458632,17249.28114116741,17563.28504543623,17448.150280537662,170794.0,1423865.0,113882.0
AL.SHF,AL2101.SHF,2020-12-21,17563.28504543623,17448.150280537662,17432.45008532422,17542.35145181831,16987.61122094339,17039.94520498819,17191.713758718124,204999.0,1683668.0,97684.0
AL.SHF,AL2101.SHF,2020-12-22,17039.94520498819,17191.713758718124,16987.61122094339,16987.61122094339,16495.67177092223,16579.406145393918,16841.076065617937,183468.0,1476160.0,86874.0
AL.SHF,AL2101.SHF,2020-12-23,16579.406145393918,16841.076065617937,16616.03993422528,16741.641495932807,16511.37196613567,16631.74012943872,16616.03993422528,107448.0,853047.0,79607.0
AL.SHF,AL2101.SHF,2020-12-24,16631.74012943872,16616.03993422528,16668.37391827008,16903.8768464717,16642.20692624768,16851.542862426897,16778.27528476417,71679.0,574648.0,69828.0
AL.SHF,AL2102.SHF,2020-12-25,16518.269650243936,16430.186029147906,16538.995208148885,16621.89743976868,16430.186029147906,16476.818534434038,16502.725481815225,133440.0,1062797.0,111777.0
AL.SHF,AL2102.SHF,2020-12-28,16476.818534434038,16502.725481815225,16554.539376577595,16580.446323958782,16083.032934240018,16129.665439526152,16326.558239623162,178558.0,1406867.76,117590.0
AL.SHF,AL2102.SHF,2020-12-29,16129.665439526152,16326.558239623162,16155.572386907337,16233.293229050894,15849.870407809349,15922.409860476668,16036.400428953884,211075.0,1633648.16,116697.0
AL.SHF,AL2102.SHF,2020-12-30,15922.409860476668,16036.400428953884,15969.042365762802,16140.028218478627,15880.95874466677,16051.944597382595,16036.400428953884,176995.0,1369672.0,113464.0
AL.SHF,AL2102.SHF,2020-12-31,16051.944597382595,16036.400428953884,16093.395713192493,16160.753776383575,15937.954028905378,16020.856260525174,16036.400428953884,155479.0,1203335.1575,112085.0
AL.SHF,AL2102.SHF,2021-01-04,16020.856260525174,16036.400428953884,15989.76792366775,16020.856260525174,15730.698449855894,15989.76792366775,15855.051797285585,130932.0,1001752.46,115841.0
AL.SHF,AL2102.SHF,2021-01-05,15989.76792366775,15855.051797285585,16031.219039477648,16134.84682900239,15855.051797285585,15927.591249952904,16015.674871048936,151010.0,1166956.0,116640.0
AL.SHF,AL2102.SHF,2021-01-06,15927.591249952904,16015.674871048936,15984.586534191512,16051.944597382595,15829.1448499044,15958.679586810327,15953.498197334091,133705.0,1029501.0,117458.0
AL.SHF,AL2102.SHF,2021-01-07,15958.679586810327,15953.498197334091,16005.312092096461,16020.856260525174,15709.972891950945,15875.777355190534,15860.233186761821,162494.0,1243722.0,115837.0
AL.SHF,AL2102.SHF,2021-01-08,15875.777355190534,15860.233186761821,15839.507628856874,16197.023502717235,15761.786786713317,15896.502913095483,15979.405144715276,204489.0,1576617.0,111591.0
AL.SHF,AL2102.SHF,2021-01-11,15896.502913095483,15979.405144715276,15943.135418381617,15974.22375523904,15518.261481330172,15554.531207663833,15709.972891950945,194965.0,1478012.0,110112.0
AL.SHF,AL2102.SHF,2021-01-12,15554.531207663833,15709.972891950945,15616.707881378677,15627.070660331152,15305.824512804451,15497.535923425225,15461.266197091563,157396.0,1174369.0,106166.0
AL.SHF,AL2102.SHF,2021-01-13,15497.535923425225,15461.266197091563,15497.535923425225,15538.98703923512,15248.829228565843,15290.280344375738,15393.90813390048,147153.0,1093281.0,107083.0
AL.SHF,AL2102.SHF,2021-01-14,15290.280344375738,15393.90813390048,15259.192007518317,15419.815081281668,15129.657270612388,15331.731460185636,15254.010618042079,135802.0,999725.0,103423.0
AL.SHF,AL2102.SHF,2021-01-15,15331.731460185636,15254.010618042079,15368.001186519296,15513.080091853935,15248.829228565843,15404.270912852955,15399.089523376719,112849.0,838475.0,100388.0
AL.SHF,AL2102.SHF,2021-01-18,15404.270912852955,15399.089523376719,15404.270912852955,15637.433439283626,15331.731460185636,15502.71731290146,15513.080091853935,95007.0,711249.0,81649.0
AL.SHF,AL2103.SHF,2021-01-19,15461.293905056677,15450.94498008676,15445.7705176018,15492.34067996643,15233.617555718492,15259.489868143286,15342.281267902626,160403.0,1189135.0,147752.0
AL.SHF,AL2103.SHF,2021-01-20,15259.489868143286,15342.281267902626,15259.489868143286,15383.676967782296,15145.651693474194,15321.583417962791,15238.792018203452,159445.0,1174089.0,152232.0
AL.SHF,AL2103.SHF,2021-01-21,15321.583417962791,15238.792018203452,15285.36218056808,15564.783154755853,15223.268630748576,15497.515142451388,15409.54928020709,179953.0,1340188.0,164462.0
AL.SHF,AL2103.SHF,2021-01-22,15497.515142451388,15409.54928020709,15497.515142451388,15683.795791909903,15295.711105537997,15425.072667661965,15492.34067996643,201780.0,1510570.0,155111.0
AL.SHF,AL2103.SHF,2021-01-25,15425.072667661965,15492.34067996643,15357.804655357502,15647.574554515191,15275.013255598164,15466.468367541636,15481.991754996512,211119.0,1579687.0,159837.0
AL.SHF,AL2103.SHF,2021-01-26,15466.468367541636,15481.991754996512,15502.689604936348,15554.434229785935,15290.53664305304,15362.979117842462,15399.200355237172,157253.0,1170089.0825,164626.0
AL.SHF,AL2103.SHF,2021-01-27,15362.979117842462,15399.200355237172,15388.851430267256,15450.94498008676,15342.281267902626,15404.374817722131,15394.025892752214,127822.0,950975.6175,169560.0
AL.SHF,AL2103.SHF,2021-01-28,15404.374817722131,15394.025892752214,15347.455730387584,15430.247130146925,15254.315405658328,15331.932342932709,15326.75788044775,208964.0,1547527.1,164641.0
AL.SHF,AL2103.SHF,2021-01-29,15331.932342932709,15326.75788044775,15347.455730387584,15549.259767300975,15331.932342932709,15528.561917361141,15450.94498008676,220410.0,1645662.0,164633.0
AL.SHF,AL2103.SHF,2021-02-01,15528.561917361141,15450.94498008676,15523.387454876181,16004.612465977343,15471.642830026594,15792.459504094035,15730.365954274532,247478.0,1881210.0,174047.0
AL.SHF,AL2103.SHF,2021-02-02,15792.459504094035,15730.365954274532,15776.936116639159,15823.506279003788,15414.72374269205,15466.468367541636,15621.702242090398,201240.0,1519307.0,165232.0
