ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AP.ZCE,AP2110.ZCE,2021-08-17,3978.4715314243244,3991.439170053478,3978.4715314243244,4084.8061681833838,3963.5587470007977,4030.342085940939,4024.5066485578195,261751.0,1624653.73,228903.0
AP.ZCE,AP2110.ZCE,2021-08-18,4030.342085940939,4024.5066485578195,4016.7260653803273,4026.451794352193,3960.316837343509,3982.3618230130705,3987.548878464732,155308.0,955110.56,206865.0
AP.ZCE,AP2110.ZCE,2021-08-19,3982.3618230130705,3987.548878464732,3954.4813999603903,3957.0749276862207,3870.8401308023494,3896.7754080606564,3906.501137032522,232252.0,1399382.43,200365.0
AP.ZCE,AP2110.ZCE,2021-08-20,3896.7754080606564,3906.501137032522,3896.7754080606564,3928.546122702083,3885.752915225876,3906.501137032522,3904.5559912381486,122458.0,737440.56,184011.0
AP.ZCE,AP2110.ZCE,2021-08-23,3906.501137032522,3904.5559912381486,3891.588352608995,3936.326705879575,3842.959707749669,3856.5757283102803,3876.6755681854684,202132.0,1208477.31,192167.0
AP.ZCE,AP2110.ZCE,2021-08-24,3856.5757283102803,3876.6755681854684,3857.2241102417383,3896.7754080606564,3857.2241102417383,3894.8302622662836,3882.5110055685877,98721.0,591145.12,175095.0
AP.ZCE,AP2110.ZCE,2021-08-25,3894.8302622662836,3882.5110055685877,3903.2592273752334,3927.897740770625,3857.872492173196,3903.2592273752334,3896.127026129199,177854.0,1068646.4,179712.0
AP.ZCE,AP2110.ZCE,2021-08-26,3903.2592273752334,3896.127026129199,3921.4139214560487,3950.591108371644,3908.4462828268947,3922.710685318964,3928.546122702083,151619.0,918676.66,164818.0
AP.ZCE,AP2110.ZCE,2021-08-27,3922.710685318964,3928.546122702083,3922.710685318964,3955.129781891848,3896.127026129199,3933.7331781537446,3930.491268496456,115056.0,697458.03,161112.0
AP.ZCE,AP2110.ZCE,2021-08-30,3933.7331781537446,3930.491268496456,3933.7331781537446,3939.5686155368635,3882.5110055685877,3895.4786441977412,3901.3140815808606,111078.0,668307.69,152210.0
AP.ZCE,AP2110.ZCE,2021-08-31,3895.4786441977412,3901.3140815808606,3883.807769431503,3907.797900895437,3866.3014572821457,3866.3014572821457,3885.1045332944186,78133.0,468151.0,146783.0
AP.ZCE,AP2201.ZCE,2021-09-01,3827.4064230484814,3841.987018945809,3813.4885815101234,3822.104388176726,3700.82034048532,3707.447884075014,3741.9111107414246,265121.0,1496772.35,280342.0
AP.ZCE,AP2201.ZCE,2021-09-02,3707.447884075014,3741.9111107414246,3708.1106384339832,3735.9463215106994,3688.2280076649004,3712.0871645878,3716.726445100586,176891.0,992032.58,267363.0
AP.ZCE,AP2201.ZCE,2021-09-03,3712.0871645878,3716.726445100586,3712.0871645878,3761.130987151538,3694.8555512545945,3730.6442866389443,3728.656023562036,168995.0,950795.34,266722.0
AP.ZCE,AP2201.ZCE,2021-09-06,3730.6442866389443,3728.656023562036,3710.761655869861,3743.2366194593633,3628.5801153576513,3704.134112280167,3690.879025100778,297032.0,1654270.42,293831.0
AP.ZCE,AP2201.ZCE,2021-09-07,3704.134112280167,3690.879025100778,3693.530042536656,3732.6325497158523,3678.9494466393285,3697.5065686904722,3700.82034048532,146323.0,817140.36,277588.0
AP.ZCE,AP2201.ZCE,2021-09-08,3697.5065686904722,3700.82034048532,3697.5065686904722,3702.8086035622277,3589.477608178455,3590.8031168963935,3639.1841851011623,260753.0,1431674.53,311461.0
AP.ZCE,AP2201.ZCE,2021-09-09,3590.8031168963935,3639.1841851011623,3614.662273819293,3703.4713579211975,3574.897012281127,3669.008131254787,3629.90562407559,270894.0,1483551.3,284259.0
AP.ZCE,AP2201.ZCE,2021-09-10,3669.008131254787,3629.90562407559,3669.008131254787,3740.5856020234855,3653.7647809984896,3710.0989015108917,3702.8086035622277,238294.0,1331381.22,277563.0
AP.ZCE,AP2201.ZCE,2021-09-13,3710.0989015108917,3702.8086035622277,3710.0989015108917,3764.4447589463853,3678.9494466393285,3710.761655869861,3714.738182023678,199552.0,1118445.58,271347.0
AP.ZCE,AP2201.ZCE,2021-09-14,3710.761655869861,3714.738182023678,3710.761655869861,3729.9815322799745,3688.2280076649004,3705.4596209981055,3709.4361471519223,153610.0,859784.94,274607.0
AP.ZCE,AP2201.ZCE,2021-09-15,3705.4596209981055,3709.4361471519223,3709.4361471519223,3771.0723025360794,3698.169323049442,3729.9815322799745,3735.28356715173,214789.0,1210458.07,280837.0
AP.ZCE,AP2201.ZCE,2021-09-16,3729.9815322799745,3735.28356715173,3733.2953040748216,3790.9549333051627,3701.483094844289,3734.6208127927607,3738.597338946577,289321.0,1632042.17,278920.0
AP.ZCE,AP2201.ZCE,2021-09-17,3734.6208127927607,3738.597338946577,3735.28356715173,3786.978407151346,3726.6677604851275,3783.0018809975295,3752.5151804849356,207129.0,1172664.03,255411.0
AP.ZCE,AP2201.ZCE,2021-09-22,3783.0018809975295,3752.5151804849356,3881.752280483975,3977.851662534543,3853.916597407259,3977.851662534543,3933.447120483591,484763.0,2876935.4,293693.0
AP.ZCE,AP2201.ZCE,2021-09-23,3977.851662534543,3933.447120483591,4049.429133303242,4052.742905098089,3898.321139458211,3928.8078399708047,3983.1536974062983,377937.0,2271501.49,273417.0
AP.ZCE,AP2201.ZCE,2021-09-24,3928.8078399708047,3983.1536974062983,3950.0159794578267,4222.408020994264,3940.0746640732855,4222.408020994264,4091.8454122772855,464569.0,2868180.11,270628.0
AP.ZCE,AP2201.ZCE,2021-09-27,4222.408020994264,4091.8454122772855,4214.454968686631,4214.454968686631,4057.3821856108752,4105.763253815644,4125.645884584726,454885.0,2831875.22,267029.0
AP.ZCE,AP2201.ZCE,2021-09-28,4105.763253815644,4125.645884584726,4109.077025610491,4219.094249199417,4085.2178686875914,4141.551989199993,4150.830550225565,405941.0,2542541.49,253865.0
AP.ZCE,AP2201.ZCE,2021-09-29,4141.551989199993,4150.830550225565,4162.097374328046,4297.29926355781,4148.842287148657,4233.012090737775,4232.349336378806,441738.0,2820950.81,254636.0
AP.ZCE,AP2201.ZCE,2021-09-30,4233.012090737775,4232.349336378806,4288.020702532238,4307.903333301321,4199.211618430334,4305.252315865443,4260.847773814491,272522.0,1752079.58,214500.0
AP.ZCE,AP2201.ZCE,2021-10-08,4305.252315865443,4260.847773814491,4473.591923043679,4493.474553812763,4289.346211250177,4309.22884201926,4383.457330223837,372882.0,2466318.77,247392.0
AP.ZCE,AP2201.ZCE,2021-10-11,4309.22884201926,4383.457330223837,4294.648246121932,4646.570810734702,4175.352461507435,4633.3157235553135,4466.301625095016,839758.0,5658954.06,270285.0
AP.ZCE,AP2201.ZCE,2021-10-12,4633.3157235553135,4466.301625095016,4633.3157235553135,4734.717140477636,4592.8877076581775,4734.717140477636,4704.893194324012,295416.0,2097229.2,246694.0
AP.ZCE,AP2201.ZCE,2021-10-13,4734.717140477636,4704.893194324012,4804.969102528396,4846.722627143471,4420.571574326125,4734.717140477636,4696.277387657409,791305.0,5607178.58,230336.0
AP.ZCE,AP2201.ZCE,2021-10-14,4734.717140477636,4696.277387657409,4697.602896375349,4750.623245092903,4611.444829709322,4720.136544580309,4694.951878939471,431021.0,3053364.82,216104.0
AP.ZCE,AP2201.ZCE,2021-10-15,4720.136544580309,4694.951878939471,4732.066123041759,4791.714015349008,4647.8963194526405,4665.790687144816,4702.242176888134,396390.0,2812434.69,209518.0
AP.ZCE,AP2201.ZCE,2021-10-18,4665.790687144816,4702.242176888134,4637.2922497091295,5027.654567142126,4565.052024581461,4951.437815860641,4848.710890220379,591745.0,4329233.13,223472.0
AP.ZCE,AP2201.ZCE,2021-10-19,4951.437815860641,4848.710890220379,4950.775061501672,5168.1584912436465,4883.17411688679,4934.206202527436,5006.446427655104,559837.0,4228857.93,206355.0
AP.ZCE,AP2201.ZCE,2021-10-20,4934.206202527436,5006.446427655104,4834.793048682021,5089.953476885254,4798.341558938702,5028.980075860065,4975.296972783542,474209.0,3559915.86,198679.0
AP.ZCE,AP2201.ZCE,2021-10-21,5028.980075860065,4975.296972783542,5059.466776372659,5087.302459449375,4958.065359450336,4987.226551244991,5014.399479962738,300551.0,2273960.72,181379.0
AP.ZCE,AP2201.ZCE,2021-10-22,4987.226551244991,5014.399479962738,4950.775061501672,5181.413578423035,4924.264887142895,5160.205438936014,5094.592757398039,576338.0,4430362.34,213464.0
AP.ZCE,AP2201.ZCE,2021-10-25,5160.205438936014,5094.592757398039,5308.662415345167,5553.218773804888,5235.759435858528,5553.218773804888,5489.594355343822,476678.0,3948424.96,191541.0
AP.ZCE,AP2201.ZCE,2021-10-26,5553.218773804888,5489.594355343822,5543.277458420346,5665.224260470722,5414.703112780276,5587.682000471298,5537.312669189621,557630.0,4658761.39,185679.0
AP.ZCE,AP2201.ZCE,2021-10-27,5587.682000471298,5537.312669189621,5559.183563035613,5580.391702522635,5395.483236370163,5489.594355343822,5484.955074831036,439013.0,3633296.76,171339.0
AP.ZCE,AP2201.ZCE,2021-10-28,5489.594355343822,5484.955074831036,5475.013759446494,5513.453512266721,4993.854094834685,5268.897153807001,5216.539559448415,770433.0,6064078.39,196696.0
AP.ZCE,AP2201.ZCE,2021-10-29,5268.897153807001,5216.539559448415,5274.1991886787555,5327.21953739631,5133.032510218267,5252.991049191734,5213.888542012537,424884.0,3342542.24,163434.0
AP.ZCE,AP2201.ZCE,2021-11-01,5252.991049191734,5213.888542012537,5248.351768678948,5249.014523037918,5089.953476885254,5179.425315346127,5166.1702281667385,343968.0,2681123.4,155351.0
AP.ZCE,AP2201.ZCE,2021-11-02,5179.425315346127,5166.1702281667385,5169.483999961585,5458.444900472258,5078.686652782773,5411.389340985429,5257.63032970452,501299.0,3976885.37,180080.0
AP.ZCE,AP2201.ZCE,2021-11-03,5411.389340985429,5257.63032970452,5394.820482011193,5471.6999876516475,5290.105293294022,5378.914377395927,5378.914377395927,400109.0,3247249.07,159647.0
AP.ZCE,AP2201.ZCE,2021-11-04,5378.914377395927,5378.914377395927,5366.984798934477,5457.782146113289,5053.5019871419345,5083.988687654529,5244.375242525131,563784.0,4461262.57,180072.0
AP.ZCE,AP2201.ZCE,2021-11-05,5083.988687654529,5244.375242525131,5061.455039449567,5186.052858935821,4970.657692270755,5154.240649705288,5099.894792269794,438395.0,3373480.28,161246.0
AP.ZCE,AP2201.ZCE,2021-11-08,5154.240649705288,5099.894792269794,5150.264123551472,5235.096681499559,5044.223426116362,5078.023898423803,5104.534072782581,361260.0,2782564.17,160140.0
AP.ZCE,AP2201.ZCE,2021-11-09,5078.023898423803,5104.534072782581,5070.07084611617,5126.404966628572,5004.458164578196,5107.847844577428,5081.337670218651,316802.0,2428884.31,153736.0
AP.ZCE,AP2201.ZCE,2021-11-10,5107.847844577428,5081.337670218651,5130.381492782389,5260.944101499367,5075.372880987926,5232.445664063682,5152.915140987349,372476.0,2896020.23,153402.0
AP.ZCE,AP2201.ZCE,2021-11-11,5232.445664063682,5152.915140987349,5235.759435858528,5291.4308020119615,5178.099806628188,5258.29308406349,5231.120155345743,348916.0,2753966.19,149030.0
AP.ZCE,AP2201.ZCE,2021-11-12,5258.29308406349,5231.120155345743,5264.920627653184,5431.2719717545115,5231.120155345743,5295.4073281657775,5327.88229175528,448647.0,3606508.12,160478.0
AP.ZCE,AP2201.ZCE,2021-11-15,5295.4073281657775,5327.88229175528,5301.372117396502,5378.251623036957,5270.885416883909,5344.451150729516,5333.184326627035,248207.0,1997232.81,141686.0
AP.ZCE,AP2201.ZCE,2021-11-16,5344.451150729516,5333.184326627035,5344.451150729516,5386.8674297035595,5199.30794611521,5361.682764062722,5307.999660986197,332875.0,2665975.94,148112.0
AP.ZCE,AP2201.ZCE,2021-11-17,5361.682764062722,5307.999660986197,5361.020009703751,5361.020009703751,5172.797771756433,5182.076332782005,5270.22266252494,282951.0,2249950.09,136973.0
AP.ZCE,AP2201.ZCE,2021-11-18,5182.076332782005,5270.22266252494,5170.1467543205545,5376.926114319018,5151.589632269411,5374.275096883141,5268.234399448031,373090.0,2965775.24,157907.0
AP.ZCE,AP2201.ZCE,2021-11-19,5374.275096883141,5268.234399448031,5391.506710216346,5433.92298919039,5318.603730729708,5408.738323549551,5378.251623036957,293840.0,2384624.04,145054.0
AP.ZCE,AP2201.ZCE,2021-11-22,5408.738323549551,5378.251623036957,5408.738323549551,5479.65303995928,5363.00827278066,5400.122516882949,5420.6679020110005,281358.0,2301123.94,149672.0
AP.ZCE,AP2201.ZCE,2021-11-23,5400.122516882949,5420.6679020110005,5368.310307652416,5398.13425380604,5243.712488166162,5377.588868677987,5316.615467652799,343776.0,2757783.66,151909.0
AP.ZCE,AP2201.ZCE,2021-11-24,5377.588868677987,5316.615467652799,5361.682764062722,5400.122516882949,5291.4308020119615,5365.659290216538,5348.427676883332,241032.0,1945030.69,139939.0
AP.ZCE,AP2201.ZCE,2021-11-25,5365.659290216538,5348.427676883332,5364.996535857568,5496.884653292485,5341.800133293638,5350.415939960241,5408.738323549551,346706.0,2829321.26,151378.0
AP.ZCE,AP2201.ZCE,2021-11-26,5350.415939960241,5408.738323549551,5315.289958934861,5458.444900472258,5273.536434319786,5447.178076369778,5386.8674297035595,279039.0,2268127.19,141446.0
AP.ZCE,AP2201.ZCE,2021-11-29,5447.178076369778,5386.8674297035595,5421.330656369971,5433.26023483142,5259.618592781429,5292.7563107299,5336.498098421883,299905.0,2414727.53,139592.0
AP.ZCE,AP2201.ZCE,2021-11-30,5292.7563107299,5336.498098421883,5292.7563107299,5360.357255344782,5186.71561329479,5302.0348717554725,5294.744573806808,304228.0,2430345.82,132285.0
AP.ZCE,AP2201.ZCE,2021-12-01,5302.0348717554725,5294.744573806808,5302.0348717554725,5311.976187140013,5215.876805089446,5262.932364576275,5262.932364576275,219481.0,1742799.64,115752.0
AP.ZCE,AP2201.ZCE,2021-12-02,5262.932364576275,5262.932364576275,5237.084944576468,5300.709363037533,5156.228912782197,5164.844719448799,5221.178839961201,307206.0,2420252.4,139984.0
AP.ZCE,AP2201.ZCE,2021-12-03,5164.844719448799,5221.178839961201,5143.636579961777,5290.105293294022,5125.079457910633,5277.512960473603,5210.5747702176905,268473.0,2110835.94,122489.0
AP.ZCE,AP2201.ZCE,2021-12-06,5277.512960473603,5210.5747702176905,5256.96757534555,5353.066957396119,5236.422190217499,5309.987924063105,5288.779784576083,204970.0,1635723.19,110782.0
AP.ZCE,AP2201.ZCE,2021-12-07,5309.987924063105,5288.779784576083,5313.964450216922,5353.729711755088,5268.897153807001,5320.591993806616,5311.313432781044,145655.0,1167210.79,102751.0
AP.ZCE,AP2201.ZCE,2021-12-08,5320.591993806616,5311.313432781044,5320.591993806616,5320.591993806616,5208.586507140782,5282.152240986389,5276.850206114634,217602.0,1732529.54,105735.0
AP.ZCE,AP2201.ZCE,2021-12-09,5282.152240986389,5276.850206114634,5282.152240986389,5318.603730729708,5203.947226627996,5217.865068166354,5269.55990816597,220174.0,1750650.74,99913.0
AP.ZCE,AP2201.ZCE,2021-12-10,5217.865068166354,5269.55990816597,5227.806383550896,5429.2837086776035,5210.5747702176905,5427.2954456006955,5344.451150729516,303574.0,2447998.96,128233.0
AP.ZCE,AP2201.ZCE,2021-12-13,5427.2954456006955,5344.451150729516,5433.92298919039,5484.292320472066,5374.275096883141,5457.782146113289,5439.8877784211145,179308.0,1471671.66,112724.0
AP.ZCE,AP2201.ZCE,2021-12-14,5457.782146113289,5439.8877784211145,5477.002022523403,5485.617829190005,5394.820482011193,5422.656165087909,5429.946463036573,142366.0,1166441.66,98232.0
AP.ZCE,AP2201.ZCE,2021-12-15,5422.656165087909,5429.946463036573,5422.656165087909,5442.538795856992,5381.565394831804,5423.318919446879,5417.354130216154,122608.0,1002250.25,74837.0
AP.ZCE,AP2201.ZCE,2021-12-16,5423.318919446879,5417.354130216154,5421.330656369971,5426.632691241726,5380.239886113865,5385.541920985621,5400.122516882949,92636.0,754790.13,58128.0
AP.ZCE,AP2201.ZCE,2021-12-17,5385.541920985621,5400.122516882949,5388.192938421498,5394.157727652224,5222.50434867914,5254.316557909673,5308.662415345167,111798.0,895475.4,39754.0
AP.ZCE,AP2205.ZCE,2021-12-20,5423.078557728068,5535.369711586471,5406.851512372807,5517.195420788578,5315.330976569137,5317.278222011769,5447.094584853853,211825.0,1777547.23,145877.0
AP.ZCE,AP2205.ZCE,2021-12-21,5317.278222011769,5447.094584853853,5317.278222011769,5447.743666668063,5258.211776918621,5430.867539498592,5364.0121126349195,304374.0,2515254.77,168859.0
AP.ZCE,AP2205.ZCE,2021-12-22,5430.867539498592,5364.0121126349195,5430.867539498592,5430.867539498592,5329.610776481767,5389.326303389125,5376.993748919128,216534.0,1793827.79,154012.0
AP.ZCE,AP2205.ZCE,2021-12-23,5389.326303389125,5376.993748919128,5386.729976132284,5450.339993924905,5251.071876962305,5447.094584853853,5367.906603520181,294936.0,2439008.58,174721.0
AP.ZCE,AP2205.ZCE,2021-12-24,5447.094584853853,5367.906603520181,5444.498257597012,5513.950011717527,5421.131312285436,5492.530311848583,5467.865202908586,225357.0,1898346.03,151773.0
AP.ZCE,AP2205.ZCE,2021-12-27,5492.530311848583,5467.865202908586,5468.514284722797,5482.145002821216,5408.798757815438,5454.2344848101675,5448.392748482273,164781.0,1383294.11,144712.0
AP.ZCE,AP2205.ZCE,2021-12-28,5454.2344848101675,5448.392748482273,5454.2344848101675,5578.858193138569,5429.569375870172,5547.053184242258,5512.002766274895,201351.0,1710032.52,153285.0
AP.ZCE,AP2205.ZCE,2021-12-29,5547.053184242258,5512.002766274895,5547.053184242258,5549.000429684889,5468.514284722797,5500.319293619107,5506.161029947001,147330.0,1249740.05,139579.0
AP.ZCE,AP2205.ZCE,2021-12-30,5500.319293619107,5506.161029947001,5491.881230034372,5520.440829859631,5422.429475913857,5428.271212241751,5472.40877560806,171471.0,1446067.58,145705.0
AP.ZCE,AP2205.ZCE,2021-12-31,5428.271212241751,5472.40877560806,5428.271212241751,5470.4615301654285,5388.677221574915,5448.392748482273,5432.8147849412235,164667.0,1378234.42,137415.0
AP.ZCE,AP2205.ZCE,2022-01-04,5448.392748482273,5432.8147849412235,5448.392748482273,5456.830812067009,5290.016785814931,5307.541994798613,5367.257521705971,307453.0,2542206.47,173017.0
