ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CF.ZCE,CF2601.ZCE,2025-12-05,13907.443002582793,13897.357837243719,13912.485585252329,13912.485585252329,13831.80426253974,13867.102341226497,13867.102341226497,150449.0,1034322.26,497779.0
CF.ZCE,CF2601.ZCE,2025-12-08,13867.102341226497,13867.102341226497,13851.974593217887,13897.357837243719,13816.676514531127,13867.102341226497,13851.974593217887,164365.0,1128915.45,489062.0
CF.ZCE,CF2601.ZCE,2025-12-09,13867.102341226497,13851.974593217887,13877.187506565571,13917.528167921866,13841.889427878812,13857.017175887424,13877.187506565571,158053.0,1087261.76,478567.0
CF.ZCE,CF2601.ZCE,2025-12-10,13857.017175887424,13877.187506565571,13877.187506565571,13917.528167921866,13846.93201054835,13897.357837243719,13887.272671904644,177854.0,1224311.43,474318.0
CF.ZCE,CF2601.ZCE,2025-12-11,13897.357837243719,13887.272671904644,13917.528167921866,14038.550151990752,13892.315254574181,13978.03915995631,13972.996577286773,500627.0,3459029.32,460016.0
CF.ZCE,CF2601.ZCE,2025-12-12,13978.03915995631,13972.996577286773,13988.124325295383,13998.209490634457,13937.698498600013,13952.826246608625,13967.953994617235,228814.0,1584483.12,397499.0
CF.ZCE,CF2601.ZCE,2025-12-15,13952.826246608625,13967.953994617235,13917.528167921866,14179.742466737785,13907.443002582793,14119.231474703343,14033.507569321215,235885.0,1640878.11,347125.0
CF.ZCE,CF2601.ZCE,2025-12-16,14119.231474703343,14033.507569321215,14129.316640042416,14179.742466737785,13998.209490634457,14058.7204826689,14099.061144025194,172925.0,1208752.68,286672.0
CF.ZCE,CF2605.ZCE,2025-12-17,14068.812890496547,14104.123643538309,14063.768497204866,14114.21243012167,14013.324564288063,14048.635317329825,14068.812890496547,213322.0,1487398.0,731267.0
CF.ZCE,CF2605.ZCE,2025-12-18,14048.635317329825,14068.812890496547,14048.635317329825,14109.16803682999,14043.590924038144,14083.946070371587,14083.946070371587,143537.0,1001947.44,741948.0
CF.ZCE,CF2605.ZCE,2025-12-19,14083.946070371587,14083.946070371587,14078.901677079906,14164.656363038474,14048.635317329825,14139.43439658007,14109.16803682999,251536.0,1759174.11,761543.0
CF.ZCE,CF2605.ZCE,2025-12-22,14139.43439658007,14109.16803682999,14169.700756330154,14260.4998355804,14134.39000328839,14194.922722788555,14205.011509371916,303486.0,2136241.48,785062.0
CF.ZCE,CF2605.ZCE,2025-12-23,14194.922722788555,14205.011509371916,14205.011509371916,14295.810588622164,14194.922722788555,14265.54422887208,14265.54422887208,205530.0,1452933.04,798985.0
CF.ZCE,CF2605.ZCE,2025-12-24,14265.54422887208,14265.54422887208,14285.721802038803,14321.032555080565,14205.011509371916,14305.899375205523,14275.633015455442,241806.0,1710682.5,814571.0
CF.ZCE,CF2605.ZCE,2025-12-25,14305.899375205523,14275.633015455442,14305.899375205523,14391.65406116409,14265.54422887208,14381.56527458073,14341.210128247287,297417.0,2113659.79,835076.0
CF.ZCE,CF2605.ZCE,2025-12-26,14381.56527458073,14341.210128247287,14376.520881289049,14830.516277540282,14371.476487997368,14664.05129891483,14623.696152581388,699613.0,5069804.64,903860.0
CF.ZCE,CF2605.ZCE,2025-12-29,14664.05129891483,14623.696152581388,14664.05129891483,14684.22887208155,14517.763893456098,14563.163433081223,14613.607365998027,466855.0,3380965.45,868631.0
CF.ZCE,CF2605.ZCE,2025-12-30,14563.163433081223,14613.607365998027,14593.429792831304,14759.894771456757,14553.074646497862,14689.273265373231,14638.829332456427,365504.0,2651634.62,876602.0
CF.ZCE,CF2605.ZCE,2025-12-31,14689.273265373231,14638.829332456427,14714.495231831634,14769.983558040118,14593.429792831304,14714.495231831634,14679.184478789872,315270.0,2293710.13,860725.0
CF.ZCE,CF2605.ZCE,2026-01-05,14714.495231831634,14679.184478789872,14729.628411706675,15007.070042749096,14643.873725748108,14785.11673791516,14830.516277540282,492738.0,3621909.66,889861.0
CF.ZCE,CF2605.ZCE,2026-01-06,14785.11673791516,14830.516277540282,14785.11673791516,15017.158829332455,14769.983558040118,14986.892469582373,14896.093390332127,394159.0,2909847.49,915854.0
CF.ZCE,CF2605.ZCE,2026-01-07,14986.892469582373,14896.093390332127,15032.292009207496,15229.02334758303,14971.759289707332,15168.490628082867,15097.869121999342,618090.0,4625416.57,925466.0
CF.ZCE,CF2605.ZCE,2026-01-08,15168.490628082867,15097.869121999342,15193.712594541268,15229.02334758303,14810.33870437356,14870.871423873725,14996.981256165735,653196.0,4854995.02,862891.0
CF.ZCE,CF2605.ZCE,2026-01-09,14870.871423873725,14996.981256165735,14931.40414337389,14991.936862874054,14769.983558040118,14805.29431108188,14865.827030582044,508579.0,3747517.64,848986.0
CF.ZCE,CF2605.ZCE,2026-01-12,14805.29431108188,14865.827030582044,14810.33870437356,14820.427490956921,14558.119039789543,14754.850378165076,14694.317658664912,615373.0,4480774.51,817953.0
CF.ZCE,CF2605.ZCE,2026-01-13,14754.850378165076,14694.317658664912,14754.850378165076,15022.203222624135,14749.805984873396,14891.048997040447,14896.093390332127,547023.0,4038008.75,837159.0
CF.ZCE,CF2605.ZCE,2026-01-14,14891.048997040447,14896.093390332127,14901.137783623806,14976.803682999012,14830.516277540282,14941.49292995725,14896.093390332127,339510.0,2506397.16,842369.0
CF.ZCE,CF2605.ZCE,2026-01-15,14941.49292995725,14896.093390332127,14971.759289707332,14971.759289707332,14749.805984873396,14805.29431108188,14850.693850707003,327412.0,2409576.36,835832.0
CF.ZCE,CF2605.ZCE,2026-01-16,14805.29431108188,14850.693850707003,14795.205524498519,14875.915817165405,14684.22887208155,14719.539625123314,14769.983558040118,314472.0,2301828.02,822611.0
CF.ZCE,CF2605.ZCE,2026-01-19,14719.539625123314,14769.983558040118,14754.850378165076,14775.027951331798,14633.784939164747,14674.140085498191,14694.317658664912,251008.0,1827841.07,801019.0
CF.ZCE,CF2605.ZCE,2026-01-20,14674.140085498191,14694.317658664912,14674.140085498191,14769.983558040118,14522.808286747779,14653.962512331469,14638.829332456427,391896.0,2843368.28,788099.0
CF.ZCE,CF2605.ZCE,2026-01-21,14653.962512331469,14638.829332456427,14679.184478789872,14830.516277540282,14593.429792831304,14664.05129891483,14704.406445248273,387195.0,2821873.46,787191.0
CF.ZCE,CF2605.ZCE,2026-01-22,14664.05129891483,14704.406445248273,14664.05129891483,14860.782637290364,14618.651759289707,14860.782637290364,14734.672804998356,287226.0,2097730.85,799956.0
CF.ZCE,CF2605.ZCE,2026-01-23,14860.782637290364,14734.672804998356,14860.782637290364,14921.315356790528,14795.205524498519,14825.471884248602,14855.738243998683,318155.0,2342164.76,803335.0
CF.ZCE,CF2605.ZCE,2026-01-26,14825.471884248602,14855.738243998683,14764.939164748437,14850.693850707003,14664.05129891483,14780.072344623479,14749.805984873396,472436.0,3453627.71,795878.0
CF.ZCE,CF2605.ZCE,2026-01-27,14780.072344623479,14749.805984873396,14754.850378165076,14759.894771456757,14669.09569220651,14694.317658664912,14714.495231831634,245149.0,1787703.77,786653.0
CF.ZCE,CF2605.ZCE,2026-01-28,14694.317658664912,14714.495231831634,14694.317658664912,15107.957908582703,14664.05129891483,15072.647155540939,14886.004603748766,564570.0,4165318.52,823272.0
CF.ZCE,CF2605.ZCE,2026-01-29,15072.647155540939,14886.004603748766,15077.69154883262,15138.224268332784,14961.67050312397,15042.380795790858,15032.292009207496,357526.0,2663166.18,805131.0
CF.ZCE,CF2605.ZCE,2026-01-30,15042.380795790858,15032.292009207496,15042.380795790858,15087.78033541598,14729.628411706675,14800.2499177902,14901.137783623806,531420.0,3924646.88,753278.0
CF.ZCE,CF2605.ZCE,2026-02-02,14800.2499177902,14901.137783623806,14790.161131206838,14911.226570207167,14628.740545873066,14704.406445248273,14769.983558040118,446920.0,3270870.66,719506.0
CF.ZCE,CF2605.ZCE,2026-02-03,14704.406445248273,14769.983558040118,14734.672804998356,14896.093390332127,14699.362051956592,14780.072344623479,14805.29431108188,328508.0,2410253.6,717880.0
CF.ZCE,CF2605.ZCE,2026-02-04,14780.072344623479,14805.29431108188,14790.161131206838,14825.471884248602,14734.672804998356,14810.33870437356,14780.072344623479,227209.0,1664247.6,716331.0
CF.ZCE,CF2605.ZCE,2026-02-05,14810.33870437356,14780.072344623479,14815.38309766524,14880.960210457086,14679.184478789872,14739.717198290035,14790.161131206838,345634.0,2533086.93,711527.0
CF.ZCE,CF2605.ZCE,2026-02-06,14739.717198290035,14790.161131206838,14694.317658664912,14780.072344623479,14664.05129891483,14709.450838539953,14719.539625123314,259747.0,1894876.33,700974.0
CF.ZCE,CF2605.ZCE,2026-02-09,14709.450838539953,14719.539625123314,14749.805984873396,14800.2499177902,14704.406445248273,14709.450838539953,14744.761591581715,246422.0,1800592.18,700704.0
CF.ZCE,CF2605.ZCE,2026-02-10,14709.450838539953,14744.761591581715,14729.628411706675,14941.49292995725,14684.22887208155,14785.11673791516,14800.2499177902,356284.0,2613603.64,700272.0
CF.ZCE,CF2605.ZCE,2026-02-11,14785.11673791516,14800.2499177902,14800.2499177902,14896.093390332127,14790.161131206838,14875.915817165405,14835.560670831963,200346.0,1473284.39,696412.0
CF.ZCE,CF2605.ZCE,2026-02-12,14875.915817165405,14835.560670831963,14896.093390332127,14976.803682999012,14840.605064123643,14921.315356790528,14911.226570207167,234010.0,1729622.22,693995.0
CF.ZCE,CF2605.ZCE,2026-02-13,14921.315356790528,14911.226570207167,14926.359750082209,14971.759289707332,14780.072344623479,14870.871423873725,14855.738243998683,234463.0,1726020.13,666931.0
CF.ZCE,CF2605.ZCE,2026-02-24,14870.871423873725,14855.738243998683,15007.070042749096,15425.754685958565,14966.714896415651,15420.710292666885,15223.978954291351,479463.0,3617557.9,759377.0
CF.ZCE,CF2605.ZCE,2026-02-25,15420.710292666885,15223.978954291351,15385.399539625123,15637.61920420914,15380.355146333442,15516.553765208811,15536.731338375534,657909.0,5066699.98,823444.0
CF.ZCE,CF2605.ZCE,2026-02-26,15516.553765208811,15536.731338375534,15506.46497862545,15804.084182834593,15339.999999999998,15486.28740545873,15587.175271292337,814164.0,6288698.8,838434.0
CF.ZCE,CF2605.ZCE,2026-02-27,15486.28740545873,15587.175271292337,15415.665899375204,15561.953304833934,15385.399539625123,15531.686945083853,15466.109832292008,421797.0,3233302.68,837980.0
CF.ZCE,CF2605.ZCE,2026-03-02,15531.686945083853,15466.109832292008,15471.154225583688,15561.953304833934,15249.200920749752,15360.17757316672,15395.488326208482,462143.0,3526513.39,794513.0
CF.ZCE,CF2605.ZCE,2026-03-03,15360.17757316672,15395.488326208482,15334.95560670832,15395.488326208482,15234.06774087471,15390.443932916804,15319.822426833278,396239.0,3007755.71,778613.0
CF.ZCE,CF2605.ZCE,2026-03-04,15390.443932916804,15319.822426833278,15370.266359750081,15456.021045708647,15259.289707333113,15339.999999999998,15339.999999999998,370650.0,2818164.52,768205.0
CF.ZCE,CF2605.ZCE,2026-03-05,15339.999999999998,15339.999999999998,15375.310753041762,15592.219664584018,15350.08878658336,15385.399539625123,15456.021045708647,540570.0,4140848.99,768267.0
CF.ZCE,CF2605.ZCE,2026-03-06,15385.399539625123,15456.021045708647,15360.17757316672,15461.065439000327,15309.733640249917,15430.799079250246,15390.443932916804,289929.0,2211623.34,765080.0
CF.ZCE,CF2605.ZCE,2026-03-09,15430.799079250246,15390.443932916804,15466.109832292008,15864.616902334757,15365.2219664584,15420.710292666885,15561.953304833934,912981.0,7042127.94,749561.0
CF.ZCE,CF2605.ZCE,2026-03-10,15420.710292666885,15561.953304833934,15415.665899375204,15536.731338375534,15319.822426833278,15456.021045708647,15420.710292666885,452012.0,3454052.48,721679.0
CF.ZCE,CF2605.ZCE,2026-03-11,15456.021045708647,15420.710292666885,15466.109832292008,15768.773429792831,15461.065439000327,15652.752384084182,15647.707990792502,690795.0,5356408.64,743676.0
CF.ZCE,CF2605.ZCE,2026-03-12,15652.752384084182,15647.707990792502,15738.507070042748,15799.039789542912,15566.997698125615,15683.018743834264,15672.929957250903,537633.0,4175171.99,741308.0
CF.ZCE,CF2605.ZCE,2026-03-13,15683.018743834264,15672.929957250903,15743.551463334428,15904.9720486682,15501.420585333772,15551.864518250575,15708.240710292666,730720.0,5688323.2,725321.0
CF.ZCE,CF2605.ZCE,2026-03-16,15551.864518250575,15708.240710292666,15582.130878000657,15647.707990792502,15476.198618875369,15617.441631042419,15577.086484708976,431811.0,3333856.25,711934.0
CF.ZCE,CF2605.ZCE,2026-03-17,15617.441631042419,15577.086484708976,15597.264057875698,15738.507070042748,15541.775731667214,15551.864518250575,15667.885563959222,421364.0,3271916.75,710158.0
CF.ZCE,CF2605.ZCE,2026-03-18,15551.864518250575,15667.885563959222,15566.997698125615,15592.219664584018,15309.733640249917,15345.044393291679,15435.843472541927,509245.0,3895460.79,653507.0
CF.ZCE,CF2605.ZCE,2026-03-19,15345.044393291679,15435.843472541927,15350.08878658336,15400.532719500163,15264.334100624794,15284.511673791514,15319.822426833278,348315.0,2644147.9,619756.0
CF.ZCE,CF2605.ZCE,2026-03-20,15284.511673791514,15319.822426833278,15259.289707333113,15405.577112791843,15168.490628082867,15350.08878658336,15274.422887208155,368341.0,2788531.63,592451.0
CF.ZCE,CF2605.ZCE,2026-03-23,15350.08878658336,15274.422887208155,15350.08878658336,15551.864518250575,15314.778033541597,15415.665899375204,15445.932259125288,359928.0,2755678.65,577806.0
CF.ZCE,CF2605.ZCE,2026-03-24,15415.665899375204,15445.932259125288,15370.266359750081,15496.376192042091,15339.999999999998,15350.08878658336,15410.621506083524,242946.0,1855204.31,571637.0
CF.ZCE,CF2605.ZCE,2026-03-25,15350.08878658336,15410.621506083524,15339.999999999998,15582.130878000657,15299.644853666556,15476.198618875369,15445.932259125288,351514.0,2690808.06,553644.0
CF.ZCE,CF2605.ZCE,2026-03-26,15476.198618875369,15445.932259125288,15476.198618875369,15592.219664584018,15415.665899375204,15556.908911542256,15516.553765208811,210666.0,1620038.89,550380.0
CF.ZCE,CF2605.ZCE,2026-03-27,15556.908911542256,15516.553765208811,15536.731338375534,15577.086484708976,15450.976652416966,15531.686945083853,15516.553765208811,236718.0,1820478.56,531174.0
CF.ZCE,CF2605.ZCE,2026-03-30,15531.686945083853,15516.553765208811,15526.642551792173,15612.39723775074,15481.24301216705,15521.598158500492,15541.775731667214,217193.0,1671953.79,515084.0
CF.ZCE,CF2605.ZCE,2026-03-31,15521.598158500492,15541.775731667214,15541.775731667214,15566.997698125615,15380.355146333442,15430.799079250246,15466.109832292008,217405.0,1666353.75,493580.0
CF.ZCE,CF2605.ZCE,2026-04-01,15430.799079250246,15466.109832292008,15461.065439000327,15677.974350542583,15345.044393291679,15380.355146333442,15516.553765208811,453449.0,3486495.34,468553.0
CF.ZCE,CF2605.ZCE,2026-04-02,15380.355146333442,15516.553765208811,15385.399539625123,15551.864518250575,15350.08878658336,15365.2219664584,15435.843472541927,271712.0,2074692.12,459533.0
CF.ZCE,CF2605.ZCE,2026-04-03,15365.2219664584,15435.843472541927,15385.399539625123,15456.021045708647,15304.689246958236,15390.443932916804,15375.310753041762,210358.0,1602848.13,431810.0
CF.ZCE,CF2605.ZCE,2026-04-07,15390.443932916804,15375.310753041762,15450.976652416966,15486.28740545873,15345.044393291679,15355.13317987504,15415.665899375204,153570.0,1173027.0,406872.0
CF.ZCE,CF2605.ZCE,2026-04-08,15355.13317987504,15415.665899375204,15395.488326208482,15395.488326208482,15244.156527458072,15309.733640249917,15324.866820124958,223322.0,1695247.95,366293.0
CF.ZCE,CF2609.ZCE,2026-04-09,15305.0,15305.0,15345.0,15380.0,15285.0,15340.0,15340.0,224868.0,3449475120.0,491552.0
CF.ZCE,CF2609.ZCE,2026-04-10,15340.0,15340.0,15345.0,15810.0,15340.0,15705.0,15705.0,930901.0,14619800205.0,518437.0
CF.ZCE,CF2609.ZCE,2026-04-13,15705.0,15705.0,15705.0,15785.0,15315.0,15450.0,15450.0,751983.0,11618137350.0,662041.0
CF.ZCE,CF2609.ZCE,2026-04-14,15450.0,15450.0,15495.0,15605.0,15440.0,15520.0,15520.0,340595.0,5286034400.0,622043.0
CF.ZCE,CF2609.ZCE,2026-04-15,15520.0,15520.0,15505.0,15615.0,15455.0,15560.0,15560.0,340490.0,5298024400.0,626527.0
CF.ZCE,CF2609.ZCE,2026-04-16,15560.0,15560.0,15580.0,15945.0,15580.0,15890.0,15890.0,693849.0,11025260610.0,631701.0
CF.ZCE,CF2609.ZCE,2026-04-17,15890.0,15890.0,15875.0,15975.0,15815.0,15935.0,15935.0,452289.0,7207225215.0,739979.0
CF.ZCE,CF2609.ZCE,2026-04-20,15935.0,15935.0,15950.0,16060.0,15750.0,16000.0,16000.0,618261.0,9892176000.0,751326.0
CF.ZCE,CF2609.ZCE,2026-04-21,16000.0,16000.0,15975.0,16035.0,15910.0,15985.0,15985.0,377533.0,6034865005.0,781436.0
CF.ZCE,CF2609.ZCE,2026-04-22,15985.0,15985.0,16000.0,16405.0,15985.0,16230.0,16230.0,768770.0,12477137100.0,774244.0
CF.ZCE,CF2609.ZCE,2026-04-23,16230.0,16230.0,16230.0,16430.0,16120.0,16285.0,16285.0,675407.0,10999002995.0,824525.0
CF.ZCE,CF2609.ZCE,2026-04-24,16285.0,16285.0,16225.0,16285.0,16145.0,16195.0,16195.0,482495.0,7814006525.0,833087.0
CF.ZCE,CF2609.ZCE,2026-04-27,16195.0,16195.0,16180.0,16470.0,16130.0,16420.0,16420.0,644289.0,10579225380.0,815586.0
CF.ZCE,CF2609.ZCE,2026-04-28,16420.0,16420.0,16430.0,16480.0,16270.0,16420.0,16420.0,503828.0,8272855760.0,858194.0
CF.ZCE,CF2609.ZCE,2026-04-29,16420.0,16420.0,16485.0,16485.0,16305.0,16385.0,16385.0,391367.0,6412548295.0,848846.0
CF.ZCE,CF2609.ZCE,2026-04-30,16385.0,16385.0,16345.0,16580.0,16325.0,16555.0,16555.0,438816.0,7264598880.0,828311.0
CF.ZCE,CF2609.ZCE,2026-05-06,16555.0,16555.0,16840.0,16955.0,16680.0,16715.0,16715.0,543123.0,9078300945.0,831818.0
CF.ZCE,CF2609.ZCE,2026-05-07,16715.0,16715.0,16630.0,16920.0,16610.0,16640.0,16640.0,741521.0,12338909440.0,830757.0
CF.ZCE,CF2609.ZCE,2026-05-08,16640.0,16640.0,16510.0,16620.0,16285.0,16310.0,16310.0,885508.0,14442635480.0,846056.0
CF.ZCE,CF2609.ZCE,2026-05-11,16310.0,16310.0,16340.0,16510.0,16320.0,16335.0,16335.0,650686.0,10628955810.0,817028.0
CF.ZCE,CF2609.ZCE,2026-05-12,16335.0,16335.0,16330.0,16575.0,16240.0,16375.0,16375.0,629801.0,10312991375.0,809314.0
CF.ZCE,CF2609.ZCE,2026-05-13,16375.0,16375.0,16385.0,16560.0,16380.0,16495.0,16495.0,565098.0,9321291510.0,796850.0
CF.ZCE,CF2609.ZCE,2026-05-14,16495.0,16495.0,16505.0,16590.0,16385.0,16435.0,16435.0,561660.0,9230882100.0,801156.0
CF.ZCE,CF2609.ZCE,2026-05-15,16435.0,16435.0,16310.0,16370.0,16080.0,16085.0,16085.0,792896.0,12753732160.0,803422.0
CF.ZCE,CF2609.ZCE,2026-05-18,16085.0,16085.0,16055.0,16150.0,16005.0,16090.0,16090.0,459571.0,7394497390.0,715731.0
CF.ZCE,CF2609.ZCE,2026-05-19,16090.0,16090.0,16120.0,16255.0,16090.0,16160.0,16160.0,473012.0,7643873920.0,689739.0
CF.ZCE,CF2609.ZCE,2026-05-20,16160.0,16160.0,16125.0,16190.0,15935.0,16120.0,16120.0,475667.0,7667752040.0,685855.0
