ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SI.GFE,SI2401.GFE,2023-11-21,20941.257324762373,20926.68442474514,21021.40827485715,21057.84052490023,20759.096074546975,20817.387674615904,20882.965724693448,46505.0,333309.66,72216.0
SI.GFE,SI2401.GFE,2023-11-22,20817.387674615904,20882.965724693448,20861.106374667597,20970.403124796838,20467.638074202336,20671.65867444358,20766.38252455559,57017.0,406310.03,71394.0
SI.GFE,SI2401.GFE,2023-11-23,20671.65867444358,20766.38252455559,20591.507724348805,20737.236724521128,20525.92967427126,20686.231574460813,20657.085774426352,34063.0,241485.0,72441.0
SI.GFE,SI2401.GFE,2023-11-24,20686.231574460813,20657.085774426352,20737.236724521128,20810.101224607286,20569.64837432296,20693.51802446943,20678.9451244522,33924.0,240769.24,71119.0
SI.GFE,SI2401.GFE,2023-11-27,20693.51802446943,20678.9451244522,20751.809624538357,20802.81477459867,20285.476823986934,20314.6226240214,20518.643224262647,57863.0,407460.07,73820.0
SI.GFE,SI2401.GFE,2023-11-28,20314.6226240214,20518.643224262647,20270.9039239697,20416.632924142024,20198.039423883543,20365.62777408171,20300.049724004166,37643.0,262272.93,76163.0
SI.GFE,SI2401.GFE,2023-11-29,20365.62777408171,20300.049724004166,20445.778724176485,20482.210974219568,20307.336174012784,20358.341324073095,20380.20067409894,28270.0,197731.31,74035.0
SI.GFE,SI2401.GFE,2023-11-30,20358.341324073095,20380.20067409894,20387.48712410756,20467.638074202336,20227.185223918008,20409.346474133406,20343.768424055863,47678.0,332795.05,68332.0
SI.GFE,SI2401.GFE,2023-12-01,20409.346474133406,20343.768424055863,20402.060024124792,20482.210974219568,20139.747823814614,20314.6226240214,20307.336174012784,33674.0,234651.62,60906.0
SI.GFE,SI2402.GFE,2023-12-04,20307.302331979874,20307.302331979874,20307.302331979874,20437.8492755426,20242.028860198512,20300.04972400417,20343.56537185841,30412.0,213321.66,46280.0
SI.GFE,SI2402.GFE,2023-12-05,20300.04972400417,20343.56537185841,20300.04972400417,20314.554939955582,18922.05420861982,19545.77849453063,19495.01023870068,103683.0,696986.58,60273.0
SI.GFE,SI2402.GFE,2023-12-06,19545.77849453063,19495.01023870068,19538.525886554922,19995.44018902447,19364.463295137954,19966.42975712164,19727.093693923307,59787.0,406556.45,59767.0
SI.GFE,SI2402.GFE,2023-12-07,19966.42975712164,19727.093693923307,19872.14585343745,20046.20844485442,19611.051966311992,19872.14585343745,19872.14585343745,57039.0,390793.56,64054.0
SI.GFE,SI2402.GFE,2023-12-08,19872.14585343745,19872.14585343745,19944.67193319452,20140.492348538613,19872.14585343745,20125.987132587197,20038.95583687871,43392.0,299735.87,63281.0
SI.GFE,SI2402.GFE,2023-12-11,20125.987132587197,20038.95583687871,20162.250172465734,20234.776252222804,19908.408893315984,19973.68236509735,19988.18758104876,34077.0,234857.06,63821.0
SI.GFE,SI2402.GFE,2023-12-12,19973.68236509735,19988.18758104876,19937.419325218812,20096.97670068437,19850.388029510326,19995.44018902447,20002.692797000178,26777.0,184642.47,61130.0
SI.GFE,SI2402.GFE,2023-12-13,19995.44018902447,20002.692797000178,19995.44018902447,20038.95583687871,19756.104125826136,19901.15628534028,19886.651069388863,37234.0,255329.43,63188.0
SI.GFE,SI2402.GFE,2023-12-14,19901.15628534028,19886.651069388863,19995.44018902447,20082.471484732956,19879.398461413155,19944.67193319452,19959.177149145933,23142.0,159218.09,63030.0
SI.GFE,SI2402.GFE,2023-12-15,19944.67193319452,19959.177149145933,19959.177149145933,20133.239740562905,19937.419325218812,20031.703228903007,20046.20844485442,33040.0,228342.69,59704.0
SI.GFE,SI2402.GFE,2023-12-18,20031.703228903007,20046.20844485442,19886.651069388863,20184.007996392855,19886.651069388863,20125.987132587197,20067.96626878154,33873.0,234345.2,61258.0
SI.GFE,SI2402.GFE,2023-12-19,20125.987132587197,20067.96626878154,20125.987132587197,20684.437946716644,20125.987132587197,20648.17490683811,20481.364923396846,97824.0,690821.53,61997.0
SI.GFE,SI2402.GFE,2023-12-20,20648.17490683811,20481.364923396846,20727.95359457089,20851.247930157908,20568.396219105332,20713.448378619472,20713.448378619472,83810.0,598522.35,61324.0
SI.GFE,SI2402.GFE,2023-12-21,20713.448378619472,20713.448378619472,20749.71141849801,20749.71141849801,20481.364923396846,20539.385787202504,20604.659258983866,67723.0,481115.54,63342.0
SI.GFE,SI2402.GFE,2023-12-22,20539.385787202504,20604.659258983866,20553.891003153916,20800.47967432796,20546.638395178208,20590.154043032453,20648.17490683811,43436.0,309160.81,64431.0
SI.GFE,SI2402.GFE,2023-12-25,20590.154043032453,20648.17490683811,20648.17490683811,20865.75314610932,20481.364923396846,20662.680122789523,20698.94316266806,74368.0,530659.58,65279.0
SI.GFE,SI2402.GFE,2023-12-26,20662.680122789523,20698.94316266806,20669.93273076523,20989.047481696343,20561.143611129624,20648.17490683811,20764.21663444942,92739.0,663953.99,67586.0
SI.GFE,SI2402.GFE,2023-12-27,20648.17490683811,20764.21663444942,20713.448378619472,20742.4588105223,20575.648827081037,20648.17490683811,20669.93273076523,92563.0,659573.12,68648.0
SI.GFE,SI2402.GFE,2023-12-28,20648.17490683811,20669.93273076523,20640.922298862402,20756.964026473714,20495.87013934826,20655.427514813815,20619.16447493528,85214.0,605840.92,63883.0
SI.GFE,SI2402.GFE,2023-12-29,20655.427514813815,20619.16447493528,20742.4588105223,20749.71141849801,20539.385787202504,20539.385787202504,20633.669690886694,23642.0,168186.14,60603.0
SI.GFE,SI2402.GFE,2024-01-02,20539.385787202504,20633.669690886694,20597.406651008157,20887.510970036445,20336.312763882703,20836.74271420649,20684.437946716644,32580.0,232334.82,59117.0
SI.GFE,SI2402.GFE,2024-01-03,20836.74271420649,20684.437946716644,20814.98489027937,21076.078777404826,20604.659258983866,20727.95359457089,20814.98489027937,55006.0,394749.21,58038.0
SI.GFE,SI2402.GFE,2024-01-04,20727.95359457089,20814.98489027937,20836.74271420649,20887.510970036445,20648.17490683811,20669.93273076523,20771.46924242513,26069.0,186657.01,55561.0
SI.GFE,SI2402.GFE,2024-01-05,20669.93273076523,20771.46924242513,20611.911866959574,20640.922298862402,20213.018428295683,20249.281468174217,20372.57580376124,40377.0,283613.51,50354.0
SI.GFE,SI2402.GFE,2024-01-08,20249.281468174217,20372.57580376124,20234.776252222804,20300.04972400417,20075.218876757248,20162.250172465734,20184.007996392855,29295.0,203856.38,46819.0
SI.GFE,SI2402.GFE,2024-01-09,20162.250172465734,20184.007996392855,20096.97670068437,20220.27103627139,19915.661501291692,20075.218876757248,20053.461052830127,20909.0,144543.33,45082.0
SI.GFE,SI2403.GFE,2024-01-10,20089.8672705402,20068.195353312,20068.195353312,20205.450829090594,19967.059739580407,20125.987132587197,20118.763160177798,44850.0,312354.55,55776.0
SI.GFE,SI2403.GFE,2024-01-11,20125.987132587197,20118.763160177798,20082.6432981308,20162.106994634196,19938.163849942808,20046.5234360838,20039.299463674404,35216.0,244260.9,61824.0
SI.GFE,SI2403.GFE,2024-01-12,20046.5234360838,20039.299463674404,20010.403574036805,20082.6432981308,19605.86111911043,19663.652898385626,19858.700153439415,59849.0,411357.21,68381.0
SI.GFE,SI2403.GFE,2024-01-15,19663.652898385626,19858.700153439415,19721.44467766082,19822.580291392416,19649.204953566827,19757.56453970782,19735.89262247962,35441.0,242099.8,72910.0
SI.GFE,SI2403.GFE,2024-01-16,19757.56453970782,19735.89262247962,19808.132346573617,19808.132346573617,19504.725505378836,19562.51728465403,19584.18920188223,97661.0,662070.93,75414.0
SI.GFE,SI2403.GFE,2024-01-17,19562.51728465403,19584.18920188223,19605.86111911043,19605.86111911043,19251.88647104985,19396.36591923784,19381.91797441904,81825.0,548972.86,85196.0
SI.GFE,SI2403.GFE,2024-01-18,19396.36591923784,19381.91797441904,19439.70975369424,19439.70975369424,19092.95907804306,19172.422774546456,19186.87071936525,77361.0,513734.64,88565.0
SI.GFE,SI2403.GFE,2024-01-19,19172.422774546456,19186.87071936525,19201.31866418405,19576.96522947283,19143.526884908857,19468.605643331837,19410.81386405664,113784.0,764542.32,90324.0
SI.GFE,SI2404.GFE,2024-01-22,19497.099307334167,19432.32489103073,19439.52204839778,19561.873723637604,19324.367530525004,19389.14194682844,19439.52204839778,115283.0,778552.09,34234.0
SI.GFE,SI2404.GFE,2024-01-23,19389.14194682844,19439.52204839778,19439.52204839778,19439.52204839778,19245.198799487473,19331.564687892052,19324.367530525004,100828.0,676873.43,35677.0
SI.GFE,SI2404.GFE,2024-01-24,19331.564687892052,19324.367530525004,19273.987428955665,19425.12773366368,19238.001642120424,19331.564687892052,19302.77605842386,34984.0,234595.28,39886.0
SI.GFE,SI2404.GFE,2024-01-25,19331.564687892052,19302.77605842386,19389.14194682844,19518.690779435314,19353.1561599932,19417.930576296636,19432.32489103073,47599.0,321351.57,41611.0
SI.GFE,SI2404.GFE,2024-01-26,19417.930576296636,19432.32489103073,19417.930576296636,19439.52204839778,19223.607327386326,19324.367530525004,19331.564687892052,116411.0,781896.45,40467.0
SI.GFE,SI2404.GFE,2024-01-29,19324.367530525004,19331.564687892052,19324.367530525004,19324.367530525004,18950.11534743849,19166.03006844994,19115.6499668806,74957.0,497761.04,43804.0
SI.GFE,SI2404.GFE,2024-01-30,19166.03006844994,19115.6499668806,19144.438596348795,19410.733418929587,19144.438596348795,19238.001642120424,19230.804484753375,50563.0,337834.15,44255.0
SI.GFE,SI2404.GFE,2024-01-31,19238.001642120424,19230.804484753375,19252.39595685452,19317.17037315796,19029.28407847602,19036.481235843068,19158.832911082893,23884.0,158969.18,46336.0
SI.GFE,SI2404.GFE,2024-02-01,19036.481235843068,19158.832911082893,19000.495449007827,19202.015855285183,18892.5380885021,19094.058494779456,19058.072707944215,37983.0,251488.03,49183.0
SI.GFE,SI2404.GFE,2024-02-02,19094.058494779456,19058.072707944215,19058.072707944215,19273.987428955665,19058.072707944215,19122.847124247648,19151.635753715844,27751.0,184637.27,51065.0
SI.GFE,SI2404.GFE,2024-02-05,19122.847124247648,19151.635753715844,19144.438596348795,19259.59311422157,19050.875550577166,19151.635753715844,19137.241438981746,30999.0,206119.64,55174.0
SI.GFE,SI2404.GFE,2024-02-06,19151.635753715844,19137.241438981746,19101.255652146505,19130.044281614697,18914.129560603244,19050.875550577166,18986.10113427373,40375.0,266366.04,59129.0
SI.GFE,SI2404.GFE,2024-02-07,19050.875550577166,18986.10113427373,19043.678393210117,19504.296464701216,18978.90397690668,19345.95900262615,19338.7618452591,71713.0,481778.15,60119.0
SI.GFE,SI2404.GFE,2024-02-08,19345.95900262615,19338.7618452591,19360.35331736025,19489.902149967118,19324.367530525004,19432.32489103073,19396.33910419549,36578.0,246488.44,55644.0
SI.GFE,SI2404.GFE,2024-02-19,19432.32489103073,19396.33910419549,19518.690779435314,19605.056667839894,19058.072707944215,19202.015855285183,19223.607327386326,47981.0,320424.33,62212.0
SI.GFE,SI2404.GFE,2024-02-20,19202.015855285183,19223.607327386326,19259.59311422157,19345.95900262615,19151.635753715844,19158.832911082893,19266.79027158862,40387.0,270386.36,68129.0
SI.GFE,SI2404.GFE,2024-02-21,19158.832911082893,19266.79027158862,19209.21301265223,19417.930576296636,19086.861337412407,19281.184586322714,19245.198799487473,53773.0,359563.98,75006.0
SI.GFE,SI2404.GFE,2024-02-22,19281.184586322714,19245.198799487473,19288.381743689763,19317.17037315796,19144.438596348795,19230.804484753375,19209.21301265223,33935.0,226490.7,80425.0
SI.GFE,SI2404.GFE,2024-02-23,19230.804484753375,19209.21301265223,19259.59311422157,19367.550474727297,19209.21301265223,19324.367530525004,19295.57890105681,77348.0,518612.54,84017.0
SI.GFE,SI2404.GFE,2024-02-26,19324.367530525004,19295.57890105681,19317.17037315796,19381.94478946139,19029.28407847602,19094.058494779456,19173.227225816987,86478.0,576007.1,93558.0
SI.GFE,SI2404.GFE,2024-02-27,19094.058494779456,19173.227225816987,19094.058494779456,19288.381743689763,19072.46702267831,19245.198799487473,19158.832911082893,48841.0,325150.1,90787.0
SI.GFE,SI2404.GFE,2024-02-28,19245.198799487473,19158.832911082893,19245.198799487473,19266.79027158862,19086.861337412407,19108.452809513554,19173.227225816987,54886.0,365549.4,90751.0
SI.GFE,SI2404.GFE,2024-02-29,19108.452809513554,19173.227225816987,19115.6499668806,19137.241438981746,18813.369357464566,18942.91819007144,18950.11534743849,71060.0,467854.58,87013.0
SI.GFE,SI2404.GFE,2024-03-01,18942.91819007144,18950.11534743849,18892.5380885021,19425.12773366368,18892.5380885021,19144.438596348795,19209.21301265223,110222.0,735567.11,68926.0
SI.GFE,SI2404.GFE,2024-03-04,19144.438596348795,19209.21301265223,19202.015855285183,19403.536261562538,19187.621540551085,19273.987428955665,19273.987428955665,53189.0,356226.44,64895.0
SI.GFE,SI2404.GFE,2024-03-05,19273.987428955665,19273.987428955665,19288.381743689763,19425.12773366368,19122.847124247648,19180.424383184036,19273.987428955665,64681.0,433168.31,58116.0
SI.GFE,SI2404.GFE,2024-03-06,19180.424383184036,19273.987428955665,19072.46702267831,19230.804484753375,18935.72103270439,19050.875550577166,19058.072707944215,37294.0,246922.96,51550.0
SI.GFE,SI2405.GFE,2024-03-07,19036.269554744038,19036.269554744038,19093.564572215048,19193.83085278932,18978.974537273025,18993.29829164078,19086.402695031175,79362.0,528870.01,105088.0
SI.GFE,SI2405.GFE,2024-03-08,18993.29829164078,19086.402695031175,19014.783923192408,19122.212080950554,18878.708256698752,19000.460168824655,19007.62204600853,96456.0,640125.47,110141.0
SI.GFE,SI2405.GFE,2024-03-11,19000.460168824655,19007.62204600853,18907.35576543426,19136.535835318307,18842.89887077937,18893.032011066505,19007.62204600853,133245.0,884130.26,119153.0
SI.GFE,SI2405.GFE,2024-03-12,18893.032011066505,19007.62204600853,18950.32702853752,19158.021466869937,18943.16515135364,19021.945800376285,19036.269554744038,166447.0,1106233.63,123042.0
SI.GFE,SI2405.GFE,2024-03-13,19021.945800376285,19036.269554744038,19043.431431927915,19136.535835318307,18921.67951980201,18978.974537273025,19029.10767756016,99460.0,660855.17,128089.0
SI.GFE,SI2405.GFE,2024-03-14,18978.974537273025,19029.10767756016,18978.974537273025,19079.240817847298,18928.84139698589,18950.32702853752,18986.1364144569,114959.0,762041.37,132161.0
SI.GFE,SI2405.GFE,2024-03-15,18950.32702853752,18986.1364144569,18950.32702853752,18993.29829164078,17926.178591243162,18320.081836356374,18348.72934509188,250470.0,1604378.48,143903.0
SI.GFE,SI2405.GFE,2024-03-18,18320.081836356374,18348.72934509188,18341.567467908004,18398.862485379017,18133.873029575585,18198.32992423047,18248.463064517608,121808.0,776007.2,147171.0
SI.GFE,SI2405.GFE,2024-03-19,18198.32992423047,18248.463064517608,18205.491801414348,18305.75808198862,18062.25425773682,18133.873029575585,18184.006169862718,87054.0,552638.54,149176.0
SI.GFE,SI2405.GFE,2024-03-20,18133.873029575585,18184.006169862718,18112.387398023955,18320.081836356374,18012.121117449682,18176.84429267884,18191.168047046594,75419.0,479012.53,148516.0
SI.GFE,SI2405.GFE,2024-03-21,18176.84429267884,18191.168047046594,18198.32992423047,18262.78681888536,18119.54927520783,18148.19678394334,18184.006169862718,80404.0,510474.04,151715.0
SI.GFE,SI2405.GFE,2024-03-22,18148.19678394334,18184.006169862718,18148.19678394334,18305.75808198862,17840.236065036643,17911.85483687541,18055.092380552942,148971.0,939094.85,156955.0
SI.GFE,SI2405.GFE,2024-03-25,17911.85483687541,18055.092380552942,17911.85483687541,18076.578012104572,17704.160398542987,17739.96978446237,17868.88357377215,111548.0,695794.98,157364.0
SI.GFE,SI2405.GFE,2024-03-26,17739.96978446237,17868.88357377215,17768.617293197876,17818.750433485013,17575.246609233207,17603.894117968714,17696.99852135911,78934.0,487749.01,159578.0
SI.GFE,SI2405.GFE,2024-03-27,17603.894117968714,17696.99852135911,17618.217872336467,17668.351012623603,17303.095276245895,17338.904662165278,17474.980328658934,101659.0,620350.52,158373.0
SI.GFE,SI2405.GFE,2024-03-28,17338.904662165278,17474.980328658934,17317.419030613648,17568.08473204933,17202.828995671625,17281.609644694265,17360.390293716908,147137.0,891978.59,148526.0
SI.GFE,SI2405.GFE,2024-03-29,17281.609644694265,17360.390293716908,17188.505241303872,17439.17094273955,17088.2389607296,17109.72459228123,17252.962135958758,130484.0,785859.9,140763.0
SI.GFE,SI2405.GFE,2024-04-01,17109.72459228123,17252.962135958758,17038.105820442463,17138.372101016736,16844.735136477793,17073.915206361846,16973.648925787573,123554.0,732100.61,126004.0
SI.GFE,SI2405.GFE,2024-04-02,17073.915206361846,16973.648925787573,17059.591451994092,17310.25715342977,17059.591451994092,17260.124013142635,17209.990872855502,128811.0,773911.33,111067.0
SI.GFE,SI2405.GFE,2024-04-03,17260.124013142635,17209.990872855502,17288.77152187814,17360.390293716908,17131.21022383286,17202.828995671625,17209.990872855502,67337.0,404636.77,103216.0
SI.GFE,SI2405.GFE,2024-04-08,17202.828995671625,17209.990872855502,17260.124013142635,17396.19967963629,17030.943943258586,17281.609644694265,17217.15275003938,72252.0,434378.5,95945.0
SI.GFE,SI2406.GFE,2024-04-09,17275.632175712697,17225.7849270606,17304.11631779961,17539.11049001664,17240.026998104055,17482.142205842814,17425.17392166899,157588.0,964263.25,110309.0
SI.GFE,SI2406.GFE,2024-04-10,17482.142205842814,17425.17392166899,17581.836703147008,17581.836703147008,17346.84253092998,17396.689779582077,17453.658063755902,92898.0,569423.11,120958.0
SI.GFE,SI2406.GFE,2024-04-11,17396.689779582077,17453.658063755902,17425.17392166899,17439.415992712446,17232.905962582325,17282.753211234423,17361.084601973434,100013.0,609661.25,130160.0
SI.GFE,SI2406.GFE,2024-04-12,17282.753211234423,17361.084601973434,17275.632175712697,17418.05288614726,17161.695607365044,17382.44770853862,17289.874246756153,83317.0,505857.89,125121.0
SI.GFE,SI2406.GFE,2024-04-15,17382.44770853862,17289.874246756153,16948.064541713196,17475.021170321084,16948.064541713196,17361.084601973434,17304.11631779961,124180.0,754701.64,130068.0
SI.GFE,SI2406.GFE,2024-04-16,17361.084601973434,17304.11631779961,17332.600459886522,17346.84253092998,17019.274896930478,17026.395932452207,17168.816642886773,130315.0,785660.98,130786.0
SI.GFE,SI2406.GFE,2024-04-17,17026.395932452207,17168.816642886773,17026.395932452207,17161.695607365044,16627.617943235426,16670.344156365794,16891.09625753937,219717.0,1302993.59,140460.0
SI.GFE,SI2406.GFE,2024-04-18,16670.344156365794,16891.09625753937,16684.58622740925,16940.94350619147,16556.407588018144,16599.133801148513,16777.159689191718,263083.0,1550018.36,143561.0
SI.GFE,SI2406.GFE,2024-04-19,16599.133801148513,16777.159689191718,16613.37587219197,16691.70726293098,16392.623771018396,16406.865842061852,16535.04448145296,126614.0,735091.41,143925.0
SI.GFE,SI2406.GFE,2024-04-22,16406.865842061852,16535.04448145296,16413.98687758358,16748.675547104805,16335.65548684457,16656.102085322338,16577.770694583327,181200.0,1054858.01,147074.0
SI.GFE,SI2406.GFE,2024-04-23,16656.102085322338,16577.770694583327,16705.949333974437,16855.49107993073,16663.223120844068,16677.465191887524,16741.55451158308,105667.0,621305.49,143003.0
SI.GFE,SI2406.GFE,2024-04-24,16677.465191887524,16741.55451158308,16713.070369496167,16983.66971932184,16677.465191887524,16791.401760235174,16827.006937843817,106114.0,626982.65,141361.0
SI.GFE,SI2406.GFE,2024-04-25,16791.401760235174,16827.006937843817,16855.49107993073,16912.459364104554,16705.949333974437,16727.312440539623,16812.76486680036,142349.0,840357.18,135163.0
SI.GFE,SI2406.GFE,2024-04-26,16727.312440539623,16812.76486680036,16727.312440539623,16791.401760235174,16556.407588018144,16755.796582626535,16670.344156365794,184712.0,1081153.64,131968.0
SI.GFE,SI2406.GFE,2024-04-29,16755.796582626535,16670.344156365794,16798.522795756904,17247.14803362578,16770.03865366999,17040.638003495664,16955.185577234926,234636.0,1397027.43,118866.0
SI.GFE,SI2406.GFE,2024-04-30,17040.638003495664,16955.185577234926,17090.485252147762,17318.358388843066,16912.459364104554,17026.395932452207,17154.574571843317,225181.0,1356475.05,110706.0
SI.GFE,SI2406.GFE,2024-05-06,17026.395932452207,17154.574571843317,17090.485252147762,17254.26906914751,17012.15386140875,17083.364216626032,17154.574571843317,144750.0,872068.73,108070.0
SI.GFE,SI2406.GFE,2024-05-07,17083.364216626032,17154.574571843317,17097.60628766949,17261.39010466924,16969.427648278383,17026.395932452207,17090.485252147762,114066.0,684638.52,108853.0
SI.GFE,SI2406.GFE,2024-05-08,17026.395932452207,17090.485252147762,17083.364216626032,17104.72732319122,16883.97522201764,16891.09625753937,16976.54868380011,96185.0,573490.04,104238.0
SI.GFE,SI2406.GFE,2024-05-09,16891.09625753937,16976.54868380011,16926.701435148014,17439.415992712446,16819.88590232209,17175.9376784085,17197.300784973686,267802.0,1617426.31,93571.0
SI.GFE,SI2406.GFE,2024-05-10,17175.9376784085,17197.300784973686,17175.9376784085,17268.511140190967,16919.580399626284,16983.66971932184,17097.60628766949,141839.0,851680.88,87082.0
SI.GFE,SI2406.GFE,2024-05-13,16983.66971932184,17097.60628766949,16969.427648278383,17197.300784973686,16869.733150974185,17076.243181104306,17019.274896930478,198150.0,1184138.18,77311.0
SI.GFE,SI2406.GFE,2024-05-14,17076.243181104306,17019.274896930478,17090.485252147762,17190.179749451956,16584.891730105057,16720.191405017893,16876.854186495915,142328.0,843450.93,68180.0
SI.GFE,SI2406.GFE,2024-05-15,16720.191405017893,16876.854186495915,16663.223120844068,16862.61211545246,16627.617943235426,16648.98104980061,16727.312440539623,67665.0,397417.15,62150.0
SI.GFE,SI2407.GFE,2024-05-16,16662.840498039914,16733.62571680814,16705.31162930085,16726.547194931314,16507.113016749823,16599.133801148513,16613.290844902156,111741.0,655837.35,108672.0
SI.GFE,SI2407.GFE,2024-05-17,16599.133801148513,16613.290844902156,16634.526410532624,16896.431719975055,16620.36936677898,16811.489457453183,16790.25389182272,134243.0,796209.67,104979.0
SI.GFE,SI2407.GFE,2024-05-20,16811.489457453183,16790.25389182272,16903.510241851876,17130.022941910192,16846.882066837297,17066.316245018792,17009.688070004213,131303.0,788934.59,109268.0
SI.GFE,SI2407.GFE,2024-05-21,17066.316245018792,17009.688070004213,17101.708854402903,17590.126863903646,17101.708854402903,17370.692685722155,17299.90746695393,235150.0,1437282.15,115718.0
SI.GFE,SI2407.GFE,2024-05-22,17370.692685722155,17299.90746695393,17420.24233885991,17625.51947328776,17321.143032584398,17469.791991997667,17455.634948244024,190962.0,1177747.84,119142.0
SI.GFE,SI2407.GFE,2024-05-23,17469.791991997667,17455.634948244024,17413.163816983088,17434.399382613556,17200.808160678414,17299.90746695393,17321.143032584398,142311.0,870640.96,118945.0
SI.GFE,SI2407.GFE,2024-05-24,17299.90746695393,17321.143032584398,17243.27929193935,18290.900529709066,17243.27929193935,18085.623395281214,17929.895913991124,356275.0,2256156.32,127956.0
SI.GFE,SI2407.GFE,2024-05-27,18085.623395281214,17929.895913991124,18297.979051585888,18382.921314107756,17802.48252020832,17993.602610882524,18092.701917158036,296435.0,1894416.81,125841.0
SI.GFE,SI2407.GFE,2024-05-28,17993.602610882524,18092.701917158036,18036.073742143457,18397.0783578614,17632.597995164582,17646.755038918225,18106.858960911683,239649.0,1532832.78,114738.0
SI.GFE,SI2407.GFE,2024-05-29,17646.755038918225,18106.858960911683,17639.676517041404,17767.08991082421,17335.30007633804,17469.791991997667,17590.126863903646,218186.0,1355725.5,116272.0
SI.GFE,SI2409.GFE,2024-05-30,17439.75090756594,17523.361379356105,17718.452480199834,18568.49227673321,17627.87446909382,18220.115310940844,18164.374996414062,662140.0,4316226.4,193205.0
SI.GFE,SI2409.GFE,2024-05-31,18220.115310940844,18164.374996414062,18254.95300752008,18457.011647679654,17774.192794726612,17885.67342378017,18059.861906676353,401075.0,2599497.27,196122.0
SI.GFE,SI2409.GFE,2024-06-03,17885.67342378017,18059.861906676353,17669.679704988903,17892.640963096015,17035.633627246792,17230.724728090518,17439.75090756594,472140.0,2954743.33,191667.0
SI.GFE,SI2409.GFE,2024-06-04,17230.724728090518,17439.75090756594,17293.432581933143,17593.03677251458,17209.822110142977,17446.718446881787,17411.88075030255,256053.0,1599924.7,189108.0
SI.GFE,SI2409.GFE,2024-06-05,17446.718446881787,17411.88075030255,17390.97813235501,17481.556143461024,17237.692267406364,17279.49750330145,17321.302739196533,178793.0,1111611.47,196415.0
SI.GFE,SI2409.GFE,2024-06-06,17279.49750330145,17321.302739196533,17321.302739196533,17572.13415456704,17272.529963985602,17370.075514407465,17418.848289618396,189857.0,1186953.94,196697.0
SI.GFE,SI2409.GFE,2024-06-07,17370.075514407465,17418.848289618396,17502.458761408565,17725.42001951568,16979.893312720014,17147.11425630035,17265.562424669755,353542.0,2190509.87,196889.0
SI.GFE,SI2409.GFE,2024-06-11,17147.11425630035,17265.562424669755,17209.822110142977,17216.789649458824,16749.96451529705,16889.315301614,16952.023155456623,265180.0,1613395.83,197563.0
SI.GFE,SI2409.GFE,2024-06-12,16889.315301614,16952.023155456623,16917.185458877386,17056.536245194333,16784.802211876286,16972.925773404164,16924.152998193233,272707.0,1656463.31,203114.0
SI.GFE,SI2409.GFE,2024-06-13,16972.925773404164,16924.152998193233,16910.21791956154,16993.828391351708,16513.06817855824,16945.055616140777,16770.867133244592,220445.0,1326835.93,201499.0
SI.GFE,SI2409.GFE,2024-06-14,16945.055616140777,16770.867133244592,16952.023155456623,17161.049334932046,16847.510065718914,16965.958234088317,17021.6985486151,213713.0,1305760.02,206145.0
SI.GFE,SI2409.GFE,2024-06-17,16965.958234088317,17021.6985486151,16938.08807682493,17056.536245194333,16798.737290507983,16938.08807682493,16924.152998193233,150254.0,912789.25,206074.0
SI.GFE,SI2409.GFE,2024-06-18,16938.08807682493,16924.152998193233,17028.666087930946,17070.47132382603,16533.970796505782,16631.516346927645,16826.60744777137,329518.0,1989519.29,205838.0
SI.GFE,SI2409.GFE,2024-06-19,16631.516346927645,16826.60744777137,16722.09435803366,16861.445144350608,16513.06817855824,16749.96451529705,16687.256661454423,342527.0,2051273.75,201772.0
SI.GFE,SI2409.GFE,2024-06-20,16749.96451529705,16687.256661454423,16798.737290507983,16931.120537509083,16736.029436665354,16798.737290507983,16819.639908455523,284180.0,1715263.84,199188.0
SI.GFE,SI2409.GFE,2024-06-21,16798.737290507983,16819.639908455523,16861.445144350608,16917.185458877386,16631.516346927645,16673.32158282273,16770.867133244592,150570.0,906292.22,204750.0
SI.GFE,SI2409.GFE,2024-06-24,16673.32158282273,16770.867133244592,16631.516346927645,16666.354043506883,15718.76869655164,15885.989640131978,16227.399066608497,377377.0,2197426.78,228400.0
SI.GFE,SI2409.GFE,2024-06-25,15885.989640131978,16227.399066608497,15913.859797395367,15941.729954658756,15516.710056392069,15753.606393130878,15669.99592134071,293985.0,1653300.09,228141.0
SI.GFE,SI2409.GFE,2024-06-26,15753.606393130878,15669.99592134071,15732.703775183336,16004.437808501383,15663.028382024862,15983.535190553841,15872.054561500283,252857.0,1440067.63,222056.0
SI.GFE,SI2409.GFE,2024-06-27,15983.535190553841,15872.054561500283,15955.665033290452,16053.210583712314,15830.249325605198,15906.89225807952,15920.827336711214,129023.0,737273.79,224684.0
SI.GFE,SI2409.GFE,2024-06-28,15906.89225807952,15920.827336711214,15788.444089710114,15969.600111922146,15711.801157235794,15913.859797395367,15851.15194355274,176666.0,1005220.35,224284.0
SI.GFE,SI2409.GFE,2024-07-01,15913.859797395367,15851.15194355274,15899.924718763672,16074.113201659857,15774.50901107842,15962.632572606299,15913.859797395367,147353.0,841662.35,223782.0
SI.GFE,SI2409.GFE,2024-07-02,15962.632572606299,15913.859797395367,15969.600111922146,16060.178123028161,15927.794876027061,15976.567651237994,15983.535190553841,179731.0,1031164.36,227134.0
