ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
JR.ZCE,JR1603.ZCE,2015-12-14,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-15,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-16,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-17,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-18,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-21,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-22,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-23,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-24,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-25,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-28,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-29,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-30,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-31,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-04,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-05,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-06,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-07,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-08,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-11,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-12,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-13,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-14,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-15,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-18,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-19,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-20,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-21,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-22,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-25,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-26,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-27,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-28,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-01-29,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-01,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-02,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-03,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-04,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-05,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-15,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-16,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-17,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-18,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2016-02-19,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR2701.ZCE,2016-02-22,3006.757164404223,3006.757164404223,2711.0105580693817,3106.325188536953,2711.0105580693817,3006.757164404223,3006.757164404223,3.0,9150.0,0.0
JR.ZCE,JR2703.ZCE,2016-05-05,3267.9999999999995,3267.9999999999995,2981.371428571428,3500.3428571428567,2981.371428571428,3267.9999999999995,3267.9999999999995,24.0,72240.0,0.0
JR.ZCE,JR2705.ZCE,2016-09-12,2989.9359560841717,2989.9359560841717,2989.9359560841717,2989.9359560841717,2989.9359560841717,2989.9359560841717,2989.9359560841717,1.0,3000.0,0.0
JR.ZCE,JR2705.ZCE,2016-09-13,2989.9359560841717,2989.9359560841717,3089.6004879536445,3089.6004879536445,3089.6004879536445,3089.6004879536445,3089.6004879536445,1.0,3100.0,1.0
JR.ZCE,JR2705.ZCE,2016-11-14,3089.6004879536445,3089.6004879536445,3183.285147910948,3441.4162854528818,3183.285147910948,3441.4162854528818,3441.4162854528818,2.0,6906.0,0.0
JR.ZCE,JR2705.ZCE,2016-11-22,3441.4162854528818,3441.4162854528818,3445.4028667276607,3445.4028667276607,3437.429704178103,3437.429704178103,3437.429704178103,2.0,6898.0,0.0
JR.ZCE,JR2705.ZCE,2016-11-23,3437.429704178103,3437.429704178103,3302.882586154315,3531.114364135407,3302.882586154315,3466.3324184202497,3466.3324184202497,5.0,17390.0,1.0
JR.ZCE,JR2705.ZCE,2016-11-28,3466.3324184202497,3466.3324184202497,3476.2988716071973,3486.2653247941444,3333.7785910338516,3486.2653247941444,3486.2653247941444,3.0,10494.0,1.0
JR.ZCE,JR2705.ZCE,2016-11-29,3486.2653247941444,3486.2653247941444,3362.6813052759985,3486.2653247941444,3362.6813052759985,3363.6779505946934,3363.6779505946934,3.0,10125.0,2.0
JR.ZCE,JR2705.ZCE,2016-12-09,3363.6779505946934,3363.6779505946934,3521.14791094846,3521.14791094846,3480.285452881976,3480.285452881976,3480.285452881976,2.0,6984.0,1.0
JR.ZCE,JR2705.ZCE,2016-12-16,3480.285452881976,3480.285452881976,3476.2988716071973,3476.2988716071973,3476.2988716071973,3476.2988716071973,3476.2988716071973,1.0,3488.0,2.0
JR.ZCE,JR2705.ZCE,2016-12-19,3476.2988716071973,3476.2988716071973,3522.1445562671543,3522.1445562671543,3432.446477584629,3447.39615736505,3447.39615736505,5.0,17295.0,2.0
JR.ZCE,JR2705.ZCE,2016-12-20,3447.39615736505,3447.39615736505,3446.3995120463555,3446.3995120463555,3446.3995120463555,3446.3995120463555,3446.3995120463555,1.0,3458.0,2.0
JR.ZCE,JR2705.ZCE,2016-12-21,3446.3995120463555,3446.3995120463555,3446.3995120463555,3446.3995120463555,3446.3995120463555,3446.3995120463555,3446.3995120463555,1.0,3458.0,2.0
JR.ZCE,JR2705.ZCE,2016-12-23,3446.3995120463555,3446.3995120463555,3475.3022262885024,3476.2988716071973,3475.3022262885024,3476.2988716071973,3476.2988716071973,4.0,13952.0,1.0
JR.ZCE,JR2705.ZCE,2017-01-12,3476.2988716071973,3476.2988716071973,3476.2988716071973,3476.2988716071973,3326.8020738029886,3331.785300396462,3331.785300396462,26.0,86918.0,2.0
JR.ZCE,JR2705.ZCE,2017-01-13,3331.785300396462,3331.785300396462,3253.050320219579,3333.7785910338516,3253.050320219579,3333.7785910338516,3333.7785910338516,2.0,6690.0,2.0
JR.ZCE,JR2705.ZCE,2017-01-16,3333.7785910338516,3333.7785910338516,3233.1174138456845,3374.6410491003353,3233.1174138456845,3284.94297041781,3284.94297041781,9.0,29664.0,2.0
JR.ZCE,JR2705.ZCE,2017-01-18,3284.94297041781,3284.94297041781,3386.600792924672,3386.600792924672,3294.909423604757,3294.909423604757,3294.909423604757,2.0,6612.0,2.0
JR.ZCE,JR2705.ZCE,2017-02-08,3294.909423604757,3294.909423604757,3409.523635254651,3414.506861848124,3156.375724306191,3367.6645318694723,3367.6645318694723,8.0,27032.0,1.0
JR.ZCE,JR2705.ZCE,2017-02-10,3367.6645318694723,3367.6645318694723,3361.6846599573037,3361.6846599573037,3361.6846599573037,3361.6846599573037,3361.6846599573037,1.0,3373.0,1.0
JR.ZCE,JR2705.ZCE,2017-02-28,3361.6846599573037,3361.6846599573037,3275.9731625495574,3383.610856968588,3275.9731625495574,3383.610856968588,3383.610856968588,2.0,6790.0,2.0
JR.ZCE,JR2705.ZCE,2017-03-01,3383.610856968588,3383.610856968588,3268.9966453186944,3324.808783165599,3268.0,3324.808783165599,3324.808783165599,5.0,16680.0,2.0
JR.ZCE,JR2705.ZCE,2017-03-03,3324.808783165599,3324.808783165599,3154.3824336688012,3268.0,3150.3958523940223,3268.0,3268.0,3.0,9837.0,1.0
JR.ZCE,JR2705.ZCE,2026-05-20,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,0.0,0.0,0.0
JR.ZCE,JR2607.ZCE,2026-05-21,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,0.0,0.0,0.0
