ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NI.SHF,NI1911.SHF,2019-09-27,98710.30971904387,98992.17398021261,98869.31007149802,99772.7211649876,98247.7632391772,99714.90285500426,98963.26482522095,1167462.0,15986793.47,249730.0
NI.SHF,NI1911.SHF,2019-09-30,99714.90285500426,98963.26482522095,99599.2662350376,99657.08454502093,98515.17292285012,99360.76570635635,98977.71940271677,999144.0,13683628.82,213006.0
NI.SHF,NI1911.SHF,2019-10-08,99360.76570635635,98977.71940271677,100387.0407085605,100444.85901854384,97069.71517326681,98992.17398021261,98811.4917615147,570072.0,7794567.232,212110.0
NI.SHF,NI1911.SHF,2019-10-09,98992.17398021261,98811.4917615147,99057.21957894386,99252.3563751376,98457.3546128668,98883.76464899386,98934.35567022928,699596.0,9577228.644,207132.0
NI.SHF,NI1911.SHF,2019-10-10,98883.76464899386,98934.35567022928,99302.94739637303,99657.08454502093,97315.44299069597,99382.4475726001,98587.44581032929,1229532.0,16772270.936,208486.0
NI.SHF,NI1911.SHF,2019-10-11,99382.4475726001,98587.44581032929,99411.35672759177,99628.17539002927,98016.48999924387,99476.40232632302,99006.62855770845,882080.0,12084322.41,204078.0
NI.SHF,NI1911.SHF,2019-10-14,99476.40232632302,99006.62855770845,99881.13049620634,101044.7239846209,98392.30901413554,98992.17398021261,99483.62961507094,854550.0,11763185.744,179446.0
NI.SHF,NI1911.SHF,2019-10-15,98992.17398021261,99483.62961507094,98442.90003537096,99476.40232632302,95747.12133239809,96115.71305854183,97402.17045567097,475006.0,6401964.042,152642.0
NI.SHF,NI1912.SHF,2019-10-16,96292.21926798283,97649.88700478125,96737.47589134146,97306.82042612789,96168.13135655502,96715.5780246189,96854.26451386175,1109440.0,14721795.414,357942.0
NI.SHF,NI1912.SHF,2019-10-17,96715.5780246189,96854.26451386175,96934.55669184445,97576.89411570608,92949.1449483394,93978.3446842995,94963.74868681448,1827970.0,23782458.99,370870.0
