ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RB.SHF,RB1710.SHF,2017-03-27,1895.5302496707532,1902.1706422651412,1894.3229055626825,1898.5486099409295,1812.8271782679208,1845.4254691858255,1847.8401574019667,4210368.0,12890625.564,2172364.0
RB.SHF,RB1710.SHF,2017-03-28,1845.4254691858255,1847.8401574019667,1846.0291412398608,1876.2127439416245,1832.1446839970495,1841.1997648075787,1854.4805499963545,3860972.0,11861314.276,2311302.0
RB.SHF,RB1710.SHF,2017-03-29,1841.1997648075787,1854.4805499963545,1848.4438294560018,1917.8661156700582,1847.8401574019667,1913.036739237776,1885.8714968061888,4705728.0,14705230.598,2384386.0
RB.SHF,RB1710.SHF,2017-03-30,1913.036739237776,1885.8714968061888,1913.036739237776,1925.1101803184815,1884.0604806440829,1896.7375937788236,1903.9816584272469,3670026.0,11578506.79,2419084.0
RB.SHF,RB1710.SHF,2017-03-31,1896.7375937788236,1903.9816584272469,1895.5302496707532,1946.238702209716,1878.6274321577655,1902.7743143191763,1911.2257230756702,5570154.0,17636493.312,2465042.0
RB.SHF,RB1710.SHF,2017-04-05,1902.7743143191763,1911.2257230756702,1931.7505729128693,1983.0626975058674,1915.4514274539172,1945.0313581016453,1954.6901109662097,4368094.0,14147127.892,2455878.0
RB.SHF,RB1710.SHF,2017-04-06,1945.0313581016453,1954.6901109662097,1954.0864389121743,1960.1231594525273,1905.7926745893528,1908.8110348595292,1929.3358846967283,4956264.0,15842985.808,2627898.0
RB.SHF,RB1710.SHF,2017-04-07,1908.8110348595292,1929.3358846967283,1893.115561454612,1898.5486099409295,1801.961081295286,1833.9557001591554,1846.0291412398608,6128296.0,18742697.676,2754252.0
RB.SHF,RB1710.SHF,2017-04-10,1833.9557001591554,1846.0291412398608,1829.1263237268731,1846.0291412398608,1803.1684254033564,1811.016162105815,1823.6932752405557,4221712.0,12756914.348,2804536.0
RB.SHF,RB1710.SHF,2017-04-11,1811.016162105815,1823.6932752405557,1804.9794415654624,1828.522651672838,1780.8325594040514,1800.15006513318,1809.8088179977444,4500688.0,13494178.048,2847282.0
RB.SHF,RB1710.SHF,2017-04-12,1800.15006513318,1809.8088179977444,1795.9243607549333,1806.186785673533,1743.4048920538646,1746.423252324041,1769.3627903773813,4743762.0,13906558.42,2929150.0
RB.SHF,RB1710.SHF,2017-04-13,1746.423252324041,1769.3627903773813,1743.4048920538646,1787.4729519984394,1737.9718435675472,1760.9113816208876,1765.7407580531697,4355624.0,12742029.614,2850832.0
RB.SHF,RB1710.SHF,2017-04-14,1760.9113816208876,1765.7407580531697,1765.7407580531697,1810.4124900517797,1754.874661080535,1776.0031829717693,1781.4362314580867,5676496.0,16751793.696,2805770.0
RB.SHF,RB1710.SHF,2017-04-17,1776.0031829717693,1781.4362314580867,1776.0031829717693,1805.5831136194977,1740.9902038377236,1757.8930213507113,1769.9664624314166,5247354.0,15386784.334,2765320.0
RB.SHF,RB1710.SHF,2017-04-18,1757.8930213507113,1769.9664624314166,1760.9113816208876,1768.1554462693107,1699.3368321092898,1704.7698805956072,1731.3314509731592,4828746.0,13851427.312,2929440.0
RB.SHF,RB1710.SHF,2017-04-19,1704.7698805956072,1731.3314509731592,1701.7515203254309,1727.7094186489476,1696.9221438931488,1721.672698108595,1713.8249614061363,3665450.0,10406472.338,2845128.0
RB.SHF,RB1710.SHF,2017-04-20,1721.672698108595,1713.8249614061363,1722.2763701626302,1767.5517742152756,1675.1899499478789,1744.0085641079,1715.6359775682422,6177936.0,17562850.084,2755486.0
RB.SHF,RB1710.SHF,2017-04-21,1744.0085641079,1715.6359775682422,1749.4416125942173,1791.094984322651,1730.727778919124,1767.5517742152756,1762.7223977829933,6859930.0,20037119.87,2718328.0
RB.SHF,RB1710.SHF,2017-04-24,1767.5517742152756,1762.7223977829933,1764.5334139450993,1776.0031829717693,1721.0690260545596,1766.9481021612403,1747.0269243780763,5467910.0,15829488.052,2757128.0
RB.SHF,RB1710.SHF,2017-04-25,1766.9481021612403,1747.0269243780763,1765.7407580531697,1785.6619358363337,1748.234268486147,1779.625215295981,1768.759118323346,5236738.0,15346602.014,2927716.0
RB.SHF,RB1710.SHF,2017-04-26,1779.625215295981,1768.759118323346,1783.8509196742277,1830.3336678349438,1771.173806539487,1791.094984322651,1799.546393079145,5939958.0,17707916.828,3046648.0
RB.SHF,RB1710.SHF,2017-04-27,1791.094984322651,1799.546393079145,1792.906000484757,1821.88225907845,1785.6619358363337,1820.6749149703794,1801.961081295286,4814822.0,14373912.86,3152884.0
RB.SHF,RB1710.SHF,2017-04-28,1820.6749149703794,1801.961081295286,1832.1446839970495,1881.0421203739065,1826.711635510732,1880.4384483198712,1850.858517672143,6604372.0,20249803.164,3301826.0
RB.SHF,RB1710.SHF,2017-05-02,1880.4384483198712,1850.858517672143,1902.7743143191763,1907.6036907514585,1874.4017277795185,1891.9082173465415,1891.3045452925062,3349462.0,10494556.096,3394692.0
RB.SHF,RB1710.SHF,2017-05-03,1891.9082173465415,1891.3045452925062,1897.3412658328589,1902.1706422651412,1867.7613351851305,1890.0972011844356,1885.2678247521535,4945434.0,15445987.858,3672130.0
RB.SHF,RB1710.SHF,2017-05-04,1890.0972011844356,1885.2678247521535,1883.4568085900476,1887.0788409142592,1753.063644918429,1769.3627903773813,1815.241866484062,10040322.0,30199282.19,3344158.0
RB.SHF,RB1710.SHF,2017-05-05,1769.3627903773813,1815.241866484062,1780.2288873500163,1783.8509196742277,1745.2159082159706,1769.3627903773813,1769.3627903773813,7220490.0,21166445.582,3396782.0
RB.SHF,RB1710.SHF,2017-05-08,1769.3627903773813,1769.3627903773813,1779.625215295981,1840.5960927535434,1770.570134485452,1813.430850321956,1803.1684254033564,9812676.0,29314419.816,3584572.0
RB.SHF,RB1710.SHF,2017-05-09,1813.430850321956,1803.1684254033564,1809.8088179977444,1832.1446839970495,1798.9427210251097,1820.6749149703794,1811.6198341598504,6250494.0,18759452.35,3705088.0
RB.SHF,RB1710.SHF,2017-05-10,1820.6749149703794,1811.6198341598504,1816.4492105921324,1861.7246146447778,1814.0345223759914,1857.498910266531,1844.8217971317904,7391280.0,22588579.776,3791240.0
RB.SHF,RB1710.SHF,2017-05-11,1857.498910266531,1844.8217971317904,1861.7246146447778,1876.2127439416245,1788.0766240524747,1847.2364853479314,1829.1263237268731,10250286.0,31065675.616,3700338.0
RB.SHF,RB1710.SHF,2017-05-12,1847.2364853479314,1829.1263237268731,1852.0658617802135,1858.1025823205662,1774.1921668096636,1775.399510917734,1811.016162105815,9412260.0,28244232.978,3922756.0
RB.SHF,RB1710.SHF,2017-05-15,1775.399510917734,1811.016162105815,1780.8325594040514,1830.3336678349438,1765.7407580531697,1805.5831136194977,1799.546393079145,7079212.0,21103717.676,3777186.0
RB.SHF,RB1710.SHF,2017-05-16,1805.5831136194977,1799.546393079145,1809.2051459437093,1814.0345223759914,1785.6619358363337,1810.4124900517797,1800.7537371872154,5715242.0,17053788.97,3792070.0
RB.SHF,RB1710.SHF,2017-05-17,1810.4124900517797,1800.7537371872154,1814.0345223759914,1882.2494644819772,1806.790457727568,1877.4200880496949,1850.858517672143,8553152.0,26227185.448,4042906.0
RB.SHF,RB1710.SHF,2017-05-18,1877.4200880496949,1850.858517672143,1878.0237601037302,1907.0000186974232,1859.3099264286368,1897.9449378868942,1883.4568085900476,7669748.0,23934362.506,4272028.0
RB.SHF,RB1710.SHF,2017-05-19,1897.9449378868942,1883.4568085900476,1882.2494644819772,1961.3305035605977,1868.3650072391658,1958.3121432904213,1923.2991641563756,9364778.0,29843322.46,4357650.0
RB.SHF,RB1710.SHF,2017-05-22,1958.3121432904213,1923.2991641563756,1964.348863830774,2043.4299029093947,1959.519487398492,2017.472004585878,2007.2095796672784,9224152.0,30675756.656,4515004.0
RB.SHF,RB1710.SHF,2017-05-23,2017.472004585878,2007.2095796672784,2021.6977089641248,2025.9234133423718,1983.0626975058674,1989.0994180462203,2004.191219397102,6647362.0,22070593.03,4416246.0
RB.SHF,RB1710.SHF,2017-05-24,1989.0994180462203,2004.191219397102,1984.8737136679733,2002.380203234996,1926.317524426552,1959.519487398492,1966.7635520469153,9760882.0,31802093.406,4330496.0
RB.SHF,RB1710.SHF,2017-05-25,1959.519487398492,1966.7635520469153,1960.1231594525273,1990.910434208326,1937.7872934532222,1943.2203419395396,1964.348863830774,9362346.0,30470533.472,4141028.0
RB.SHF,RB1710.SHF,2017-05-26,1943.2203419395396,1964.348863830774,1944.42768604761,1961.3305035605977,1914.8477553998819,1955.8974550742803,1938.9946375612926,7427212.0,23860586.104,4039408.0
RB.SHF,RB1710.SHF,2017-05-31,1955.8974550742803,1938.9946375612926,1960.7268315065623,1975.8186328574443,1864.7429749149542,1868.3650072391658,1920.2808038861992,6663064.0,21197835.102,3993662.0
RB.SHF,RB1710.SHF,2017-06-01,1868.3650072391658,1920.2808038861992,1872.5907116174128,1887.6825129682945,1845.4254691858255,1866.5539910770601,1867.7613351851305,7377354.0,22830330.068,4116502.0
RB.SHF,RB1710.SHF,2017-06-02,1866.5539910770601,1867.7613351851305,1870.1760234012718,1876.2127439416245,1823.6932752405557,1826.711635510732,1845.4254691858255,9046274.0,27656860.698,4174198.0
RB.SHF,RB1710.SHF,2017-06-05,1826.711635510732,1845.4254691858255,1817.0528826461677,1844.218125077755,1773.5884947556283,1774.1921668096636,1804.375769511427,7983244.0,23869120.418,4259372.0
RB.SHF,RB1710.SHF,2017-06-06,1774.1921668096636,1804.375769511427,1767.5517742152756,1794.7170166468627,1754.2709890264996,1786.265607890369,1775.399510917734,6740960.0,19831231.872,4112454.0
RB.SHF,RB1710.SHF,2017-06-07,1786.265607890369,1775.399510917734,1786.265607890369,1808.601473889674,1771.7774785935223,1788.0766240524747,1789.8876402145806,6244994.0,18519229.562,4237182.0
RB.SHF,RB1710.SHF,2017-06-08,1788.0766240524747,1789.8876402145806,1791.6986563766864,1826.1079634566968,1765.1370859991343,1791.6986563766864,1794.1133445928274,9025802.0,26829060.728,4077740.0
RB.SHF,RB1710.SHF,2017-06-09,1791.6986563766864,1794.1133445928274,1791.6986563766864,1823.6932752405557,1783.2472476201926,1821.2785870244147,1806.186785673533,6275936.0,18781138.062,4086840.0
RB.SHF,RB1710.SHF,2017-06-12,1821.2785870244147,1806.186785673533,1829.1263237268731,1841.8034368616138,1811.016162105815,1830.937339888979,1829.1263237268731,6298340.0,19088579.408,4090012.0
RB.SHF,RB1710.SHF,2017-06-13,1830.937339888979,1829.1263237268731,1832.1446839970495,1838.1814045374024,1769.9664624314166,1771.7774785935223,1807.9978018356387,5864856.0,17566884.232,4316160.0
RB.SHF,RB1710.SHF,2017-06-14,1771.7774785935223,1807.9978018356387,1771.7774785935223,1862.9319587528485,1768.759118323346,1861.7246146447778,1809.8088179977444,8388128.0,25152340.566,4100690.0
RB.SHF,RB1710.SHF,2017-06-15,1861.7246146447778,1809.8088179977444,1859.3099264286368,1885.8714968061888,1824.9006193486264,1878.0237601037302,1859.3099264286368,8854462.0,27278199.994,4169474.0
RB.SHF,RB1710.SHF,2017-06-16,1878.0237601037302,1859.3099264286368,1874.4017277795185,1905.1890025353175,1856.2915661584605,1865.9503190230248,1879.2311042118008,7986648.0,24867480.078,3921532.0
RB.SHF,RB1710.SHF,2017-06-19,1865.9503190230248,1879.2311042118008,1871.3833675093422,1922.6954921023403,1867.1576631310954,1895.5302496707532,1893.7192335086472,7269176.0,22805493.584,3884594.0
RB.SHF,RB1710.SHF,2017-06-20,1895.5302496707532,1893.7192335086472,1897.9449378868942,1901.5669702111059,1861.7246146447778,1876.8164159956598,1882.8531365360125,6469594.0,20180764.252,3918006.0
RB.SHF,RB1710.SHF,2017-06-21,1876.8164159956598,1882.8531365360125,1870.7796954553069,1871.3833675093422,1831.5410119430144,1852.6695338342488,1847.2364853479314,6953398.0,21278431.422,3881838.0
RB.SHF,RB1710.SHF,2017-06-22,1852.6695338342488,1847.2364853479314,1858.7062543746015,1885.2678247521535,1829.1263237268731,1829.7299957809084,1863.5356308068838,8068116.0,24911801.244,3860464.0
RB.SHF,RB1710.SHF,2017-06-23,1829.7299957809084,1863.5356308068838,1833.35202810512,1877.4200880496949,1831.5410119430144,1873.7980557254832,1848.4438294560018,6795422.0,20812547.002,3837146.0
RB.SHF,RB1710.SHF,2017-06-26,1873.7980557254832,1848.4438294560018,1874.4017277795185,1900.9632981570705,1864.1393028609189,1900.3596261030352,1880.4384483198712,6297226.0,19621429.936,3909278.0
RB.SHF,RB1710.SHF,2017-06-27,1900.3596261030352,1880.4384483198712,1902.7743143191763,1946.8423742637513,1890.7008732384709,1946.238702209716,1915.4514274539172,6593804.0,20926355.066,4064658.0
RB.SHF,RB1710.SHF,2017-06-28,1946.238702209716,1915.4514274539172,1947.4460463177866,1986.684729830079,1946.238702209716,1979.440665181656,1966.7635520469153,6083548.0,19824539.28,4243248.0
RB.SHF,RB1710.SHF,2017-06-29,1979.440665181656,1966.7635520469153,1984.8737136679733,2010.2279399374547,1963.1415197227036,1990.3067621542907,1986.684729830079,8409380.0,27681123.134,4287144.0
RB.SHF,RB1710.SHF,2017-06-30,1990.3067621542907,1986.684729830079,1986.684729830079,2025.3197412883364,1975.8186328574443,2020.4903648560544,1995.7398106406083,7499712.0,24800578.584,4577550.0
RB.SHF,RB1710.SHF,2017-07-03,2020.4903648560544,1995.7398106406083,2016.8683325318427,2061.540064530453,2012.0389560995604,2060.3327204223824,2036.1858382609714,7327914.0,24721717.25,4727336.0
RB.SHF,RB1710.SHF,2017-07-04,2060.3327204223824,2036.1858382609714,2055.5033439901,2081.461242313617,2016.8683325318427,2028.3381015585128,2048.259279341677,7666870.0,26017971.948,4533484.0
RB.SHF,RB1710.SHF,2017-07-05,2028.3381015585128,2048.259279341677,2034.3748220988655,2097.1567157185336,2033.7711500448304,2064.5584248006294,2065.7657689086996,8665272.0,29658257.184,4535336.0
RB.SHF,RB1710.SHF,2017-07-06,2064.5584248006294,2065.7657689086996,2052.4849837199235,2066.369440962735,2019.2830207479838,2062.747408638523,2047.6556072876415,7893368.0,26778108.25,4552136.0
RB.SHF,RB1710.SHF,2017-07-07,2062.747408638523,2047.6556072876415,2065.1620968546645,2071.8024894490522,2024.112397180266,2069.3878012329114,2044.6372470174651,7705736.0,26105898.74,4507758.0
RB.SHF,RB1710.SHF,2017-07-10,2069.3878012329114,2044.6372470174651,2073.6135056111584,2100.17507598871,2055.5033439901,2077.839209989405,2076.028193827299,6567710.0,22588134.224,4569212.0
RB.SHF,RB1710.SHF,2017-07-11,2077.839209989405,2076.028193827299,2075.424521773264,2171.408378364872,2069.9914732869465,2152.0908726357434,2126.132974312227,7074976.0,24918897.974,4711298.0
RB.SHF,RB1710.SHF,2017-07-12,2152.0908726357434,2126.132974312227,2152.0908726357434,2182.2744753375073,2144.8468079873205,2158.127593176096,2162.353297554343,5648724.0,20237173.174,4709702.0
RB.SHF,RB1710.SHF,2017-07-13,2158.127593176096,2162.353297554343,2161.145953446273,2209.4397177690944,2149.072512365567,2207.6287016069887,2177.4450989052248,6170360.0,22258840.006,4832902.0
RB.SHF,RB1710.SHF,2017-07-14,2207.6287016069887,2177.4450989052248,2208.2323736610238,2208.2323736610238,2129.7550066364383,2143.63946387925,2159.9386093382022,8422600.0,30136959.072,4367644.0
RB.SHF,RB1710.SHF,2017-07-17,2143.63946387925,2159.9386093382022,2133.9807110146853,2214.2690942013764,2133.37703896065,2189.5185399859306,2181.6708032834717,6886134.0,24891901.032,4403500.0
RB.SHF,RB1710.SHF,2017-07-18,2189.5185399859306,2181.6708032834717,2189.5185399859306,2204.6103413368123,2156.920249068026,2164.7679857704843,2182.2744753375073,6543818.0,23657010.49,4374682.0
RB.SHF,RB1710.SHF,2017-07-19,2164.7679857704843,2182.2744753375073,2172.0120504189076,2226.342535282082,2162.9569696083786,2220.9094867957647,2200.9883090126004,6243064.0,22766598.5,4361042.0
RB.SHF,RB1710.SHF,2017-07-20,2220.9094867957647,2200.9883090126004,2213.6654221473414,2218.4947985796234,2105.6081244750276,2110.4375009073096,2162.353297554343,8574736.0,30715486.038,3954248.0
RB.SHF,RB1710.SHF,2017-07-21,2110.4375009073096,2162.353297554343,2118.8889096638036,2141.2247756631086,2092.931011340287,2127.9439904743326,2116.4742214476623,6661080.0,23357814.574,3777024.0
RB.SHF,RB1710.SHF,2017-07-24,2127.9439904743326,2116.4742214476623,2129.7550066364383,2152.694544689779,2085.686946691864,2122.5109419880155,2117.077893501698,5893656.0,20671580.704,3864674.0
RB.SHF,RB1710.SHF,2017-07-25,2122.5109419880155,2117.077893501698,2126.736646366262,2167.1826739866256,2103.797108312922,2153.9018887978496,2136.9990712848617,6185898.0,21898245.294,3752382.0
RB.SHF,RB1710.SHF,2017-07-26,2153.9018887978496,2136.9990712848617,2160.5422813922373,2196.7626046343535,2141.2247756631086,2153.9018887978496,2167.7863460406606,6233630.0,22389514.498,3421350.0
RB.SHF,RB1710.SHF,2017-07-27,2153.9018887978496,2167.7863460406606,2146.0541520953907,2172.6157224729427,2115.266877339592,2155.1092329059197,2144.8468079873205,6196006.0,22017784.588,3389820.0
RB.SHF,RB1710.SHF,2017-07-28,2155.1092329059197,2144.8468079873205,2152.694544689779,2170.201034256802,2130.962350744509,2147.865168257497,2152.0908726357434,5509860.0,19643011.832,3201420.0
RB.SHF,RB1710.SHF,2017-07-31,2147.865168257497,2152.0908726357434,2152.0908726357434,2257.733482091916,2148.468840311532,2253.5077777136694,2211.2507339312,6960054.0,25501541.022,3091474.0
RB.SHF,RB1710.SHF,2017-08-01,2253.5077777136694,2211.2507339312,2239.623320470858,2269.203251118586,2229.360895552258,2232.3792558224345,2243.2453527950697,4104670.0,15256728.428,2894894.0
RB.SHF,RB1710.SHF,2017-08-02,2232.3792558224345,2243.2453527950697,2230.568239660329,2262.5628585241984,2210.647061877165,2248.678401281387,2245.0563689571754,3965622.0,14749554.556,2768436.0
RB.SHF,RB1710.SHF,2017-08-03,2248.678401281387,2245.0563689571754,2242.641680741034,2288.520756847715,2234.793944038576,2279.465676037186,2261.355514416128,4027018.0,15089123.494,2628888.0
RB.SHF,RB1710.SHF,2017-08-04,2279.465676037186,2261.355514416128,2281.880364253327,2353.7173386835243,2272.825283442798,2343.4549137649246,2313.8749831171963,3464504.0,13282892.292,2459486.0
RB.SHF,RB1710.SHF,2017-08-07,2343.4549137649246,2313.8749831171963,2342.247569656854,2475.659093598649,2333.7961609003605,2462.378308409873,2427.3653292758277,4377190.0,17600834.516,2102350.0
RB.SHF,RB1801.SHF,2017-08-08,2470.126572889216,2456.920702718474,2465.7246161656353,2512.8884382039982,2415.4165393247144,2442.4571306267094,2463.209212323589,6067812.0,23771582.792,2375240.0
RB.SHF,RB1801.SHF,2017-08-09,2442.4571306267094,2463.209212323589,2446.85908735029,2520.4346497301367,2431.7666642980134,2519.1769478091137,2470.126572889216,7154166.0,28103909.938,2670588.0
RB.SHF,RB1801.SHF,2017-08-10,2519.1769478091137,2470.126572889216,2507.8576305199063,2525.4654574142287,2461.951510402566,2492.7652074676303,2495.9094622701878,7482000.0,29699663.808,2782816.0
RB.SHF,RB1801.SHF,2017-08-11,2492.7652074676303,2495.9094622701878,2480.8170392179113,2511.0018853224637,2397.1798614698805,2428.622409495456,2456.920702718474,9155740.0,35779651.096,2901410.0
RB.SHF,RB1801.SHF,2017-08-14,2428.622409495456,2456.920702718474,2427.9935585349444,2448.7456402318244,2380.829736496581,2394.035606667323,2411.643433561645,7245232.0,27787498.074,3259910.0
RB.SHF,RB1801.SHF,2017-08-15,2394.035606667323,2411.643433561645,2389.633649943742,2395.293308588346,2323.6042990900337,2356.304549036632,2355.6756980761206,4333142.0,16235805.856,3349820.0
RB.SHF,RB1801.SHF,2017-08-16,2356.304549036632,2355.6756980761206,2353.1602942340746,2370.1392701678856,2324.233150050545,2331.1505106161717,2345.6140827079366,3306254.0,12335015.92,3375502.0
RB.SHF,RB1801.SHF,2017-08-17,2331.1505106161717,2345.6140827079366,2343.0986788658906,2427.364707574433,2339.9544240633327,2395.293308588346,2386.4893951411846,5557758.0,21095967.242,3285680.0
RB.SHF,RB1801.SHF,2017-08-18,2395.293308588346,2386.4893951411846,2389.633649943742,2452.5187459948934,2374.541226891466,2449.374491192336,2404.097222035507,3634340.0,13896929.946,3194436.0
RB.SHF,RB1801.SHF,2017-08-21,2449.374491192336,2404.097222035507,2432.395515258525,2511.6307362829752,2391.520202825277,2491.5075055466073,2460.693808481543,4277788.0,16742968.57,3285512.0
RB.SHF,RB1801.SHF,2017-08-22,2491.5075055466073,2460.693808481543,2496.5383132306993,2514.1461401250217,2444.343683508244,2473.2708276917733,2474.5285296127963,3381224.0,13306900.63,3249920.0
RB.SHF,RB1801.SHF,2017-08-23,2473.2708276917733,2474.5285296127963,2463.8380632841004,2463.8380632841004,2333.037063497706,2376.4277797730006,2386.4893951411846,5422838.0,20584395.842,3506930.0
RB.SHF,RB1801.SHF,2017-08-24,2376.4277797730006,2386.4893951411846,2376.4277797730006,2439.9417267846634,2355.6756980761206,2426.10700565341,2406.612625877553,4439100.0,16990299.812,3273082.0
RB.SHF,RB1801.SHF,2017-08-25,2426.10700565341,2406.612625877553,2424.2204527718754,2501.5691209147913,2418.560794127272,2471.384274810239,2468.868870968193,4113372.0,16149294.342,3107668.0
RB.SHF,RB1801.SHF,2017-08-28,2471.384274810239,2468.868870968193,2465.095765205124,2490.2498036255843,2392.7779047463,2472.641976731262,2440.570577745175,4434592.0,17214034.838,3240038.0
RB.SHF,RB1801.SHF,2017-08-29,2472.641976731262,2440.570577745175,2468.868870968193,2483.961294020469,2414.158837403691,2441.1994287056864,2452.5187459948934,4324476.0,16868894.83,3337800.0
RB.SHF,RB1801.SHF,2017-08-30,2441.1994287056864,2452.5187459948934,2443.085981587221,2457.5495536789854,2394.6644576278345,2432.395515258525,2424.849303732387,4006358.0,15452074.05,3271128.0
RB.SHF,RB1801.SHF,2017-08-31,2432.395515258525,2424.849303732387,2423.591601811364,2470.7554238497273,2378.314332654535,2469.4977219287043,2421.7050489298294,5042166.0,19419783.082,3623044.0
RB.SHF,RB1801.SHF,2017-09-01,2469.4977219287043,2421.7050489298294,2461.951510402566,2576.402385215661,2454.405298876428,2554.392601597758,2511.0018853224637,5397808.0,21558086.208,3874380.0
RB.SHF,RB1801.SHF,2017-09-04,2554.392601597758,2511.0018853224637,2553.134899676735,2637.4009283852774,2540.557880466505,2553.134899676735,2577.0312361761726,4660264.0,19098801.128,3722486.0
RB.SHF,RB1801.SHF,2017-09-05,2553.134899676735,2577.0312361761726,2553.134899676735,2595.2679140310065,2547.4752410321316,2568.2273227290116,2570.7427265710576,3474268.0,14204138.852,3731902.0
RB.SHF,RB1801.SHF,2017-09-06,2568.2273227290116,2570.7427265710576,2566.340769847477,2601.5564236361215,2504.7133757173488,2506.5999285988833,2549.9906448741776,4279668.0,17356353.602,3764716.0
RB.SHF,RB1801.SHF,2017-09-07,2506.5999285988833,2549.9906448741776,2514.1461401250217,2532.382817979855,2473.899678652285,2488.992101704561,2504.0845247568373,4500946.0,17924327.804,3658508.0
RB.SHF,RB1801.SHF,2017-09-08,2488.992101704561,2504.0845247568373,2484.5901449809803,2539.300178545482,2444.343683508244,2462.5803613630774,2490.8786545860958,5079692.0,20122481.626,3633306.0
RB.SHF,RB1801.SHF,2017-09-11,2462.5803613630774,2490.8786545860958,2460.0649575210314,2481.445890178423,2411.643433561645,2461.951510402566,2453.147596955405,3909502.0,15252143.136,3502388.0
RB.SHF,RB1801.SHF,2017-09-12,2461.951510402566,2453.147596955405,2461.951510402566,2493.3940584281418,2438.68402486364,2489.6209526650728,2466.9823180866583,4357690.0,17095606.246,3525144.0
RB.SHF,RB1801.SHF,2017-09-13,2489.6209526650728,2466.9823180866583,2484.5901449809803,2516.032693006556,2452.5187459948934,2461.3226594420544,2482.703592099446,4162678.0,16438009.856,3538916.0
RB.SHF,RB1801.SHF,2017-09-14,2461.3226594420544,2482.703592099446,2460.693808481543,2477.672784415354,2400.9529672329495,2409.128029719599,2439.9417267846634,5110450.0,19833459.024,3787372.0
RB.SHF,RB1801.SHF,2017-09-15,2409.128029719599,2439.9417267846634,2409.128029719599,2426.10700565341,2375.1700778519776,2392.7779047463,2402.2106691539725,3729164.0,14247319.152,3631466.0
RB.SHF,RB1801.SHF,2017-09-18,2392.7779047463,2402.2106691539725,2394.6644576278345,2408.4991787590875,2353.1602942340746,2390.262500904254,2381.4585874570926,3851596.0,14588793.474,3679306.0
RB.SHF,RB1801.SHF,2017-09-19,2390.262500904254,2381.4585874570926,2387.118246101696,2411.0145826011335,2348.758337510494,2351.9025923130516,2382.7162893781156,3327328.0,12609979.124,3603726.0
RB.SHF,RB1801.SHF,2017-09-20,2351.9025923130516,2382.7162893781156,2350.6448903920286,2382.087438417604,2331.1505106161717,2363.2219096022586,2355.6756980761206,3418992.0,12809078.68,3576370.0
RB.SHF,RB1801.SHF,2017-09-21,2363.2219096022586,2355.6756980761206,2369.510419207374,2389.0047989832306,2295.3060058670158,2298.4502606695733,2341.212125984356,4317254.0,16075335.228,3831526.0
RB.SHF,RB1801.SHF,2017-09-22,2298.4502606695733,2341.212125984356,2295.3060058670158,2297.8214097090618,2217.9573377241,2234.9363136579104,2262.605755920417,3657024.0,13158619.596,3719066.0
RB.SHF,RB1801.SHF,2017-09-25,2234.9363136579104,2262.605755920417,2247.513332868141,2281.4712847357623,2220.472741566146,2265.7500107229744,2253.1729915127444,3402282.0,12192518.41,3628502.0
RB.SHF,RB1801.SHF,2017-09-26,2265.7500107229744,2253.1729915127444,2263.2346068809284,2295.3060058670158,2255.059544394279,2272.6673712886013,2273.9250732096243,3101096.0,11216296.748,3517756.0
RB.SHF,RB1801.SHF,2017-09-27,2272.6673712886013,2273.9250732096243,2272.03852032809,2316.686938524407,2268.8942655255323,2313.5426837218492,2291.5329001039468,3315054.0,12081981.768,3478262.0
RB.SHF,RB1801.SHF,2017-09-28,2313.5426837218492,2291.5329001039468,2320.460044287476,2341.8409769448676,2245.6267799866064,2267.6365636045093,2289.646347222412,4395896.0,16008967.504,3445714.0
RB.SHF,RB1801.SHF,2017-09-29,2267.6365636045093,2289.646347222412,2273.296222249113,2326.1197029320797,2216.070784842565,2323.6042990900337,2265.7500107229744,3387018.0,12204795.032,3102004.0
RB.SHF,RB1801.SHF,2017-10-09,2323.6042990900337,2265.7500107229744,2365.737313444305,2386.4893951411846,2310.3984289192917,2327.3774048531027,2347.500635589471,2497018.0,9322051.286,3060556.0
RB.SHF,RB1801.SHF,2017-10-10,2327.3774048531027,2347.500635589471,2323.6042990900337,2328.006255813614,2233.6786117368874,2234.307462697399,2264.4923088019514,3736474.0,13457863.614,3466974.0
RB.SHF,RB1801.SHF,2017-10-11,2234.307462697399,2264.4923088019514,2232.4209098158644,2275.1827751306473,2208.524573316427,2215.4419338820535,2243.1113761445604,3363060.0,11996057.902,3449682.0
RB.SHF,RB1801.SHF,2017-10-12,2215.4419338820535,2243.1113761445604,2215.4419338820535,2326.748553892591,2202.8649146718235,2305.9964721957112,2250.6575876706984,4779306.0,17106270.262,3639820.0
RB.SHF,RB1801.SHF,2017-10-13,2305.9964721957112,2250.6575876706984,2304.7387702746882,2402.2106691539725,2290.904049143435,2399.066414351415,2338.067871181798,4049004.0,15056035.58,3544560.0
RB.SHF,RB1801.SHF,2017-10-16,2399.066414351415,2338.067871181798,2400.9529672329495,2438.68402486364,2372.02582304942,2404.7260729960185,2397.808712430392,3796496.0,14477890.346,3440906.0
RB.SHF,RB1801.SHF,2017-10-17,2404.7260729960185,2397.808712430392,2404.7260729960185,2411.643433561645,2336.1813183002637,2351.9025923130516,2372.6546740099316,3919334.0,14787815.24,3393398.0
