ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LR.ZCE,LR2007.ZCE,2019-12-24,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,8.0
LR.ZCE,LR2007.ZCE,2019-12-25,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,8.0
LR.ZCE,LR2007.ZCE,2019-12-26,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,8.0
LR.ZCE,LR2007.ZCE,2019-12-27,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,8.0
LR.ZCE,LR2007.ZCE,2019-12-30,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,8.0
LR.ZCE,LR2007.ZCE,2019-12-31,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,8.0
LR.ZCE,LR2007.ZCE,2020-01-02,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-03,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-06,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-07,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-08,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-09,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-10,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-13,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-14,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-15,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-16,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-17,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-20,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-21,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-22,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-01-23,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-03,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-04,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-05,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-06,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-07,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-10,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-11,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-12,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-13,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-14,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-17,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-18,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-19,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-20,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-21,,2218.96055567151,,,,,2218.96055567151,0.0,0.0,4.0
LR.ZCE,LR2007.ZCE,2020-02-24,2237.723825076085,2218.96055567151,2209.1710238082533,2293.197838967873,2209.1710238082533,2237.723825076085,2253.223917192908,13.0,71.8,7.0
LR.ZCE,LR2007.ZCE,2020-02-25,2237.723825076085,2253.223917192908,2220.592144315386,2220.592144315386,2220.592144315386,2220.592144315386,2220.592144315386,4.0,21.78,3.0
LR.ZCE,LR2007.ZCE,2020-02-26,2220.592144315386,2220.592144315386,2271.9871865974837,2289.934661680121,2243.4343853296514,2244.25017965159,2268.724009309731,27.0,150.16,7.0
LR.ZCE,LR2007.ZCE,2020-02-27,2244.25017965159,2268.724009309731,2243.4343853296514,2243.4343853296514,2243.4343853296514,2243.4343853296514,2243.4343853296514,1.0,5.5,6.0
LR.ZCE,LR2007.ZCE,2020-02-28,2243.4343853296514,2243.4343853296514,,,,,2244.25017965159,0.0,0.0,6.0
LR.ZCE,LR2007.ZCE,2020-03-02,,2244.25017965159,,,,,2244.25017965159,0.0,0.0,6.0
LR.ZCE,LR2007.ZCE,2020-03-03,,2244.25017965159,,,,,2244.25017965159,0.0,0.0,6.0
LR.ZCE,LR2007.ZCE,2020-03-04,,2244.25017965159,,,,,2245.065973973528,0.0,0.0,6.0
LR.ZCE,LR2007.ZCE,2020-03-05,2231.197470500581,2245.065973973528,2321.750640235705,2321.750640235705,2154.5128042384035,2231.197470500581,2237.723825076085,13.0,71.32,2.0
LR.ZCE,LR2007.ZCE,2020-03-06,2231.197470500581,2237.723825076085,,,,,2237.723825076085,0.0,0.0,2.0
LR.ZCE,LR2007.ZCE,2020-03-09,,2237.723825076085,,,,,2237.723825076085,0.0,0.0,2.0
LR.ZCE,LR2007.ZCE,2020-03-10,,2237.723825076085,,,,,2237.723825076085,0.0,0.0,2.0
LR.ZCE,LR2007.ZCE,2020-03-11,2248.32915126128,2237.723825076085,2203.460463554687,2296.461016255625,2203.460463554687,2248.32915126128,2251.592328549032,15.0,82.79,2.0
LR.ZCE,LR2007.ZCE,2020-03-12,2248.32915126128,2251.592328549032,2280.960924138802,2280.960924138802,2214.8815840618195,2226.3027045689523,2240.9870023638373,3.0,16.48,2.0
LR.ZCE,LR2007.ZCE,2020-03-13,2226.3027045689523,2240.9870023638373,2273.61877524136,2273.61877524136,2240.1712080418993,2240.9870023638373,2249.960739905156,7.0,38.62,3.0
LR.ZCE,LR2007.ZCE,2020-03-16,2240.9870023638373,2249.960739905156,2258.934477446475,2279.329335494926,2161.8549531358462,2240.1712080418993,2237.723825076085,9.0,49.38,2.0
LR.ZCE,LR2007.ZCE,2020-03-17,2240.1712080418993,2237.723825076085,,,,,2237.723825076085,0.0,0.0,2.0
LR.ZCE,LR2007.ZCE,2020-03-18,,2237.723825076085,,,,,2237.723825076085,0.0,0.0,2.0
LR.ZCE,LR2007.ZCE,2020-03-19,2243.4343853296514,2237.723825076085,2206.723640842439,2277.69774685105,2206.723640842439,2243.4343853296514,2242.6185910077133,3.0,16.5,2.0
LR.ZCE,LR2007.ZCE,2020-03-20,2243.4343853296514,2242.6185910077133,2245.065973973528,2325.013817523457,2245.065973973528,2306.250548118882,2293.197838967873,8.0,44.97,9.0
LR.ZCE,LR2007.ZCE,2020-03-23,2306.250548118882,2293.197838967873,2268.724009309731,2278.513541172988,2239.3554137199612,2251.592328549032,2258.934477446475,13.0,72.0,12.0
LR.ZCE,LR2007.ZCE,2020-03-24,2251.592328549032,2258.934477446475,,,,,2258.934477446475,0.0,0.0,12.0
LR.ZCE,LR2007.ZCE,2020-03-25,,2258.934477446475,,,,,2258.934477446475,0.0,0.0,12.0
LR.ZCE,LR2007.ZCE,2020-03-26,2293.197838967873,2258.934477446475,2293.197838967873,2293.197838967873,2293.197838967873,2293.197838967873,2293.197838967873,1.0,5.62,13.0
LR.ZCE,LR2007.ZCE,2020-03-27,2293.197838967873,2293.197838967873,2263.013449056165,2263.013449056165,2263.013449056165,2263.013449056165,2263.013449056165,1.0,5.55,12.0
LR.ZCE,LR2007.ZCE,2020-03-30,2263.013449056165,2263.013449056165,2244.25017965159,2353.566618791289,2238.539619398023,2346.2244698938466,2325.829611845395,45.0,256.56,29.0
LR.ZCE,LR2007.ZCE,2020-03-31,2346.2244698938466,2325.829611845395,2391.0931576004396,2419.6459588682715,2285.039895748492,2296.461016255625,2334.8033493867138,47.0,269.04,49.0
LR.ZCE,LR2007.ZCE,2020-04-01,2296.461016255625,2334.8033493867138,2300.5399878653157,2315.2242856602006,2300.5399878653157,2302.1715765091917,2305.434753796944,7.0,39.57,46.0
LR.ZCE,LR2007.ZCE,2020-04-02,2302.1715765091917,2305.434753796944,2268.724009309731,2297.276810577563,2268.724009309731,2285.8556900704302,2276.066158207174,31.0,172.98,43.0
LR.ZCE,LR2007.ZCE,2020-04-03,2285.8556900704302,2276.066158207174,2268.724009309731,2284.224101426554,2268.724009309731,2284.224101426554,2280.145129816864,19.0,106.23,35.0
LR.ZCE,LR2007.ZCE,2020-04-07,2284.224101426554,2280.145129816864,2285.039895748492,2340.51390964028,2285.039895748492,2316.0400799821386,2307.882136762758,24.0,135.8,37.0
LR.ZCE,LR2007.ZCE,2020-04-08,2316.0400799821386,2307.882136762758,2216.513172705696,2360.0929733667936,2215.6973783837575,2300.5399878653157,2297.276810577563,19.0,107.01,42.0
LR.ZCE,LR2007.ZCE,2020-04-09,2300.5399878653157,2297.276810577563,2310.329519728572,2333.1717607428377,2280.960924138802,2306.250548118882,2307.06634244082,20.0,113.13,48.0
LR.ZCE,LR2007.ZCE,2020-04-10,2306.250548118882,2307.06634244082,2302.9873708311297,2309.513725406634,2285.039895748492,2292.382044645935,2297.276810577563,4.0,22.53,50.0
LR.ZCE,LR2007.ZCE,2020-04-13,2292.382044645935,2297.276810577563,2273.61877524136,2318.4874629479527,2273.61877524136,2289.118867358183,2291.566250323997,7.0,39.33,48.0
LR.ZCE,LR2007.ZCE,2020-04-14,2289.118867358183,2291.566250323997,2243.4343853296514,2254.039711514846,2208.3552294863152,2212.4342010960054,2236.908030754147,15.0,82.25,48.0
LR.ZCE,LR2007.ZCE,2020-04-15,2212.4342010960054,2236.908030754147,2209.1710238082533,2235.276442110271,2209.1710238082533,2228.7500875347664,2224.6711159250763,10.0,54.55,48.0
LR.ZCE,LR2007.ZCE,2020-04-16,2228.7500875347664,2224.6711159250763,2202.644669232749,2222.223732959262,2202.644669232749,2222.223732959262,2210.8026124521293,6.0,32.52,49.0
LR.ZCE,LR2007.ZCE,2020-04-17,2222.223732959262,2210.8026124521293,2242.6185910077133,2242.6185910077133,2204.276257876625,2209.9868181301913,2215.6973783837575,13.0,70.63,46.0
LR.ZCE,LR2007.ZCE,2020-04-20,2209.9868181301913,2215.6973783837575,2148.8022439848373,2241.8027966857753,2148.8022439848373,2214.8815840618195,2211.6184067740674,37.0,200.59,44.0
LR.ZCE,LR2007.ZCE,2020-04-21,2214.8815840618195,2211.6184067740674,2237.723825076085,2237.723825076085,2215.6973783837575,2234.460647788333,2231.197470500581,4.0,21.88,42.0
LR.ZCE,LR2007.ZCE,2020-04-22,2234.460647788333,2231.197470500581,2217.328967027634,2232.013264822519,2210.8026124521293,2214.8815840618195,2218.96055567151,12.0,65.27,42.0
LR.ZCE,LR2007.ZCE,2020-04-23,2214.8815840618195,2218.96055567151,2219.776349993448,2219.776349993448,2212.4342010960054,2218.144761349572,2217.328967027634,9.0,48.92,39.0
LR.ZCE,LR2007.ZCE,2020-04-24,2218.144761349572,2217.328967027634,2223.0395272812,2223.0395272812,2209.1710238082533,2209.1710238082533,2214.0657897398814,3.0,16.28,40.0
LR.ZCE,LR2007.ZCE,2020-04-27,2209.1710238082533,2214.0657897398814,2228.7500875347664,2235.276442110271,2211.6184067740674,2235.276442110271,2229.5658818567044,8.0,43.73,36.0
LR.ZCE,LR2007.ZCE,2020-04-28,2235.276442110271,2229.5658818567044,2140.6443007654566,2299.724193543377,2139.8285064435186,2275.250363885236,2267.908214987793,91.0,505.99,31.0
LR.ZCE,LR2007.ZCE,2020-04-29,2275.250363885236,2267.908214987793,2283.408307104616,2283.408307104616,2239.3554137199612,2258.934477446475,2259.750271768413,11.0,60.95,31.0
LR.ZCE,LR2007.ZCE,2020-04-30,2258.934477446475,2259.750271768413,2278.513541172988,2281.77671846074,2263.013449056165,2263.013449056165,2276.066158207174,4.0,22.32,30.0
LR.ZCE,LR2007.ZCE,2020-05-06,2263.013449056165,2276.066158207174,2307.06634244082,2307.06634244082,2257.3028888025983,2257.3028888025983,2285.039895748492,6.0,33.61,32.0
LR.ZCE,LR2007.ZCE,2020-05-07,2257.3028888025983,2285.039895748492,2256.4870944806603,2256.4870944806603,2236.908030754147,2237.723825076085,2241.8027966857753,4.0,21.99,30.0
LR.ZCE,LR2007.ZCE,2020-05-08,2237.723825076085,2241.8027966857753,2234.460647788333,2258.934477446475,2234.460647788333,2258.934477446475,2244.25017965159,6.0,33.01,26.0
LR.ZCE,LR2007.ZCE,2020-05-11,2258.934477446475,2244.25017965159,2243.4343853296514,2243.4343853296514,2218.96055567151,2218.96055567151,2231.197470500581,2.0,10.94,26.0
LR.ZCE,LR2007.ZCE,2020-05-12,2218.96055567151,2231.197470500581,2202.644669232749,2306.250548118882,2202.644669232749,2276.066158207174,2267.908214987793,57.0,316.88,30.0
LR.ZCE,LR2007.ZCE,2020-05-13,2276.066158207174,2267.908214987793,2274.434569563298,2274.434569563298,2261.381860412289,2261.381860412289,2267.092420665855,8.0,44.46,28.0
LR.ZCE,LR2007.ZCE,2020-05-14,2261.381860412289,2267.092420665855,2245.065973973528,2248.32915126128,2233.644853466395,2241.8027966857753,2242.6185910077133,9.0,49.49,24.0
LR.ZCE,LR2007.ZCE,2020-05-15,2241.8027966857753,2242.6185910077133,,,,,2242.6185910077133,0.0,0.0,24.0
LR.ZCE,LR2007.ZCE,2020-05-18,,2242.6185910077133,,,,,2242.6185910077133,0.0,0.0,24.0
LR.ZCE,LR2007.ZCE,2020-05-19,2228.7500875347664,2242.6185910077133,2228.7500875347664,2228.7500875347664,2228.7500875347664,2228.7500875347664,2228.7500875347664,1.0,5.47,24.0
LR.ZCE,LR2007.ZCE,2020-05-20,2228.7500875347664,2228.7500875347664,2229.5658818567044,2229.5658818567044,2204.276257876625,2224.6711159250763,2217.328967027634,5.0,27.19,23.0
LR.ZCE,LR2007.ZCE,2020-05-21,2224.6711159250763,2217.328967027634,2215.6973783837575,2215.6973783837575,2214.8815840618195,2214.8815840618195,2215.6973783837575,2.0,10.86,23.0
LR.ZCE,LR2007.ZCE,2020-05-22,2214.8815840618195,2215.6973783837575,2211.6184067740674,2211.6184067740674,2211.6184067740674,2211.6184067740674,2211.6184067740674,2.0,10.85,23.0
LR.ZCE,LR2007.ZCE,2020-05-25,2211.6184067740674,2211.6184067740674,2199.3814919449965,2276.881952529112,2189.59196008174,2203.460463554687,2213.2499954179434,20.0,108.51,21.0
LR.ZCE,LR2007.ZCE,2020-05-26,2203.460463554687,2213.2499954179434,2209.9868181301913,2209.9868181301913,2209.9868181301913,2209.9868181301913,2209.9868181301913,1.0,5.42,20.0
LR.ZCE,LR2007.ZCE,2020-05-27,2209.9868181301913,2209.9868181301913,2205.907846520501,2205.907846520501,2205.907846520501,2205.907846520501,2205.907846520501,1.0,5.41,19.0
LR.ZCE,LR2007.ZCE,2020-05-28,2205.907846520501,2205.907846520501,,,,,2205.907846520501,0.0,0.0,19.0
LR.ZCE,LR2007.ZCE,2020-05-29,2192.039343047554,2205.907846520501,2200.1972862669345,2200.1972862669345,2192.039343047554,2192.039343047554,2196.9341089791824,3.0,16.16,17.0
LR.ZCE,LR2007.ZCE,2020-06-01,2192.039343047554,2196.9341089791824,2185.5129884720495,2185.5129884720495,2160.22336449197,2170.8286906771646,2171.6444849991026,4.0,21.3,14.0
LR.ZCE,LR2007.ZCE,2020-06-02,2170.8286906771646,2171.6444849991026,2170.0128963552265,2192.039343047554,2168.3813077113505,2192.039343047554,2176.539250930731,7.0,37.35,10.0
LR.ZCE,LR2007.ZCE,2020-06-03,2192.039343047554,2176.539250930731,2157.7759815261556,2170.8286906771646,2156.1443928822796,2170.8286906771646,2161.8549531358462,3.0,15.9,12.0
LR.ZCE,LR2007.ZCE,2020-06-04,2170.8286906771646,2161.8549531358462,,,,,2161.8549531358462,0.0,0.0,12.0
LR.ZCE,LR2007.ZCE,2020-06-05,,2161.8549531358462,,,,,2161.8549531358462,0.0,0.0,12.0
LR.ZCE,LR2007.ZCE,2020-06-08,2167.5655133894124,2161.8549531358462,2202.644669232749,2209.9868181301913,2167.5655133894124,2167.5655133894124,2191.223548725616,12.0,64.46,14.0
LR.ZCE,LR2007.ZCE,2020-06-09,2167.5655133894124,2191.223548725616,,,,,2191.223548725616,0.0,0.0,14.0
LR.ZCE,LR2007.ZCE,2020-06-10,,2191.223548725616,,,,,2191.223548725616,0.0,0.0,14.0
LR.ZCE,LR2007.ZCE,2020-06-11,2194.4867260133683,2191.223548725616,2194.4867260133683,2194.4867260133683,2194.4867260133683,2194.4867260133683,2194.4867260133683,1.0,5.38,15.0
LR.ZCE,LR2007.ZCE,2020-06-12,2194.4867260133683,2194.4867260133683,,,,,2194.4867260133683,0.0,0.0,15.0
LR.ZCE,LR2007.ZCE,2020-06-15,2150.4338326287134,2194.4867260133683,2145.5390666970848,2150.4338326287134,2145.5390666970848,2150.4338326287134,2147.9864496628993,2.0,10.53,14.0
LR.ZCE,LR2007.ZCE,2020-06-16,2150.4338326287134,2147.9864496628993,2153.6970099164655,2177.3550452526692,2153.6970099164655,2170.0128963552265,2165.9339247455364,5.0,26.55,10.0
LR.ZCE,LR2007.ZCE,2020-06-17,2170.0128963552265,2165.9339247455364,2153.6970099164655,2161.8549531358462,2150.4338326287134,2150.4338326287134,2157.7759815261556,11.0,58.19,4.0
LR.ZCE,LR2007.ZCE,2020-06-18,2150.4338326287134,2157.7759815261556,2143.0916837312707,2143.0916837312707,2138.1969177996425,2138.1969177996425,2140.6443007654566,2.0,10.5,4.0
LR.ZCE,LR2007.ZCE,2020-06-19,2138.1969177996425,2140.6443007654566,2121.0652370389435,2121.0652370389435,2112.9072938195627,2112.9072938195627,2118.6178540731294,4.0,20.78,8.0
LR.ZCE,LR2007.ZCE,2020-06-22,2112.9072938195627,2118.6178540731294,2112.9072938195627,2137.3811234777045,2096.5914073808017,2137.3811234777045,2115.354676785377,8.0,41.48,3.0
LR.ZCE,LR2007.ZCE,2020-06-23,2137.3811234777045,2115.354676785377,,,,,2121.0652370389435,0.0,0.0,3.0
LR.ZCE,LR2007.ZCE,2020-06-24,2136.5653291557664,2121.0652370389435,2017.4593581528104,2136.5653291557664,2017.4593581528104,2136.5653291557664,2098.2229960246777,6.0,30.86,2.0
LR.ZCE,LR2007.ZCE,2020-06-29,2136.5653291557664,2098.2229960246777,1999.511883070173,2197.7499033011204,1999.511883070173,2161.8549531358462,2121.8810313608815,9.0,46.82,0.0
LR.ZCE,LR2007.ZCE,2020-06-30,2161.8549531358462,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-01,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-02,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-03,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-06,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-07,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-08,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-09,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-10,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-13,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2007.ZCE,2020-07-14,,2121.8810313608815,,,,,2121.8810313608815,0.0,0.0,0.0
LR.ZCE,LR2011.ZCE,2020-07-15,2299.724193543377,2243.4343853296514,2325.013817523457,2325.013817523457,2252.40812287097,2299.724193543377,2286.6714843923687,72.0,403.61,39.0
LR.ZCE,LR2011.ZCE,2020-07-16,2299.724193543377,2286.6714843923687,2302.1715765091917,2386.1983916688114,2284.224101426554,2335.619143708652,2331.5401720989616,208.0,1189.01,79.0
LR.ZCE,LR2011.ZCE,2020-07-17,2335.619143708652,2331.5401720989616,2338.066526674466,2364.1719449764837,2288.3030730362448,2332.3559664208997,2332.3559664208997,31.0,177.27,82.0
LR.ZCE,LR2011.ZCE,2020-07-20,2332.3559664208997,2332.3559664208997,2338.882320996404,2338.882320996404,2336.43493803059,2338.882320996404,2338.066526674466,9.0,51.59,84.0
LR.ZCE,LR2011.ZCE,2020-07-21,2338.882320996404,2338.066526674466,2404.9616610733865,2404.9616610733865,2341.329703962218,2364.1719449764837,2367.435122264236,46.0,267.01,103.0
LR.ZCE,LR2011.ZCE,2020-07-22,2364.1719449764837,2367.435122264236,2352.750824469351,2371.5140938739264,2352.750824469351,2365.8035336203598,2362.5403563326076,39.0,225.92,114.0
LR.ZCE,LR2011.ZCE,2020-07-23,2365.8035336203598,2362.5403563326076,2366.619327942298,2374.7772711616785,2350.3034415035368,2358.4613847229175,2363.3561506545457,28.0,162.24,113.0
LR.ZCE,LR2011.ZCE,2020-07-24,2358.4613847229175,2363.3561506545457,2327.461200489271,2371.5140938739264,2327.461200489271,2355.198207435165,2359.2771790448555,46.0,266.1,126.0
LR.ZCE,LR2011.ZCE,2020-07-27,2355.198207435165,2359.2771790448555,2350.3034415035368,2368.250916586174,2342.1454982841565,2367.435122264236,2364.9877392984217,244.0,1414.73,338.0
LR.ZCE,LR2011.ZCE,2020-07-28,2367.435122264236,2364.9877392984217,2398.4353064978823,2398.4353064978823,2338.066526674466,2362.5403563326076,2386.1983916688114,362.0,2117.37,631.0
LR.ZCE,LR2011.ZCE,2020-07-29,2362.5403563326076,2386.1983916688114,2356.8297960790414,2364.1719449764837,2304.618959475006,2358.4613847229175,2346.2244698938466,54.0,310.57,637.0
LR.ZCE,LR2011.ZCE,2020-07-30,2358.4613847229175,2346.2244698938466,2364.9877392984217,2364.9877392984217,2358.4613847229175,2358.4613847229175,2361.7245620106696,21.0,121.59,633.0
LR.ZCE,LR2011.ZCE,2020-07-31,2358.4613847229175,2361.7245620106696,2358.4613847229175,2370.6982995519884,2358.4613847229175,2365.8035336203598,2364.1719449764837,21.0,121.72,639.0
LR.ZCE,LR2011.ZCE,2020-08-03,2365.8035336203598,2364.1719449764837,2369.066710908112,2371.5140938739264,2359.2771790448555,2360.9087676887316,2362.5403563326076,20.0,115.83,638.0
LR.ZCE,LR2011.ZCE,2020-08-04,2360.9087676887316,2362.5403563326076,,,,,2362.5403563326076,0.0,0.0,638.0
LR.ZCE,LR2011.ZCE,2020-08-05,2363.3561506545457,2362.5403563326076,2373.9614768397405,2373.9614768397405,2358.4613847229175,2363.3561506545457,2360.9087676887316,11.0,63.67,634.0
LR.ZCE,LR2011.ZCE,2020-08-06,2363.3561506545457,2360.9087676887316,2358.4613847229175,2358.4613847229175,2355.198207435165,2355.198207435165,2356.8297960790414,3.0,17.34,634.0
LR.ZCE,LR2011.ZCE,2020-08-07,2355.198207435165,2356.8297960790414,2363.3561506545457,2363.3561506545457,2363.3561506545457,2363.3561506545457,2363.3561506545457,1.0,5.8,635.0
LR.ZCE,LR2011.ZCE,2020-08-10,2363.3561506545457,2363.3561506545457,2445.7513771702893,2445.7513771702893,2330.7243777770236,2357.6455904009795,2385.3825973468734,5.0,29.24,635.0
LR.ZCE,LR2011.ZCE,2020-08-11,2357.6455904009795,2385.3825973468734,2363.3561506545457,2363.3561506545457,2338.882320996404,2342.1454982841565,2348.6718528596607,29.0,166.99,616.0
LR.ZCE,LR2011.ZCE,2020-08-12,2342.1454982841565,2348.6718528596607,2344.5928812499706,2356.8297960790414,2338.066526674466,2356.8297960790414,2349.4876471815987,389.0,2240.62,933.0
LR.ZCE,LR2011.ZCE,2020-08-13,2356.8297960790414,2349.4876471815987,2373.1456825178025,2373.1456825178025,2356.0140017571034,2357.6455904009795,2358.4613847229175,121.0,699.73,965.0
LR.ZCE,LR2011.ZCE,2020-08-14,2357.6455904009795,2358.4613847229175,2342.1454982841565,2362.5403563326076,2341.329703962218,2362.5403563326076,2343.7770869280325,13.0,74.69,965.0
LR.ZCE,LR2011.ZCE,2020-08-17,2362.5403563326076,2343.7770869280325,2325.013817523457,2357.6455904009795,2325.013817523457,2347.0402642157846,2335.619143708652,32.0,183.23,948.0
LR.ZCE,LR2011.ZCE,2020-08-18,2347.0402642157846,2335.619143708652,2344.5928812499706,2344.5928812499706,2319.3032572698908,2341.329703962218,2338.882320996404,24.0,137.62,930.0
LR.ZCE,LR2011.ZCE,2020-08-19,2341.329703962218,2338.882320996404,2291.566250323997,2363.3561506545457,2291.566250323997,2354.382413113227,2347.0402642157846,197.0,1133.44,1075.0
LR.ZCE,LR2011.ZCE,2020-08-20,2354.382413113227,2347.0402642157846,2345.4086755719086,2352.750824469351,2345.4086755719086,2352.750824469351,2350.3034415035368,3.0,17.29,1074.0
LR.ZCE,LR2011.ZCE,2020-08-21,2352.750824469351,2350.3034415035368,2334.8033493867138,2351.935030147413,2334.8033493867138,2351.935030147413,2345.4086755719086,8.0,45.99,1072.0
LR.ZCE,LR2011.ZCE,2020-08-24,2351.935030147413,2345.4086755719086,2343.7770869280325,2349.4876471815987,2342.9612926060945,2348.6718528596607,2344.5928812499706,52.0,298.9,1052.0
LR.ZCE,LR2011.ZCE,2020-08-25,2348.6718528596607,2344.5928812499706,2356.8297960790414,2357.6455904009795,2349.4876471815987,2349.4876471815987,2353.566618791289,7.0,40.39,1057.0
LR.ZCE,LR2011.ZCE,2020-08-26,2349.4876471815987,2353.566618791289,2338.882320996404,2347.0402642157846,2338.882320996404,2344.5928812499706,2341.329703962218,5.0,28.71,1052.0
LR.ZCE,LR2011.ZCE,2020-08-27,2344.5928812499706,2341.329703962218,2346.2244698938466,2350.3034415035368,2346.2244698938466,2350.3034415035368,2347.8560585377227,5.0,28.78,1048.0
LR.ZCE,LR2011.ZCE,2020-08-28,2350.3034415035368,2347.8560585377227,2350.3034415035368,2350.3034415035368,2347.0402642157846,2347.0402642157846,2347.0402642157846,25.0,143.86,1035.0
LR.ZCE,LR2011.ZCE,2020-08-31,2347.0402642157846,2347.0402642157846,2345.4086755719086,2347.0402642157846,2338.882320996404,2347.0402642157846,2344.5928812499706,13.0,74.71,1028.0
LR.ZCE,LR2011.ZCE,2020-09-01,2347.0402642157846,2344.5928812499706,2245.065973973528,2363.3561506545457,2245.065973973528,2349.4876471815987,2344.5928812499706,216.0,1241.54,823.0
LR.ZCE,LR2011.ZCE,2020-09-02,2349.4876471815987,2344.5928812499706,2347.8560585377227,2347.8560585377227,2342.9612926060945,2344.5928812499706,2343.7770869280325,32.0,183.89,794.0
LR.ZCE,LR2011.ZCE,2020-09-03,2344.5928812499706,2343.7770869280325,2338.066526674466,2342.9612926060945,2338.066526674466,2342.9612926060945,2340.51390964028,2.0,11.48,793.0
