ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IM.CFX,IM2303.CFX,2023-02-28,4924.210667599825,4914.046143893593,4938.383735866263,4977.7533699397,4901.591023295814,4965.870898564808,4954.417914107081,35963.0,4966649.332,69823.0
IM.CFX,IM2303.CFX,2023-03-01,4965.870898564808,4954.417914107081,4958.712783278728,4999.37087810366,4947.975610349609,4996.793956600672,4993.07173665191,35047.0,4874487.836,66106.0
IM.CFX,IM2303.CFX,2023-03-02,4996.793956600672,4993.07173665191,4994.932846626291,5020.415737044735,4968.877306984962,4983.193537557121,4978.469181468308,30230.0,4212376.08,64064.0
IM.CFX,IM2303.CFX,2023-03-03,4983.193537557121,4978.469181468308,4978.61234377403,5005.526857249689,4938.670060477706,4969.163631596405,4969.306793902126,33740.0,4683562.884,64259.0
IM.CFX,IM2303.CFX,2023-03-06,4969.163631596405,4969.306793902126,4974.17431229666,5004.095234192473,4940.674332757808,4979.471317608359,4983.479862168564,31889.0,4429208.0,62252.0
IM.CFX,IM2303.CFX,2023-03-07,4979.471317608359,4983.479862168564,4975.462773048155,4984.4819983086145,4899.586751015712,4901.018374072928,4916.193578479416,43995.0,6077077.128,67075.0
IM.CFX,IM2303.CFX,2023-03-08,4901.018374072928,4916.193578479416,4887.561117335098,4931.655107497349,4883.123085857729,4918.34101306524,4914.618793116479,31970.0,4387620.156,61834.0
IM.CFX,IM2303.CFX,2023-03-09,4918.34101306524,4914.618793116479,4921.92007070828,4930.652971357296,4891.140174978138,4923.781180682661,4923.351693765496,32424.0,4453830.272,61128.0
IM.CFX,IM2303.CFX,2023-03-10,4923.781180682661,4923.351693765496,4896.72350490128,4913.187170059263,4858.642331579337,4866.373096088302,4871.670101400002,38784.0,5292474.16,59243.0
IM.CFX,IM2303.CFX,2023-03-13,4866.373096088302,4871.670101400002,4861.791902305212,4894.719232621178,4827.719273543473,4890.853850366695,4878.685054380359,37275.0,5063692.3,53070.0
IM.CFX,IM2303.CFX,2023-03-14,4890.853850366695,4878.685054380359,4882.264112023399,4889.422227309479,4793.360320170292,4850.195755541763,4848.764132484547,43522.0,5888974.9,47626.0
IM.CFX,IM2303.CFX,2023-03-15,4850.195755541763,4848.764132484547,4867.518394534075,4906.744866301791,4858.06968235645,4872.672237540052,4868.663692979849,37688.0,5143606.724,32853.0
IM.CFX,IM2303.CFX,2023-03-16,4872.672237540052,4868.663692979849,4851.054729376093,4861.64873999949,4785.4863933556035,4800.232110844928,4801.091084679258,31718.0,4279102.112,21210.0
IM.CFX,IM2303.CFX,2023-03-17,4800.232110844928,4801.091084679258,4826.287650486257,4861.219253082325,4814.691503722808,4830.582519657904,4830.44651546747,17456.0,2358946.204,0.0
IM.CFX,IM2304.CFX,2023-03-20,4830.582519657904,4827.853376991431,4851.410187375728,4856.724833620966,4802.572897554625,4826.129707938922,4824.83695614954,31841.0,4284330.832,49582.0
IM.CFX,IM2304.CFX,2023-03-21,4826.129707938922,4824.83695614954,4840.637255797544,4889.330906530938,4834.173496850633,4877.552501338789,4877.121584075661,30156.0,4086903.668,47082.0
IM.CFX,IM2304.CFX,2023-03-22,4877.552501338789,4877.121584075661,4891.629131934284,4913.749551441489,4884.159899373409,4902.114785337049,4901.683868073922,22846.0,3118726.392,44365.0
IM.CFX,IM2304.CFX,2023-03-23,4902.114785337049,4901.683868073922,4895.220109127012,4921.506062177782,4890.049101969483,4919.926032212981,4915.329581406289,23663.0,3232513.412,45485.0
IM.CFX,IM2304.CFX,2023-03-24,4919.926032212981,4915.329581406289,4923.086092142582,4934.002662808475,4905.27484526665,4924.666122107382,4920.2133103884,21217.0,2906905.652,43286.0
IM.CFX,IM2304.CFX,2023-03-27,4924.666122107382,4920.2133103884,4924.666122107382,4944.631955298951,4895.076470039303,4926.820708423019,4928.975294738656,27156.0,3724534.14,44995.0
IM.CFX,IM2304.CFX,2023-03-28,4926.820708423019,4928.975294738656,4918.920558599018,4928.113460212401,4890.1927410571925,4903.407537126432,4899.960199021413,26878.0,3674096.54,44055.0
IM.CFX,IM2304.CFX,2023-03-29,4903.407537126432,4899.960199021413,4918.920558599018,4919.638754037563,4874.248802321479,4888.038154741555,4886.170846601336,25258.0,3440387.628,44161.0
IM.CFX,IM2304.CFX,2023-03-30,4888.038154741555,4886.170846601336,4887.319959303009,4899.242003582867,4853.277495515947,4899.242003582867,4889.905462881774,30540.0,4147881.736,47259.0
IM.CFX,IM2304.CFX,2023-03-31,4899.242003582867,4889.905462881774,4901.109311723086,4937.593640001203,4893.2091618990835,4936.731805474949,4931.129881054293,25374.0,3476098.144,43321.0
IM.CFX,IM2304.CFX,2023-04-03,4936.731805474949,4931.129881054293,4944.77559438666,4998.496613189873,4941.184617193931,4984.27634350667,4987.5800425239795,27944.0,3866220.196,44490.0
IM.CFX,IM2304.CFX,2023-04-04,4984.27634350667,4987.5800425239795,4988.872794313362,4994.905635997145,4961.0068112977915,4991.601936979835,4980.9726444893595,24433.0,3387639.204,41324.0
IM.CFX,IM2304.CFX,2023-04-06,4991.601936979835,4980.9726444893595,4969.9124347357565,5003.667620347402,4968.476043858665,4998.209335014454,4994.618357821726,23912.0,3323230.144,40626.0
IM.CFX,IM2304.CFX,2023-04-07,4998.209335014454,4994.618357821726,5007.976792978675,5051.64307564225,4999.645725891546,5046.184790309303,5045.466594870757,24909.0,3489834.716,38856.0
IM.CFX,IM2304.CFX,2023-04-10,5046.184790309303,5045.466594870757,5054.6594964841415,5061.554172694179,4993.756523295472,5006.540402101584,5004.385815785947,28753.0,4022278.372,41153.0
IM.CFX,IM2304.CFX,2023-04-11,5006.540402101584,5004.385815785947,5014.009634662459,5020.7606717847875,4988.585516137943,5007.5458757155475,5003.667620347402,24815.0,3457118.728,38736.0
IM.CFX,IM2304.CFX,2023-04-12,5007.5458757155475,5003.667620347402,5012.285965609949,5035.986415081955,5005.965845750748,5028.948099784207,5028.229904345662,23347.0,3265520.0,36965.0
IM.CFX,IM2304.CFX,2023-04-13,5028.948099784207,5028.229904345662,5023.777092626679,5035.411858731119,4997.9220568390365,5003.667620347402,5006.109484838456,28815.0,4023808.776,38799.0
IM.CFX,IM2304.CFX,2023-04-14,5003.667620347402,5006.109484838456,5011.711409259113,5038.715557748428,4992.176493330671,5030.3844906612985,5031.1026860998445,31369.0,4386373.116,37197.0
IM.CFX,IM2304.CFX,2023-04-17,5030.3844906612985,5031.1026860998445,5027.080791643989,5043.024730379702,5016.595138241223,5034.262746029445,5031.246325187553,27294.0,3822773.544,32914.0
IM.CFX,IM2304.CFX,2023-04-18,5034.262746029445,5031.246325187553,5023.777092626679,5031.8208815383905,4995.336553260272,5013.147800136204,5017.169694592059,28580.0,3990379.46,29928.0
IM.CFX,IM2304.CFX,2023-04-19,5013.147800136204,5017.169694592059,5008.407710241803,5028.948099784207,4988.441877050234,4995.192914172563,4997.3475004882,23503.0,3280293.936,22714.0
IM.CFX,IM2304.CFX,2023-04-20,4995.192914172563,4997.3475004882,4991.3146588044165,5000.794838593219,4966.752374806157,4995.623831435691,4989.734628839617,20732.0,2876553.376,14165.0
IM.CFX,IM2304.CFX,2023-04-21,4995.623831435691,4989.734628839617,4991.458297892126,4997.491139575909,4889.618184706355,4893.352800986792,4893.640079162211,13464.0,1855456.016,0.0
IM.CFX,IM2305.CFX,2023-04-24,4893.352800986793,4899.568693292557,4895.232024242025,4897.111247497255,4835.530546979682,4858.659448582526,4848.8296654013175,33322.0,4485431.092,45278.0
IM.CFX,IM2305.CFX,2023-04-25,4858.659448582526,4848.8296654013175,4846.227663970998,4854.322779531993,4714.971147374855,4779.009293687731,4767.878509791362,43556.0,5767522.416,55371.0
IM.CFX,IM2305.CFX,2023-04-26,4779.009293687731,4767.878509791362,4767.878509791362,4817.316536967442,4762.963618200758,4791.296522664242,4793.898524094562,38586.0,5118820.0,51289.0
IM.CFX,IM2305.CFX,2023-04-27,4791.296522664242,4793.898524094562,4771.203289396771,4834.807768804593,4771.203289396771,4804.740196720895,4803.005529100682,35246.0,4682653.604,53182.0
IM.CFX,IM2305.CFX,2023-04-28,4804.740196720895,4803.005529100682,4806.4748643411085,4873.693234624376,4804.740196720895,4870.368455018966,4859.382226757615,30060.0,4028429.492,48065.0
IM.CFX,IM2305.CFX,2023-05-04,4870.368455018966,4859.382226757615,4859.237671122598,4876.728902959749,4834.663213169575,4860.827783107793,4858.659448582526,20870.0,2804279.908,45667.0
IM.CFX,IM2305.CFX,2023-05-05,4860.827783107793,4858.659448582526,4858.9485598525625,4860.39411620274,4775.973625352358,4806.4748643411085,4803.150084735699,30332.0,4033405.184,47530.0
IM.CFX,IM2305.CFX,2023-05-08,4806.4748643411085,4803.150084735699,4813.702646091998,4857.503003502385,4811.534311566731,4833.795879359469,4838.999882220109,27149.0,3629567.488,44055.0
IM.CFX,IM2305.CFX,2023-05-09,4833.795879359469,4838.999882220109,4833.795879359469,4844.926663255837,4778.7201824176955,4780.165738767873,4788.983632503958,31285.0,4167727.408,46862.0
IM.CFX,IM2305.CFX,2023-05-10,4780.165738767873,4788.983632503958,4780.3102944028915,4812.25708974182,4756.458614624958,4787.9717430588325,4780.021183132855,32100.0,4247970.264,45489.0
IM.CFX,IM2305.CFX,2023-05-11,4787.9717430588325,4780.021183132855,4793.031190284455,4810.088755216553,4779.009293687731,4781.611295118051,4784.93607472346,21391.0,2836201.304,41262.0
IM.CFX,IM2305.CFX,2023-05-12,4781.611295118051,4784.93607472346,4773.660735192074,4799.102526955202,4718.874149520336,4725.957375636207,4731.305934131864,29289.0,3852500.032,42155.0
IM.CFX,IM2305.CFX,2023-05-15,4725.957375636207,4731.305934131864,4728.559377066526,4760.2170611354195,4675.796570285038,4753.856613194637,4745.761497633642,33402.0,4360596.74,36453.0
IM.CFX,IM2305.CFX,2023-05-16,4753.856613194637,4745.761497633642,4760.939839310508,4760.939839310508,4695.889803552509,4711.935479039482,4707.598809988948,27729.0,3623891.228,31028.0
IM.CFX,IM2305.CFX,2023-05-17,4711.935479039482,4707.598809988948,4701.6720289532195,4745.761497633642,4701.6720289532195,4730.438600321758,4729.860377781686,25640.0,3352335.18,24501.0
IM.CFX,IM2305.CFX,2023-05-18,4730.438600321758,4729.860377781686,4745.038719458553,4764.987397091007,4732.89604611706,4754.8685026397625,4750.676389224247,20494.0,2694274.876,15111.0
IM.CFX,IM2306.CFX,2023-05-19,4743.114391932413,4739.494688650923,4738.915536125885,4783.944644947613,4717.197316436949,4771.203289396771,4768.307526771579,40367.0,5303324.712,94122.0
IM.CFX,IM2306.CFX,2023-05-22,4771.203289396771,4768.307526771579,4767.2940098527615,4777.718755303452,4728.635578806456,4762.2264252586765,4757.448416927111,34161.0,4487604.52,89487.0
IM.CFX,IM2306.CFX,2023-05-23,4762.2264252586765,4757.448416927111,4763.529518440013,4773.230323234404,4713.722401286719,4715.0254944680555,4727.622061887638,35048.0,4594859.34,91477.0
IM.CFX,IM2306.CFX,2023-05-24,4715.0254944680555,4727.622061887638,4707.786087905077,4746.734095213902,4681.724224278353,4703.442443967289,4717.0525283056895,39161.0,5099802.36,90114.0
IM.CFX,IM2306.CFX,2023-05-25,4703.442443967289,4717.0525283056895,4701.994562654693,4734.427104056838,4635.681598537808,4688.818842710072,4670.720326302626,43785.0,5664552.912,93782.0
IM.CFX,IM2306.CFX,2023-05-26,4688.818842710072,4670.720326302626,4683.896046247247,4743.838332588711,4655.66236065163,4731.531341431647,4731.8209176941655,39756.0,5164526.612,87621.0
IM.CFX,IM2306.CFX,2023-05-29,4731.531341431647,4731.8209176941655,4743.98312071997,4762.081637127417,4701.704986392175,4724.002358606149,4720.2378671934,31583.0,4127602.188,86931.0
IM.CFX,IM2306.CFX,2023-05-30,4724.002358606149,4720.2378671934,4720.0930790621405,4754.55265430192,4672.45778387774,4747.602824001459,4738.481171732106,40319.0,5249204.664,88984.0
IM.CFX,IM2306.CFX,2023-05-31,4747.602824001459,4738.481171732106,4741.811298751077,4758.896298239707,4709.233969217672,4739.639476782183,4739.205112388404,34785.0,4550108.4,85351.0
IM.CFX,IM2306.CFX,2023-06-01,4739.639476782183,4739.205112388404,4727.332485625119,4784.66858560391,4713.14324876168,4754.55265430192,4753.828713645622,35493.0,4664568.224,86226.0
IM.CFX,IM2306.CFX,2023-06-02,4754.55265430192,4753.828713645622,4769.900196215434,4803.346254536396,4764.108670965052,4786.985195704064,4790.170534591774,31483.0,4163642.532,81837.0
IM.CFX,IM2306.CFX,2023-06-05,4786.985195704064,4790.170534591774,4792.776720954446,4801.029644436243,4774.82299267826,4786.5508313102855,4789.301805804217,24732.0,3271135.6,79250.0
IM.CFX,IM2306.CFX,2023-06-06,4786.5508313102855,4789.301805804217,4782.351975503758,4782.351975503758,4670.141173777587,4682.303376803391,4695.479096748013,43241.0,5655221.124,79589.0
IM.CFX,IM2306.CFX,2023-06-07,4682.303376803391,4695.479096748013,4690.990664678966,4714.301553811757,4674.195241452855,4684.475198772285,4683.461681853468,31666.0,4104993.68,72035.0
IM.CFX,IM2306.CFX,2023-06-08,4684.475198772285,4683.461681853468,4684.330410641026,4684.6199869035445,4625.691217480898,4661.019521508234,4656.675877570447,39186.0,5040370.04,74478.0
IM.CFX,IM2306.CFX,2023-06-09,4661.019521508234,4656.675877570447,4669.27244499003,4701.270621998396,4646.251132119757,4694.031215435417,4692.148969729043,36363.0,4695232.66,67406.0
IM.CFX,IM2306.CFX,2023-06-12,4694.031215435417,4692.148969729043,4691.135452810226,4735.151044713136,4685.488715691102,4715.170282599314,4723.1336298185915,37962.0,4946389.248,61749.0
IM.CFX,IM2306.CFX,2023-06-13,4715.170282599314,4723.1336298185915,4707.786087905077,4743.838332588711,4707.786087905077,4734.571892188098,4736.164561631953,30729.0,4017678.756,49924.0
IM.CFX,IM2306.CFX,2023-06-14,4734.571892188098,4736.164561631953,4738.481171732106,4764.68782349009,4731.096977037868,4753.828713645622,4754.987018695698,35752.0,4689066.348,39532.0
IM.CFX,IM2306.CFX,2023-06-15,4753.828713645622,4754.987018695698,4763.239942177494,4795.6724835796385,4749.195493445315,4783.220704291315,4784.234221210132,30058.0,3962232.88,22764.0
IM.CFX,IM2306.CFX,2023-06-16,4783.220704291315,4784.234221210132,4783.5102805538345,4829.987270688158,4779.601001009825,4825.354050487851,4825.563993278178,16039.0,2130876.48,0.0
IM.CFX,IM2307.CFX,2023-06-20,4836.412365713768,4840.777490145051,4829.864679066844,4859.111012756439,4825.936067078688,4839.613456963375,4845.288118724043,23929.0,3184993.636,53015.0
IM.CFX,IM2307.CFX,2023-06-21,4839.613456963375,4845.288118724043,4828.991654180587,4834.375307645836,4746.927314872468,4747.218323167886,4761.914242086539,39072.0,5139310.256,59666.0
IM.CFX,IM2307.CFX,2023-06-26,4747.218323167886,4761.914242086539,4728.157279817951,4742.853198736603,4657.587768178877,4675.921290790266,4670.5376373250165,44330.0,5723190.504,65924.0
IM.CFX,IM2307.CFX,2023-06-27,4675.921290790266,4670.5376373250165,4680.868431812386,4732.376900101525,4672.7201995406585,4713.17035260388,4717.244468739744,34201.0,4424527.688,61890.0
IM.CFX,IM2307.CFX,2023-06-28,4713.17035260388,4717.244468739744,4713.17035260388,4713.17035260388,4627.031897159897,4701.966533230254,4696.0008631741675,44033.0,5652023.412,66545.0
IM.CFX,IM2307.CFX,2023-06-29,4701.966533230254,4696.0008631741675,4694.691325844782,4736.305512089679,4690.326201413499,4722.9191305004115,4726.993246636275,30886.0,4003726.784,59435.0
IM.CFX,IM2307.CFX,2023-06-30,4722.9191305004115,4726.993246636275,4715.643923114941,4798.726791457025,4715.643923114941,4783.448855947535,4783.303351799826,30629.0,4014814.776,58677.0
IM.CFX,IM2307.CFX,2023-07-03,4783.448855947535,4783.303351799826,4800.909353672667,4820.55241361344,4770.207978505977,4789.705534299041,4791.888096514682,28321.0,3733589.38,55416.0
IM.CFX,IM2307.CFX,2023-07-04,4789.705534299041,4791.888096514682,4788.250492821946,4811.8221647508735,4787.086459640271,4811.385652307746,4805.856494694787,19966.0,2635716.2,53072.0
IM.CFX,IM2307.CFX,2023-07-05,4811.385652307746,4805.856494694787,4808.621073501266,4813.277206227968,4767.297895551788,4777.04667344832,4778.210706629996,25538.0,3364423.66,54070.0
IM.CFX,IM2307.CFX,2023-07-06,4777.04667344832,4778.210706629996,4770.353482653686,4806.584015433335,4752.165464190008,4754.784538848778,4759.14966328006,28834.0,3785562.98,53982.0
IM.CFX,IM2307.CFX,2023-07-07,4754.784538848778,4759.14966328006,4751.874455894589,4757.112605212128,4705.749641070699,4738.342570157612,4736.596520385098,34158.0,4442999.9,57063.0
IM.CFX,IM2307.CFX,2023-07-10,4738.342570157612,4736.596520385098,4756.53058862129,4766.570374813241,4721.027576580189,4743.72622362286,4736.887528680517,25605.0,3339192.0,52112.0
IM.CFX,IM2307.CFX,2023-07-11,4743.72622362286,4736.887528680517,4749.400885383528,4787.086459640271,4734.995974760294,4780.538772993346,4778.5017149254145,26892.0,3521319.792,52706.0
IM.CFX,IM2307.CFX,2023-07-12,4780.538772993346,4778.5017149254145,4783.012343504406,4785.631418163176,4712.733840160752,4717.0989645920345,4723.646651238959,30497.0,3981213.508,53020.0
IM.CFX,IM2307.CFX,2023-07-13,4717.0989645920345,4723.646651238959,4729.757825442754,4773.409069755584,4729.757825442754,4764.969829188438,4764.533316745309,33558.0,4386156.116,53198.0
IM.CFX,IM2307.CFX,2023-07-14,4764.969829188438,4764.533316745309,4773.991086346422,4780.975285436475,4757.258109359837,4758.713150836932,4764.824325040728,23532.0,3085257.36,46673.0
IM.CFX,IM2307.CFX,2023-07-17,4758.713150836932,4764.824325040728,4744.308240213698,4750.564918565204,4709.969261354272,4739.652107486996,4731.794883510687,27095.0,3521240.412,44688.0
IM.CFX,IM2307.CFX,2023-07-18,4739.652107486996,4731.794883510687,4742.707694588894,4756.676092768999,4715.934931410359,4739.797611634705,4741.107148964091,28836.0,3753450.588,38688.0
IM.CFX,IM2307.CFX,2023-07-19,4739.797611634705,4741.107148964091,4736.305512089679,4752.601976633136,4702.694053968801,4729.612321295045,4722.337113909574,27906.0,3625610.964,29637.0
IM.CFX,IM2307.CFX,2023-07-20,4729.612321295045,4722.337113909574,4757.549117655256,4757.549117655256,4662.680413348708,4667.9185626662465,4680.577423516967,28236.0,3659198.676,21117.0
IM.CFX,IM2308.CFX,2023-07-21,4654.530763961509,4665.716397019936,4650.317993069375,4687.94239517499,4636.227000774994,4653.6591561907235,4654.385495999712,37502.0,4812615.692,56714.0
IM.CFX,IM2308.CFX,2023-07-24,4653.6591561907235,4654.385495999712,4644.21673867387,4681.55060485589,4632.450033768253,4643.926202750275,4646.541026062633,24661.0,3162306.888,54618.0
IM.CFX,IM2308.CFX,2023-07-25,4643.926202750275,4646.541026062633,4704.502942819933,4730.651175943527,4688.523467022182,4719.465542885101,4718.593935114314,33597.0,4358978.744,56956.0
IM.CFX,IM2308.CFX,2023-07-26,4719.465542885101,4718.593935114314,4717.431791419933,4718.158131228922,4682.567480588475,4698.256420462631,4692.44570199072,23883.0,3090532.38,54432.0
IM.CFX,IM2308.CFX,2023-07-27,4698.256420462631,4692.44570199072,4699.56383211881,4713.219020527798,4651.189600840162,4663.827913516565,4660.196214471622,25942.0,3345309.816,56731.0
IM.CFX,IM2308.CFX,2023-07-28,4663.827913516565,4660.196214471622,4646.83156198623,4714.816968107573,4634.047981348028,4702.033387469372,4703.631335049147,36381.0,4686405.692,59569.0
IM.CFX,IM2308.CFX,2023-07-31,4702.033387469372,4703.631335049147,4717.577059381731,4776.4105839098165,4711.475804986226,4739.076717727797,4734.7186788738645,36386.0,4754834.708,59432.0
IM.CFX,IM2308.CFX,2023-08-01,4739.076717727797,4734.7186788738645,4734.7186788738645,4749.971814862628,4719.1750069615055,4727.745816707573,4727.745816707573,25933.0,3380265.256,56027.0
IM.CFX,IM2308.CFX,2023-08-02,4727.745816707573,4727.745816707573,4722.370902121056,4737.769306071617,4699.418564157012,4718.158131228922,4711.040001100832,27477.0,3569020.636,55525.0
IM.CFX,IM2308.CFX,2023-08-03,4718.158131228922,4711.040001100832,4704.06713893454,4721.208758426674,4690.266682563754,4718.012863267124,4713.073752566001,26270.0,3405941.304,53865.0
IM.CFX,IM2308.CFX,2023-08-04,4718.012863267124,4713.073752566001,4736.171358491842,4776.4105839098165,4723.968849700831,4746.340115817684,4751.1339585570095,36472.0,4772647.1,57118.0
IM.CFX,IM2308.CFX,2023-08-07,4746.340115817684,4751.1339585570095,4739.51252161319,4756.799409067121,4721.935098235663,4732.539659446898,4728.036352631168,25260.0,3292982.152,52722.0
IM.CFX,IM2308.CFX,2023-08-08,4732.539659446898,4728.036352631168,4722.951973968246,4731.522783714314,4689.395074792968,4710.168393330046,4708.134641864877,28508.0,3695998.052,53525.0
IM.CFX,IM2308.CFX,2023-08-09,4710.168393330046,4708.134641864877,4689.976146640159,4706.681962246899,4665.571129058138,4672.689259186228,4672.834527148025,24391.0,3147288.864,50170.0
IM.CFX,IM2308.CFX,2023-08-10,4672.689259186228,4672.834527148025,4665.280593134543,4687.651859251396,4646.686294024431,4666.442736828925,4667.314344599711,25321.0,3255672.704,50230.0
IM.CFX,IM2308.CFX,2023-08-11,4666.442736828925,4667.314344599711,4671.672383453643,4674.577742689598,4577.102940323312,4578.846155864885,4589.886520961513,32185.0,4095878.928,50054.0
IM.CFX,IM2308.CFX,2023-08-14,4578.846155864885,4589.886520961513,4536.71844694354,4597.585722936794,4512.603965285114,4592.791880197468,4583.349462680615,36541.0,4581451.92,47593.0
IM.CFX,IM2308.CFX,2023-08-15,4592.791880197468,4583.349462680615,4602.089029752524,4602.3795656761195,4506.793246813204,4552.843190703089,4543.255505224438,35306.0,4422252.288,40790.0
IM.CFX,IM2308.CFX,2023-08-16,4552.843190703089,4543.255505224438,4535.992107134551,4549.356759619943,4495.026541907587,4495.026541907587,4506.502710889608,28738.0,3579828.008,31415.0
IM.CFX,IM2308.CFX,2023-08-17,4495.026541907587,4506.502710889608,4489.506359359272,4556.329621786234,4453.044100948039,4535.120499363764,4534.829963440168,28075.0,3484516.46,20815.0
IM.CFX,IM2309.CFX,2023-08-18,4570.957712461812,4569.204596489249,4571.980363445807,4587.758407198871,4472.783217998301,4475.8511709502845,4493.236237678198,51556.0,6395319.456,114590.0
IM.CFX,IM2309.CFX,2023-08-21,4475.8511709502845,4493.236237678198,4470.007451041743,4506.676793467846,4317.340268431074,4422.088947791695,4436.990433558479,49495.0,6059980.208,115780.0
IM.CFX,IM2309.CFX,2023-08-22,4422.088947791695,4436.990433558479,4451.307547334407,4462.264522162925,4363.0673767154185,4444.148990446443,4434.360759599635,56411.0,6832177.076,117360.0
IM.CFX,IM2309.CFX,2023-08-23,4444.148990446443,4434.360759599635,4434.799038592775,4437.574805549333,4350.357285914339,4364.38221369484,4371.979049575945,46053.0,5540150.824,114016.0
IM.CFX,IM2309.CFX,2023-08-24,4364.38221369484,4371.979049575945,4385.127419370166,4420.481924816847,4344.8057520012235,4366.42751566283,4377.676676486774,48013.0,5757207.112,114480.0
IM.CFX,IM2309.CFX,2023-08-25,4366.42751566283,4377.676676486774,4346.266681978359,4372.709514564513,4273.950648110147,4296.448969758036,4293.965388796904,60560.0,7171935.668,118272.0
IM.CFX,IM2309.CFX,2023-08-28,4296.448969758036,4293.965388796904,4550.796878777341,4550.796878777341,4301.123945684869,4315.294966463085,4325.229290307607,74218.0,8972894.176,114864.0
IM.CFX,IM2309.CFX,2023-08-29,4315.294966463085,4325.229290307607,4315.587152458512,4487.830796762797,4313.249664495095,4455.252058272673,4457.297360240663,76913.0,9311491.888,116174.0
IM.CFX,IM2309.CFX,2023-08-30,4455.252058272673,4457.297360240663,4471.176195023451,4531.512603079151,4458.027825229231,4476.435542941139,4484.762843810812,59262.0,7289178.908,108927.0
IM.CFX,IM2309.CFX,2023-08-31,4476.435542941139,4484.762843810812,4473.659775984582,4484.178471819958,4442.39587447388,4463.579359142346,4460.365313192648,44355.0,5417771.14,105451.0
IM.CFX,IM2309.CFX,2023-09-01,4463.579359142346,4460.365313192648,4472.929310996014,4491.483121705636,4442.541967471594,4458.027825229231,4454.083314290965,37772.0,4614741.42,101705.0
IM.CFX,IM2309.CFX,2023-09-04,4458.027825229231,4454.083314290965,4477.7503799205615,4527.421999143171,4455.982523261241,4527.421999143171,4514.711908342092,49221.0,6056733.188,102622.0
IM.CFX,IM2309.CFX,2023-09-05,4527.421999143171,4514.711908342092,4521.578279234629,4535.311021019704,4487.246424771943,4501.271352552444,4495.719818639329,37506.0,4627789.596,93238.0
IM.CFX,IM2309.CFX,2023-09-06,4501.271352552444,4495.719818639329,4488.707354749078,4533.996184040281,4453.206756304683,4513.3970713626695,4519.386884268925,40919.0,5039015.512,93733.0
IM.CFX,IM2309.CFX,2023-09-07,4513.3970713626695,4519.386884268925,4499.664329577595,4507.553351454128,4432.4615506293585,4439.181828524182,4443.418525457875,49425.0,6044815.808,90160.0
IM.CFX,IM2309.CFX,2023-09-08,4439.181828524182,4443.418525457875,4419.605366830565,4463.871545137773,4419.605366830565,4437.86699154476,4449.992710354985,41430.0,5042914.816,82315.0
IM.CFX,IM2309.CFX,2023-09-11,4437.86699154476,4449.992710354985,4450.723175343553,4527.568092140885,4425.15690074368,4503.316654520434,4505.215863490711,53983.0,6631058.872,78322.0
IM.CFX,IM2309.CFX,2023-09-12,4503.316654520434,4505.215863490711,4503.316654520434,4526.98372015003,4494.843260653048,4508.576002438122,4510.767397403825,38208.0,4718519.156,61161.0
IM.CFX,IM2309.CFX,2023-09-13,4508.576002438122,4510.767397403825,4498.203399600459,4503.608840515861,4413.031181933455,4451.453640332121,4434.506852597348,50989.0,6216315.16,48936.0
IM.CFX,IM2309.CFX,2023-09-14,4451.453640332121,4434.506852597348,4450.723175343553,4451.161454336694,4405.580439050063,4439.181828524182,4426.471737723103,38289.0,4642562.94,25838.0
IM.CFX,IM2309.CFX,2023-09-15,4439.181828524182,4426.471737723103,4447.070850400714,4472.198846007446,4417.267878867148,4431.438899645364,4431.365853146506,20135.0,2447761.64,0.0
IM.CFX,IM2310.CFX,2023-09-18,4431.438899645364,4414.786493851793,4411.426797946073,4460.361499181567,4396.235129502814,4443.270872182902,4447.360936763779,45674.0,5547350.572,72555.0
IM.CFX,IM2310.CFX,2023-09-19,4443.270872182902,4447.360936763779,4439.326881337056,4440.349397482275,4389.515737691373,4410.842503005947,4405.583848544819,37431.0,4515220.532,72024.0
IM.CFX,IM2310.CFX,2023-09-20,4410.842503005947,4405.583848544819,4396.81942444294,4414.202198911667,4371.256520812458,4372.863331897802,4375.4926591283665,29923.0,3599207.876,71440.0
IM.CFX,IM2310.CFX,2023-09-21,4372.863331897802,4375.4926591283665,4360.300990685108,4386.740336725778,4329.917653798591,4339.704594045691,4343.064289951411,38129.0,4545634.1,75442.0
IM.CFX,IM2310.CFX,2023-09-22,4339.704594045691,4343.064289951411,4339.55852031066,4431.877120850459,4327.580474038091,4429.686014824988,4420.337295782983,52998.0,6360625.436,76350.0
IM.CFX,IM2310.CFX,2023-09-25,4429.686014824988,4420.337295782983,4422.528401808453,4433.337858200772,4389.369663956342,4405.145627339725,4401.639857698974,34272.0,4133266.828,68659.0
IM.CFX,IM2310.CFX,2023-09-26,4405.145627339725,4401.639857698974,4397.98801432319,4410.1121343307905,4382.796345879932,4387.470705400935,4390.100032631499,27754.0,3340186.036,67998.0
IM.CFX,IM2310.CFX,2023-09-27,4387.470705400935,4390.100032631499,4385.86389431559,4440.641544952337,4380.6052398544625,4418.87655843267,4425.595950244111,38721.0,4686482.888,70607.0
IM.CFX,IM2310.CFX,2023-09-28,4418.87655843267,4425.595950244111,4428.517424944737,4439.472955072087,4415.078641321856,4436.989701576555,4433.337858200772,31072.0,3769403.108,66737.0
