ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2303.DCE,2023-01-31,4776.90716112684,4787.302013505157,4799.58683904317,4844.946194875828,4749.502550311276,4794.861906143934,4800.531825623017,110311.0,1120782.84,81033.0
PG.DCE,PG2303.DCE,2023-02-01,4794.861906143934,4800.531825623017,4724.932899235252,4762.732362429135,4607.754563334218,4706.033167638311,4671.06866418397,143021.0,1414010.08,77058.0
PG.DCE,PG2303.DCE,2023-02-02,4706.033167638311,4671.06866418397,4704.143194478617,4721.152952915864,4635.159174149782,4655.003892326571,4676.738583663053,110978.0,1098624.33,77702.0
PG.DCE,PG2303.DCE,2023-02-03,4655.003892326571,4676.738583663053,4634.214187569935,4649.333972847488,4560.505234341866,4637.994133889324,4606.809576754371,134882.0,1315175.01,77215.0
PG.DCE,PG2303.DCE,2023-02-06,4637.994133889324,4606.809576754371,4649.333972847488,4784.467053765617,4631.3792278303945,4664.4537581250415,4688.078422621217,135271.0,1342344.35,77865.0
PG.DCE,PG2303.DCE,2023-02-07,4664.4537581250415,4688.078422621217,4657.838852066112,4687.13343604137,4496.246146912266,4531.210650366607,4589.799818317124,135546.0,1316905.72,76234.0
PG.DCE,PG2303.DCE,2023-02-08,4531.210650366607,4589.799818317124,4517.980838248748,4592.634778056666,4463.171616617619,4581.2949390985,4528.3756906270655,133725.0,1281748.93,72754.0
PG.DCE,PG2303.DCE,2023-02-09,4581.2949390985,4528.3756906270655,4556.725288022478,4577.514992779113,4475.4564421556315,4526.485717467372,4513.255905349513,106387.0,1016369.98,68219.0
PG.DCE,PG2303.DCE,2023-02-10,4526.485717467372,4513.255905349513,4554.835314862783,4605.864590174524,4480.181375054866,4525.540730887525,4547.275422224007,135005.0,1299487.13,61531.0
PG.DCE,PG2303.DCE,2023-02-13,4525.540730887525,4547.275422224007,4564.285180661253,4644.609039948253,4500.971079811501,4507.585985870431,4580.3499525186535,117725.0,1141258.61,57481.0
PG.DCE,PG2303.DCE,2023-02-14,4507.585985870431,4580.3499525186535,4521.760784568137,4550.110381963548,4384.737730490314,4397.967542608173,4452.776764239302,124938.0,1177523.17,53455.0
PG.DCE,PG2303.DCE,2023-02-15,4397.967542608173,4452.776764239302,4375.287864691843,4380.012797591079,4276.064273807903,4299.68893830408,4322.3686162204085,115320.0,1055167.79,47846.0
PG.DCE,PG2303.DCE,2023-02-16,4299.68893830408,4322.3686162204085,4318.588669901021,4367.727972053067,4287.4041127660685,4343.158320977044,4324.258589380103,95607.0,875098.8,38148.0
PG.DCE,PG2303.DCE,2023-02-17,4343.158320977044,4324.258589380103,4343.158320977044,4418.757247364808,4318.588669901021,4393.242609708937,4373.3978915321495,96797.0,896134.64,32375.0
PG.DCE,PG2303.DCE,2023-02-20,4393.242609708937,4373.3978915321495,4374.3428781119965,4374.3428781119965,4263.779448269892,4312.918750421938,4320.478643060715,100581.0,919777.17,27100.0
PG.DCE,PG2303.DCE,2023-02-21,4312.918750421938,4320.478643060715,4328.038535699491,4360.168079414291,4299.68893830408,4326.148562539797,4328.983522279338,70435.0,645337.44,22164.0
PG.DCE,PG2303.DCE,2023-02-22,4326.148562539797,4328.983522279338,4341.26834781735,4343.158320977044,4277.00926038775,4311.973763842091,4313.863737001785,39949.0,364778.48,17880.0
PG.DCE,PG2304.DCE,2023-02-23,5298.254579737488,5307.682078989689,5310.824578740424,5320.252077992625,5125.4170934471185,5132.749592865498,5205.02708713238,137296.0,1364693.48,77631.0
PG.DCE,PG2304.DCE,2023-02-24,5132.749592865498,5205.02708713238,5132.749592865498,5172.554589708128,5084.564596687577,5170.4595898743055,5135.892092616232,109601.0,1074956.03,76464.0
PG.DCE,PG2304.DCE,2023-02-27,5170.4595898743055,5135.892092616232,5154.7470911206365,5194.552087963267,5105.514595025804,5134.844592699321,5159.984590705192,102122.0,1006278.38,75063.0
PG.DCE,PG2304.DCE,2023-02-28,5134.844592699321,5159.984590705192,5157.88959087137,5172.554589708128,5081.422096936843,5165.222090289749,5127.512093280941,107679.0,1054259.9,71095.0
PG.DCE,PG2304.DCE,2023-03-01,5165.222090289749,5127.512093280941,5185.1245887110645,5316.062078324981,5178.839589209597,5311.872078657335,5227.024585387518,118763.0,1185419.01,70425.0
PG.DCE,PG2304.DCE,2023-03-02,5311.872078657335,5227.024585387518,5316.062078324981,5331.7745770786505,5260.54458272868,5297.207079820576,5291.96958023602,92899.0,938716.6,65719.0
PG.DCE,PG2304.DCE,2023-03-03,5297.207079820576,5291.96958023602,5289.874580402197,5360.057074835256,5250.069583559567,5326.537077494094,5299.302079654399,100102.0,1013003.58,63587.0
PG.DCE,PG2304.DCE,2023-03-06,5326.537077494094,5299.302079654399,5321.299577909537,5387.292072674951,5273.1145817316155,5308.729578906601,5324.442077660271,123621.0,1256740.08,61796.0
PG.DCE,PG2304.DCE,2023-03-07,5308.729578906601,5324.442077660271,5295.112079986754,5393.577072176418,5266.829582230148,5362.1520746690785,5333.869576912472,99124.0,1009648.37,63517.0
PG.DCE,PG2304.DCE,2023-03-08,5362.1520746690785,5333.869576912472,5352.724575416877,5386.244572758039,5291.96958023602,5325.489577577182,5332.8220769955615,87081.0,886743.15,58526.0
PG.DCE,PG2304.DCE,2023-03-09,5325.489577577182,5332.8220769955615,5325.489577577182,5330.727077161739,5165.222090289749,5197.694587714001,5238.547084473542,96839.0,968655.92,52132.0
PG.DCE,PG2304.DCE,2023-03-10,5197.694587714001,5238.547084473542,5197.694587714001,5233.309584888985,5166.269590206661,5188.267088461798,5201.884587381645,74786.0,742875.05,49396.0
PG.DCE,PG2304.DCE,2023-03-13,5188.267088461798,5201.884587381645,5187.219588544887,5223.882085636784,5145.319591868434,5187.219588544887,5184.0770887941535,64595.0,639393.17,46330.0
PG.DCE,PG2304.DCE,2023-03-14,5187.219588544887,5184.0770887941535,5085.612096604488,5095.0395958566905,4914.869610147943,4967.244605993508,5016.477102088341,107751.0,1032210.17,41649.0
PG.DCE,PG2304.DCE,2023-03-15,4967.244605993508,5016.477102088341,4965.149606159686,4989.242104248647,4905.44211089574,4913.822110231031,4948.3896074891045,53258.0,503262.58,37660.0
PG.DCE,PG2304.DCE,2023-03-16,4913.822110231031,4948.3896074891045,4831.069616795036,4859.352114551642,4735.747124356106,4759.839622445066,4801.739619121519,70205.0,643763.82,30933.0
PG.DCE,PG2304.DCE,2023-03-17,4759.839622445066,4801.739619121519,4755.6496227774205,4767.172121863446,4644.61463158482,4727.367125020815,4713.749626100967,61394.0,552594.68,24615.0
PG.DCE,PG2304.DCE,2023-03-20,4727.367125020815,4713.749626100967,4713.749626100967,4783.932120534027,4680.229628759806,4713.749626100967,4727.367125020815,30766.0,277718.69,19054.0
PG.DCE,PG2305.DCE,2023-03-21,4422.982504164888,4448.349460486091,4450.378816991787,4461.540277773116,4390.512800073749,4423.997182417736,4423.997182417736,62648.0,546368.62,83334.0
PG.DCE,PG2305.DCE,2023-03-22,4423.997182417736,4423.997182417736,4454.43753000318,4529.523720713939,4437.187999704762,4491.980625358559,4484.877877588622,92175.0,814851.3,86508.0
PG.DCE,PG2305.DCE,2023-03-23,4491.980625358559,4484.877877588622,4492.9953036114075,4511.259512162674,4464.5843125316605,4479.804486324382,4487.921912347167,61940.0,547999.79,87220.0
PG.DCE,PG2305.DCE,2023-03-24,4479.804486324382,4487.921912347167,4489.951268852863,4598.52184190761,4480.81916457723,4570.110850827863,4534.59711197818,97075.0,867754.51,86361.0
PG.DCE,PG2305.DCE,2023-03-27,4570.110850827863,4534.59711197818,4519.376938185458,4564.022781310775,4486.9072340943185,4545.758572759509,4531.553077219635,87353.0,780356.65,89054.0
PG.DCE,PG2305.DCE,2023-03-28,4545.758572759509,4531.553077219635,4566.052137816471,4610.697980941787,4541.699859748116,4581.272311609193,4576.198920344952,70281.0,634014.44,89269.0
PG.DCE,PG2305.DCE,2023-03-29,4581.272311609193,4576.198920344952,4561.993424805079,4616.786050458876,4504.1567643927365,4585.331024620585,4574.169563839256,81530.0,735183.46,87144.0
PG.DCE,PG2305.DCE,2023-03-30,4585.331024620585,4574.169563839256,4600.551198413306,4637.079615515839,4546.773251012357,4572.140207333559,4590.4044158848255,73971.0,669424.56,86608.0
PG.DCE,PG2305.DCE,2023-03-31,4572.140207333559,4590.4044158848255,4576.198920344952,4614.75669395318,4525.465007702547,4535.611790231028,4571.125529080711,81753.0,736685.74,86172.0
PG.DCE,PG2305.DCE,2023-04-03,4535.611790231028,4571.125529080711,4539.67050324242,4722.312588755079,4470.672382048749,4677.666745629763,4614.75669395318,143444.0,1304910.1,80157.0
PG.DCE,PG2305.DCE,2023-04-04,4677.666745629763,4614.75669395318,4685.784171652547,4775.075857903181,4675.637389124066,4739.562119053497,4730.430014777864,77000.0,717950.76,75674.0
PG.DCE,PG2305.DCE,2023-04-06,4739.562119053497,4730.430014777864,4682.740136894003,4725.356623513623,4657.3731805728,4697.960310686724,4694.91627592818,39193.0,362721.43,72507.0
PG.DCE,PG2305.DCE,2023-04-07,4697.960310686724,4694.91627592818,4707.092414962357,4720.283232249383,4618.8154069645725,4657.3731805728,4655.343824067104,63090.0,579023.12,69173.0
PG.DCE,PG2305.DCE,2023-04-10,4657.3731805728,4655.343824067104,4697.960310686724,4710.1364497209015,4565.037459563623,4595.4778071490655,4639.108972021534,71896.0,657494.13,65978.0
PG.DCE,PG2305.DCE,2023-04-11,4595.4778071490655,4639.108972021534,4604.609911424699,4672.593354365522,4581.272311609193,4644.182363285775,4630.99154599875,54244.0,495203.14,61141.0
PG.DCE,PG2305.DCE,2023-04-12,4644.182363285775,4630.99154599875,4640.123650274382,4737.5327625478,4621.859441723117,4730.430014777864,4669.549319606977,58030.0,534154.7,59260.0
PG.DCE,PG2305.DCE,2023-04-13,4730.430014777864,4669.549319606977,4743.620832064889,4857.264796383877,4743.620832064889,4822.765735787041,4821.751057534193,89016.0,846094.13,57924.0
PG.DCE,PG2305.DCE,2023-04-14,4822.765735787041,4821.751057534193,4793.340066454446,4846.103335602548,4781.163927420269,4803.486848982928,4811.604275005712,64034.0,607312.62,55504.0
PG.DCE,PG2305.DCE,2023-04-17,4803.486848982928,4811.604275005712,4814.648309764257,4814.648309764257,4748.69422332913,4810.589596752864,4785.222640431662,59252.0,558975.66,52061.0
PG.DCE,PG2305.DCE,2023-04-18,4810.589596752864,4785.222640431662,4785.222640431662,4824.7950922927375,4737.5327625478,4791.31070994875,4776.090536156029,65928.0,620671.88,42695.0
PG.DCE,PG2305.DCE,2023-04-19,4791.31070994875,4776.090536156029,4787.251996937358,4821.751057534193,4727.3859800193195,4735.503406042104,4774.061179650333,60623.0,570489.91,35377.0
PG.DCE,PG2306.DCE,2023-04-20,4666.7566171947565,4708.055348320374,4643.58903631941,4666.7566171947565,4594.232016193672,4642.581750194395,4634.523461194274,78833.0,725519.21,72076.0
PG.DCE,PG2306.DCE,2023-04-21,4642.581750194395,4634.523461194274,4633.51617506926,4727.19378469566,4628.479744444185,4702.0116315702835,4678.844050694937,95878.0,890776.64,76907.0
PG.DCE,PG2306.DCE,2023-04-24,4702.0116315702835,4678.844050694937,4714.099065070464,4741.295790445871,4613.370452568958,4660.712900444666,4679.851336819952,108129.0,1004817.8,73579.0
PG.DCE,PG2306.DCE,2023-04-25,4660.712900444666,4679.851336819952,4679.851336819952,4814.82767757197,4674.814906194877,4800.725671821759,4764.463371321217,132814.0,1256679.25,86703.0
PG.DCE,PG2306.DCE,2023-04-26,4800.725671821759,4764.463371321217,4766.477943571247,4784.609093821518,4685.895053570042,4719.135495695539,4735.25207369578,108050.0,1015935.26,81406.0
PG.DCE,PG2306.DCE,2023-04-27,4719.135495695539,4735.25207369578,4703.018917695298,4703.018917695298,4543.86770994292,4547.89685444298,4614.377738693974,125830.0,1152879.24,70192.0
PG.DCE,PG2306.DCE,2023-04-28,4547.89685444298,4614.377738693974,4548.904140567995,4555.9551434431005,4486.452400817061,4505.590837192348,4517.678270692528,92893.0,833313.75,66624.0
PG.DCE,PG2306.DCE,2023-05-04,4505.590837192348,4517.678270692528,4276.93688681393,4373.636354815375,4256.7911643136285,4332.3376236897575,4315.213759564502,74599.0,639295.81,66442.0
PG.DCE,PG2306.DCE,2023-05-05,4332.3376236897575,4315.213759564502,4333.344909814773,4336.366768189818,4241.681872438403,4305.140898314351,4288.017034189095,83500.0,711084.5,65679.0
PG.DCE,PG2306.DCE,2023-05-08,4305.140898314351,4288.017034189095,4328.308479189697,4369.607210315315,4304.133612189336,4348.454201689999,4335.359482064803,86759.0,746985.38,64169.0
PG.DCE,PG2306.DCE,2023-05-09,4348.454201689999,4335.359482064803,4369.607210315315,4406.876796940872,4316.221045689517,4325.286620814652,4356.512490690119,81303.0,703373.45,62572.0
PG.DCE,PG2306.DCE,2023-05-10,4325.286620814652,4356.512490690119,4304.133612189336,4387.738360565586,4304.133612189336,4357.519776815134,4352.483346190059,79057.0,683253.53,59066.0
PG.DCE,PG2306.DCE,2023-05-11,4357.519776815134,4352.483346190059,4372.62906869036,4393.782077315676,4320.250190189577,4346.4396294399685,4356.512490690119,84921.0,734654.88,57075.0
PG.DCE,PG2306.DCE,2023-05-12,4346.4396294399685,4356.512490690119,4326.293906939667,4331.330337564743,4177.215560437439,4179.230132687469,4251.754733688554,105293.0,888967.88,57271.0
PG.DCE,PG2306.DCE,2023-05-15,4179.230132687469,4251.754733688554,4197.36128293774,4248.732875313508,4100.661814936295,4153.040693437078,4171.171843687349,88524.0,733244.07,54281.0
PG.DCE,PG2306.DCE,2023-05-16,4153.040693437078,4171.171843687349,4193.3321384376795,4198.368569062755,4133.902257061792,4167.142699187289,4161.098982437198,73018.0,603362.27,48830.0
PG.DCE,PG2306.DCE,2023-05-17,4167.142699187289,4161.098982437198,4175.200988187409,4237.652727938343,4166.135413062273,4192.324852312665,4196.353996812725,69591.0,579833.54,43708.0
PG.DCE,PG2306.DCE,2023-05-18,4192.324852312665,4196.353996812725,4204.412285812846,4252.762019813568,4182.251991062514,4194.339424562695,4205.41957193786,54170.0,452427.0,39818.0
PG.DCE,PG2306.DCE,2023-05-19,4194.339424562695,4205.41957193786,4170.164557562333,4280.96603131399,4112.749248436476,4279.958745188975,4203.40499968783,76371.0,637468.66,32417.0
PG.DCE,PG2307.DCE,2023-05-22,4112.407401744955,4035.3923291552537,4132.154856255135,4176.586628903039,4019.5943655471096,4043.2913109593255,4108.457910842919,112356.0,935085.4,78887.0
PG.DCE,PG2307.DCE,2023-05-23,4043.2913109593255,4108.457910842919,4082.786219979685,4082.786219979685,3983.061574703277,4009.72063829202,4020.5817382726186,92328.0,751960.21,85403.0
PG.DCE,PG2307.DCE,2023-05-24,4009.72063829202,4020.5817382726186,4034.4049564297447,4151.902310765315,4019.5943655471096,4142.028583510225,4098.584183587829,105702.0,877586.95,80902.0
PG.DCE,PG2307.DCE,2023-05-25,4142.028583510225,4098.584183587829,4118.331638098009,4195.346710687711,4118.331638098009,4168.687647098967,4165.72552892244,107833.0,909928.68,79795.0
PG.DCE,PG2307.DCE,2023-05-26,4168.687647098967,4165.72552892244,4146.96544713777,4146.96544713777,3970.22572927166,4038.3544473317806,4041.3165655083076,145566.0,1191751.85,78848.0
PG.DCE,PG2307.DCE,2023-05-29,4038.3544473317806,4041.3165655083076,4068.9630018225594,4112.407401744955,4010.708011017529,4083.773592705194,4055.1397836654332,119720.0,983510.97,72563.0
PG.DCE,PG2307.DCE,2023-05-30,4083.773592705194,4055.1397836654332,4058.1019018419606,4087.7230836072304,4013.670129194056,4051.1902927633973,4048.2281745868704,86335.0,708019.47,69461.0
PG.DCE,PG2307.DCE,2023-05-31,4051.1902927633973,4048.2281745868704,3939.617174780881,3949.490902035971,3764.8522023657897,3764.8522023657897,3830.018802249383,184963.0,1435167.46,82257.0
PG.DCE,PG2307.DCE,2023-06-01,3764.8522023657897,3830.018802249383,3696.723484305669,3853.715747661599,3690.799247952615,3839.892529504473,3772.7511841698615,181172.0,1384766.65,75947.0
PG.DCE,PG2307.DCE,2023-06-02,3839.892529504473,3772.7511841698615,3838.905156778964,3887.2864203289046,3795.4607568565684,3855.690493112617,3836.930411327946,110727.0,860700.45,67914.0
PG.DCE,PG2307.DCE,2023-06-05,3855.690493112617,3836.930411327946,3865.5642203677066,3902.0970112115397,3803.3597386606402,3821.1324477198023,3852.72837493609,120805.0,942846.44,68636.0
PG.DCE,PG2307.DCE,2023-06-06,3821.1324477198023,3852.72837493609,3841.8672749554908,3876.425320348306,3811.258720464712,3829.031429523874,3846.804138583036,110170.0,858528.16,64915.0
PG.DCE,PG2307.DCE,2023-06-07,3829.031429523874,3846.804138583036,3820.1450749942933,3854.703120387108,3777.6880477974064,3806.321856837167,3813.23346591573,112471.0,868816.54,63431.0
PG.DCE,PG2307.DCE,2023-06-08,3806.321856837167,3813.23346591573,3847.791511308545,3880.3748112503417,3793.4860114055505,3815.2082113667484,3830.018802249383,94987.0,737094.68,59468.0
PG.DCE,PG2307.DCE,2023-06-09,3815.2082113667484,3830.018802249383,3829.031429523874,3837.917784053455,3757.9405932872264,3788.5491477780056,3790.5238932290235,108137.0,830284.77,54032.0
PG.DCE,PG2307.DCE,2023-06-12,3788.5491477780056,3790.5238932290235,3798.4228750330954,3829.031429523874,3720.420429717885,3794.4733841310594,3772.7511841698615,105785.0,808601.53,46900.0
PG.DCE,PG2307.DCE,2023-06-13,3794.4733841310594,3772.7511841698615,3766.8269478168077,3782.6249114249513,3710.546702462795,3752.0163569341726,3752.0163569341726,88775.0,674863.31,42188.0
PG.DCE,PG2307.DCE,2023-06-14,3752.0163569341726,3752.0163569341726,3772.7511841698615,3823.10719317082,3767.8143205423166,3795.4607568565684,3788.5491477780056,72386.0,555518.4,39185.0
PG.DCE,PG2307.DCE,2023-06-15,3795.4607568565684,3788.5491477780056,3804.347111386149,3833.968293151419,3755.9658478362085,3788.5491477780056,3795.4607568565684,58861.0,452610.13,32308.0
PG.DCE,PG2309.DCE,2023-06-16,3415.133377790877,3415.133377790877,3421.695533608757,3476.067681814047,3408.571221972997,3467.6306243339154,3439.507099400145,120253.0,882473.56,100199.0
PG.DCE,PG2309.DCE,2023-06-19,3467.6306243339154,3439.507099400145,3482.6298376319264,3492.0043459431836,3395.4469103372376,3447.0067060491506,3443.2569027246477,129972.0,954814.69,106141.0
PG.DCE,PG2309.DCE,2023-06-20,3447.0067060491506,3443.2569027246477,3477.9425834762983,3592.311584873632,3471.3804276584183,3534.1896333438394,3541.6892399928447,206631.0,1561546.64,106567.0
PG.DCE,PG2309.DCE,2023-06-21,3534.1896333438394,3541.6892399928447,3517.315518383577,3542.6266908239704,3504.1912067478174,3522.9402233703313,3526.6900266948337,112050.0,843270.68,101274.0
PG.DCE,PG2309.DCE,2023-06-26,3522.9402233703313,3526.6900266948337,3492.0043459431836,3530.4398300193366,3402.9465169862433,3430.132591088888,3451.6939602047787,111883.0,824065.73,111051.0
PG.DCE,PG2309.DCE,2023-06-27,3430.132591088888,3451.6939602047787,3431.070041920014,3457.318665191533,3417.9457302842543,3441.3820010623963,3433.882394413391,102135.0,748386.46,115878.0
PG.DCE,PG2309.DCE,2023-06-28,3441.3820010623963,3433.882394413391,3417.0082794531286,3444.1943535557734,3409.508672804123,3424.507886102134,3428.2576894266367,89374.0,653701.45,118513.0
PG.DCE,PG2309.DCE,2023-06-29,3424.507886102134,3428.2576894266367,3411.3835744663743,3469.505525996167,3405.7588694796204,3451.6939602047787,3441.3820010623963,107025.0,785869.74,122544.0
PG.DCE,PG2309.DCE,2023-06-30,3451.6939602047787,3441.3820010623963,3435.7572960756424,3494.8166984365607,3426.3827877643853,3445.131804386899,3460.13101768491,140307.0,1035869.18,133050.0
PG.DCE,PG2309.DCE,2023-07-03,3445.131804386899,3460.13101768491,3433.882394413391,3463.880821009413,3432.0074927511396,3438.569648569019,3445.131804386899,116778.0,858464.47,142158.0
PG.DCE,PG2309.DCE,2023-07-04,3438.569648569019,3445.131804386899,3454.506312698156,3496.6916000988117,3442.319451893522,3468.568075165041,3463.880821009413,162308.0,1199729.78,143406.0
PG.DCE,PG2309.DCE,2023-07-05,3468.568075165041,3463.880821009413,3477.9425834762983,3485.4421901253036,3408.571221972997,3434.8198452445167,3447.0067060491506,136965.0,1007264.2,155499.0
PG.DCE,PG2309.DCE,2023-07-06,3434.8198452445167,3447.0067060491506,3447.9441568802763,3448.881607711402,3423.570435271008,3440.4445502312706,3437.6321977378934,97229.0,713158.23,159226.0
PG.DCE,PG2309.DCE,2023-07-07,3440.4445502312706,3437.6321977378934,3432.9449435822653,3483.567288463052,3423.570435271008,3458.2561160226587,3460.13101768491,150851.0,1113831.73,150899.0
PG.DCE,PG2309.DCE,2023-07-10,3458.2561160226587,3460.13101768491,3460.13101768491,3552.9386499663533,3460.13101768491,3520.127870876954,3511.6908133968227,173284.0,1298349.82,150009.0
PG.DCE,PG2309.DCE,2023-07-11,3520.127870876954,3511.6908133968227,3520.127870876954,3597.9362898603863,3470.4429768272926,3584.8119782246263,3555.75100245973,149579.0,1134825.49,153570.0
PG.DCE,PG2309.DCE,2023-07-12,3584.8119782246263,3555.75100245973,3609.1856998338944,3681.3694138305723,3583.8745273935006,3676.6821596749437,3641.059028092168,162040.0,1258728.76,148950.0
PG.DCE,PG2309.DCE,2023-07-13,3676.6821596749437,3641.059028092168,3686.0566679862004,3699.1809796219604,3634.496872274288,3667.307651363687,3669.1825530259384,156137.0,1222307.37,141676.0
PG.DCE,PG2309.DCE,2023-07-14,3667.307651363687,3669.1825530259384,3674.8072580126923,3709.492938764343,3649.496085572299,3667.307651363687,3679.494512168321,142695.0,1120182.53,142934.0
PG.DCE,PG2309.DCE,2023-07-17,3667.307651363687,3679.494512168321,3667.307651363687,3680.4319629994466,3547.313944979599,3569.8127649266153,3603.56099484714,166379.0,1279295.73,141956.0
PG.DCE,PG2309.DCE,2023-07-18,3569.8127649266153,3603.56099484714,3570.750215757741,3601.6860931848887,3543.564141655096,3596.061388198135,3576.3749207444953,115471.0,881191.23,141441.0
PG.DCE,PG2309.DCE,2023-07-19,3596.061388198135,3576.3749207444953,3579.1872732378724,3637.309224767665,3579.1872732378724,3631.6845197809107,3616.6853064828997,126561.0,976739.83,142417.0
PG.DCE,PG2309.DCE,2023-07-20,3631.6845197809107,3616.6853064828997,3646.6837330789217,3699.1809796219604,3631.6845197809107,3676.6821596749437,3669.1825530259384,163083.0,1276635.33,140819.0
PG.DCE,PG2309.DCE,2023-07-21,3676.6821596749437,3669.1825530259384,3679.494512168321,3693.556274635206,3628.8721672875336,3662.6203972080584,3659.8080447146813,131256.0,1025060.95,142896.0
PG.DCE,PG2309.DCE,2023-07-24,3662.6203972080584,3659.8080447146813,3674.8072580126923,3734.8041112047363,3584.8119782246263,3646.6837330789217,3695.4311762974576,215905.0,1702571.06,141338.0
PG.DCE,PG2309.DCE,2023-07-25,3646.6837330789217,3695.4311762974576,3664.49529887031,3708.555487933217,3617.6227573140254,3706.6805862709657,3661.6829463769327,175554.0,1371496.47,142237.0
PG.DCE,PG2309.DCE,2023-07-26,3706.6805862709657,3661.6829463769327,3702.930782946463,3744.1786195159934,3694.493725466332,3721.6797995689767,3717.929996244474,164191.0,1302672.53,141210.0
PG.DCE,PG2309.DCE,2023-07-27,3721.6797995689767,3717.929996244474,3712.30529125772,3736.6790128669877,3656.058241390179,3715.117643751097,3709.492938764343,173754.0,1375098.61,138688.0
PG.DCE,PG2309.DCE,2023-07-28,3715.117643751097,3709.492938764343,3727.304504555731,3881.983891691469,3727.304504555731,3879.171539198092,3818.2372351749223,273852.0,2231018.26,140000.0
PG.DCE,PG2309.DCE,2023-07-31,3879.171539198092,3818.2372351749223,3892.2958508338515,3932.6062365722564,3829.486645148431,3850.1105634331957,3881.983891691469,209701.0,1736913.08,132790.0
PG.DCE,PG2309.DCE,2023-08-01,3850.1105634331957,3881.983891691469,3895.1082033272287,3926.0440807543764,3835.1113501351847,3913.8572199497426,3878.2340883669663,164773.0,1363391.26,132634.0
PG.DCE,PG2309.DCE,2023-08-02,3913.8572199497426,3878.2340883669663,3904.482711638486,3904.482711638486,3850.1105634331957,3855.73526841995,3874.484285042464,157145.0,1299001.76,129943.0
PG.DCE,PG2309.DCE,2023-08-03,3855.73526841995,3874.484285042464,3843.548407615316,3851.0480142643214,3642.933929754419,3694.493725466332,3755.4280294895016,243808.0,1953619.72,126519.0
PG.DCE,PG2309.DCE,2023-08-04,3694.493725466332,3755.4280294895016,3731.0543078802334,3751.6782261649987,3684.1817663239494,3726.3670537246053,3718.8674470755996,156398.0,1240862.99,120314.0
PG.DCE,PG2309.DCE,2023-08-07,3726.3670537246053,3718.8674470755996,3743.2411686848677,3841.6735059530647,3720.742348737851,3797.6133168901574,3776.0519477742664,220646.0,1777541.83,113912.0
PG.DCE,PG2309.DCE,2023-08-08,3797.6133168901574,3776.0519477742664,3807.92527603254,3855.73526841995,3799.488218552409,3799.488218552409,3830.4240959795566,142305.0,1162952.19,106820.0
PG.DCE,PG2309.DCE,2023-08-09,3799.488218552409,3830.4240959795566,3767.6148902941354,3826.6742926550537,3714.1801929199714,3822.924489330551,3758.2403819828787,142558.0,1143113.43,101512.0
PG.DCE,PG2309.DCE,2023-08-10,3822.924489330551,3758.2403819828787,3870.734481717961,4020.726614698071,3849.17311260207,4020.726614698071,3944.7930973768903,242389.0,2040313.64,113945.0
PG.DCE,PG2309.DCE,2023-08-11,4020.726614698071,3944.7930973768903,4058.2246479430983,4090.0979762013717,3987.915835608672,4048.8501396318416,4038.5381804894587,261439.0,2252680.03,101381.0
PG.DCE,PG2309.DCE,2023-08-14,4048.8501396318416,4038.5381804894587,4059.162098774224,4176.343452664935,4054.4748446185954,4104.159738668257,4116.346599472891,263345.0,2312873.81,95183.0
PG.DCE,PG2309.DCE,2023-08-15,4104.159738668257,4116.346599472891,4116.346599472891,4198.842272611952,4103.222287837131,4188.530313469569,4139.782870251033,187812.0,1659042.18,92719.0
PG.DCE,PG2309.DCE,2023-08-16,4188.530313469569,4139.782870251033,4152.907181886792,4213.841485909962,4130.408361939776,4184.780510145066,4168.84384601593,171393.0,1524462.21,86258.0
PG.DCE,PG2309.DCE,2023-08-17,4184.780510145066,4168.84384601593,4188.530313469569,4200.717174274203,4096.660132019251,4172.593649340432,4145.407575237788,162418.0,1436670.55,76029.0
PG.DCE,PG2309.DCE,2023-08-18,4172.593649340432,4145.407575237788,4188.530313469569,4298.212060711274,4166.031493522552,4247.589715830487,4230.715600870225,175628.0,1585548.97,63413.0
PG.DCE,PG2309.DCE,2023-08-21,4247.589715830487,4230.715600870225,4220.403641727842,4266.338732453,4124.783656953022,4191.342665962946,4198.842272611952,166992.0,1496044.81,51322.0
PG.DCE,PG2309.DCE,2023-08-22,4191.342665962946,4198.842272611952,4222.278543390094,4406.018906290728,4200.717174274203,4261.651478297373,4310.398921515908,184173.0,1693826.09,41668.0
PG.DCE,PG2309.DCE,2023-08-23,4261.651478297373,4310.398921515908,4263.526379959624,4293.524806555646,4181.030706820563,4248.527166661613,4234.465404194728,123980.0,1120125.59,30391.0
PG.DCE,PG2309.DCE,2023-08-24,4248.527166661613,4234.465404194728,4226.965797545722,4260.714027466247,4155.7195343801695,4164.156591860301,4223.215994221219,83771.0,754879.32,25313.0
PG.DCE,PG2309.DCE,2023-08-25,4164.156591860301,4223.215994221219,4164.156591860301,4201.654625105329,4092.910328694749,4118.221501135143,4158.531886873547,33598.0,298105.91,17601.0
PG.DCE,PG2310.DCE,2023-08-28,5615.934390542132,5599.513529751073,5661.912800757097,5791.090238980093,5642.207767807826,5787.806066821881,5713.364831235748,194334.0,2028769.75,99605.0
